,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-22,Mark Arcobello,away,Edmonton Oilers,Montreal Canadiens,R,18.083333333333,0,1,1,0.2,0,0,0,3,16,1,0,0.79,0.68,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.15633333333334387,-0.046333333333343885,1.35,-0.13,0.3227083333333399,0.12123124999998874,1.663939583333329,1988-08-12,25.21095890410959,11,0.6271634316097833,0.58251767285652,0.58251767285652,0.6364725972154323,0.4885557885780152,0.5705564115968035,1,0.4885557885780152
11,2013-10-24,Mark Arcobello,home,Edmonton Oilers,Washington Capitals,R,18.85,0,0,0,0.22,1,0,0,11,8,1,0,0.76,0.29,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.10179999999999989,0.36820000000000014,0.16,0.03,0.2886249999999999,0.8104512500000001,1.28907625,1988-08-12,25.216438356164385,12,0.690808145287393,0.619353528557489,0.619353528557489,0.7536746619379107,0.48599711196494094,0.5658724034090187,1,0.48599711196494094
12,2013-10-26,Mark Arcobello,away,Edmonton Oilers,Phoenix Coyotes,R,18.566666666667,0,0,0,0.24,0,1,0,8,8,0,2,0.67,0.28,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,0.02086666666665593,0.3691333333333441,0.12,-0.15,-0.38695833333334007,-0.05723874999998868,-0.4741970833333288,1988-08-12,25.221917808219178,13,0.7255346500144615,0.5641666681043541,0.5641666681043541,0.65525394776988,0.4831428296297759,0.5609000049968579,1,0.4831428296297759
13,2013-10-27,Mark Arcobello,away,Edmonton Oilers,Los Angeles Kings,R,21.966666666667,0,0,0,0.1,1,0,0,8,11,0,0,0.25,1.12,20132014,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.507933333333344,-0.3620666666666561,0.1,-0.03,-0.71745833333334,-0.4939587499999888,-1.1414170833333288,1988-08-12,25.224657534246575,14,0.6594787137820501,0.4806628371389918,0.4806628371389918,0.5667564739238898,0.4816234315234244,0.5583298016636832,1,0.4816234315234244
14,2013-10-29,Mark Arcobello,home,Edmonton Oilers,Toronto Maple Leafs,R,16.933333333333,0,0,0,0.27,1,0,0,2,0,0,1,0.22,0.29,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.376866666666656,0.306866666666656,0.185,0.02,-0.63554166666666,0.3074012499999886,-0.12314041666667147,1988-08-12,25.23013698630137,15,0.565327665764256,0.4519251906903708,0.4519251906903708,0.5510252608893149,0.4784338831797069,0.5530631989373324,1,0.4784338831797069
15,2013-11-02,Mark Arcobello,home,Edmonton Oilers,Detroit Red Wings,R,15.466666666667,0,0,0,0.16,1,0,0,0,1,0,2,0.31,0.37,20132014,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,-0.23993333333334405,0.17993333333334405,0.13,-0.01,-0.5499583333333401,-0.3162587499999885,-0.7462170833333286,1988-08-12,25.24109589041096,16,0.5309984199386877,0.39638544109544127,0.39638544109544127,0.46259305467206524,0.4715996355285173,0.5421973229783749,1,0.4715996355285173
16,2013-11-05,Mark Arcobello,away,Edmonton Oilers,Florida Panthers,R,15.833333333333,2,0,0,0.22,1,0,0,0,0,1,0,0.27,0.15,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.2916666666666561,0.4116666666666561,1.6600000000000001,0.0,0.042708333333339954,0.9452812499999886,2.6479895833333287,1988-08-12,25.24931506849315,17,0.4698944580434992,0.49821717010654304,0.49821717010654304,0.6004315260557699,0.4661858823542554,0.5338740032839767,1,0.4661858823542554
17,2013-11-07,Mark Arcobello,away,Edmonton Oilers,Tampa Bay Lightning,R,16.45,0,0,0,0.1,1,0,0,0,0,0,0,0.72,0.28,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.13859999999999995,0.3014,0.1,0.0,-0.31337500000000007,0.7453712499999999,0.5319962499999998,1988-08-12,25.254794520547946,18,0.5698850654645021,0.49971008323910643,0.49971008323910643,0.5756853464092095,0.4624657408656853,0.5282648666411441,1,0.4624657408656853
18,2013-11-09,Mark Arcobello,away,Edmonton Oilers,Philadelphia Flyers,R,14.333333333333,0,0,0,0.15,0,0,0,1,1,0,2,0.3,0.28,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.21366666666665607,0.23366666666665603,0.075,0.0,-0.53354166666666,-0.20201875000001146,-0.6605604166666714,1988-08-12,25.26027397260274,19,0.5682159551958892,0.449523091731095,0.449523091731095,0.5368692971342593,0.4586606819667812,0.5226071055140424,1,0.4586606819667812
19,2013-11-10,Mark Arcobello,away,Edmonton Oilers,Chicago Blackhawks,R,14.916666666667,0,0,0,0.0,1,0,0,5,6,0,0,0.15,0.5,20132014,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.38233333333334396,0.03233333333334398,0.05,-0.01,-0.63895833333334,0.3189312500000114,-0.28002708333332854,1988-08-12,25.263013698630136,20,0.5161789794225816,0.4185962365430686,0.4185962365430686,0.44966652066984125,0.4567257238111946,0.5197582140159926,1,0.4567257238111946
20,2013-11-13,Mark Arcobello,home,Edmonton Oilers,Dallas Stars,R,11.833333333333,0,0,0,0.08,0,0,1,2,3,0,0,0.14,0.06,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.293666666666656,0.373666666666656,0.04,0.13999999999999999,-0.58354166666666,0.9614812499999885,0.5579395833333285,1988-08-12,25.27123287671233,21,0.4837713805422476,0.42439288428801025,0.42439288428801025,0.49136843070583947,0.45078396990575953,0.5111195259424177,1,0.45078396990575953
21,2013-11-28,Mark Arcobello,away,Edmonton Oilers,Nashville Predators,R,11.333333333333,0,0,0,0.02,0,0,1,2,2,0,0,0.22,0.18,20132014,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.19766666666665597,0.23766666666665598,0.01,0.15,-0.52354166666666,0.7403812499999886,0.37683958333332856,1988-08-12,25.312328767123287,22,0.4866881468227059,0.4224492962667372,0.4224492962667372,0.48103111140031357,0.4177629329559782,0.46569986944693237,1,0.4177629329559782
22,2013-11-29,Mark Arcobello,away,Edmonton Oilers,Columbus Blue Jackets,R,13.05,0,0,0,0.15,0,0,1,2,9,0,0,0.22,0.15,20132014,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.25260000000000005,0.3226,0.075,0.07999999999999999,-0.557875,0.85009125,0.4472162499999999,1988-08-12,25.315068493150687,23,0.4824156427980355,0.4234449683202352,0.4234449683202352,0.4881086372684783,0.41541405435990575,0.4626203402157016,1,0.41541405435990575
23,2013-12-01,Mark Arcobello,away,Edmonton Oilers,Dallas Stars,R,16.916666666667,0,0,0,0.0,0,0,0,10,8,0,0,0.35,1.11,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.24633333333334406,-0.5136666666666561,0.0,0.02,-0.55395833333334,-0.6496687499999888,-1.1836270833333287,1988-08-12,25.32054794520548,24,0.4810954126566669,0.3598307992072718,0.3598307992072718,0.40014032893271095,0.41070300368017437,0.4564908939635374,1,0.41070300368017437
24,2013-12-03,Mark Arcobello,home,Edmonton Oilers,Phoenix Coyotes,R,14.083333333333,0,1,0,0.25,3,0,3,5,9,1,2,1.27,0.31,20132014,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-1.494333333333344,0.764333333333344,0.19566666666665605,0.975,0.41,0.70270833333334,-0.26156875000001145,1.8261395833333287,1988-08-12,25.326027397260273,25,0.4206917989988497,0.4170370042980959,0.4170370042980959,0.48155577997513294,0.40597591078853756,0.4503937909356592,1,0.40597591078853756
25,2013-12-05,Mark Arcobello,home,Edmonton Oilers,Colorado Avalanche,R,12.766666666667,1,0,1,0.47,2,0,0,8,6,1,0,0.51,0.22,20132014,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.046466666666656,0.243533333333344,1.6350000000000002,0.02,0.25404166666665995,0.7214012500000114,2.630442916666672,1988-08-12,25.33150684931507,26,0.47008377381464445,0.5022242200507306,0.5022242200507306,0.5551265063374698,0.4012252579100093,0.44430795702546266,1,0.4012252579100093
26,2013-12-07,Mark Arcobello,home,Edmonton Oilers,Calgary Flames,R,14.35,0,0,0,0.29,0,0,0,0,5,0,0,0.58,0.62,20132014,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.06579999999999997,-0.1058,0.145,-0.05,-0.35887500000000006,0.09555124999999998,-0.1683237500000001,1988-08-12,25.336986301369862,27,0.543699153100726,0.47674363268899944,0.47674363268899944,0.5587466580504447,0.39643922031526757,0.4382059546303815,1,0.39643922031526757
27,2013-12-10,Mark Arcobello,home,Edmonton Oilers,Carolina Hurricanes,R,16.166666666667,0,1,0,0.31,0,0,0,14,6,1,0,0.41,0.52,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.16233333333334404,0.052333333333344,0.855,0.08,0.12354166666666,0.3276812500000114,1.3862229166666715,1988-08-12,25.345205479452055,28,0.5201493474354131,0.5108931958024125,0.5108931958024125,0.5799584894427773,0.38915815828078143,0.4289486328136206,1,0.38915815828078143
28,2013-12-12,Mark Arcobello,home,Edmonton Oilers,Boston Bruins,R,14.166666666667,0,0,0,0.06,0,0,0,11,6,0,0,0.46,0.29,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.04833333333334405,0.2183333333333441,0.03,0.05,-0.4302083333333401,0.6502812500000115,0.3000729166666714,1988-08-12,25.350684931506848,29,0.5480313077308648,0.5030653605001829,0.5030653605001829,0.5468727744204119,0.38420665898890227,0.4226504195685838,1,0.38420665898890227
29,2013-12-13,Mark Arcobello,away,Edmonton Oilers,Vancouver Canucks,R,18.2,0,0,0,0.0,3,1,1,2,7,0,0,0.23,1.57,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.4074000000000001,-0.9326,0.15000000000000002,-0.05,-0.654625,-1.3877787500000003,-1.9424037500000004,1988-08-12,25.353424657534248,30,0.5402689768149865,0.41321251292117345,0.41321251292117345,0.4508073700334364,0.3816931315749776,0.41944736503686475,1,0.3816931315749776
30,2013-12-15,Mark Arcobello,away,Edmonton Oilers,Anaheim Ducks,R,8.7666666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.06,0.28,20132014,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2755333333333344,0.05553333333333438,0.015,0.01,-0.5722083333333341,0.4826012500000011,-0.06460708333333298,1988-08-12,25.35890410958904,31,0.4647685514965397,0.3958281794195606,0.3958281794195606,0.4231679060949104,0.37657557144834103,0.41290599326915745,1,0.37657557144834103
31,2013-12-17,Mark Arcobello,away,Edmonton Oilers,Los Angeles Kings,R,9.3666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.33,0.57,20132014,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.02473333333333433,-0.2152666666666656,0.0,-0.01,-0.415458333333334,0.010121250000001192,-0.4153370833333328,1988-08-12,25.364383561643837,32,0.449086887382065,0.3665870685903478,0.3665870685903478,0.38931156886273943,0.3713181379022778,0.4061491074571743,1,0.3713181379022778
32,2014-01-03,Mark Arcobello,away,Edmonton Oilers,Anaheim Ducks,R,14.75,0,0,0,0.0,1,0,0,2,4,0,0,0.03,0.62,20132014,0.527,0.527,0.527,0.527,-0.527,0.527,-0.497,-0.09299999999999997,0.05,-0.02,-0.7106250000000001,0.10923125,-0.57139375,1988-08-12,25.410958904109588,33,0.4241244631147394,0.33306598192886144,0.33306598192886144,0.3450499217854756,0.32231083030370095,0.34078024626399733,1,0.32231083030370095
33,2014-01-05,Mark Arcobello,home,Edmonton Oilers,Tampa Bay Lightning,R,9.5333333333333,0,0,0,0.03,0,0,0,2,2,0,0,0.24,0.38,20132014,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1200666666666656,-0.019933333333334413,0.015,0.0,-0.47504166666666603,0.3388212499999988,-0.12122041666666722,1988-08-12,25.416438356164385,34,0.3952884901303837,0.31696223526612843,0.31696223526612843,0.3324320145329749,0.31739242063873774,0.3340204700556673,1,0.31739242063873774
34,2014-01-07,Mark Arcobello,home,Edmonton Oilers,St Louis Blues,R,14.35,1,0,0,0.41,0,0,0,4,5,1,2,0.43,0.7,20132014,0.5142,0.5142,0.5142,0.5142,0.4858,-1.4858,-0.0842,-0.18579999999999997,0.955,-0.01,0.17237500000000006,-0.91544875,0.20192624999999997,1988-08-12,25.421917808219177,35,0.38069452582863544,0.31291533271782696,0.31291533271782696,0.3201259382926341,0.31320268997390543,0.3282632164908514,1,0.31320268997390543
35,2014-01-10,Mark Arcobello,home,Edmonton Oilers,Pittsburgh Penguins,R,14.45,0,0,1,0.07,1,0,1,2,4,1,1,0.51,0.74,20132014,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,-0.007399999999999962,-0.22260000000000002,0.6350000000000001,0.13,0.220375,-0.5425287500000001,0.44284625,1988-08-12,25.43013698630137,36,0.3757639550356132,0.317453687176051,0.317453687176051,0.33374222977024987,0.30851776343548937,0.32189815964001467,1,0.30851776343548937
36,2014-01-12,Mark Arcobello,away,Edmonton Oilers,Chicago Blackhawks,R,15.616666666667,0,0,0,0.24,0,1,0,4,2,0,1,0.44,1.07,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.11473333333334396,-0.5152666666666561,0.12,-0.13,-0.47170833333333995,-1.0636287499999888,-1.5453370833333286,1988-08-12,25.435616438356163,37,0.3775745378082752,0.2528229557899324,0.2528229557899324,0.2568090489891788,0.30645643016383506,0.31920540806605996,1,0.30645643016383506
37,2014-01-14,Mark Arcobello,away,Edmonton Oilers,Dallas Stars,R,16.133333333333,0,0,0,0.11,0,0,1,7,4,0,0,0.33,0.65,20132014,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.24126666666665603,-0.07873333333334398,0.055,0.18,-0.55079166666666,0.10554124999998854,-0.2102504166666715,1988-08-12,25.44109589041096,38,0.32685007138145006,0.2368570308004727,0.2368570308004727,0.2526099550219049,0.30513615914688313,0.3176005662661653,1,0.30513615914688313
38,2014-01-16,Mark Arcobello,away,Edmonton Oilers,Minnesota Wild,R,14.716666666667,0,0,0,0.0,0,0,0,7,4,1,2,0.35,0.47,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-1.474066666666656,-0.17593333333334404,0.05593333333334405,0.0,0.03,0.11504166666665994,-0.5119087499999885,-0.3668670833333285,1988-08-12,25.446575342465753,39,0.312994608927994,0.2161641460887829,0.2161641460887829,0.23002513986007786,0.3042871014719865,0.3166852951356436,1,0.3042871014719865
39,2014-01-18,Mark Arcobello,away,Edmonton Oilers,Winnipeg Jets,R,12.633333333333,0,0,0,0.2,0,0,0,1,1,0,0,0.56,0.53,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.10073333333334406,-0.07073333333334403,0.1,0.0,-0.33704166666666,0.18984124999998853,-0.04720041666667149,1988-08-12,25.45205479452055,40,0.29583368341964655,0.2071870365088141,0.2071870365088141,0.22126326131143292,0.3035292979579719,0.3159052041262324,1,0.3035292979579719
40,2014-01-21,Mark Arcobello,home,Edmonton Oilers,Vancouver Canucks,R,10.416666666667,0,0,0,0.09,0,0,0,4,3,0,2,0.11,0.35,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-1.611666666666656,-0.27833333333334404,0.038333333333344044,0.045,0.01,-0.57395833333334,-0.4549687499999885,-0.9739270833333284,1988-08-12,25.46027397260274,41,0.287356570010327,0.16713576551142068,0.16713576551142068,0.1765915425423584,0.302397026236138,0.3147439396065432,1,0.302397026236138
41,2014-01-24,Mark Arcobello,home,Edmonton Oilers,Phoenix Coyotes,R,8.9,0,0,0,0.05,1,0,0,0,2,0,0,0.62,0.21,20132014,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.2802,0.1298,0.07500000000000001,-0.02,-0.224875,0.60616125,0.43628625,1988-08-12,25.46849315068493,42,0.2567687819717398,0.17621824042652823,0.17621824042652823,0.18868656496412023,0.3012787125526868,0.31360214495389743,1,0.3012787125526868
42,2014-10-09,Mark Arcobello,home,Edmonton Oilers,Calgary Flames,R,14.866666666667,0,0,0,0.13,0,0,0,12,3,0,0,0.52,0.52,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.01073333333334403,0.01073333333334403,0.065,0.09,-0.40670833333334006,0.2832212500000114,0.03151291666667133,1988-08-12,26.175342465753424,43,0.2610430630572796,0.1713574281572804,0.1713574281572804,0.20250937087673673,0.1968476113254505,0.22112563395939822,1,0.1968476113254505
43,2014-10-11,Mark Arcobello,away,Edmonton Oilers,Vancouver Canucks,R,14.983333333333,1,1,0,0.21,0,0,0,5,9,1,2,0.43,0.6,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,-0.104466666666656,-0.06553333333334399,1.555,-0.04,0.15970833333334,-0.7237887500000114,0.9509195833333285,1988-08-12,26.18082191780822,44,0.2524361377699438,0.1974317473310475,0.1974317473310475,0.22765690239823833,0.1964312744126634,0.22059497705320538,1,0.1964312744126634
44,2014-10-14,Mark Arcobello,away,Edmonton Oilers,Los Angeles Kings,R,18.75,0,0,0,0.0,0,1,0,9,11,0,1,0.68,0.51,20142015,0.655,0.655,0.655,0.655,-0.655,-0.345,0.025000000000000022,0.14500000000000002,0.0,-0.16999999999999998,-0.384375,-0.00446874999999991,-0.55884375,1988-08-12,26.18904109589041,45,0.27777428584944436,0.17223786213568346,0.17223786213568346,0.199569758431264,0.19542159100815099,0.21914022195433636,1,0.19542159100815099
45,2014-10-15,Mark Arcobello,away,Edmonton Oilers,Arizona Coyotes,R,22.883333333333,1,0,0,0.19,1,0,0,9,14,2,0,0.46,0.54,20142015,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,1.212733333333344,0.787266666666656,-0.327266666666656,0.24726666666665598,0.895,-0.05,0.64545833333334,0.5233912499999885,2.0138495833333283,1988-08-12,26.19178082191781,46,0.24832533000187582,0.23335653946290114,0.23335653946290114,0.28226722189248205,0.19500399830302356,0.21851213775006084,1,0.19500399830302356
46,2014-10-17,Mark Arcobello,home,Edmonton Oilers,Vancouver Canucks,R,16.316666666667,0,0,0,0.03,1,1,0,13,7,0,0,0.33,0.65,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.24713333333334403,-0.07286666666665598,0.065,-0.09,-0.55445833333334,0.11181125000001135,-0.4676470833333287,1988-08-12,26.197260273972603,47,0.30846939377567245,0.21017415537210177,0.21017415537210177,0.236886602725883,0.19410221343242579,0.21712876491152705,1,0.19410221343242579
47,2014-10-20,Mark Arcobello,home,Edmonton Oilers,Tampa Bay Lightning,R,11.583333333333,0,0,0,0.0,2,0,1,3,5,1,0,0.32,0.49,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.10566666666665597,-0.06433333333334401,0.1,0.13,0.15895833333333997,0.2219312499999886,0.6108895833333285,1988-08-12,26.205479452054796,48,0.28280678313774327,0.2233819647791232,0.2233819647791232,0.24244771302294427,0.19271689596200609,0.21495522338423656,1,0.19271689596200609
48,2014-10-22,Mark Arcobello,home,Edmonton Oilers,Washington Capitals,R,12.7,0,0,0,0.01,0,0,0,4,4,0,0,0.11,0.38,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.3514,0.08139999999999997,0.005,0.0,-0.6196250000000001,0.4471212499999999,-0.16750375000000017,1988-08-12,26.21095890410959,49,0.29336611389323736,0.2105382547913396,0.2105382547913396,0.2357148004448848,0.19184915604001151,0.21357072487499246,1,0.19184915604001151
49,2014-10-24,Mark Arcobello,home,Edmonton Oilers,Carolina Hurricanes,R,11.75,0,0,0,0.04,0,0,0,7,6,0,1,0.09,1.03,20142015,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.34099999999999997,-0.599,0.02,0.01,-0.613125,-1.1278687499999998,-1.7109937499999996,1988-08-12,26.216438356164385,50,0.27894231416675896,0.14758505101479935,0.14758505101479935,0.18585225225493407,0.19106086717225315,0.21229850583265886,1,0.19106086717225315
50,2014-10-27,Mark Arcobello,home,Edmonton Oilers,Montreal Canadiens,R,13.266666666667,0,1,0,0.35,0,0,1,6,8,2,0,0.26,1.31,20142015,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,0.47953333333334397,-0.21953333333334396,-0.830466666666656,0.875,0.13,0.7127916666666599,-1.1144987499999885,0.6032929166666712,1988-08-12,26.224657534246575,51,0.21832954370894966,0.16247402118500395,0.16247402118500395,0.1828954114787357,0.19004784451260592,0.2106408017368967,1,0.19004784451260592
