,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
106,2009-01-04,Ryan Malone,away,Tampa Bay Lightning,Atlanta Thrashers,L,15.16666667,1,0,0,0.36,0,0,0,0,0,1,0,0.74,0.64,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,0.54033333344,0.19966666655999998,-0.09966666656,0.9299999999999999,0.0,0.34979166659999994,0.08948125011399999,1.3692729167139999,1979-12-01,29.115068493150684,329,0.8080603913658522,0.8626243504435953,0.8196611404418945,0.92632062979145,0.8049481101390162,0.854372153851031,1,0.8049481101390162
107,2009-01-08,Ryan Malone,away,Tampa Bay Lightning,Phoenix Coyotes,L,16.15,0,0,0,0.01,0,1,0,1,0,1,1,0.3,0.42,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,-0.2718,0.1518,0.005,-0.13999999999999999,0.05512499999999998,0.059611250000000005,-0.020263749999999997,1979-12-01,29.126027397260273,330,0.8165189479263897,0.8349000144449441,0.8060571551322937,0.8964494835429914,0.8051017840547503,0.85476711588763,1,0.8051017840547503
108,2009-01-09,Ryan Malone,away,Tampa Bay Lightning,Anaheim Ducks,L,19.11666667,2,0,0,0.72,0,0,0,0,1,1,0,0.93,1.11,20082009,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.3332666665599999,0.6667333334400001,0.26326666656,-0.44326666656,1.8599999999999999,-0.01,0.3895416665999999,-0.574428749886,1.6651129167139995,1979-12-01,29.12876712328767,331,0.8040004889850065,0.8609668830786978,0.8043644428253174,0.8736604872410936,0.8051457496846287,0.854865488553853,1,0.8051457496846287
109,2009-01-12,Ryan Malone,away,Tampa Bay Lightning,Los Angeles Kings,L,17.9,0,0,0,0.19,1,0,0,0,1,0,0,0.51,0.19,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.11780000000000002,0.4378,0.14500000000000002,-0.01,-0.4736250000000001,0.94796125,0.6093362499999999,1979-12-01,29.136986301369863,332,0.816716932277531,0.8530671894061905,0.8104331493377686,0.8582566731482645,0.8052967462611498,0.8551588462978295,1,0.8052967462611498
110,2009-01-13,Ryan Malone,away,Tampa Bay Lightning,San Jose Sharks,L,16.53333333,0,0,0,0.06,1,1,0,1,3,0,1,0.35,0.57,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,-0.41593333343999994,-0.23406666656000008,0.014066666560000107,0.08,-0.16999999999999998,-0.5462916666000001,-0.18227875011399985,-0.8185704167139999,1979-12-01,29.13972602739726,333,0.8136819377619333,0.8005937565839932,0.8046320676803589,0.8123106522490956,0.8053544864309757,0.8552559307609197,1,0.8053544864309757
111,2009-01-15,Ryan Malone,home,Tampa Bay Lightning,Philadelphia Flyers,L,17.4,0,1,0,0.02,0,0,0,0,1,0,0,0.2,0.26,20082009,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.4118,0.3518,0.71,-0.01,-0.657375,0.81186125,0.8544862499999999,1979-12-01,29.145205479452056,334,0.7900943227188446,0.8022852848989728,0.8026630282402039,0.8853948094702637,0.8054827264563104,0.8554489276924333,1,0.8054827264563104
112,2009-01-17,Ryan Malone,home,Tampa Bay Lightning,Florida Panthers,L,19.35,1,0,0,0.28,0,0,0,1,0,1,0,0.42,0.1,20082009,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.25420000000000015,0.5742000000000002,0.89,0.01,0.06612499999999988,1.1505512500000001,2.1166762500000003,1979-12-01,29.15068493150685,335,0.7910150503754338,0.8435360558481216,0.7924408912658691,0.8647667702726658,0.8056295247403382,0.8556403305897142,1,0.8056295247403382
113,2009-01-19,Ryan Malone,home,Tampa Bay Lightning,Dallas Stars,L,16.93333333,0,0,0,0.24,0,1,0,1,0,0,0,0.33,0.5,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,-0.2668666665600001,0.09686666656000009,0.12,-0.13999999999999999,-0.5667916666000001,0.38790124988600005,-0.1988904167140001,1979-12-01,29.156164383561645,336,0.8097736639152324,0.8108236768678345,0.7944198250770569,0.8740975867064842,0.8057964393396793,0.8558301996040444,1,0.8057964393396793
114,2009-01-21,Ryan Malone,home,Tampa Bay Lightning,Buffalo Sabres,L,16.86666667,0,0,0,0.05,0,0,1,0,2,1,0,0.24,0.28,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,-0.35473333344000013,0.3147333334400001,0.025,0.13,0.003291666599999854,0.7596212501140001,0.9179129167139999,1979-12-01,29.161643835616438,337,0.7956467607664874,0.8141839473970172,0.8079582452774048,0.8666300825015983,0.8059846941398253,0.8560186979449715,1,0.8059846941398253
115,2009-01-27,Ryan Malone,home,Tampa Bay Lightning,Montreal Canadiens,L,16.96666667,1,0,0,0.14,0,1,0,1,1,1,1,0.26,0.45,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,0.40206666656,-0.40206666656,-0.33793333344,0.14793333343999998,0.8200000000000001,-0.15,0.013791666599999974,0.036541250114,0.720332916714,1979-12-01,29.17808219178082,338,0.7973418835028728,0.8112393120172515,0.7910004258155823,0.8344718440485768,0.806684882389711,0.856578959387569,1,0.806684882389711
116,2009-01-29,Ryan Malone,away,Tampa Bay Lightning,Carolina Hurricanes,L,16.85,1,0,0,0.32,0,2,0,0,0,1,1,0.42,0.5,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,-0.17420000000000008,0.09420000000000006,0.91,-0.3,0.11612499999999992,-0.052448750000000044,0.67367625,1979-12-01,29.183561643835617,339,0.7962768549084233,0.8069235190588527,0.7909935712814331,0.8328488693370538,0.8069643365776175,0.8567653616372528,1,0.8069643365776175
117,2009-01-30,Ryan Malone,home,Tampa Bay Lightning,Philadelphia Flyers,L,15.4,0,0,0,0.26,0,4,5,2,5,0,0,0.15,0.07,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.39780000000000004,0.47780000000000006,0.13,0.12,-0.648625,1.0664612500000001,0.6678362500000001,1979-12-01,29.186301369863013,340,0.7945981182499147,0.8025602246659354,0.7919719219207764,0.8541485883270383,0.8071126295291643,0.8568587859318152,1,0.8071126295291643
118,2009-02-03,Ryan Malone,away,Tampa Bay Lightning,New York Islanders,L,20.35,0,0,0,0.15,0,0,0,0,1,0,0,0.16,0.24,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.5462000000000001,0.46620000000000017,0.075,-0.01,-0.7413750000000001,0.9467512500000002,0.27037625,1979-12-01,29.197260273972603,341,0.7928826213714966,0.7858662692898267,0.7937789559364319,0.8737769156438916,0.807761293565914,0.8572357581106681,1,0.807761293565914
119,2009-02-04,Ryan Malone,away,Tampa Bay Lightning,Pittsburgh Penguins,L,23.0,1,0,0,0.44,0,0,2,0,1,1,0,0.44,0.22,20082009,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.35100000000000003,0.5710000000000001,0.97,0.29,0.005624999999999991,1.07138125,2.33700625,1979-12-01,29.2,342,0.785853096491907,0.8345204986294571,0.792306661605835,0.8402647798940409,0.8079368405541402,0.857331236776745,1,0.8079368405541402
120,2009-02-07,Ryan Malone,home,Tampa Bay Lightning,New York Islanders,L,18.16666667,0,0,0,0.94,1,2,2,0,0,0,0,0.45,0.16,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,-0.6363333334400001,0.6363333334400001,-0.18633333344000008,0.47633333344000006,0.52,0.0,-0.5164583334000001,1.008081250114,1.0116229167139998,1979-12-01,29.208219178082192,343,0.806483280924144,0.8400752927272582,0.7883021235466003,0.8649417693034999,0.8084935542059943,0.8576220868352522,1,0.8084935542059943
121,2009-02-10,Ryan Malone,home,Tampa Bay Lightning,Atlanta Thrashers,L,20.86666667,0,0,0,0.23,1,0,1,0,0,0,0,0.63,0.32,20082009,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,-0.7227333334400001,0.7227333334400001,-0.09273333344000012,0.4027333334400001,0.165,0.15,-0.4579583334000001,0.828421250114,0.685462916714,1979-12-01,29.216438356164385,344,0.8091910642601228,0.8352261696274269,0.8078067898750305,0.8715786963803542,0.8090920600826011,0.85792163707879,1,0.8090920600826011
122,2009-02-12,Ryan Malone,home,Tampa Bay Lightning,Toronto Maple Leafs,L,18.06666667,2,0,0,0.4,1,0,0,0,0,3,0,1.14,0.29,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,2.36686666656,0.6331333334400001,0.5068666665599998,0.34313333344000013,1.75,0.0,1.7917916666,0.7836612501140001,4.325452916714,1979-12-01,29.221917808219178,345,0.8075700309830196,0.9446846943642109,0.8097426891326904,0.8581074395624162,0.809511910583698,0.858127584272146,1,0.809511910583698
123,2009-02-14,Ryan Malone,home,Tampa Bay Lightning,Washington Capitals,L,16.03333333,1,0,0,0.12,0,0,0,0,0,1,2,0.72,0.58,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,-1.43193333344,0.15193333343999982,-0.011933333439999805,0.81,0.0,0.3199583333999999,-0.6538787501139997,0.4760795832860002,1979-12-01,29.22739726027397,346,0.8532355168634331,0.929989295383784,0.8199597001075745,0.8219390356433299,0.8099466156795616,0.8583395956594831,1,0.8099466156795616
124,2009-02-17,Ryan Malone,home,Tampa Bay Lightning,Chicago Blackhawks,L,19.76666667,0,0,0,0.19,0,0,0,0,0,0,1,0.34,0.6,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,-0.31246666656,-0.34753333344,0.08753333344000003,0.095,0.0,-0.6172083334,-0.12269874988599994,-0.644907083286,1979-12-01,29.235616438356164,347,0.8483841642710078,0.8806030410032016,0.8528003096580505,0.8495584840135305,0.8106228980769334,0.8586711452159821,1,0.8106228980769334
125,2009-02-19,Ryan Malone,home,Tampa Bay Lightning,New Jersey Devils,L,22.2,2,0,0,0.35,0,0,0,1,0,2,0,0.88,0.17,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,0.7654000000000001,0.11459999999999992,0.5954,1.675,0.01,0.9216249999999998,1.12902125,3.73564625,1979-12-01,29.24109589041096,348,0.8293124085353334,0.9701287530266856,0.845924437046051,0.8493048416065734,0.811088818016568,0.858902674153656,1,0.811088818016568
126,2009-02-20,Ryan Malone,away,Tampa Bay Lightning,Carolina Hurricanes,L,16.88333333,0,0,0,0.33,0,0,1,0,1,0,1,0.43,0.66,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,-0.16526666656000005,-0.06473333343999998,0.165,0.13999999999999999,-0.5032916666,-0.32330875011399995,-0.521600416714,1979-12-01,29.243835616438357,349,0.8661013201463937,0.9233544584152124,0.8413724899291992,0.8586018466953173,0.8113278519277264,0.8590218210662734,1,0.8113278519277264
127,2009-02-22,Ryan Malone,home,Tampa Bay Lightning,Boston Bruins,L,18.58333333,0,0,0,0.21,0,1,1,0,2,0,0,0.07,0.79,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,0.64966666656,-0.5796666665600001,-0.14033333343999999,0.105,-0.02,-0.7622916666,-0.04866875011399996,-0.725960416714,1979-12-01,29.24931506849315,350,0.8487223834365291,0.8716409375995026,0.8617522120475769,0.8589860925077013,0.8118218644752773,0.8592670295187965,1,0.8118218644752773
128,2009-02-24,Ryan Malone,away,Tampa Bay Lightning,Edmonton Oilers,L,16.93333333,0,1,0,0.23,0,0,0,0,0,2,0,1.2,0.18,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,1.40313333344,0.5968666665600001,0.6031333334399999,0.4168666665600001,0.815,0.0,1.2269583334000003,0.9319012498860001,2.9738595832860004,1979-12-01,29.254794520547946,351,0.8291721369799115,0.9375526679961278,0.845874011516571,0.8770486795195227,0.8123415196456146,0.8595216220563134,1,0.8123415196456146
129,2009-02-27,Ryan Malone,away,Tampa Bay Lightning,Vancouver Canucks,L,16.85,0,0,0,0.16,1,1,0,0,0,0,1,0.23,0.65,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.3642000000000001,-0.05579999999999996,0.13,-0.15,-0.6276250000000001,-0.30744874999999994,-0.95507375,1979-12-01,29.263013698630136,352,0.8555720092538177,0.8782143823599401,0.8359037041664124,0.850963916798664,0.8131786898339514,0.8599214358340137,1,0.8131786898339514
130,2009-03-01,Ryan Malone,away,Tampa Bay Lightning,Calgary Flames,L,17.08333333,1,0,0,0.55,1,1,1,0,0,1,1,0.55,0.47,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,-0.39833333344,-0.05166666655999996,0.13166666656000003,1.075,0.0,0.19270833340000004,0.006531249886000068,1.274239583286,1979-12-01,29.268493150684932,353,0.8334301372536276,0.8906303078053265,0.8572986721992493,0.8496037951659694,0.8137803479693297,0.8602000713138134,1,0.8137803479693297
131,2009-03-03,Ryan Malone,home,Tampa Bay Lightning,Pittsburgh Penguins,L,18.25,0,0,1,0.21,1,0,0,0,1,1,0,1.03,0.36,20082009,0.639,0.639,0.639,0.639,0.361,0.639,0.391,0.279,0.7050000000000001,-0.01,0.469375,0.67093125,1.8353062500000001,1979-12-01,29.273972602739725,354,0.838775667263874,0.9202462911711883,0.8439698219299316,0.8694625056552232,0.8144199452121086,0.8604884346763269,1,0.8144199452121086
132,2009-03-07,Ryan Malone,home,Tampa Bay Lightning,Carolina Hurricanes,L,15.71666667,1,1,0,0.36,0,0,1,0,1,2,2,1.0,0.75,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,1.44206666656,-1.44206666656,0.44206666655999993,-0.19206666655999993,1.63,0.13999999999999999,1.1262916665999998,-0.9537087498859999,1.942582916714,1979-12-01,29.284931506849315,355,0.850760542491057,0.9522960710424372,0.8415135145187378,0.8409665662953171,0.8158199742732454,0.861094281258356,1,0.8158199742732454
133,2009-03-11,Ryan Malone,away,Tampa Bay Lightning,Ottawa Senators,L,20.3,0,0,0,0.06,2,2,1,0,0,0,0,0.66,0.11,20082009,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.044600000000000084,0.5946000000000001,0.13,-0.15,-0.42787500000000006,1.1660412500000001,0.7181662500000001,1979-12-01,29.295890410958904,356,0.8638336522304149,0.9449564025582079,0.8584097623825073,0.8733238135431305,0.817387072962892,0.8617384239093572,1,0.817387072962892
134,2009-03-12,Ryan Malone,away,Tampa Bay Lightning,Toronto Maple Leafs,L,17.06666667,1,0,1,0.46,0,0,0,0,0,1,0,0.77,0.22,20082009,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.3988666665599999,0.6011333334400001,0.16886666655999993,0.3811333334400001,1.53,0.0,0.33054166659999995,0.8684612501140001,2.729002916714,1979-12-01,29.2986301369863,357,0.862097066553411,1.0008825841867557,0.8605650067329407,0.8782894204429057,0.8178051404795698,0.8619053176930197,1,0.8178051404795698
135,2009-03-14,Ryan Malone,away,Tampa Bay Lightning,Florida Panthers,L,19.45,0,0,0,0.49,1,0,0,0,0,1,1,0.45,0.48,20082009,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.2274,0.19740000000000002,0.295,0.0,0.08287499999999992,0.07047124999999999,0.4483462499999999,1979-12-01,29.304109589041097,358,0.8841328502639572,0.9835621097825089,0.8676016330718994,0.8870626773514645,0.8186724764443231,0.8622459739806875,1,0.8186724764443231
136,2009-03-17,Ryan Malone,home,Tampa Bay Lightning,Toronto Maple Leafs,L,22.81666667,0,0,0,0.14,0,0,0,0,0,0,0,0.18,0.34,20082009,0.78513333344,0.78513333344,0.78513333344,0.78513333344,-0.78513333344,0.78513333344,-0.60513333344,0.44513333344,0.07,0.0,-0.7782083334000001,0.8611112501139999,0.15290291671399991,1979-12-01,29.312328767123287,359,0.8790298896867129,0.9575238243965689,0.883427083492279,0.8951000709398118,0.8200498644412104,0.8627737088701689,1,0.8200498644412104
137,2009-03-19,Ryan Malone,home,Tampa Bay Lightning,Washington Capitals,L,17.75,0,1,0,0.2,0,2,2,0,0,1,1,0.71,0.69,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,0.08699999999999986,-0.06699999999999984,0.7999999999999999,0.0,0.2793749999999998,-0.34466874999999975,0.73470625,1979-12-01,29.317808219178083,360,0.8705778264880124,0.950539408425935,0.8747183084487915,0.8449487204150771,0.8210173258657665,0.8631363289595974,1,0.8210173258657665
138,2009-03-21,Ryan Malone,home,Tampa Bay Lightning,Atlanta Thrashers,L,20.1,0,0,0,0.32,0,0,1,1,1,1,0,0.46,0.61,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.23820000000000013,0.08820000000000017,0.16,0.15,0.07612499999999989,0.3092012500000002,0.6953262500000001,1979-12-01,29.323287671232876,361,0.8690085789199048,0.9425396769277238,0.8726112246513367,0.9005204743308202,0.822022413164455,0.8635072560607641,1,0.822022413164455
139,2009-03-24,Ryan Malone,home,Tampa Bay Lightning,Columbus Blue Jackets,L,17.85,1,0,0,0.21,0,0,0,0,0,0,1,0.16,0.35,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.46620000000000006,0.2762000000000001,0.855,0.0,-0.6913750000000001,0.23675125000000008,0.40037625,1979-12-01,29.33150684931507,362,0.8670180424509847,0.9255457098557514,0.8726807236671448,0.856838751050033,0.8235967135656858,0.8640785408225555,1,0.8235967135656858
140,2009-03-26,Ryan Malone,away,Tampa Bay Lightning,Montreal Canadiens,L,19.68333333,0,0,0,0.0,2,2,0,0,1,0,0,0.16,0.37,20082009,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,0.6848666665600001,-0.52486666656,0.31486666656000006,0.1,-0.31,-0.7280416666,0.7029512498860001,-0.23509041671399988,1979-12-01,29.336986301369862,363,0.8617005429114646,0.88916649462708,0.8692507743835449,0.8774248695066903,0.824687803508661,0.86446884086547,1,0.824687803508661
141,2009-03-27,Ryan Malone,away,Tampa Bay Lightning,Washington Capitals,L,20.8,0,1,0,0.25,1,0,1,0,0,1,0,0.75,0.33,20082009,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.02939999999999987,0.3906000000000001,0.875,0.15,0.2433749999999999,0.8091412500000001,2.07751625,1979-12-01,29.339726027397262,364,0.8492964267852537,0.9264137829755331,0.8613469004631042,0.825165064296542,0.8252450150281396,0.8646666928486141,1,0.8252450150281396
142,2009-03-29,Ryan Malone,home,Tampa Bay Lightning,Ottawa Senators,L,20.31666667,0,0,0,0.32,0,0,0,0,1,0,1,0.37,0.75,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,-0.29486666655999993,-0.33513333344000007,-0.044866666559999935,0.16,-0.01,-0.6094583334000001,-0.35888874988599995,-0.818347083286,1979-12-01,29.345205479452055,365,0.8630575407686243,0.8717273176956619,0.8611480593681335,0.8595323203357362,0.8263813605729118,0.8650675736412893,1,0.8263813605729118
143,2009-03-31,Ryan Malone,away,Tampa Bay Lightning,Boston Bruins,L,22.26666667,0,1,0,0.08,0,1,0,1,0,1,0,0.35,0.41,20082009,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.23246666655999992,0.7675333334400001,-0.4175333334400001,0.3575333334400001,0.74,-0.13999999999999999,-0.0359583334000001,0.7233012501140001,1.287342916714,1979-12-01,29.350684931506848,366,0.844357168538585,0.884753877551941,0.8562976121902466,0.8188920286625513,0.8275449857606751,0.8654750458909009,1,0.8275449857606751
144,2009-04-03,Ryan Malone,away,Tampa Bay Lightning,New Jersey Devils,L,18.38333333,1,0,0,0.26,0,0,0,0,1,1,1,0.36,0.4,20082009,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.3567333334399999,-0.3567333334399999,-0.2832666665600001,0.24326666656000007,0.88,-0.01,0.04795833339999983,0.16999124988600006,1.087949583286,1979-12-01,29.35890410958904,367,0.8492482370596867,0.8911225183840297,0.8562671542167664,0.8138130021824082,0.8293363068498169,0.8660977799302394,1,0.8293363068498169
145,2009-04-04,Ryan Malone,away,Tampa Bay Lightning,New York Islanders,L,22.16666667,0,0,0,0.0,0,0,1,0,1,0,0,0.81,0.73,20082009,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,-0.7643333334400001,0.7643333334400001,0.04566666655999996,0.03433333344000011,0.0,0.13999999999999999,-0.37145833340000006,0.17588125011400013,-0.055577083285999945,1979-12-01,29.361643835616437,368,0.8518697948243164,0.8614510453749449,0.8572556376457214,0.8727142909455865,0.8299444441847407,0.8663082438046149,1,0.8299444441847407
146,2009-04-07,Ryan Malone,home,Tampa Bay Lightning,Pittsburgh Penguins,L,10.9,0,0,0,0.1,1,0,0,0,1,0,0,0.19,0.19,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2138,0.2138,0.1,-0.01,-0.533625,0.7085612499999999,0.26493624999999993,1979-12-01,29.36986301369863,369,0.841993319933039,0.8427552846259156,0.8484405279159546,0.826602924212618,0.8317978056965498,0.8669476618599319,1,0.8317978056965498
147,2009-10-03,Ryan Malone,away,Tampa Bay Lightning,Atlanta Thrashers,L,18.333333333333,0,0,0,0.11,1,1,0,1,0,1,2,0.8,1.16,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-1.3583333333333438,0.15833333333334387,-0.5183333333333437,0.10500000000000001,-0.13999999999999999,0.3239583333333399,-1.5612187500000108,-1.272260416666671,1979-12-01,29.86027397260274,370,0.8357450747473762,0.7764679075670028,0.8438873291015625,0.8594445956793637,0.8774731922715897,0.9100479273922621,1,0.8774731922715897
148,2009-10-06,Ryan Malone,away,Tampa Bay Lightning,Carolina Hurricanes,L,20.633333333333,1,0,0,0.81,0,0,1,0,1,0,0,0.31,0.36,20092010,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.40526666666665606,0.3552666666666561,1.155,0.13999999999999999,-0.65329166666666,0.7524412499999886,1.3941495833333284,1979-12-01,29.86849315068493,371,0.8041068233291752,0.7958266687622113,0.8256991505622864,1.089272686018947,0.8763704489885069,0.9107957634673179,1,0.8763704489885069
149,2009-10-08,Ryan Malone,home,Tampa Bay Lightning,New Jersey Devils,L,22.333333333333,0,0,0,0.51,1,0,0,0,1,1,0,0.86,0.84,20092010,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,0.09033333333334381,-0.0703333333333438,0.305,-0.01,0.2814583333333399,-0.00541875000001113,0.5710395833333288,1979-12-01,29.873972602739727,372,0.812880957055167,0.7887816836739439,0.8164505362510681,1.119295239432312,0.8755843432803427,0.911270066477465,1,0.8755843432803427
150,2009-10-10,Ryan Malone,home,Tampa Bay Lightning,Carolina Hurricanes,L,19.3,3,0,0,0.58,0,0,0,0,0,2,0,0.65,0.32,20092010,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,-0.022600000000000064,0.3526000000000001,2.54,0.0,0.835875,0.77484125,4.15071625,1979-12-01,29.87945205479452,373,0.809324036013999,0.8941461349455146,0.8117788434028625,0.9809162608338572,0.874752626096918,0.9117192088334365,1,0.874752626096918
151,2009-10-12,Ryan Malone,home,Tampa Bay Lightning,Florida Panthers,L,21.366666666667,1,0,0,0.45,0,0,0,1,0,1,0,0.6,0.36,20092010,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.13873333333334414,0.37873333333334414,0.975,0.01,0.13829166666665993,0.7775212500000115,1.9008129166666714,1979-12-01,29.884931506849316,374,0.8579383118710991,0.92569523396698,0.8249202966690063,1.068552306351858,0.8738717286018436,0.9121385793197999,1,0.8738717286018436
152,2009-10-15,Ryan Malone,away,Tampa Bay Lightning,Ottawa Senators,L,18.616666666667,1,0,0,0.15,1,1,0,0,0,1,2,0.54,0.49,20092010,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-1.349266666666656,-0.11073333333334401,0.16073333333334405,0.875,-0.15,0.15579166666666,-0.41252874999998845,0.4682629166666715,1979-12-01,29.893150684931506,375,0.8729499926262465,0.9113593439239402,0.8652046918869019,0.9948315540473653,0.8724516230837448,0.9127024381242238,1,0.8724516230837448
153,2009-10-17,Ryan Malone,away,Tampa Bay Lightning,Pittsburgh Penguins,L,20.65,0,0,0,0.2,1,0,1,1,0,0,2,0.18,0.38,20092010,0.7158,0.7158,0.7158,0.7158,-0.7158,-1.2842,-0.5358,0.3358,0.15000000000000002,0.16,-0.7348750000000001,-0.15598875000000012,-0.5808637500000001,1979-12-01,29.898630136986302,376,0.8671748739435136,0.8645935428143053,0.867467999458313,0.978066716504624,0.8714355014226937,0.9130291114835684,1,0.8714355014226937
154,2009-10-22,Ryan Malone,home,Tampa Bay Lightning,San Jose Sharks,L,19.216666666667,1,0,0,0.18,0,0,0,2,0,2,1,0.2,1.06,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-0.33006666666665596,-0.469933333333344,-0.390066666666656,0.84,0.02,0.5562916666666599,-0.9235087499999887,0.4927829166666712,1979-12-01,29.912328767123288,377,0.8467244515312251,0.8529411955197901,0.8648308515548706,1.011386533240582,0.8686399049037019,0.9136479351183548,1,0.8686399049037019
155,2009-10-24,Ryan Malone,home,Tampa Bay Lightning,Buffalo Sabres,L,20.316666666667,0,0,0,0.21,1,0,1,0,0,1,0,0.79,0.54,20092010,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,0.08486666666665599,0.165133333333344,0.155,0.15,0.27804166666665997,0.43561125000001133,1.0186529166666713,1979-12-01,29.91780821917808,378,0.8417488052436612,0.8581344790881177,0.8516753911972046,0.8697465010864672,0.8674168994971287,0.9138083414632595,1,0.8674168994971287
156,2009-10-29,Ryan Malone,home,Tampa Bay Lightning,Ottawa Senators,L,19.05,1,1,1,0.13,1,0,0,2,0,2,0,0.29,0.18,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,0.6646000000000001,-0.3746000000000001,0.4846000000000001,2.1149999999999998,0.02,0.6158749999999998,1.00429125,3.75516625,1979-12-01,29.931506849315067,379,0.8442104643276087,0.9489247739837086,0.8537195324897766,0.9667479035786085,0.8640953716781613,0.9139698214993239,1,0.8640953716781613
