,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
120,2013-12-14,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,18.233333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.4,0.25,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.23846666666665606,0.3884666666666561,0.15500000000000003,0.0,-0.7484666666666561,1.3927958333333181,0.7993291666666621,1990-02-23,23.82191780821918,121,0.3925931147952433,0.49674273357463145,0.409604012966156,0.4518763183517078,0.2770917524328307,0.3427349794034942,1.0029623796943188,0.2779126034137009
121,2013-12-17,Marco Scandella,home,Minnesota Wild,Vancouver Canucks,D,22.533333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.61,0.3,20132014,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.16606666666665615,0.47606666666665615,0.09,0.0,-0.15006666666665613,1.4755958333333181,1.415529166666662,1990-02-23,23.83013698630137,122,0.4001958628036617,0.5255470700712473,0.424186646938324,0.4581970340825257,0.27933002319187766,0.34408966017072307,1.002851967512061,0.28012666334316416
122,2013-12-19,Marco Scandella,away,Minnesota Wild,Pittsburgh Penguins,D,16.1,0,0,0,0.02,2,0,1,0,0,0,2,0.43,0.87,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.14020000000000016,-0.29979999999999984,0.11,0.15,-0.6322000000000001,-1.2813374999999996,-1.6535374999999997,1990-02-23,23.835616438356166,123,0.4189313287985753,0.45723377771068335,0.4294812083244324,0.45485792418888243,0.2808227700429246,0.3449906520041964,1.0027795739627372,0.28160333770267965
123,2013-12-22,Marco Scandella,away,Minnesota Wild,New York Rangers,D,20.216666666667,0,0,0,0.13,0,0,0,0,0,0,3,0.65,1.44,20132014,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-2.298066666666656,-0.051933333333344045,-0.7380666666666559,0.065,0.0,-0.41193333333334403,-2.977970833333318,-3.324904166666662,1990-02-23,23.843835616438355,124,0.38124092875954463,0.33866862206431037,0.4216654896736145,0.4634244299025404,0.2830625330201504,0.3463389936559978,1.0026728013666657,0.2838191029452585
124,2013-12-23,Marco Scandella,away,Minnesota Wild,Philadelphia Flyers,D,21.0,0,0,0,0.05,4,2,0,0,0,0,0,0.58,0.28,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.14700000000000013,0.44700000000000006,0.225,-0.3,-0.5490000000000002,1.4510625000000001,0.8270625,1990-02-23,23.846575342465755,125,0.31467070313621354,0.3539787636480499,0.4096601605415344,0.45507452555851324,0.2838092509484613,0.34678761121561164,1.0026376944066484,0.2845578530222432
125,2013-12-27,Marco Scandella,away,Minnesota Wild,Winnipeg Jets,D,18.066666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.7,0.75,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.06686666666665586,-0.1168666666666559,0.15000000000000002,0.0,0.1368666666666558,-0.3398708333333178,-0.05300416666666197,1990-02-23,23.85753424657534,126,0.3237289134342681,0.3412209828627256,0.30911320447921753,0.33854630143650394,0.28679650161782755,0.34857799453551963,1.0024996806414275,0.28751340128095076
126,2013-12-29,Marco Scandella,home,Minnesota Wild,New York Islanders,D,16.55,0,0,1,0.12,1,0,1,0,0,1,1,0.6,0.89,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,0.015399999999999858,-0.3053999999999999,0.6600000000000001,0.15,0.025399999999999867,-0.7316374999999995,0.10376250000000053,1990-02-23,23.863013698630137,127,0.3171353350204954,0.3337774828139854,0.39990946650505066,0.4468899725402947,0.2882902121729663,0.34947076590992926,1.002432119356659,0.2889913683783275
127,2013-12-31,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,18.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.58,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.3920666666666561,0.05206666666665616,0.05,0.0,-0.9980666666666561,0.049595833333318406,-0.8984708333333377,1990-02-23,23.86849315068493,128,0.31345132786229346,0.29515155825487394,0.3151123821735382,0.3270957452782117,0.28978387177432735,0.3503619477871517,1.0023655196449266,0.2904693612157924
128,2014-01-02,Marco Scandella,home,Minnesota Wild,Buffalo Sabres,D,17.783333333333,1,0,0,0.11,0,1,0,0,0,1,0,0.77,0.08,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.1459333333333439,0.5440666666666562,0.805,-0.15,0.2579333333333438,1.7630958333333182,2.676029166666662,1990-02-23,23.873972602739727,129,0.29280459792852764,0.3697808670055239,0.29967179894447327,0.34323507869612335,0.2912774000079708,0.3512515579706633,1.0022998798956622,0.2919473030443099
129,2014-01-04,Marco Scandella,home,Minnesota Wild,Washington Capitals,D,17.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.32,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.5651333333333441,0.3051333333333441,0.0,0.0,-0.8791333333333441,1.2126291666666822,0.3334958333333381,1990-02-23,23.87945205479452,130,0.3328760403083654,0.3686435223658739,0.299789160490036,0.33232703254702783,0.2927707167524131,0.35213961408598937,1.0022351985050824,0.29342511742083
130,2014-01-07,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,25.0,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.7,20132014,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,0.8550000000000001,-0.29500000000000004,0.15500000000000014,0.05,0.0,-0.709,0.6690625000000003,0.010062500000000418,1990-02-23,23.887671232876713,131,0.3328863277049519,0.35740408574061633,0.3327646255493164,0.3445623933631286,0.29501044786786484,0.3534691453698162,1.0021399698502091,0.29564176133179876
131,2014-01-09,Marco Scandella,away,Minnesota Wild,Phoenix Coyotes,D,17.466666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.16,1.02,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.45393333333334396,-0.40606666666665603,0.6100000000000001,0.0,-0.707933333333344,-0.4134708333333179,-0.5114041666666618,1990-02-23,23.893150684931506,132,0.32758577694941454,0.3301724131201475,0.33327555656433105,0.3607483368399639,0.2965040507861889,0.35435454405705036,1.002077677384335,0.29712009054687105
132,2014-01-11,Marco Scandella,home,Minnesota Wild,Colorado Avalanche,D,18.5,0,0,0,0.11,1,0,0,0,0,1,1,0.66,0.5,20132014,0.647,0.647,0.647,0.647,0.353,-0.353,0.013000000000000012,0.14700000000000002,0.10500000000000001,0.0,0.05900000000000005,0.2550625000000002,0.4190625000000002,1990-02-23,23.898630136986302,133,0.3139816655659534,0.33295851678849464,0.3288300037384033,0.35551210108929315,0.2979985358527392,0.35523981451904163,1.002016337717248,0.29859940154026376
133,2014-01-12,Marco Scandella,away,Minnesota Wild,Nashville Predators,D,22.016666666667,1,0,0,0.0,1,0,0,0,0,3,0,0.82,0.54,20132014,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,2.2404666666666557,0.759533333333344,0.0604666666666559,0.21953333333334402,0.8,0.0,1.0024666666666557,0.899829166666682,2.702295833333338,1990-02-23,23.9013698630137,134,0.31566465986548814,0.40722020101446427,0.3011024296283722,0.3287795441592037,0.29874623851904986,0.3556825628172563,1.0019860246912915,0.29933955592517913
134,2014-01-14,Marco Scandella,home,Minnesota Wild,Ottawa Senators,D,20.333333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.4,0.47,20132014,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.3056666666666561,0.23566666666665614,0.14500000000000002,0.0,-0.8156666666666561,0.4083958333333183,-0.2622708333333378,1990-02-23,23.90684931506849,135,0.353357565105537,0.38623674606072117,0.3105263113975525,0.33912154362429414,0.3002428045075255,0.35656859216430487,1.0019261112742213,0.3008211055582913
135,2014-01-16,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,23.483333333333,0,0,1,0.02,1,0,0,0,0,2,0,0.64,0.38,20132014,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,1.193533333333344,0.8064666666666561,-0.1664666666666561,0.4264666666666561,0.6100000000000001,0.0,0.26753333333334406,1.3352958333333182,2.2128291666666624,1990-02-23,23.912328767123288,136,0.34374986332367596,0.4434858328998837,0.32880184054374695,0.36990391153034435,0.30174121489880845,0.35745572033044154,1.001867146734752,0.30230461002294684
136,2014-01-18,Marco Scandella,home,Minnesota Wild,Dallas Stars,D,21.883333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.29,0.78,20132014,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.465266666666656,-0.024733333333344043,0.16500000000000004,0.0,-1.041266666666656,0.341695833333318,-0.5345708333333379,1990-02-23,23.91780821917808,137,0.3725792517562025,0.4128319185751,0.34384211897850037,0.3661197155850238,0.3032417983430609,0.3583443897625639,1.0018091295160478,0.30379040203094276
137,2014-01-21,Marco Scandella,away,Minnesota Wild,Dallas Stars,D,18.366666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.52,0.21,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.12273333333334413,0.4327333333333442,0.2,0.0,-0.5607333333333441,1.4909291666666822,1.1301958333333382,1990-02-23,23.926027397260274,138,0.3587476719775859,0.4353150482639131,0.4024180769920349,0.4274654151596266,0.30549739175484364,0.35968118688995215,1.0017238765249703,0.3060240315369295
138,2014-01-23,Marco Scandella,home,Minnesota Wild,Chicago Blackhawks,D,19.9,0,0,0,0.03,2,0,0,0,0,1,0,0.44,0.39,20132014,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.25179999999999997,0.30179999999999996,0.115,0.0,-0.3378,1.1474625,0.9246625,1990-02-23,23.931506849315067,139,0.37039903492508397,0.45065168658637894,0.34953370690345764,0.35128823608251375,0.30700464699333474,0.3605754739498887,1.0016682208400172,0.3075167985434311
139,2014-01-25,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,23.1,0,0,0,0.01,2,0,0,0,0,0,1,0.37,0.55,20132014,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,-0.42420000000000013,0.24420000000000008,0.10500000000000001,0.0,-0.9522000000000002,0.3516625000000002,-0.49553749999999996,1990-02-23,23.936986301369863,140,0.3786767231768046,0.4209974531260235,0.42196711897850037,0.4200701114393941,0.3085149905339484,0.36147264813827984,1.0016135070784842,0.30901278165499335
140,2014-01-28,Marco Scandella,away,Minnesota Wild,Anaheim Ducks,D,17.15,0,1,1,0.09,0,0,0,0,0,3,0,0.79,0.72,20132014,0.6038,0.6038,0.6038,0.6038,2.3962,0.6038,0.18620000000000003,-0.11619999999999997,1.295,0.0,1.1102000000000003,0.2619625000000001,2.6671625000000003,1990-02-23,23.945205479452056,141,0.36576435354081893,0.49139321573239947,0.41611382365226746,0.42082254221295945,0.3107867225771395,0.3628245377566344,1.0015331992030576,0.31126322053251565
141,2014-01-30,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,16.633333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.15,0.55,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-1.4127333333333438,-0.43726666666665603,0.03726666666665601,0.005,0.0,-0.697266666666656,-0.5208041666666818,-1.213070833333338,1990-02-23,23.95068493150685,142,0.39945136205994897,0.43797503800077553,0.4299536943435669,0.45743095090948355,0.31230559592069473,0.3637303221194754,1.0014808335816074,0.312768068534858
142,2014-02-01,Marco Scandella,away,Minnesota Wild,Calgary Flames,D,19.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.35,0.48,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.3167333333333441,0.18673333333334408,0.1,0.0,-0.8567333333333441,0.9044291666666822,0.14769583333333802,1990-02-23,23.956164383561642,143,0.37610069893709364,0.4288777123363945,0.4170953929424286,0.4599019924573971,0.3138281367497407,0.3646400483269827,1.0014294045656904,0.3142767241212529
143,2014-02-04,Marco Scandella,home,Minnesota Wild,Tampa Bay Lightning,D,0.91666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20132014,0.08433333333333344,0.08433333333333344,0.08433333333333344,0.08433333333333344,-0.08433333333333344,0.08433333333333344,-0.08433333333333344,0.08433333333333344,0.0,0.0,-0.8343333333333335,1.1712291666666668,0.3368958333333333,1990-02-23,23.964383561643835,144,0.3728281279983298,0.425995029259941,0.4206508994102478,0.4299575065226376,0.3161190560968636,0.36601257414736005,1.0013540138868913,0.3165470856887297
144,2014-03-03,Marco Scandella,home,Minnesota Wild,Calgary Flames,D,20.3,0,0,0,0.0,0,0,0,0,0,1,1,0.27,0.81,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.4346000000000001,-0.10539999999999994,0.0,0.0,-0.6226,-0.3751374999999997,-0.9977374999999997,1990-02-23,24.03835616438356,145,0.37231769153630473,0.38137600893412554,0.36514464020729065,0.3870450212908798,0.33712650253131665,0.3788828810087908,1.0007693536053544,0.3373858720214996
145,2014-03-08,Marco Scandella,away,Minnesota Wild,Dallas Stars,D,16.9,0,0,0,0.06,3,0,0,0,0,1,0,0.81,0.37,20132014,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.21420000000000006,0.2258,0.18000000000000002,0.0,0.35019999999999984,1.0554625,1.5856624999999998,1990-02-23,24.052054794520547,146,0.35212812668882104,0.4191174626003261,0.36493349075317383,0.36203650758722467,0.34108357032955716,0.38137767795338123,1.000679453580036,0.3413153207825091
146,2014-03-09,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,21.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.29,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.39353333333334406,0.45353333333334406,0.0,0.0,-0.9335333333333441,1.4518291666666823,0.5182958333333382,1990-02-23,24.054794520547944,147,0.37021114260341914,0.4222256209631459,0.3489043116569519,0.3383499618420235,0.34187682246647216,0.3818808519682488,1.000662156601684,0.3421031984614311
147,2014-03-11,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,19.983333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.42,20132014,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.28446666666665604,0.27446666666665603,0.015,0.0,-0.7884666666666561,0.5072958333333182,-0.2661708333333379,1990-02-23,24.06027397260274,148,0.3723546566278559,0.4006520361619822,0.363851398229599,0.3819102926246016,0.34346494773020797,0.3828913694595563,1.0006282442765024,0.34368072761779866
148,2014-03-13,Marco Scandella,home,Minnesota Wild,New York Rangers,D,19.45,0,0,0,0.01,3,0,1,0,0,2,0,1.32,0.57,20132014,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,0.6426000000000001,0.10740000000000005,0.15500000000000003,0.15,1.4846,0.7127625000000002,2.5023625000000003,1990-02-23,24.065753424657533,149,0.36320958424673827,0.46651696901571377,0.3686791658401489,0.35763077894585554,0.34505504225015976,0.38390739781016747,1.0005952396369049,0.34526043268822093
149,2014-03-15,Marco Scandella,home,Minnesota Wild,Columbus Blue Jackets,D,23.45,0,0,0,0.01,0,0,0,0,0,0,1,0.78,0.3,20132014,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.025399999999999978,0.5054000000000001,0.005,0.0,-0.30739999999999995,0.9427625000000002,0.6403625000000002,1990-02-23,24.07123287671233,150,0.3935281828083427,0.4719650394885755,0.38328835368156433,0.3846882768841584,0.34664686713914145,0.3849288703484107,1.0005631413002332,0.34684207830662395
150,2014-03-17,Marco Scandella,away,Minnesota Wild,Boston Bruins,D,20.733333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.57,0.29,20132014,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.1484666666666561,0.42846666666665606,0.12000000000000001,0.0,-0.5564666666666561,0.8407958333333181,0.40432916666666197,1990-02-23,24.076712328767123,151,0.39699072642775396,0.46984543789091143,0.38045185804367065,0.3613357538374315,0.3482401744106005,0.38595571103142023,1.0005319478897232,0.34842542003649507
151,2014-03-18,Marco Scandella,away,Minnesota Wild,New York Islanders,D,21.866666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.56,0.26,20132014,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,-0.19473333333334408,0.4947333333333441,0.11,0.0,-0.2087333333333441,1.5369291666666822,1.4381958333333382,1990-02-23,24.07945205479452,152,0.39709262741470386,0.5001918780900092,0.37894123792648315,0.3844020196618172,0.34903730409393235,0.3864711182136514,1.000516690103103,0.34921764821457146
152,2014-03-20,Marco Scandella,away,Minnesota Wild,New Jersey Devils,D,21.516666666667,0,1,0,0.01,0,0,0,0,0,1,1,0.08,0.87,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.6635333333333441,-0.12646666666665596,0.705,0.0,-0.9655333333333441,-0.45717083333331776,-0.7177041666666619,1990-02-23,24.084931506849315,153,0.41137817312241615,0.46202526368098484,0.38044047355651855,0.3742088071109416,0.35063235143540195,0.3875058491529892,1.0004868515130858,0.3508030573262351
153,2014-03-22,Marco Scandella,home,Minnesota Wild,Detroit Red Wings,D,16.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.62,0.47,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.05086666666665596,0.09913333333334406,0.005,0.0,-0.3271333333333441,0.7871291666666822,0.4649958333333381,1990-02-23,24.09041095890411,154,0.3960374701410806,0.4621183554892914,0.3805171847343445,0.3778476018534525,0.35222822503302864,0.38854572010033994,1.0004579144326617,0.3523895154208621
154,2014-03-23,Marco Scandella,away,Minnesota Wild,Detroit Red Wings,D,17.683333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.2,0.23,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.420866666666656,0.39086666666665604,0.085,0.0,-1.050866666666656,1.413495833333318,0.4476291666666621,1990-02-23,24.09315068493151,155,0.3969653272570629,0.4616642944776451,0.37952181696891785,0.37642752745019026,0.35302638585254414,0.3890675504616121,1.0004437835344264,0.3531830531498036
155,2014-03-26,Marco Scandella,home,Minnesota Wild,Vancouver Canucks,D,18.216666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.75,0.34,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-2.362066666666656,0.11206666666665599,0.297933333333344,0.01,0.0,-0.18793333333334394,-0.5399708333333182,-0.7179041666666621,1990-02-23,24.101369863013698,156,0.39763924285809843,0.42469920142540374,0.3805874288082123,0.375202890399368,0.3554213423597905,0.39064045339948905,1.000402739380381,0.35556448453098666
156,2014-03-27,Marco Scandella,away,Minnesota Wild,St Louis Blues,D,18.8,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.56,20132014,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.2866000000000001,0.09660000000000002,0.05,0.0,-0.8146000000000001,0.7058625000000001,-0.0587375,1990-02-23,24.104109589041094,157,0.3829124218367928,0.40954940234902915,0.39818376302719116,0.37808132970936803,0.3562196997003971,0.391167175843924,1.0003895069482316,0.3563584497485274
157,2014-03-29,Marco Scandella,away,Minnesota Wild,Phoenix Coyotes,D,21.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.96,0.42,20132014,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,0.2308666666666559,0.3091333333333441,0.055,0.0,0.05686666666665574,1.1321291666666822,1.2439958333333379,1990-02-23,24.10958904109589,158,0.3771471081139649,0.43569896357415694,0.36941173672676086,0.36844985522493456,0.3578162532123475,0.3922241600714066,1.0003637145065818,0.35794639617433155
158,2014-03-31,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,21.1,0,0,0,0.03,1,0,0,0,0,0,0,0.61,0.34,20132014,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.12020000000000008,0.39020000000000005,0.065,0.0,-0.5042000000000001,1.3176625,0.8784624999999999,1990-02-23,24.115068493150684,159,0.3883593341170493,0.4495740776521165,0.37965768575668335,0.3546992031092962,0.359412344117236,0.3932857549760804,1.000338817515349,0.3595341193146555
159,2014-04-03,Marco Scandella,away,Minnesota Wild,Chicago Blackhawks,D,23.4,0,0,0,0.01,3,0,0,0,0,1,0,0.62,0.48,20132014,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.18380000000000007,0.3238000000000001,0.15500000000000003,0.0,-0.16180000000000017,1.1014625000000002,1.0946625,1990-02-23,24.123287671232877,160,0.394641237220527,0.46978949950722443,0.37602847814559937,0.3503726406645566,0.36180495228118675,0.3948864948268137,1.0003031480882858,0.36191463276080316
160,2014-04-05,Marco Scandella,home,Minnesota Wild,Pittsburgh Penguins,D,19.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.56,20132014,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.564466666666656,0.13446666666665597,0.1,0.0,-1.2364666666666562,0.760295833333318,-0.3761708333333381,1990-02-23,24.12876712328767,161,0.40355043968429194,0.4432793316333309,0.3813939392566681,0.36954633684163596,0.3633985579151192,0.3959590123529205,1.000280483912861,0.36350048536457125
161,2014-04-07,Marco Scandella,away,Minnesota Wild,Winnipeg Jets,D,17.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.27,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.4267333333333441,0.3567333333333441,0.005,0.0,-1.056733333333344,1.3299291666666821,0.2781958333333381,1990-02-23,24.134246575342466,162,0.3937145997271852,0.43810606186329765,0.37666523456573486,0.36527798631223835,0.364990627174696,0.39703564341076863,1.0002587105544796,0.3650850541022322
162,2014-04-08,Marco Scandella,home,Minnesota Wild,Boston Bruins,D,21.333333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.92,0.47,20132014,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,0.1823333333333439,0.2676666666666562,0.12000000000000001,0.0,-0.01566666666665617,1.0293958333333184,1.1337291666666622,1990-02-23,24.136986301369863,163,0.3922700998487285,0.4599049582904018,0.37700939178466797,0.34823429050938104,0.36578598731792644,0.39757545381630294,1.0002481575216926,0.3658767598620091
163,2014-04-10,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,24.35,0,0,0,0.0,0,1,0,0,0,2,0,0.54,0.51,20132014,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,1.1658,0.8342000000000002,-0.29420000000000013,0.32420000000000015,0.0,-0.15,0.07979999999999987,1.0761625000000004,1.0059625000000003,1990-02-23,24.14246575342466,164,0.40144441876609405,0.47701685005947625,0.3806208074092865,0.3558523478987458,0.3673751603201498,0.39865796660118247,1.0002277179319874,0.3674588182319214
164,2014-04-13,Marco Scandella,home,Minnesota Wild,Nashville Predators,D,21.416666666667,0,0,0,0.03,5,0,0,0,0,0,2,0.4,0.95,20132014,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-1.2596666666666558,-0.34033333333334403,-0.2096666666666559,0.265,0.0,-0.850333333333344,-1.2207708333333176,-1.8061041666666617,1990-02-23,24.15068493150685,165,0.40886081127338914,0.40547046299047995,0.3799062967300415,0.36873704612762137,0.36975445192997863,0.40028866485390374,1.0001987222968194,0.36982793038392536
165,2014-10-09,Marco Scandella,home,Minnesota Wild,Colorado Avalanche,D,18.183333333333,0,0,0,0.1,1,1,0,0,0,2,0,1.51,0.06,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.873133333333344,0.576866666666656,0.1,-0.15,1.8291333333333437,1.8274958333333178,3.6066291666666617,1990-02-23,24.64109589041096,166,0.3818640877354016,0.5057853051494887,0.36788493394851685,0.4332539010799143,0.4708671569706824,0.49264002909352,1.0,0.4708671569706824
166,2014-10-11,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,21.6,0,0,0,0.1,4,0,0,0,0,0,0,0.31,0.31,20142015,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4362000000000001,0.4362000000000001,0.25,0.0,-1.0002,1.4096625,0.6594625000000001,1990-02-23,24.646575342465752,167,0.4362423662011335,0.5106010855418639,0.38743114471435547,0.5929848029190921,0.47142118759263435,0.49346237850260194,1.0,0.47142118759263435
167,2014-10-17,Marco Scandella,away,Minnesota Wild,Anaheim Ducks,D,22.916666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.84,0.66,20142015,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,0.05166666666665598,0.12833333333334396,0.07,0.0,-0.19433333333334402,0.6652291666666821,0.540895833333338,1990-02-23,24.663013698630138,168,0.4399579634007377,0.5115504301707648,0.40396031737327576,0.4515687384028785,0.47303309036720004,0.49589345501835835,1.0,0.47303309036720004
168,2014-10-19,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,17.066666666667,0,0,0,0.09,1,0,0,0,0,1,1,0.43,0.34,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,-0.17113333333334407,0.26113333333334404,0.095,0.0,-0.26313333333334404,0.5571291666666821,0.3889958333333381,1990-02-23,24.66849315068493,169,0.4416293282240826,0.5077099501381255,0.4758751690387726,0.5472033796464835,0.47355495663773417,0.49669189571257333,1.0,0.47355495663773417
169,2014-10-23,Marco Scandella,home,Minnesota Wild,Arizona Coyotes,D,17.583333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.41,0.19,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,0.6176666666666562,-0.20766666666665617,0.42766666666665615,0.01,0.0,0.08833333333334392,1.5008958333333182,1.599229166666662,1990-02-23,24.67945205479452,170,0.4407687750356151,0.5419147206892603,0.46596407890319824,0.5692353033318651,0.47457794681280613,0.49827104220319296,1.0,0.47457794681280613
