,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
221,2010-02-09,Jay Bouwmeester,away,Calgary Flames,Ottawa Senators,D,26.616666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.45,1.28,20092010,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,-0.906733333333344,-0.09326666666665595,-0.45673333333334404,-0.373266666666656,0.005,-0.15,-0.9367333333333441,-1.1655708333333175,-2.2473041666666616,1983-09-27,26.389041095890413,529,0.3985239761131345,0.39252420711202074,0.3731825053691864,0.38336433983308316,0.33864367011177116,0.3836974209800002,1.0,0.33864367011177116
222,2010-02-11,Jay Bouwmeester,home,Calgary Flames,Dallas Stars,D,25.7,0,0,0,0.13,0,0,0,0,0,0,1,0.58,0.32,20092010,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,-0.12259999999999993,-0.2974000000000001,0.5574000000000001,0.065,0.0,-0.6994000000000001,1.0002625000000003,0.3658625000000002,1983-09-27,26.394520547945206,530,0.37460513606975454,0.3916887299831432,0.360067754983902,0.37766997934329183,0.3388249831852997,0.38407024779503324,1.0,0.3388249831852997
223,2010-02-13,Jay Bouwmeester,home,Calgary Flames,Anaheim Ducks,D,21.666666666667,0,0,1,0.09,1,0,0,0,0,1,0,1.07,0.87,20092010,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,0.3216666666666561,-0.12166666666665604,0.6450000000000001,0.0,0.6136666666666561,0.12472916666668199,1.3833958333333385,1983-09-27,26.4,531,0.3745265120426622,0.4227650796415928,0.36182016134262085,0.38480745142755346,0.3390136955211123,0.3844462186835073,1.0,0.3390136955211123
224,2010-03-03,Jay Bouwmeester,home,Calgary Flames,Minnesota Wild,D,21.333333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.28,1.08,20092010,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-2.262333333333344,-0.4576666666666561,-0.3423333333333439,0.005,0.0,-1.039666666666656,-2.098604166666682,-3.1332708333333383,1983-09-27,26.44931506849315,532,0.3835526615620288,0.3113323731403002,0.3665081262588501,0.3685387847509214,0.34106347135050324,0.38796354470195776,1.0,0.34106347135050324
225,2010-03-05,Jay Bouwmeester,home,Calgary Flames,New Jersey Devils,D,26.933333333333,0,0,0,0.1,3,0,0,0,0,0,2,0.4,0.56,20092010,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,-0.9168666666666561,-1.083133333333344,-0.516866666666656,0.356866666666656,0.2,0.0,-1.0268666666666562,-0.07000416666668197,-0.8968708333333382,1983-09-27,26.454794520547946,533,0.3512874049494669,0.2734718603438694,0.35762038826942444,0.3574110947595686,0.34133114355658234,0.38836821669348176,1.0,0.34133114355658234
226,2010-03-07,Jay Bouwmeester,away,Calgary Flames,Minnesota Wild,D,23.783333333333,0,0,1,0.03,3,0,0,0,0,1,1,0.44,0.56,20092010,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,-0.18393333333334394,-0.37606666666665606,0.256066666666656,0.7150000000000001,0.0,-0.4620666666666561,0.36009583333331807,0.6130291666666621,1983-09-27,26.46027397260274,534,0.3398972255058058,0.2841122996062111,0.3361543118953705,0.3376006795664857,0.3416067616654544,0.3887754712970316,1.0,0.3416067616654544
227,2010-03-09,Jay Bouwmeester,away,Calgary Flames,Detroit Red Wings,D,22.333333333333,0,0,0,0.16,0,1,0,0,0,0,1,0.77,0.65,20092010,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-0.23033333333334383,0.00033333333334384374,0.11966666666665615,0.08,-0.15,-0.2876666666666562,0.08639583333331824,-0.27127083333333796,1983-09-27,26.465753424657535,535,0.34237653603868246,0.2667086979386521,0.339583158493042,0.3404090482095276,0.34189026354229346,0.3891852672358949,1.0,0.34189026354229346
228,2010-03-11,Jay Bouwmeester,home,Calgary Flames,Ottawa Senators,D,25.216666666667,0,0,0,0.03,4,0,0,0,0,0,0,0.64,0.42,20092010,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,-0.22193333333334397,0.441933333333344,0.21500000000000002,0.0,-0.587933333333344,1.323029166666682,0.950095833333338,1983-09-27,26.471232876712328,536,0.33683544006734734,0.28812345839087716,0.33661383390426636,0.33483739658479733,0.3421815723161493,0.38959756931999756,1.0,0.3421815723161493
229,2010-03-14,Jay Bouwmeester,away,Calgary Flames,Vancouver Canucks,D,23.5,0,0,0,0.15,3,1,0,0,0,0,0,0.53,0.24,20092010,0.807,0.807,0.807,0.807,-0.807,0.807,-0.277,0.5670000000000001,0.22500000000000003,-0.15,-0.7090000000000001,1.6580625000000002,1.0240625000000003,1983-09-27,26.47945205479452,537,0.34234428595434835,0.31118499488988605,0.33831045031547546,0.3296788281976432,0.3426329719316454,0.39022066219770685,1.0,0.3426329719316454
230,2010-03-15,Jay Bouwmeester,home,Calgary Flames,Detroit Red Wings,D,26.4,0,0,0,0.08,0,0,0,0,0,0,0,0.3,0.7,20092010,0.8998,0.8998,0.8998,0.8998,-0.8998,0.8998,-0.5998000000000001,0.1998000000000001,0.04,0.0,-1.1698,0.7334625000000002,-0.3963374999999997,1983-09-27,26.482191780821918,538,0.348448099170282,0.2890139263287514,0.34082040190696716,0.3392103696304382,0.34278723593153443,0.3904295876407414,1.0,0.34278723593153443
231,2010-03-17,Jay Bouwmeester,away,Calgary Flames,Colorado Avalanche,D,25.9,0,0,0,0.0,0,0,0,0,0,1,0,0.91,0.67,20092010,0.8838,0.8838,0.8838,0.8838,0.11619999999999997,0.8838,0.0262,0.2138,0.0,0.0,0.22219999999999995,0.7794625,1.0016625,1983-09-27,26.487671232876714,539,0.3418262704865415,0.3113456255906137,0.3366822898387909,0.3388082721745505,0.3431013732894073,0.3908492729681588,1.0,0.3431013732894073
232,2010-03-19,Jay Bouwmeester,home,Calgary Flames,San Jose Sharks,D,25.433333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.33,0.6,20092010,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,-0.13113333333334398,-0.538866666666656,0.26886666666665604,0.07500000000000001,0.0,-1.090866666666656,0.3439958333333182,-0.6718708333333379,1983-09-27,26.493150684931507,540,0.3476631634860935,0.2805353580547705,0.32625386118888855,0.3153726934502763,0.34342288491387024,0.3912714046008844,1.0,0.34342288491387024
233,2010-03-21,Jay Bouwmeester,away,Calgary Flames,Minnesota Wild,D,26.916666666667,0,0,0,0.07,4,0,0,0,0,1,0,0.65,0.91,20092010,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,0.08366666666665601,0.916333333333344,-0.26633333333334397,0.00633333333334396,0.23500000000000001,0.0,-0.22633333333334393,0.27422916666668196,0.282895833333338,1983-09-27,26.4986301369863,541,0.3386895860895084,0.2806093263767019,0.3344317376613617,0.333053707140472,0.3437516554111148,0.391695971931307,1.0,0.3437516554111148
234,2010-03-23,Jay Bouwmeester,home,Calgary Flames,Anaheim Ducks,D,24.233333333333,0,0,2,0.04,0,0,0,0,0,2,1,1.36,0.64,20092010,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,1.169533333333344,-0.16953333333334397,0.5295333333333441,0.19046666666665601,1.12,0.0,1.395533333333344,0.19679583333331818,2.7123291666666622,1983-09-27,26.504109589041096,542,0.3382009484072444,0.3568101788106792,0.3364966809749603,0.342225606450259,0.3440876349919218,0.39212289084731344,1.0,0.3440876349919218
235,2010-03-25,Jay Bouwmeester,away,Calgary Flames,New York Islanders,D,24.15,0,0,0,0.09,4,0,0,0,0,0,1,0.53,0.27,20092010,0.8278,0.8278,0.8278,0.8278,-0.8278,-0.17220000000000002,-0.29779999999999995,0.5578,0.245,0.0,-0.7298,1.0439625,0.5591624999999999,1983-09-27,26.50958904109589,543,0.3588910167553523,0.36315113079800193,0.3413081467151642,0.3380615438453098,0.34443078681542294,0.39255206321681585,1.0,0.34443078681542294
236,2010-03-27,Jay Bouwmeester,away,Calgary Flames,Boston Bruins,D,23.616666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.67,0.77,20092010,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-1.189266666666656,-0.14073333333334404,0.04073333333334406,0.0,0.0,-0.488733333333344,-0.7055708333333179,-1.194304166666662,1983-09-27,26.515068493150686,544,0.36062782502719126,0.31434640823610066,0.33989056944847107,0.3324462680889599,0.34478106991634744,0.3929833979873239,1.0,0.34478106991634744
237,2010-03-28,Jay Bouwmeester,away,Calgary Flames,Washington Capitals,D,27.366666666667,1,0,0,0.1,2,0,0,0,0,2,1,0.69,1.34,20092010,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,1.069266666666656,-0.06926666666665593,-0.24073333333334412,-0.409266666666656,0.9,0.0,0.22326666666665573,-1.2690708333333178,-0.14580416666666207,1983-09-27,26.517808219178082,545,0.34720828727001,0.2999270406974623,0.32788556814193726,0.3100986279957565,0.3449588720190594,0.3931998499553057,1.0,0.3449588720190594
238,2010-03-31,Jay Bouwmeester,home,Calgary Flames,Phoenix Coyotes,D,21.566666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.31,0.6,20092010,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.4351333333333441,0.1451333333333441,0.6150000000000001,0.0,-0.9991333333333441,0.7411291666666823,0.3569958333333383,1983-09-27,26.526027397260275,546,0.3429818559789123,0.30171535937806715,0.3231757879257202,0.31178210581264826,0.34550285165492234,0.3938522307910086,1.0,0.34550285165492234
239,2010-04-02,Jay Bouwmeester,away,Calgary Flames,Colorado Avalanche,D,24.466666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.43,20092010,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,-0.6079333333333441,0.4079333333333441,0.11,0.0,-1.2199333333333442,1.2655291666666821,0.15559583333333804,1983-09-27,26.53150684931507,547,0.34310165011937066,0.2971365299003638,0.3354233503341675,0.3323037326058924,0.3458742570858131,0.3942895893908602,1.0,0.3458742570858131
240,2010-04-04,Jay Bouwmeester,away,Calgary Flames,Chicago Blackhawks,D,24.033333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.77,0.69,20092010,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-1.175933333333344,-0.05406666666665605,0.13406666666665612,0.085,0.0,-0.3420666666666561,-0.5024041666666814,-0.7594708333333375,1983-09-27,26.53698630136986,548,0.3415063737504979,0.2640264799825732,0.33547765016555786,0.31098507500685274,0.3462526095265632,0.39472883310679724,1.0,0.3462526095265632
241,2010-04-06,Jay Bouwmeester,home,Calgary Flames,San Jose Sharks,D,24.433333333333,0,1,0,0.06,2,0,0,0,0,0,0,0.83,1.33,20092010,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.0068666666666561404,-0.49313333333334397,0.83,0.0,-0.2588666666666562,-0.8060041666666817,-0.23487083333333802,1983-09-27,26.542465753424658,549,0.332183196018873,0.24839293901497736,0.3353600800037384,0.3184792193151209,0.3466378631723414,0.39516991830615034,1.0,0.3466378631723414
242,2010-04-08,Jay Bouwmeester,home,Calgary Flames,Minnesota Wild,D,27.9,0,0,0,0.15,1,1,0,0,0,0,0,0.42,0.85,20092010,0.9478,0.9478,0.9478,0.9478,-0.9478,0.9478,-0.5278,0.0978,0.125,-0.15,-1.0258,0.4574625000000001,-0.5933374999999999,1983-09-27,26.54794520547945,550,0.3274035941569117,0.22201631477600953,0.3346327245235443,0.3299759953795069,0.3470299745270038,0.3956128131929644,1.0,0.3470299745270038
243,2010-04-10,Jay Bouwmeester,away,Calgary Flames,Vancouver Canucks,D,23.75,0,0,0,0.29,0,0,0,0,0,0,3,1.05,0.46,20092010,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-2.185,0.235,0.35500000000000004,0.145,0.0,0.1150000000000001,-0.5614374999999998,-0.3014374999999997,1983-09-27,26.553424657534247,551,0.3196785063153518,0.20561326742357958,0.3138563930988312,0.298565323551305,0.347428903534003,0.3960574985836124,1.0,0.347428903534003
244,2010-10-07,Jay Bouwmeester,away,Calgary Flames,Edmonton Oilers,D,23.466666666667,0,0,0,0.11,2,2,0,0,0,0,1,1.09,0.79,20102011,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,0.28406666666665603,0.015933333333344013,0.155,-0.3,0.18806666666665606,-0.18347083333331793,-0.14040416666666186,1983-09-27,27.046575342465754,552,0.3144910554870201,0.1947704001661839,0.3132486045360565,0.3476980892234587,0.39964176425977244,0.43707672126934677,1.0,0.39964176425977244
245,2010-10-10,Jay Bouwmeester,home,Calgary Flames,Los Angeles Kings,D,29.05,0,0,0,0.05,0,0,0,0,0,1,1,0.72,0.38,20102011,0.9846000000000001,0.9846000000000001,0.9846000000000001,0.9846000000000001,0.015399999999999858,-0.015399999999999858,-0.26460000000000017,0.6046000000000001,0.025,0.0,-0.1826000000000002,1.0163625000000003,0.8587625000000001,1983-09-27,27.054794520547944,553,0.30919678195546874,0.21557738079143282,0.29512354731559753,0.3427409467799792,0.4006249747129459,0.43776693914903286,1.0,0.4006249747129459
246,2010-10-14,Jay Bouwmeester,home,Calgary Flames,Florida Panthers,D,25.766666666667,0,0,0,0.18,1,1,0,0,0,0,1,1.16,0.24,20102011,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,-0.12046666666665595,0.2804666666666559,0.6395333333333441,0.14,-0.15,0.22646666666665594,1.187329166666682,1.403795833333338,1983-09-27,27.065753424657533,554,0.3155551732481147,0.25281161571552363,0.30035051703453064,0.3293942164008176,0.40193827788679604,0.43870425959487014,1.0,0.40193827788679604
247,2010-10-16,Jay Bouwmeester,home,Calgary Flames,Edmonton Oilers,D,25.533333333333,0,0,0,0.08,2,0,0,0,0,0,1,1.19,0.72,20102011,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,-0.8720666666666561,-0.1279333333333439,0.31793333333334384,0.15206666666665614,0.14,0.0,0.2819333333333436,0.07259583333331832,0.4945291666666619,1983-09-27,27.07123287671233,555,0.3280962300284679,0.26038612181039683,0.3014753460884094,0.3523161022861309,0.40259591408140866,0.4391809410118908,1.0,0.40259591408140866
248,2010-10-19,Jay Bouwmeester,away,Calgary Flames,Nashville Predators,D,26.766666666667,0,0,0,0.11,2,1,0,0,0,0,0,0.43,0.35,20102011,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,-0.9115333333333441,0.9115333333333441,-0.4815333333333441,0.5615333333333441,0.155,-0.15,-0.973533333333344,1.5553291666666822,0.5867958333333382,1983-09-27,27.07945205479452,556,0.3299995466255688,0.27061455700963066,0.32508760690689087,0.3427272139447398,0.40358353369612615,0.4399067656740288,1.0,0.40358353369612615
249,2010-10-21,Jay Bouwmeester,away,Calgary Flames,Detroit Red Wings,D,26.7,0,0,0,0.19,0,0,0,0,0,1,1,0.57,0.47,20102011,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,-0.0905999999999999,-0.33940000000000015,0.4394000000000001,0.095,0.0,-0.3474000000000002,0.7012625000000003,0.44886250000000016,1983-09-27,27.084931506849315,557,0.33291953117785344,0.27620016748690185,0.3269636034965515,0.3817568072742654,0.4042426743740793,0.4403981950465242,1.0,0.4042426743740793
250,2010-10-22,Jay Bouwmeester,away,Calgary Flames,Columbus Blue Jackets,D,25.716666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.39,0.3,20102011,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,0.122066666666656,0.877933333333344,-0.487933333333344,0.5779333333333441,0.65,0.0,-0.603933333333344,1.6220291666666822,1.6680958333333382,1983-09-27,27.087671232876712,558,0.33422800456024343,0.31981686659221653,0.32680919766426086,0.3893198176768657,0.4045724475867311,0.4406462518147553,1.0,0.4045724475867311
251,2010-10-24,Jay Bouwmeester,home,Calgary Flames,San Jose Sharks,D,23.416666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.48,0.35,20102011,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,0.804333333333344,-0.324333333333344,0.454333333333344,0.115,0.0,-0.3863333333333441,1.401229166666682,1.129895833333338,1983-09-27,27.09315068493151,559,0.3491414886659191,0.3452016500238935,0.3298996388912201,0.37961582348432565,0.40523236971082865,0.44114716306817847,1.0,0.40523236971082865
252,2010-10-26,Jay Bouwmeester,home,Calgary Flames,Edmonton Oilers,D,26.233333333333,1,0,0,0.19,3,0,1,0,0,1,1,0.71,0.5,20102011,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.10553333333334391,-0.10553333333334391,-0.18446666666665612,0.3944666666666561,0.995,0.15,-0.10846666666665616,0.6107958333333182,1.6473291666666623,1983-09-27,27.0986301369863,560,0.35780694373798677,0.3860053567272448,0.3266749083995819,0.4133284840177058,0.4058927478200783,0.4416546037260533,1.0,0.4058927478200783
253,2010-10-28,Jay Bouwmeester,home,Calgary Flames,Colorado Avalanche,D,25.133333333333,0,0,1,0.0,2,1,0,0,0,2,1,0.34,1.08,20102011,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,1.140733333333344,-0.14073333333334392,-0.5192666666666561,-0.220733333333344,0.65,-0.15,-0.26526666666665605,-0.773804166666682,-0.539070833333338,1983-09-27,27.104109589041094,561,0.37201555765837174,0.3570169999201921,0.330563485622406,0.3795951152991539,0.4065535223543119,0.4421687106406638,1.0,0.4065535223543119
254,2010-10-30,Jay Bouwmeester,home,Calgary Flames,Washington Capitals,D,22.95,0,1,0,0.13,0,0,0,0,0,1,2,0.39,0.79,20102011,0.7894,0.7894,0.7894,0.7894,0.2106,-1.2106,-0.3994,-0.0006000000000000449,0.7649999999999999,0.0,-0.5154,-0.7822374999999999,-0.5326375,1983-09-27,27.10958904109589,562,0.36204859138804485,0.32913862400895744,0.3539840579032898,0.39589568613407516,0.40721462759273575,0.44268959616327946,1.0,0.40721462759273575
255,2010-11-03,Jay Bouwmeester,home,Calgary Flames,Detroit Red Wings,D,25.316666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.21,0.7,20102011,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,-0.13486666666665592,-0.6551333333333441,0.16513333333334412,0.055,0.0,-1.2791333333333441,0.10862916666668232,-1.1155041666666619,1983-09-27,27.12054794520548,563,0.3523303279856134,0.2838690341494572,0.3382198214530945,0.37343751355429883,0.4085375382790419,0.44375203476343855,1.0,0.4085375382790419
256,2010-11-05,Jay Bouwmeester,away,Calgary Flames,Minnesota Wild,D,21.716666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.53,0.33,20102011,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.21993333333334397,0.419933333333344,0.10500000000000001,0.0,-0.651933333333344,1.369029166666682,0.822095833333338,1983-09-27,27.126027397260273,564,0.3364381705917588,0.30073500707610384,0.33607959747314453,0.40263942576562145,0.40919918416023676,0.44429369723722306,1.0,0.40919918416023676
257,2010-11-09,Jay Bouwmeester,away,Calgary Flames,Colorado Avalanche,D,27.933333333333,0,1,0,0.04,0,1,0,0,0,1,0,0.71,0.8,20102011,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.05113333333334391,0.9488666666666561,-0.23886666666665612,0.14886666666665604,0.72,-0.15,-0.16286666666665617,0.573995833333318,0.9811291666666618,1983-09-27,27.136986301369863,565,0.34165971732893385,0.32205596207156456,0.33761703968048096,0.36697586751915673,0.410522420389818,0.44539802074600204,1.0,0.410522420389818
258,2010-11-12,Jay Bouwmeester,away,Calgary Flames,Phoenix Coyotes,D,23.816666666667,0,0,0,0.03,1,0,0,0,0,1,3,0.96,1.29,20102011,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,-2.182866666666656,0.14286666666665593,-0.472866666666656,0.065,0.0,0.3688666666666558,-2.4673708333333177,-2.033504166666662,1983-09-27,27.145205479452056,566,0.3485134070545969,0.24824170260941217,0.3363911509513855,0.39122753557360546,0.4115144258956375,0.44624459520870624,1.0,0.4115144258956375
259,2010-11-13,Jay Bouwmeester,away,Calgary Flames,San Jose Sharks,D,27.833333333333,1,0,0,0.14,4,0,0,0,0,1,0,0.58,0.89,20102011,0.9456666666666561,0.9456666666666561,0.9456666666666561,0.9456666666666561,0.05433333333334389,0.9456666666666561,-0.36566666666665615,0.055666666666656095,1.02,0.0,-0.3676666666666562,0.36239583333331815,1.014729166666662,1983-09-27,27.147945205479452,567,0.32311070675778647,0.2722604926069404,0.3347683846950531,0.3629215365117289,0.4118449474627856,0.4465302552881763,1.0,0.4118449474627856
260,2010-11-17,Jay Bouwmeester,home,Calgary Flames,Phoenix Coyotes,D,26.983333333333,0,0,0,0.2,1,0,0,0,0,1,0,1.53,0.54,20102011,0.9184666666666561,0.9184666666666561,0.9184666666666561,0.9184666666666561,0.0815333333333439,0.9184666666666561,0.6115333333333439,0.37846666666665607,0.15000000000000002,0.0,1.179533333333344,1.1282958333333182,2.457829166666662,1983-09-27,27.15890410958904,568,0.33042234456701386,0.34074786786675393,0.32768991589546204,0.3811257102348001,0.4131659474406788,0.44769003131498203,1.0,0.4131659474406788
261,2010-11-19,Jay Bouwmeester,home,Calgary Flames,Chicago Blackhawks,D,28.25,0,0,0,0.02,0,0,0,0,0,2,0,0.77,0.78,20102011,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,1.041,0.9590000000000001,-0.18900000000000006,0.17900000000000005,0.01,0.0,0.32299999999999995,0.6345625000000001,0.9675625000000001,1983-09-27,27.164383561643834,569,0.3528462972273968,0.360389844398068,0.34289994835853577,0.3876822227137073,0.41382560391586454,0.4482800542607167,1.0,0.41382560391586454
262,2010-11-21,Jay Bouwmeester,away,Calgary Flames,Detroit Red Wings,D,27.433333333333,0,0,0,0.11,0,1,0,0,0,1,0,0.26,0.81,20102011,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.06713333333334393,0.9328666666666561,-0.6728666666666561,0.12286666666665602,0.055,-0.15,-0.866866666666656,0.5279958333333181,-0.43387083333333787,1983-09-27,27.16986301369863,570,0.3592824001892275,0.3355007485140783,0.34155532717704773,0.36691894695526217,0.41448454764154147,0.44887669769993854,1.0,0.41448454764154147
263,2010-11-22,Jay Bouwmeester,away,Calgary Flames,New York Rangers,D,25.75,0,1,0,0.14,0,0,0,0,0,1,0,1.23,0.53,20102011,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.12099999999999989,0.8790000000000001,0.35099999999999987,0.3490000000000001,0.77,0.0,0.7389999999999999,1.0945625,2.6035625,1983-09-27,27.172602739726027,571,0.35103299709136077,0.40657314024772745,0.3255772590637207,0.358771563247691,0.4148137160732294,0.4491774647130178,1.0,0.4148137160732294
264,2010-11-24,Jay Bouwmeester,away,Calgary Flames,New Jersey Devils,D,25.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.64,0.35,20102011,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,-0.22193333333334397,0.511933333333344,0.025,0.0,-0.587933333333344,1.484029166666682,0.9210958333333381,1983-09-27,27.17808219178082,572,0.3742637124382861,0.4226963159706147,0.33622393012046814,0.3821560163908037,0.41547137257401534,0.4497838064513265,1.0,0.41547137257401534
265,2010-11-26,Jay Bouwmeester,away,Calgary Flames,Philadelphia Flyers,D,28.233333333333,0,0,0,0.09,4,0,0,0,0,0,1,0.64,0.51,20102011,0.958466666666656,0.958466666666656,0.958466666666656,0.958466666666656,-0.958466666666656,-0.04153333333334397,-0.318466666666656,0.448466666666656,0.245,0.0,-0.684466666666656,0.6797958333333182,0.24032916666666215,1983-09-27,27.183561643835617,573,0.37986684502226103,0.41698162618816975,0.3638874590396881,0.39348948041681076,0.416128022542367,0.45039643766771403,1.0,0.416128022542367
266,2010-11-27,Jay Bouwmeester,away,Calgary Flames,Pittsburgh Penguins,D,24.916666666667,0,0,1,0.16,2,0,0,0,0,1,1,1.36,1.18,20102011,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,-0.14766666666665595,0.507666666666656,-0.3276666666666559,0.73,0.0,0.973666666666656,-1.0137708333333177,0.6898958333333383,1983-09-27,27.186301369863013,574,0.3784462119680037,0.4255337148093955,0.36485427618026733,0.4049525848157207,0.41645593242729834,0.4507050633544355,1.0,0.41645593242729834
267,2010-11-29,Jay Bouwmeester,home,Calgary Flames,Minnesota Wild,D,25.633333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.52,0.53,20102011,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,0.12473333333334402,0.875266666666656,-0.35526666666665596,0.34526666666665595,0.83,0.0,-0.39326666666665594,1.089195833333318,1.5259291666666621,1983-09-27,27.19178082191781,575,0.3815910591712608,0.46001590418450006,0.3643692433834076,0.43345366091642173,0.4171108459584387,0.45132683085102165,1.0,0.4171108459584387
268,2010-12-01,Jay Bouwmeester,home,Calgary Flames,Vancouver Canucks,D,26.166666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.3,0.4,20102011,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,0.892333333333344,-0.592333333333344,0.49233333333334395,0.0,-0.3,-1.162333333333344,1.412729166666682,-0.04960416666666223,1983-09-27,27.197260273972603,576,0.39307375812665113,0.44404635825682115,0.3788253962993622,0.41924130161390805,0.41776444902104437,0.4519544721763259,1.0,0.41776444902104437
269,2010-12-03,Jay Bouwmeester,away,Calgary Flames,Minnesota Wild,D,33.75,0,0,0,0.05,1,0,0,0,0,1,0,0.59,0.52,20102011,1.135,1.135,1.135,1.135,-0.135,1.135,-0.545,0.615,0.07500000000000001,0.0,-0.541,1.4855625,1.0195625,1983-09-27,27.202739726027396,577,0.3886592472611663,0.4620808351965309,0.372329443693161,0.44069801405210035,0.4184166183916181,0.4525877999646528,1.0,0.4184166183916181
270,2010-12-05,Jay Bouwmeester,away,Calgary Flames,Chicago Blackhawks,D,27.483333333333,0,0,1,0.02,4,1,0,0,0,0,0,0.14,0.68,20102011,0.9344666666666561,0.9344666666666561,0.9344666666666561,0.9344666666666561,-0.9344666666666561,0.9344666666666561,-0.7944666666666561,0.25446666666665607,0.76,-0.15,-1.460466666666656,0.8292958333333181,-0.021170833333337802,1983-09-27,27.208219178082192,578,0.3949122610937935,0.4469375743863455,0.3791186213493347,0.4203469625272712,0.4190672304264719,0.4532266159061453,1.0,0.4190672304264719
