,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2009-02-17,Michael Ryan,home,Carolina Hurricanes,Boston Bruins,C,6.683333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.19,20082009,0.268866666656,0.268866666656,0.268866666656,0.268866666656,-0.268866666656,0.268866666656,-0.188866666656,0.078866666656,0.0,0.0,-0.5180416666600001,0.5643512499886,0.04630958332859991,1980-05-16,28.778082191780822,71,0.30099385376848553,0.2755749189991147,0.2755749189991147,0.2748071890753496,0.3017463893545897,0.31291310947765305,1,0.3017463893545897
52,2009-02-19,Michael Ryan,away,Carolina Hurricanes,New York Islanders,C,11.06666667,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.13,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,-0.59086666656,-0.19913333344000003,0.27913333344,0.015,0.0,-0.5244583334,0.37876125011399997,-0.13069708328600005,1980-05-16,28.783561643835615,72,0.2914530946307925,0.26192779198230476,0.26192779198230476,0.2829529884294009,0.3027927577241517,0.3136032793379253,1,0.3027927577241517
53,2009-02-20,Michael Ryan,home,Carolina Hurricanes,Tampa Bay Lightning,C,10.93333333,0,0,0,0.37,1,0,2,0,0,0,0,0.71,0.03,20082009,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,0.30513333344,0.37486666656,0.235,0.3,-0.20929166660000006,0.9817012498859999,1.3074095832859998,1980-05-16,28.786301369863015,73,0.276153717911036,0.29689642884572226,0.29689642884572226,0.3109395426750887,0.3033391491732779,0.31395853968420945,1,0.3033391491732779
54,2009-02-22,Michael Ryan,home,Carolina Hurricanes,Colorado Avalanche,C,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.11,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,-0.20099999999999998,0.241,0.0,0.0,-0.525625,0.78813125,0.26250624999999994,1980-05-16,28.791780821917808,74,0.3122873861423483,0.2957507852003247,0.2957507852003247,0.3095130607096361,0.30449803740699266,0.31469924346429884,1,0.30449803740699266
55,2009-02-24,Michael Ryan,away,Carolina Hurricanes,Ottawa Senators,C,10.75,0,0,1,0.1,0,0,0,0,0,1,1,0.29,0.36,20082009,0.399,0.399,0.399,0.399,0.601,-0.601,-0.10900000000000004,0.039000000000000035,0.6000000000000001,0.0,0.15687499999999988,-0.02306874999999997,0.73380625,1980-05-16,28.797260273972604,75,0.3105959506139933,0.3102887957355228,0.3102887957355228,0.32267225939740074,0.3057835940744752,0.31550034697927254,1,0.3057835940744752
56,2009-02-26,Michael Ryan,home,Carolina Hurricanes,Buffalo Sabres,C,16.23333333,0,1,0,0.0,0,0,1,0,0,1,0,0.0,0.0,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.4255333334399999,0.5744666665600001,-0.5744666665600001,0.5744666665600001,0.7,0.15,-0.13404166660000016,1.2139612498860002,1.9299195832859999,1980-05-16,28.802739726027397,76,0.3245544582418278,0.36385043476458856,0.36385043476458856,0.37496475943196894,0.3072544997917458,0.3163930053884727,1,0.3072544997917458
57,2009-02-28,Michael Ryan,away,Carolina Hurricanes,Atlanta Thrashers,C,14.0,0,0,0,0.13,1,0,0,0,1,1,1,0.48,0.23,20082009,0.503,0.503,0.503,0.503,0.497,-0.497,-0.02300000000000002,0.273,0.115,-0.01,0.21062499999999995,0.30908125000000003,0.62470625,1980-05-16,28.80821917808219,77,0.37600244339514216,0.37244839144390035,0.37244839144390035,0.39449283564873433,0.3089753566887635,0.31741152755647184,1,0.3089753566887635
58,2009-03-03,Michael Ryan,away,Carolina Hurricanes,Washington Capitals,C,12.53333333,0,0,0,0.22,2,0,0,0,0,0,0,0.37,0.76,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.08606666656,-0.30393333344,0.21000000000000002,0.0,-0.45379166660000003,-0.20457875011400006,-0.4483704167140001,1980-05-16,28.816438356164383,78,0.38375390255328734,0.34547795398379677,0.34547795398379677,0.3404501034460367,0.31210637713760486,0.3192167218400891,1,0.31210637713760486
59,2009-03-07,Michael Ryan,away,Carolina Hurricanes,Tampa Bay Lightning,C,9.766666667,0,0,0,0.09,0,0,0,0,0,0,1,0.33,0.24,20082009,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,-0.6324666666559999,-0.037533333344,0.12753333334400002,0.045,0.0,-0.42345833334000005,0.14730125001140004,-0.23115708332860002,1980-05-16,28.827397260273973,79,0.35846259283705856,0.326586245223233,0.326586245223233,0.33658527835829755,0.3166699718462922,0.32178867247204396,1,0.3166699718462922
60,2009-03-09,Michael Ryan,home,Carolina Hurricanes,New York Rangers,C,3.3,0,0,0,0.02,0,0,0,0,1,0,0,0.11,0.06,20082009,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.05059999999999999,0.1006,0.01,-0.01,-0.43162500000000004,0.66964125,0.23801624999999993,1980-05-16,28.832876712328765,80,0.34094117527402223,0.32369247024972553,0.32369247024972553,0.32301668824584806,0.31824528564160587,0.3226744444232888,1,0.31824528564160587
61,2009-03-11,Michael Ryan,away,Carolina Hurricanes,Chicago Blackhawks,C,4.916666667,0,0,0,0.0,0,0,0,1,2,0,0,0.12,0.11,20082009,0.212333333344,0.212333333344,0.212333333344,0.212333333344,-0.212333333344,0.212333333344,-0.09233333334400001,0.10233333334400001,0.0,-0.01,-0.45770833334000005,0.6399312500113999,0.17222291667139988,1980-05-16,28.838356164383562,81,0.3379598456469122,0.3187563588105084,0.3187563588105084,0.3117873832328503,0.3188808158129647,0.32304740463541554,1,0.3188808158129647
62,2009-03-12,Michael Ryan,away,Carolina Hurricanes,Dallas Stars,C,4.266666667,0,0,0,0.1,0,0,0,0,0,0,2,0.19,0.24,20082009,0.191533333344,0.191533333344,0.191533333344,0.191533333344,-0.191533333344,-1.808466666656,-0.001533333343999993,-0.048466666655999996,0.05,0.0,-0.40095833334000003,-0.4782987499885999,-0.8292570833285999,1980-05-16,28.84109589041096,82,0.3332769047847573,0.2814350323395809,0.2814350323395809,0.2883547952983451,0.3189392310559342,0.32309322661369644,1,0.3189392310559342
