,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
154,2011-10-08,Ryan O'Reilly,home,Colorado Avalanche,Detroit Red Wings,C,15.0,0,0,0,0.0,0,0,0,8,4,0,0,0.54,0.49,20112012,0.535,0.535,0.535,0.535,-0.535,0.535,0.0050000000000000044,0.04500000000000004,0.0,0.04,-0.39687500000000003,0.33878125000000003,-0.01809375000000002,1991-02-07,20.67945205479452,155,0.32069870813885204,0.33154128538379773,0.2979889512062073,0.5020485617012188,0.44231006219432456,0.4439422724530517,1.3228543491589628,0.5851117894505335
155,2011-10-10,Ryan O'Reilly,away,Colorado Avalanche,Boston Bruins,C,18.383333333333,0,0,0,0.03,0,0,0,7,11,0,0,0.87,0.51,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.226733333333344,0.133266666666656,0.015,-0.04,-0.25829166666666004,0.42049124999998855,0.1371995833333285,1991-02-07,20.684931506849313,156,0.31591287997592854,0.32545104192878244,0.32663723826408386,0.3574553572360143,0.44325434819913184,0.4446409603510236,1.3213811489915714,0.5857079399188789
156,2011-10-12,Ryan O'Reilly,away,Colorado Avalanche,Columbus Blue Jackets,C,19.483333333333,0,0,1,0.16,1,0,0,10,8,0,0,0.66,0.5,20112012,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.018466666666656084,0.17846666666665612,0.68,0.02,-0.4115416666666601,0.4751112499999887,0.7635695833333287,1991-02-07,20.69041095890411,157,0.3134141295723024,0.33918067365583776,0.29200103878974915,0.3425826041962776,0.44419901524459815,0.44534103263989816,1.3199142902185845,0.5863046279223679
157,2011-10-13,Ryan O'Reilly,away,Colorado Avalanche,Ottawa Senators,C,15.45,0,1,2,0.1,1,0,0,6,8,1,0,0.78,0.17,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.23060000000000003,0.37939999999999996,1.9000000000000001,-0.02,0.36912500000000004,0.8981712499999999,3.14729625,1991-02-07,20.693150684931506,158,0.31964477703829863,0.4271803192463018,0.2945438325405121,0.3576255885099895,0.4446714778451261,0.44569158640471385,1.3191832282108273,0.5866031556370128
158,2011-10-15,Ryan O'Reilly,away,Colorado Avalanche,Montreal Canadiens,C,19.416666666667,0,0,0,0.11,0,0,0,19,7,0,2,0.52,0.91,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-1.3236666666666559,-0.15633333333334398,-0.23366666666665603,0.055,0.12,-0.49770833333334,-1.0991687499999885,-1.4218770833333285,1991-02-07,20.698630136986303,159,0.35832101276910855,0.3692354338011452,0.3120529353618622,0.3673522103200082,0.44561663328520634,0.44639372608017075,1.3177258178021418,0.5872005425219856
159,2011-10-17,Ryan O'Reilly,away,Colorado Avalanche,Toronto Maple Leafs,C,14.5,0,1,0,0.15,1,0,1,14,6,1,2,0.54,0.35,20112012,0.519,0.519,0.519,0.519,0.481,-1.4809999999999999,0.02100000000000002,0.16900000000000004,0.825,0.22999999999999998,0.23812499999999992,-0.31531874999999987,0.97780625,1991-02-07,20.704109589041096,160,0.33420963473099485,0.38830648724431593,0.3239116072654724,0.37967931165018765,0.4465620581426814,0.44709723779110194,1.3162746641838983,0.5877983231190285
160,2011-10-20,Ryan O'Reilly,home,Colorado Avalanche,Chicago Blackhawks,C,17.716666666667,0,0,0,0.43,0,0,1,9,3,0,1,0.59,0.61,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.03193333333334403,0.01193333333334401,0.215,0.21,-0.41995833333334004,-0.20980874999998866,-0.20476708333332871,1991-02-07,20.71232876712329,161,0.3428426063628322,0.36972112418741004,0.3263745605945587,0.37582134349119967,0.44798060107090965,0.44815506698719726,1.3141095922306045,0.5886956050005142
161,2011-10-22,Ryan O'Reilly,away,Colorado Avalanche,Chicago Blackhawks,C,18.816666666667,0,2,0,0.17,0,0,0,10,10,2,0,0.58,0.51,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,-0.07713333333334416,0.1471333333333441,1.4849999999999999,0.0,0.8017916666666599,0.4353112500000115,2.722102916666671,1991-02-07,20.71780821917808,162,0.3355533274647511,0.44343839902062726,0.32820335030555725,0.3739229251218268,0.4489264998654332,0.4488619869542176,1.3126739349747572,0.5892941150928029
162,2011-10-26,Ryan O'Reilly,away,Colorado Avalanche,Calgary Flames,C,19.55,0,0,0,0.19,0,0,0,15,8,1,0,1.09,0.88,20112012,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.4094,-0.1993999999999999,0.095,0.07,0.48087499999999994,-0.16860874999999986,0.4772662500000001,1991-02-07,20.72876712328767,163,0.3670219004365931,0.44449846993368197,0.3506648540496826,0.4004100167422318,0.4508185776797213,0.4502798861372286,1.3098210107270423,0.5904916450709802
163,2011-10-28,Ryan O'Reilly,home,Colorado Avalanche,Edmonton Oilers,C,18.166666666667,1,0,0,0.25,0,0,0,12,6,0,0,1.43,0.29,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.793666666666656,0.346333333333344,0.875,0.06,0.09604166666665992,0.7870812500000114,1.8181229166666713,1991-02-07,20.734246575342464,164,0.3684674934043215,0.4875439570269638,0.361529678106308,0.424251268057148,0.4517646636073163,0.4509908558866029,1.3084036788613669,0.5910905478433806
164,2011-10-30,Ryan O'Reilly,home,Colorado Avalanche,Los Angeles Kings,C,19.966666666667,0,0,0,0.02,0,0,1,8,6,0,0,0.09,0.18,20112012,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.6039333333333441,0.513933333333344,0.01,0.16999999999999998,-0.77745833333334,1.0356412500000114,0.4381829166666713,1991-02-07,20.73972602739726,165,0.38730107862910756,0.48599712526733596,0.3808895945549011,0.4390864501467515,0.4527107185939539,0.45170316633609037,1.3069923909796575,0.5916894645172307
165,2011-11-02,Ryan O'Reilly,home,Colorado Avalanche,Phoenix Coyotes,C,18.15,1,0,0,0.51,0,0,1,8,10,1,1,1.17,0.65,20112012,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.5341999999999999,-0.01419999999999999,1.005,0.13,0.5588749999999999,-0.26298875,1.43088625,1991-02-07,20.747945205479454,166,0.3879561091645436,0.515607154690891,0.36695021390914917,0.4236353863646769,0.45412964065260303,0.4527741363979086,1.304886722021578,0.5925877381640123
166,2011-11-04,Ryan O'Reilly,away,Colorado Avalanche,Dallas Stars,C,19.3,0,0,1,0.06,0,0,0,11,13,1,0,0.7,0.5,20112012,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.02739999999999987,0.1726000000000001,0.5800000000000001,-0.02,0.24212499999999992,0.4688412500000001,1.27096625,1991-02-07,20.753424657534246,167,0.4012868312594303,0.5392778335052092,0.3801419734954834,0.44376883446389015,0.45507541345459135,0.45348978009347185,1.3034904052679561,0.593186435111408
167,2011-11-06,Ryan O'Reilly,home,Colorado Avalanche,Calgary Flames,C,19.266666666667,0,0,0,0.02,0,0,0,10,9,0,0,0.77,0.4,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.09846666666665593,0.27153333333334406,0.01,0.01,-0.3384583333333401,0.6377012500000114,0.3192429166666714,1991-02-07,20.75890410958904,168,0.4123042148810871,0.5323826129901166,0.3767867982387543,0.42814883589053115,0.45602099148428926,0.4542067502732535,1.3021000220364631,0.5937849430607828
168,2011-11-08,Ryan O'Reilly,away,Colorado Avalanche,Detroit Red Wings,C,20.283333333333,0,0,0,0.1,0,1,0,12,7,0,0,0.39,0.59,20112012,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.31406666666665606,0.1140666666666561,0.05,-0.09999999999999999,-0.59629166666666,0.3494712499999887,-0.29682041666667136,1991-02-07,20.764383561643836,169,0.4111356357244294,0.5063979681005788,0.37911561131477356,0.4137500810526464,0.45696632805051507,0.45492504342567947,1.300715541279542,0.5943832047367504
169,2011-11-10,Ryan O'Reilly,home,Colorado Avalanche,New York Islanders,C,20.566666666667,0,0,1,0.2,2,0,0,9,13,1,1,0.89,0.87,20112012,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,0.17686666666665596,-0.15686666666665594,0.75,-0.04,0.33554166666665997,-0.5543387499999884,0.4912029166666715,1991-02-07,20.76986301369863,170,0.40232285496996945,0.5059218031005136,0.37694698572158813,0.4511198253126732,0.45791137658931863,0.45564465632279405,1.2993369321741164,0.5949811632651918
170,2011-11-12,Ryan O'Reilly,home,Colorado Avalanche,Calgary Flames,C,20.183333333333,0,1,0,0.05,0,0,0,9,9,1,0,0.91,0.43,20112012,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,0.20913333333334394,0.2708666666666561,0.725,0.0,0.35570833333333995,0.6180512499999887,1.6987595833333287,1991-02-07,20.775342465753425,171,0.4034197764319177,0.543301528674373,0.37613919377326965,0.42752011040050936,0.4588560907017022,0.45636558603959226,1.2979641641192199,0.5955787622186478
171,2011-11-15,Ryan O'Reilly,away,Colorado Avalanche,Pittsburgh Penguins,C,14.316666666667,0,0,0,0.1,0,0,0,7,5,0,2,0.16,0.39,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.35313333333334396,0.12313333333334398,0.05,0.02,-0.62070833333334,-0.3895887499999887,-0.9402970833333287,1991-02-07,20.783561643835615,172,0.41927109245286737,0.49681034498032883,0.4142882227897644,0.477728093001223,0.4602724338255325,0.45744944404759613,1.2959158976088907,0.5964743642256437
172,2011-11-17,Ryan O'Reilly,away,Colorado Avalanche,Minnesota Wild,C,17.3,0,0,0,0.0,0,0,1,7,8,0,1,0.32,0.36,20112012,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.2886,0.24860000000000004,0.0,0.13999999999999999,-0.5803750000000001,0.20094125000000007,-0.23943375,1991-02-07,20.78904109589041,173,0.40274170350329885,0.47373886227255263,0.4049084186553955,0.46209930683727424,0.4612161102774429,0.45817365516523006,1.2945575997422862,0.5970708206832401
173,2011-11-18,Ryan O'Reilly,home,Colorado Avalanche,Dallas Stars,C,16.666666666667,0,0,0,0.3,0,0,0,10,7,0,0,0.44,0.58,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.14833333333334403,0.008333333333344073,0.15,0.03,-0.4927083333333401,0.2427812500000115,-0.06992708333332859,1991-02-07,20.791780821917808,174,0.3949988850225141,0.4567021676713861,0.3748278021812439,0.43958398824287626,0.4616877657050801,0.4585362517748078,1.2938806035415422,0.5973688449382352
174,2011-11-20,Ryan O'Reilly,home,Colorado Avalanche,San Jose Sharks,C,12.95,0,0,0,0.07,0,0,0,5,7,0,1,0.36,0.27,20112012,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.1094,0.19939999999999997,0.035,-0.02,-0.46837500000000004,0.20517124999999992,-0.2482037500000001,1991-02-07,20.797260273972604,175,0.38944952209891026,0.4346127676216306,0.3767346143722534,0.41003448832433487,0.4626306826383019,0.4592624261893703,1.2925308980563124,0.5979644516988892
175,2011-11-23,Ryan O'Reilly,home,Colorado Avalanche,Vancouver Canucks,C,15.433333333333,0,0,0,0.28,0,0,0,6,5,0,1,0.46,0.3,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.08886666666665605,0.24886666666665608,0.14,0.01,-0.45554166666666007,0.2391012499999886,-0.06644041666667144,1991-02-07,20.805479452054794,176,0.3818998336885123,0.4189114472884619,0.40501919388771057,0.46354537398358236,0.4640439886488906,0.4603541353659402,1.2905170018702936,0.5988566569670989
176,2011-11-26,Ryan O'Reilly,home,Colorado Avalanche,Edmonton Oilers,C,19.683333333333,0,2,0,0.27,0,0,0,9,7,1,0,0.47,0.57,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.2148666666666561,0.11486666666665613,1.535,0.02,0.09070833333333994,0.3629512499999888,2.008659583333329,1991-02-07,20.813698630136987,177,0.37662391785567617,0.4687287582072975,0.3627963960170746,0.4175082416475501,0.4654558761798388,0.46144875787105855,1.2885158124446485,0.5997472564530008
177,2011-11-28,Ryan O'Reilly,home,Colorado Avalanche,Dallas Stars,C,19.216666666667,0,0,0,0.51,0,1,0,11,9,0,0,0.82,0.4,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.1500666666666559,0.269933333333344,0.255,-0.13,-0.3062083333333401,0.6359912500000113,0.45478291666667126,1991-02-07,20.81917808219178,178,0.3957135081734632,0.4682917432351656,0.38149330019950867,0.4423753602181397,0.46639627203660877,0.46218010988247143,1.2871886971887336,0.6003400097764846
178,2011-11-30,Ryan O'Reilly,home,Colorado Avalanche,New Jersey Devils,C,15.95,1,1,1,0.29,1,0,0,9,4,2,0,0.53,0.26,20112012,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.03539999999999999,0.3054,2.195,0.05,0.827875,0.76227125,3.8351462499999998,1991-02-07,20.824657534246576,179,0.396399024435027,0.5737973635522183,0.3789268434047699,0.4317259363137374,0.4673359263876322,0.46291273482089823,1.2858671572566347,0.6009319191479605
179,2011-12-02,Ryan O'Reilly,home,Colorado Avalanche,St Louis Blues,C,21.85,1,1,0,0.23,1,0,0,8,6,2,0,0.62,0.6,20112012,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,0.7542000000000001,-0.1342000000000001,0.15420000000000011,1.615,0.02,0.7661249999999998,0.3860512500000001,2.78717625,1991-02-07,20.83013698630137,180,0.4359979143070211,0.6431569804649488,0.38702690601348877,0.4089972724415153,0.4682747955800019,0.46364662440941423,1.2845511641642562,0.6015229338110706
180,2011-12-04,Ryan O'Reilly,home,Colorado Avalanche,Detroit Red Wings,C,19.216666666667,2,0,0,0.83,0,0,0,7,8,1,0,0.37,0.24,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.29993333333334404,0.42993333333334405,1.915,-0.01,0.037541666666660034,0.9079912500000114,2.8505329166666713,1991-02-07,20.835616438356166,181,0.4628658706407761,0.7123284374836868,0.4110153615474701,0.4339377348279206,0.46921283642224865,0.46438177065231917,1.2832406896291373,0.60211300379333
181,2011-12-06,Ryan O'Reilly,away,Colorado Avalanche,Vancouver Canucks,C,19.766666666667,0,0,0,0.01,1,0,0,9,11,0,1,0.35,0.5,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.3375333333333441,0.1875333333333441,0.055,-0.02,-0.6109583333333402,0.04730125000001151,-0.5286570833333286,1991-02-07,20.84109589041096,182,0.4899445253082431,0.6734403083632882,0.48065605759620667,0.525329472600345,0.47015000620072095,0.4651181658429114,1.28193570556852,0.6027020799219653
182,2011-12-08,Ryan O'Reilly,away,Colorado Avalanche,Calgary Flames,C,18.616666666667,0,0,0,0.11,2,0,0,13,10,0,1,0.18,0.69,20112012,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.47073333333334405,-0.0392666666666559,0.155,0.03,-0.69420833333334,-0.3150287499999884,-0.8242370833333283,1991-02-07,20.846575342465755,183,0.4784788624015587,0.6265083860806794,0.4666762948036194,0.5180133966546663,0.4710862626945041,0.4658558025702872,1.2806361840976792,0.6032901138379266
183,2011-12-09,Ryan O'Reilly,away,Colorado Avalanche,Edmonton Oilers,C,17.516666666667,0,0,0,0.15,2,0,0,10,10,0,0,0.79,0.6,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.174466666666656,0.015533333333344057,0.175,0.0,-0.29095833333334,0.2378512500000115,0.12189291666667151,1991-02-07,20.84931506849315,184,0.46392351495433265,0.6106955278002941,0.4943692088127136,0.5594286879757103,0.4715540354036805,0.46622508427670056,1.2799884631731784,0.6035837250794676
184,2011-12-13,Ryan O'Reilly,home,Colorado Avalanche,San Jose Sharks,C,22.366666666667,0,0,1,0.21,2,0,1,13,16,0,0,0.33,0.39,20112012,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.44073333333334413,0.38073333333334414,0.755,0.12,-0.6754583333333402,0.7607212500000116,0.9602629166666714,1991-02-07,20.86027397260274,185,0.46013706676110094,0.6216497234710798,0.4894309639930725,0.5210166846440356,0.4734226358340463,0.4677052802130373,1.2774110980240705,0.6047553290702188
185,2011-12-15,Ryan O'Reilly,away,Colorado Avalanche,San Jose Sharks,C,20.366666666667,1,0,0,0.39,1,0,1,10,14,0,1,0.2,1.23,20112012,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.5067333333333441,-0.5232666666666559,0.9950000000000001,0.10999999999999999,-0.71670833333334,-1.1731787499999884,-0.7848870833333285,1991-02-07,20.865753424657534,186,0.4656545877379451,0.5775738969698063,0.5001724362373352,0.5309189449125575,0.4743553707560073,0.46844720835513765,1.2761304788439143,0.605339346425046
186,2011-12-17,Ryan O'Reilly,home,Colorado Avalanche,Washington Capitals,C,21.133333333333,0,0,0,0.12,0,0,0,7,5,1,0,0.48,0.53,20112012,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.2512666666666561,0.20126666666665605,0.06,0.02,0.06795833333333995,0.48054124999998865,0.6284995833333287,1991-02-07,20.87123287671233,187,0.4519572086959639,0.5791697248479797,0.4780534505844116,0.5295678696552787,0.47528700882666164,0.469190348480624,1.2748551991768435,0.6059221143038799
187,2011-12-19,Ryan O'Reilly,home,Colorado Avalanche,Philadelphia Flyers,C,21.45,0,0,0,0.08,1,0,0,10,13,1,0,0.45,0.84,20112012,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.29140000000000005,-0.09859999999999991,0.09,-0.03,0.04287499999999994,-0.03562874999999999,0.06724624999999995,1991-02-07,20.876712328767123,188,0.45387718998566673,0.563127891226467,0.49271297454833984,0.5297980993811257,0.47621751074040874,0.4699346948855887,1.2735852321968535,0.6065035889925311
188,2011-12-21,Ryan O'Reilly,home,Colorado Avalanche,St Louis Blues,C,18.866666666667,0,0,0,0.1,0,0,0,8,9,0,1,0.14,0.72,20112012,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.518733333333344,-0.06126666666665592,0.05,-0.01,-0.72420833333334,-0.35747874999998863,-1.0416870833333287,1991-02-07,20.882191780821916,189,0.449701897868245,0.5128388044997092,0.49304094910621643,0.5149410963879161,0.47714683774867495,0.4706802421839355,1.2723205512649873,0.6070837276387395
189,2011-12-23,Ryan O'Reilly,home,Colorado Avalanche,Tampa Bay Lightning,C,23.05,1,0,0,0.59,1,1,0,11,4,1,0,0.94,0.48,20112012,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,0.14739999999999986,0.3126000000000001,1.095,-0.07999999999999999,0.31712499999999977,0.6310912500000001,1.9632162499999997,1991-02-07,20.887671232876713,190,0.43370792611620246,0.5582883607490934,0.5195272564888,0.5877588604165096,0.47807495166526276,0.4714269853076025,1.271061129927743,0.6076624882538
190,2011-12-26,Ryan O'Reilly,away,Colorado Avalanche,Minnesota Wild,C,22.35,1,1,0,0.57,0,0,1,8,12,1,1,0.12,0.17,20112012,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.6502000000000001,0.6002000000000001,1.7349999999999999,0.10999999999999999,-0.18137500000000006,0.6966512499999999,2.3602762499999996,1991-02-07,20.895890410958906,191,0.44999806179529084,0.6147560891757071,0.526044487953186,0.5859693983696358,0.4794647658562076,0.4725493318601678,1.2691818022469084,0.6085279556432736
191,2011-12-27,Ryan O'Reilly,home,Colorado Avalanche,Winnipeg Jets,C,18.566666666667,0,0,0,0.1,1,0,0,6,6,0,2,0.59,0.44,20112012,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.05913333333334414,0.2091333333333441,0.1,0.0,-0.4369583333333401,-0.3292387499999886,-0.6661970833333287,1991-02-07,20.898630136986302,192,0.47024357547244705,0.5746157024080006,0.5296338796615601,0.5825745493545168,0.4799273903150098,0.47292404034470326,1.2685579611409854,0.6088157117537227
192,2011-12-29,Ryan O'Reilly,home,Colorado Avalanche,Phoenix Coyotes,C,20.216666666667,0,0,0,0.09,0,0,1,9,6,0,1,0.37,0.47,20112012,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.33193333333334407,0.2319333333333441,0.045,0.18,-0.6074583333333401,0.11369125000001146,-0.26876708333332866,1991-02-07,20.904109589041095,193,0.45830312801238754,0.5481871795394051,0.4898853003978729,0.5315353273175037,0.48085164152082716,0.47367434370337924,1.2673141616975945,0.6093900949748793
193,2011-12-31,Ryan O'Reilly,away,Colorado Avalanche,Anaheim Ducks,C,19.9,0,2,0,0.05,0,0,0,11,6,1,0,0.62,0.59,20112012,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.07179999999999997,0.1018,1.4249999999999998,0.05,0.18012499999999998,0.33636125000000006,1.99148625,1991-02-07,20.90958904109589,194,0.4507147073150735,0.5934148644123369,0.48921406269073486,0.5625251363431705,0.48177453258375,0.47442582577302667,1.2660755178578977,0.609962940831718
194,2012-01-02,Ryan O'Reilly,away,Colorado Avalanche,Los Angeles Kings,C,18.516666666667,1,0,0,0.05,0,1,0,9,12,1,0,0.61,0.87,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.03753333333334408,-0.22246666666665593,0.775,-0.18,0.20154166666665996,-0.18694874999998867,0.6095929166666713,1991-02-07,20.915068493150685,195,0.46668984689389403,0.5939218249272294,0.5298907160758972,0.5767762689955945,0.48269602817311846,0.47517848305249083,1.264842004072128,0.6105342116321435
195,2012-01-06,Ryan O'Reilly,away,Colorado Avalanche,Chicago Blackhawks,C,19.616666666667,0,0,0,0.0,1,0,0,8,10,0,0,0.17,0.74,20112012,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.512733333333344,-0.05726666666665592,0.05,-0.02,-0.7204583333333401,0.07167125000001151,-0.6187870833333285,1991-02-07,20.926027397260274,196,0.4681618508635166,0.5559200087716301,0.4954610764980316,0.5314061149794205,0.4845346944726789,0.4766873107499077,1.2623902653423806,0.6116718815229544
196,2012-01-07,Ryan O'Reilly,away,Colorado Avalanche,St Louis Blues,C,18.783333333333,0,0,0,0.28,2,0,0,9,6,0,0,0.29,0.98,20112012,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.36606666666665616,-0.32393333333334384,0.24000000000000002,0.03,-0.6287916666666601,-0.36482875000001114,-0.7236204166666712,1991-02-07,20.92876712328767,197,0.4569955974498207,0.5158239499125167,0.4901685416698456,0.5056964147773204,0.4849934352596928,0.47706524754495544,1.261780497508425,0.6119552580302953
197,2012-01-10,Ryan O'Reilly,home,Colorado Avalanche,Nashville Predators,C,20.8,1,0,0,0.25,0,0,1,12,7,0,1,0.8,0.35,20112012,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,0.07939999999999992,0.37060000000000015,0.875,0.2,-0.35037500000000005,0.3376412500000001,1.06226625,1991-02-07,20.936986301369863,198,0.44496772837514964,0.5329474241021446,0.48531073331832886,0.5361540270942343,0.48636736920557183,0.47820080476906235,1.2599587446056357,0.6128028199213981
198,2012-01-12,Ryan O'Reilly,away,Colorado Avalanche,Nashville Predators,C,20.533333333333,1,1,0,0.33,3,0,0,9,10,2,0,0.83,0.65,20112012,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,0.7120666666666561,0.11793333333334388,0.062066666666656056,1.7650000000000001,-0.01,0.9237083333333397,0.25602124999998865,2.9347295833333287,1991-02-07,20.942465753424656,199,0.45122859751050953,0.6082103488181725,0.5255411267280579,0.5763563762400441,0.4872813774603803,0.4789592960275567,1.2587505039548144,0.6133656794460498
199,2012-01-14,Ryan O'Reilly,away,Colorado Avalanche,Dallas Stars,C,20.25,0,0,1,0.0,1,0,0,13,6,0,0,0.33,0.22,20112012,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.37300000000000005,0.4830000000000001,0.6000000000000001,0.07,-0.633125,0.9773312500000001,1.0142062500000002,1991-02-07,20.947945205479453,200,0.47625867631732605,0.6209327485039877,0.49599093198776245,0.5402746768427568,0.4881937902165608,0.4797189476757033,1.2575472437057524,0.6139267552811003
200,2012-01-16,Ryan O'Reilly,away,Colorado Avalanche,Phoenix Coyotes,C,18.35,0,0,0,0.11,1,0,0,5,12,0,1,0.66,0.83,20112012,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.017799999999999927,-0.18779999999999986,0.10500000000000001,-0.07,-0.3888750000000001,-0.5621487499999999,-0.9160237499999999,1991-02-07,20.953424657534246,201,0.48164663018324655,0.5727702645987951,0.49618688225746155,0.5282736195215164,0.48910457609893276,0.4804797582150752,1.2563489395104135,0.6144860154915845
201,2012-01-18,Ryan O'Reilly,home,Colorado Avalanche,Florida Panthers,C,22.283333333333,1,1,0,0.47,0,0,1,12,5,0,0,0.95,0.29,20112012,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,0.18193333333334383,0.47806666666665615,1.685,0.22,-0.28629166666666017,0.9278712499999887,2.5465795833333287,1991-02-07,20.958904109589042,202,0.46773423803471204,0.6346220751242674,0.49197056889533997,0.5357694828506655,0.490013704279991,0.48124172640427443,1.2551555671867893,0.6150434289248518
202,2012-01-21,Ryan O'Reilly,away,Colorado Avalanche,Los Angeles Kings,C,18.483333333333,0,0,0,0.09,0,0,0,12,5,0,0,0.23,0.3,20112012,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.4164666666666561,0.3464666666666561,0.045,0.07,-0.6602916666666601,0.7809112499999886,0.23561958333332855,1991-02-07,20.96712328767123,203,0.48830067351182777,0.622118829727008,0.49471208453178406,0.5239969742790034,0.4913742222570728,0.48238684717402147,1.2533747034670606,0.6158760201128162
