,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
199,2009-12-31,Patrick Kane,home,Chicago Blackhawks,New Jersey Devils,R,16.95,0,0,1,0.11,1,0,0,1,0,1,0,0.37,0.37,20092010,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.22740000000000005,0.22740000000000005,0.6550000000000001,0.01,0.08287499999999998,0.60947125,1.35734625,1988-11-19,21.12876712328767,200,1.0366277618105266,1.245098694799138,1.0274137258529663,1.0999117653918007,0.9755364471051093,1.0825476754448855,1.2204825581920844,1.1906252185724608
200,2010-01-02,Patrick Kane,away,Chicago Blackhawks,St Louis Blues,R,17.783333333333,0,1,0,0.28,0,0,1,0,0,0,0,0.42,0.33,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.20406666666665613,0.2940666666666561,0.84,0.15,-0.5275416666666601,0.7059712499999886,1.1684295833333285,1988-11-19,21.134246575342466,201,1.0398455512328064,1.242696170817105,1.031984806060791,1.122273809385633,0.975986222226587,1.0829265165237492,1.2194351615234882,1.1901519165455772
201,2010-01-03,Patrick Kane,home,Chicago Blackhawks,Anaheim Ducks,R,16.633333333333,0,2,0,0.19,0,0,0,1,0,2,0,0.68,0.2,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,0.5872666666666561,0.09273333333334399,0.38726666666665605,1.4949999999999999,0.01,0.90795833333334,0.8876412499999886,3.3005995833333284,1988-11-19,21.136986301369863,202,1.041127664305752,1.3071831760929147,1.0325844287872314,1.1561978682644765,0.9762106514159514,1.0831148407897784,1.2189130463246756,1.1899158989720133
202,2010-01-05,Patrick Kane,home,Chicago Blackhawks,Minnesota Wild,R,19.016666666667,1,0,0,0.38,0,0,2,0,0,0,0,0.74,0.3,20092010,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.07646666666665591,0.3635333333333441,0.94,0.3,-0.3522083333333401,0.7991512500000115,1.6869429166666714,1988-11-19,21.14246575342466,203,1.0634766600809247,1.319083425655469,1.0339878797531128,1.1205947070098206,0.9766585723675445,1.083489282595081,1.2178719701229004,1.1894450996666808
203,2010-01-07,Patrick Kane,away,Chicago Blackhawks,Boston Bruins,R,17.416666666667,1,0,0,0.3,0,1,0,1,1,1,1,0.37,0.13,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.24233333333334406,0.48233333333334405,0.9,-0.15,0.0735416666666599,0.5959312500000113,1.4194729166666713,1988-11-19,21.147945205479452,204,1.0696062426167847,1.3222292562324856,1.042588472366333,1.113096040298734,0.9771052150727927,1.083860762780531,1.216835083506225,1.1889759059774696
204,2010-01-09,Patrick Kane,away,Chicago Blackhawks,Minnesota Wild,R,19.033333333333,0,2,0,0.33,0,0,0,0,0,1,2,0.26,0.34,20092010,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-1.3359333333333439,-0.40406666666665614,0.3240666666666561,1.565,0.0,-0.027541666666660136,-0.14327875000001133,1.3941795833333286,1988-11-19,21.153424657534245,205,1.0730253536845535,1.32448390960793,1.0640050172805786,1.1495397225718582,0.9775505446389059,1.0842292577050376,1.2158023673716964,1.188508266397473
205,2010-01-10,Patrick Kane,home,Chicago Blackhawks,Anaheim Ducks,R,23.033333333333,0,0,0,0.25,1,0,1,1,0,0,0,0.94,0.14,20092010,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,0.1479333333333438,0.6520666666666561,0.175,0.16,-0.30754166666666016,1.2085212499999887,1.2359795833333285,1988-11-19,21.156164383561645,206,1.076145265879327,1.3217105163839875,1.064818024635315,1.1780703630387677,0.9777727058256057,1.0844123781717812,1.2152875672992276,1.1882750130343838
206,2010-01-14,Patrick Kane,home,Chicago Blackhawks,Columbus Blue Jackets,R,16.633333333333,0,0,0,0.29,0,0,0,0,1,0,0,1.21,0.26,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.6227333333333439,0.32726666666665605,0.145,-0.01,-0.010791666666660094,0.7856412499999886,0.9098495833333285,1988-11-19,21.167123287671235,207,1.0776859761530402,1.3088043431287115,1.0648730993270874,1.1804308804215207,0.9786578859974502,1.0851372750498685,1.2132386986382855,1.187345620019642
207,2010-01-16,Patrick Kane,away,Chicago Blackhawks,Columbus Blue Jackets,R,17.783333333333,0,2,1,0.0,0,0,0,0,0,1,2,0.53,0.67,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.3759333333333439,-0.09406666666665608,-0.04593333333334393,1.95,0.0,0.16620833333333995,-0.7470287500000113,1.3691795833333287,1988-11-19,21.172602739726027,208,1.0760714149228103,1.3106962759401686,1.074267029762268,1.188042108632273,0.9790983312620086,1.0854951286835999,1.2122204305213324,1.1868830006451503
208,2010-01-17,Patrick Kane,away,Chicago Blackhawks,Detroit Red Wings,R,19.183333333333,1,0,0,0.31,0,0,0,0,1,1,0,0.33,0.74,20092010,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.33886666666665605,-0.07113333333334393,0.905,-0.01,0.013208333333339983,0.056851249999988696,0.9650595833333286,1988-11-19,21.175342465753424,209,1.078874784474345,1.2998653240356621,1.074640154838562,1.1373965047255756,0.9793180008072345,1.0856728956846673,1.2117128298777233,1.1866521861083288
209,2010-01-19,Patrick Kane,away,Chicago Blackhawks,Ottawa Senators,R,19.6,0,0,0,0.53,1,1,0,0,0,0,0,0.69,0.23,20092010,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.007799999999999807,0.45220000000000016,0.315,-0.15,-0.3951250000000001,0.9381012500000001,0.70797625,1988-11-19,21.18082191780822,210,1.0777944960058512,1.281317752191583,1.0741280317306519,1.1402974231355454,0.9797562090539249,1.0860260939436142,1.2107006838774783,1.1861915123347926
210,2010-01-21,Patrick Kane,away,Chicago Blackhawks,Calgary Flames,R,18.6,1,0,0,0.32,1,0,0,0,0,0,0,0.27,0.34,20092010,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3802000000000001,0.3102000000000001,0.9600000000000001,0.0,-0.6376250000000001,0.71690125,1.03927625,1988-11-19,21.186301369863013,211,1.074304160039126,1.2737330849212456,1.0784353017807007,1.1572985881249058,0.9801928760761276,1.0863761561823324,1.2096925962887537,1.1857320651242713
211,2010-01-23,Patrick Kane,away,Chicago Blackhawks,Vancouver Canucks,R,20.95,0,0,0,0.12,0,0,2,0,0,0,2,0.68,0.49,20092010,0.7254,0.7254,0.7254,0.7254,-0.7254,-1.2746,-0.045399999999999996,0.23540000000000005,0.06,0.3,-0.42837500000000006,-0.3327287499999999,-0.40110375,1988-11-19,21.19178082191781,212,1.0739754176481089,1.2212500240454773,1.0779752731323242,1.119067451657094,0.9806279611388123,1.08672305613628,1.208688548848655,1.1852737873092862
212,2010-01-26,Patrick Kane,away,Chicago Blackhawks,Edmonton Oilers,R,17.766666666667,0,2,0,0.2,0,0,1,0,0,2,1,1.08,0.79,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,0.45646666666665603,-0.166466666666656,1.5,0.15,1.1352916666666597,-0.5140987499999886,2.271192916666671,1988-11-19,21.2,213,1.060208325753028,1.2541512658799536,1.0783600807189941,1.1772713863978876,0.981277531818451,1.0872374187674292,1.2071900133030595,1.1845884366899093
213,2010-01-28,Patrick Kane,away,Chicago Blackhawks,San Jose Sharks,R,21.616666666667,0,1,0,0.22,0,0,0,0,0,2,1,0.98,0.48,20092010,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,-0.25326666666665587,0.23326666666665585,0.26673333333334415,0.8099999999999999,0.0,0.9957916666666599,0.1445712500000116,1.9503629166666714,1988-11-19,21.205479452054796,214,1.0714697818178873,1.2759679057154902,1.0715758800506592,1.0895618148238586,0.9817084794850133,1.087576296662312,1.2061959870951615,1.1841328284521158
214,2010-01-30,Patrick Kane,away,Chicago Blackhawks,Carolina Hurricanes,R,20.316666666667,0,0,0,0.88,0,0,1,0,0,0,2,1.38,0.58,20092010,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,0.6748666666666558,0.1251333333333441,0.44,0.15,0.021791666666659826,-0.5073887499999884,0.10440291666667145,1988-11-19,21.21095890410959,215,1.0795983570367733,1.2392554931395863,1.0851316452026367,1.180084149367038,0.9821376976236518,1.0879119187360538,1.2052059380253441,1.183678185134565
215,2010-02-03,Patrick Kane,home,Chicago Blackhawks,St Louis Blues,R,21.933333333333,1,0,0,0.18,0,0,0,0,0,1,0,1.06,0.87,20092010,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,0.303133333333344,-0.11313333333334397,0.84,0.0,0.4144583333333399,-0.07009875000001131,1.1843595833333285,1988-11-19,21.221917808219178,216,1.0706279040279194,1.2375352632274694,1.0785876512527466,1.135922330215431,0.9829907711077656,1.0885732871183826,1.2032377004247021,1.1827715549664126
216,2010-02-05,Patrick Kane,home,Chicago Blackhawks,Phoenix Coyotes,R,19.466666666667,0,0,0,0.46,1,0,2,0,0,0,0,0.29,0.23,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.38793333333334407,0.44793333333334406,0.28,0.3,-0.64245833333334,0.9335412500000114,0.8710829166666715,1988-11-19,21.22739726027397,217,1.0716724142409773,1.2260520353200832,1.0798298120498657,1.1136710030680617,0.9834145381524637,1.0888989790812915,1.2022594767358252,1.1823194480535844
217,2010-02-06,Patrick Kane,away,Chicago Blackhawks,St Louis Blues,R,18.883333333333,0,1,0,0.22,0,0,0,0,1,1,0,0.66,0.31,20092010,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.0007333333333440217,0.349266666666656,0.8099999999999999,-0.01,0.22545833333333998,0.7775912499999886,1.8030495833333287,1988-11-19,21.23013698630137,218,1.0698400503771495,1.2441329508056347,1.0814257860183716,1.1319876247837448,0.9836257097191692,1.0890605650949996,1.2017718310330328,1.1820936702203724
218,2010-02-09,Patrick Kane,home,Chicago Blackhawks,Dallas Stars,R,22.3,2,0,0,0.23,0,0,1,0,0,2,0,1.04,0.14,20092010,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,0.7686000000000001,0.2714,0.6286,1.615,0.15,1.019625,1.18344125,3.96806625,1988-11-19,21.23835616438356,219,1.076489776733297,1.3294906873928138,1.0862170457839966,1.1455837317404363,0.9842563088928986,1.0895402424063674,1.2003147325157528,1.1814173481357217
219,2010-02-13,Patrick Kane,home,Chicago Blackhawks,Atlanta Thrashers,R,24.016666666667,0,2,0,0.27,0,0,1,0,0,1,0,0.38,0.46,20092010,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,0.8235333333333441,-0.4435333333333441,0.3635333333333441,1.535,0.15,-0.05220833333334007,0.6981512500000114,2.3309429166666713,1988-11-19,21.24931506849315,220,1.10262664576116,1.3608723995070615,1.0837764739990234,1.161100359016841,0.985090092253252,1.0901678301583229,1.1983854776937184,1.1805176607762624
220,2010-02-14,Patrick Kane,away,Chicago Blackhawks,Columbus Blue Jackets,R,23.916666666667,1,0,0,0.24,0,0,1,0,0,1,0,0.46,0.27,20092010,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,0.17966666666665598,0.820333333333344,-0.360333333333344,0.550333333333344,0.87,0.15,-0.00020833333334002724,1.0177312500000113,2.0375229166666715,1988-11-19,21.252054794520546,221,1.11371346177958,1.3820760575055366,1.0910301208496094,1.1641734131559762,0.9852972470600503,1.0903225648351766,1.1979055682004034,1.1802930585857627
221,2010-03-02,Patrick Kane,away,Chicago Blackhawks,New York Islanders,R,20.583333333333,1,1,1,0.57,0,0,0,0,0,1,2,0.94,0.53,20092010,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-1.286333333333344,0.22633333333334382,0.1836666666666561,2.285,0.0,0.3664583333333399,-0.4132687500000113,2.2381895833333285,1988-11-19,21.295890410958904,222,1.1219928476814476,1.4089034034080323,1.1065105199813843,1.1487816526612733,0.9885359497797754,1.092677505493609,1.1903558130566807,1.1767095142358626
222,2010-03-03,Patrick Kane,home,Chicago Blackhawks,Edmonton Oilers,R,18.15,0,1,1,0.4,0,0,0,0,1,1,0,0.85,0.22,20092010,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.21419999999999995,0.41580000000000006,1.45,-0.01,0.35887499999999994,0.90551125,2.7043862499999998,1988-11-19,21.2986301369863,223,1.1322122147100215,1.4494989129006999,1.1241393089294434,1.1884172010405274,0.9887333335253088,1.092816970832929,1.1898918982390585,1.1764857830806619
223,2010-03-05,Patrick Kane,home,Chicago Blackhawks,Vancouver Canucks,R,19.15,0,0,1,0.3,0,0,0,0,0,1,0,0.34,0.32,20092010,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.32780000000000004,0.34780000000000005,0.7000000000000001,0.0,0.02012499999999995,0.7697112500000001,1.4898362500000002,1988-11-19,21.304109589041097,224,1.1465027045807894,1.4507629317038233,1.1280708312988281,1.1142572022256643,0.9891262120521513,1.0930931163356676,1.1889668341958635,1.1760382609637927
224,2010-03-07,Patrick Kane,home,Chicago Blackhawks,Detroit Red Wings,R,18.55,0,0,1,0.1,0,0,0,0,0,0,2,0.57,0.62,20092010,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.07860000000000011,0.02860000000000007,0.6000000000000001,0.0,-0.4491250000000001,-0.6358087499999999,-0.48493374999999994,1988-11-19,21.30958904109589,225,1.1496070910563376,1.390105558779702,1.1351797580718994,1.1431307139543543,0.9895165327447021,1.0933655274900045,1.188045444324874,1.1755906088114882
225,2010-03-10,Patrick Kane,home,Chicago Blackhawks,Los Angeles Kings,R,20.25,0,0,1,0.1,0,0,0,0,1,1,0,0.34,1.02,20092010,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,-0.36300000000000004,-0.31699999999999995,0.6000000000000001,-0.01,-0.001875000000000071,-0.38266875,0.20545625,1988-11-19,21.317808219178083,226,1.1349046653662838,1.3529831559101095,1.1315276622772217,1.1268534122742264,0.9900971150990321,1.093767088513757,1.1866702139360052,1.17491875539199
226,2010-03-13,Patrick Kane,away,Chicago Blackhawks,Philadelphia Flyers,R,20.383333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.86,0.43,20092010,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,0.15273333333334393,0.27726666666665606,0.08,0.0,-0.30454166666666005,0.18739124999998863,-0.037150416666671404,1988-11-19,21.326027397260273,227,1.1265718076630775,1.3094216595101567,1.1276111602783203,1.1109241104327,0.9906716785882514,1.0941601102636855,1.1853031616864618,1.1742462728238887
227,2010-03-14,Patrick Kane,home,Chicago Blackhawks,Washington Capitals,R,17.233333333333,0,0,2,0.35,0,0,0,0,1,0,1,0.29,0.47,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.31646666666665607,0.13646666666665608,1.2750000000000001,-0.01,-0.5977916666666601,0.011661249999988743,0.6788695833333288,1988-11-19,21.328767123287673,228,1.1161724572755942,1.2896625575236678,1.12513267993927,1.0874093005932075,0.9908618350210507,1.0942892060688163,1.1848492858605801,1.174021937611196
228,2010-03-17,Patrick Kane,away,Chicago Blackhawks,Anaheim Ducks,R,21.033333333333,0,0,0,0.4,0,0,1,0,0,1,0,1.3,0.54,20092010,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,0.571933333333344,0.18806666666665606,0.2,0.15,0.5824583333333399,0.4601212499999886,1.3925795833333283,1988-11-19,21.336986301369862,229,1.112291874040595,1.2928875852718806,1.1229523420333862,1.1551883242694507,0.9914281289424988,1.0946707185664806,1.183493056043451,1.1733483061695984
229,2010-03-18,Patrick Kane,away,Chicago Blackhawks,Los Angeles Kings,R,18.2,0,0,1,0.28,0,0,0,0,0,1,0,0.62,0.28,20092010,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.017400000000000082,0.35740000000000005,0.6900000000000001,0.0,0.214125,0.80522125,1.70934625,1988-11-19,21.339726027397262,230,1.1147712736871254,1.3059378138205167,1.1247940063476562,1.1118582314622527,0.9916154826057244,1.0947959549764967,1.1830427722423287,1.1731235295402909
230,2010-03-20,Patrick Kane,away,Chicago Blackhawks,Phoenix Coyotes,R,20.283333333333,1,1,0,0.55,0,0,1,0,0,1,2,0.67,0.62,20092010,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-1.2959333333333438,-0.03406666666665603,0.08406666666665608,1.725,0.15,0.20370833333333993,-0.5765287500000112,1.5021795833333287,1988-11-19,21.345205479452055,231,1.1199945845449355,1.312087283349708,1.1264691352844238,1.1002441564276924,0.9919880413309508,1.095043510859433,1.1821448823608005,1.1726735864224977
231,2010-03-23,Patrick Kane,home,Chicago Blackhawks,Phoenix Coyotes,R,19.566666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.78,0.45,20092010,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,0.098866666666656,0.23113333333334402,0.92,0.0,0.28679166666666,0.5629612500000114,1.7697529166666714,1988-11-19,21.353424657534248,232,1.1233354391754882,1.3264287805615615,1.1261388063430786,1.099051710608668,0.9925414336730771,1.0954075184544148,1.1808047133220672,1.1719976030486114
232,2010-03-25,Patrick Kane,away,Chicago Blackhawks,Columbus Blue Jackets,R,16.4,0,0,1,0.13,0,0,0,0,0,0,1,0.32,0.72,20092010,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.2598,-0.1402,0.615,0.0,-0.5623750000000001,-0.44183874999999995,-0.38921375,1988-11-19,21.35890410958904,233,1.1289689895671602,1.2726670817331687,1.1290665864944458,1.1530334098444748,0.9929066742777753,1.0956452803846082,1.1799156891063594,1.171546162798765
233,2010-03-28,Patrick Kane,home,Chicago Blackhawks,Columbus Blue Jackets,R,20.7,0,0,0,0.28,0,1,1,1,0,0,2,0.5,0.28,20092010,0.7174,0.7174,0.7174,0.7174,-0.7174,-1.2826,-0.21740000000000004,0.4374,0.14,0.01,-0.5358750000000001,0.01572124999999991,-0.37015375000000017,1988-11-19,21.367123287671234,234,1.115802558986558,1.2211873386616456,1.1279288530349731,1.1476062989510767,0.9934489072091006,1.095994516158899,1.1785887479930026,1.1708677037425905
234,2010-03-30,Patrick Kane,away,Chicago Blackhawks,St Louis Blues,R,18.85,0,0,0,0.16,0,0,0,0,1,0,1,0.58,0.44,20092010,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.07820000000000016,0.21820000000000012,0.08,-0.01,-0.44887500000000014,0.11795125000000006,-0.26092375000000007,1988-11-19,21.372602739726027,235,1.1029536853769917,1.1747436274153469,1.1269512176513672,1.1145738403901428,0.9938065883948268,1.0962223781056544,1.1777084956790873,1.1704144622144375
235,2010-03-31,Patrick Kane,away,Chicago Blackhawks,Minnesota Wild,R,18.433333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.83,0.88,20092010,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,0.18513333333334392,-0.23513333333334396,0.13,0.0,-0.28429166666666006,-0.20679875000001136,-0.3610904166666714,1988-11-19,21.375342465753423,236,1.0912171819179783,1.12661644456662,1.1122586727142334,1.102316192045292,0.9939842726859065,1.0963348145766911,1.1772696765015072,1.170187543152523
236,2010-04-02,Patrick Kane,away,Chicago Blackhawks,New Jersey Devils,R,20.133333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.22,1.01,20092010,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.47926666666665607,-0.31073333333334396,0.07500000000000001,0.0,-0.6995416666666601,-0.8071587500000114,-1.4317004166666716,1988-11-19,21.38082191780822,237,1.078802872332311,1.046448550508382,1.0946216583251953,1.0658839005414718,0.9943373055401735,1.096556688958047,1.176394642912602,1.1697330794856113
237,2010-04-04,Patrick Kane,home,Chicago Blackhawks,Calgary Flames,R,18.016666666667,1,0,1,0.33,0,0,1,0,0,2,0,0.54,0.7,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.09153333333334401,-0.0684666666666559,1.465,0.15,0.79279166666666,0.08495125000001158,2.4927429166666717,1988-11-19,21.386301369863013,238,1.057444317399335,1.0917698995305771,1.068631887435913,1.0472352041019162,0.9946871936578167,1.0967745529089479,1.1755230701536885,1.1692777437311932
238,2010-04-06,Patrick Kane,away,Chicago Blackhawks,Dallas Stars,R,16.15,1,0,0,0.44,0,0,0,0,0,2,0,1.2,0.34,20092010,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.6282,0.23179999999999995,0.97,0.0,1.2426249999999999,0.6331112499999999,2.84573625,1988-11-19,21.39178082191781,239,1.0695982791802376,1.1467325140732274,1.066889762878418,1.0557685137514043,0.9950339010177018,1.0969883920878216,1.1746549436720997,1.1688214909517782
239,2010-04-07,Patrick Kane,home,Chicago Blackhawks,St Louis Blues,R,20.15,0,1,0,0.22,0,0,0,0,0,1,2,0.71,0.66,20092010,0.6998,0.6998,0.6998,0.6998,0.3002,-1.3002,0.010199999999999987,0.03979999999999995,0.8099999999999999,0.0,0.231375,-0.6490887500000001,0.39228624999999984,1988-11-19,21.394520547945206,240,1.0845687008851481,1.123091046539584,1.0821224451065063,1.057377342554777,0.9952060508177047,1.097093798057406,1.1742221682616647,1.1685930068582937
240,2010-04-09,Patrick Kane,away,Chicago Blackhawks,Colorado Avalanche,R,18.083333333333,0,1,0,0.22,0,0,1,0,0,0,0,0.64,0.78,20092010,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.006333333333343849,-0.14633333333334386,0.8099999999999999,0.15,-0.3960416666666601,-0.04876875000001124,0.5151895833333286,1988-11-19,21.4,241,1.0787715122704957,1.1040417342549425,1.0964558124542236,1.0784601006411907,0.9955479207994447,1.0973015744036223,1.173359184101906,1.1681352960835854
241,2010-04-11,Patrick Kane,home,Chicago Blackhawks,Detroit Red Wings,R,19.466666666667,0,0,1,0.42,1,0,0,0,0,0,0,0.69,0.7,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.0120666666666559,-0.02206666666665591,0.81,0.0,-0.39245833333334007,0.1345412500000115,0.5520829166666714,1988-11-19,21.405479452054795,242,1.0740735072148737,1.0867454512715078,1.0789355039596558,1.0316629589103055,0.9958865226051933,1.0975052925709503,1.172499610220863,1.1676765595787997
242,2010-10-07,Patrick Kane,away,Chicago Blackhawks,Colorado Avalanche,R,20.783333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.53,1.04,20102011,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.19006666666665606,-0.31993333333334395,0.04,-0.01,-0.5187916666666601,-0.3984287500000112,-0.8872204166666713,1988-11-19,21.895890410958906,243,1.069741812348332,1.0248888947604815,1.0679354667663574,1.4644153878885875,1.0115025258707169,1.0983438151704559,1.1078261747005422,1.1205689739352924
243,2010-10-09,Patrick Kane,home,Chicago Blackhawks,Detroit Red Wings,R,18.783333333333,0,0,1,0.12,0,0,0,0,0,1,2,0.39,0.7,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-1.3439333333333439,-0.2660666666666561,-0.043933333333343816,0.6100000000000001,0.0,0.05870833333333991,-0.7638287500000113,-0.09512041666667126,1988-11-19,21.9013698630137,244,1.0471524289378586,0.9897920779839677,1.0651881694793701,1.129198110541053,1.0115427719842356,1.0981749666083653,1.1072253188212826,1.1200057682116091
244,2010-10-11,Patrick Kane,away,Chicago Blackhawks,Buffalo Sabres,R,15.983333333333,1,0,0,0.21,0,0,0,0,0,0,2,0.83,0.76,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-1.433533333333344,0.26353333333334394,-0.193533333333344,0.855,0.0,-0.23529166666666007,-0.9615887500000114,-0.34188041666667146,1988-11-19,21.90684931506849,245,1.0340682582404992,0.9480625454521225,1.0504825115203857,1.273838071259375,1.0115820440519225,1.0980038622639863,1.106626858842675,1.1194438598708316
245,2010-10-13,Patrick Kane,home,Chicago Blackhawks,Nashville Predators,R,16.983333333333,1,0,0,0.12,1,0,1,0,0,0,0,0.28,1.38,20102011,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.318466666666656,-0.7815333333333438,0.8600000000000001,0.15,-0.59904166666666,-1.106388750000011,-0.6954304166666709,1988-11-19,21.912328767123288,246,1.0184270184295923,0.896561750368171,1.0418686866760254,0.9966028820978503,1.0116204488825484,1.0978306019026278,1.1060307862939098,1.118883360508563
246,2010-10-16,Patrick Kane,home,Chicago Blackhawks,Buffalo Sabres,R,17.683333333333,0,1,1,0.14,0,0,1,0,0,1,1,0.46,0.68,20102011,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.160866666666656,-0.05913333333334403,1.32,0.15,0.12445833333334,-0.32994875000001145,1.2645095833333286,1988-11-19,21.92054794520548,247,0.9990907048208562,0.9080918306217343,1.039311170578003,1.218096739195785,1.0116766654517884,1.0975668892093058,1.105141135483269,1.1180454987993167
247,2010-10-18,Patrick Kane,home,Chicago Blackhawks,St Louis Blues,R,22.216666666667,0,1,0,0.1,1,0,0,0,0,0,1,0.45,0.63,20102011,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,-0.315933333333344,0.135933333333344,0.8,0.0,-0.5974583333333401,-0.08990874999998855,0.11263291666667141,1988-11-19,21.926027397260274,248,1.0020686533537926,0.8831651855791314,1.0201504230499268,1.0911025304044981,1.0117133739187545,1.0973886807990467,1.1045509947460599,1.1174890135598528
248,2010-10-20,Patrick Kane,home,Chicago Blackhawks,Vancouver Canucks,R,19.45,0,0,0,0.38,0,0,0,0,0,0,0,0.55,0.37,20102011,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.12739999999999996,0.3074,0.19,0.0,-0.47962499999999997,0.69497125,0.4053462500000001,1988-11-19,21.931506849315067,249,0.9921627585524536,0.8681921647436751,1.0053704977035522,1.1829846852563939,1.01174959385682,1.097208671776,1.103963212145902,1.1169343315214868
