,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
93,2019-10-10,Rasmus Andersson,away,Calgary Flames,Dallas Stars,D,20.25,0,0,0,0.01,1,0,1,0,0,0,1,0.84,0.97,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.1369999999999999,-0.2669999999999999,0.055,0.15,-0.1090000000000001,-0.7454374999999998,-0.6494374999999999,1996-10-27,22.96712328767123,94,0.5033248101768588,0.686086539369081,0.5039985775947571,0.6138611715978616,0.4992526957151777,0.5732579178777317,1.0276655578576355,0.5130648000540664
94,2019-10-12,Rasmus Andersson,away,Calgary Flames,Vegas Golden Knights,D,20.633333333333,1,0,0,0.28,0,0,0,0,0,1,2,0.77,0.24,20192020,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-1.284733333333344,0.05473333333334396,0.47526666666665607,0.89,0.0,0.16673333333334384,0.3761958333333181,1.432929166666662,1996-10-27,22.972602739726028,95,0.4827847706497176,0.7095491331422713,0.5174588561058044,0.5946736290008826,0.49884925836725835,0.5724974310983016,1.0274143048718545,0.5125248640212369
95,2019-10-13,Rasmus Andersson,away,Calgary Flames,San Jose Sharks,D,17.95,0,0,0,0.1,1,1,0,0,0,0,1,0.7,0.42,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,0.07059999999999989,0.20940000000000009,0.1,-0.15,-0.25940000000000013,0.41376250000000014,0.10436250000000002,1996-10-27,22.975342465753425,96,0.49948066256921925,0.6905397363515873,0.5094427466392517,0.650158248547597,0.49866585653489787,0.5721243008557033,1.0272891815216132,0.5122740396125094
96,2019-10-15,Rasmus Andersson,home,Calgary Flames,Philadelphia Flyers,D,16.2,0,0,0,0.02,2,0,0,0,0,1,0,0.23,0.01,20192020,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.34340000000000004,0.5634,0.11,0.0,-0.5554,1.8512624999999998,1.4058624999999998,1996-10-27,22.980821917808218,97,0.4926447511029795,0.7130053005398783,0.510300874710083,0.5356389778969195,0.4983399662249869,0.5713964880343794,1.027039939066314,0.5118150485460196
97,2019-10-17,Rasmus Andersson,home,Calgary Flames,Detroit Red Wings,D,18.883333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.11,0.3,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.549266666666656,0.359266666666656,0.13,0.0,-1.233266666666656,1.3076958333333182,0.204429166666662,1996-10-27,22.986301369863014,98,0.508233951742037,0.6970350596800097,0.5141592025756836,0.6188855910932763,0.49807168200260626,0.5706967270350682,1.0267920328952285,0.5114160348910018
98,2019-10-19,Rasmus Andersson,away,Calgary Flames,Los Angeles Kings,D,15.25,0,0,0,0.12,0,2,2,0,0,0,0,0.54,0.4,20192020,0.543,0.543,0.543,0.543,-0.543,0.543,-0.0030000000000000027,0.14300000000000002,0.06,0.0,-0.42899999999999994,0.9105625,0.5415625000000002,1996-10-27,22.991780821917807,99,0.5031156854396834,0.692153561478457,0.5131167769432068,0.5853638554136262,0.49786085626712423,0.5700251055975066,1.026545459769833,0.5110768015981377
99,2019-10-20,Rasmus Andersson,away,Calgary Flames,Anaheim Ducks,D,19.033333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.8,0.67,20192020,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,0.1359333333333439,-0.005933333333343893,0.08,0.0,-0.134066666666656,-0.11140416666668185,-0.16547083333333784,1996-10-27,22.994520547945207,100,0.5037550714979022,0.6652292958507351,0.5084512233734131,0.5589847255671241,0.4977763990824299,0.5696993389739475,1.0264226720912075,0.510928981650127
100,2019-10-22,Rasmus Andersson,home,Calgary Flames,Washington Capitals,D,21.133333333333,0,0,0,0.02,1,0,0,0,0,2,2,0.94,0.54,20192020,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,-1.268733333333344,0.20873333333334387,0.19126666666665604,0.060000000000000005,0.0,0.8227333333333438,-0.29080416666668185,0.591929166666662,1996-10-27,23.0,101,0.4927870636036805,0.6629283728573083,0.5022934675216675,0.5819929061288625,0.49764753405288414,0.5690663421339209,1.0261780924938964,0.5106749972286799
101,2019-10-24,Rasmus Andersson,home,Calgary Flames,Florida Panthers,D,16.15,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.66,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.08179999999999998,-0.08820000000000006,0.03,0.0,-0.5378000000000001,0.35396249999999996,-0.15383750000000007,1996-10-27,23.005479452054793,102,0.49439172761883615,0.6372924723250694,0.5099128484725952,0.6008104454334645,0.49756858821920324,0.5684551588509009,1.0259348379094375,0.5104729489034959
102,2019-10-26,Rasmus Andersson,away,Calgary Flames,Winnipeg Jets,D,16.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.44,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.22553333333334402,0.135533333333344,0.03,0.0,-0.7655333333333441,0.865329166666682,0.129795833333338,1996-10-27,23.01095890410959,103,0.4840280736462602,0.6213652268034892,0.5063593983650208,0.6154760710170848,0.4975340809632873,0.5678611570969384,1.0256929051498775,0.5103171769143086
103,2019-10-29,Rasmus Andersson,away,Calgary Flames,Carolina Hurricanes,D,19.383333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.45,0.87,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.225266666666656,-0.19473333333334397,0.005,0.0,-0.705266666666656,-0.5553041666666818,-1.255570833333338,1996-10-27,23.019178082191782,104,0.47843287414483665,0.5624651073830244,0.5042847990989685,0.5610571639801966,0.49754965260964823,0.5669886781525765,1.0253324774937542,0.5101538179864074
104,2019-10-31,Rasmus Andersson,away,Calgary Flames,Nashville Predators,D,19.816666666667,1,0,0,0.1,1,0,0,0,0,2,0,0.58,0.37,20192020,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,0.689133333333344,-0.10913333333334407,0.31913333333334404,0.8500000000000001,0.0,0.2888666666666557,1.189629166666682,2.3284958333333377,1996-10-27,23.024657534246575,105,0.45131727686901857,0.617880021248942,0.4990188181400299,0.5538610575336065,0.497591343028628,0.5664076241343994,1.0250938354427346,0.5100778183083177
105,2019-11-02,Rasmus Andersson,away,Calgary Flames,Columbus Blue Jackets,D,19.933333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.36,1.06,20192020,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.3328666666666561,-0.36713333333334397,0.060000000000000005,0.15,-0.8668666666666561,-0.39200416666668203,-1.0488708333333383,1996-10-27,23.03013698630137,106,0.4803286419350066,0.5655846601864266,0.5142724514007568,0.5995019639647722,0.49764467122484757,0.5658153379835296,1.0248565041708146,0.5100143780707317
106,2019-11-03,Rasmus Andersson,away,Calgary Flames,Washington Capitals,D,17.883333333333,0,0,0,0.22,2,0,0,0,0,2,0,0.9,0.46,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,0.27273333333334404,0.16726666666665596,0.21000000000000002,0.0,0.862733333333344,0.893695833333318,1.966429166666662,1996-10-27,23.03287671232877,107,0.45696725558157564,0.6095336299768838,0.505009114742279,0.5795365727462242,0.49767177116813643,0.5655115234272462,1.024738329100144,0.5099833392271453
107,2019-11-05,Rasmus Andersson,home,Calgary Flames,Arizona Coyotes,D,21.883333333333,0,1,1,0.01,1,0,0,0,0,0,2,0.55,0.64,20192020,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-1.2447333333333441,-0.20526666666665594,0.11526666666665597,1.305,0.0,-0.625266666666656,-0.4863041666666821,0.19342916666666188,1996-10-27,23.03835616438356,108,0.4797228681027957,0.5964800537300083,0.503506064414978,0.5635359737343486,0.4977244455946111,0.5648863430355177,1.0245029581432763,0.5099201668519012
108,2019-11-07,Rasmus Andersson,home,Calgary Flames,New Jersey Devils,D,21.133333333333,0,0,1,0.14,0,0,0,0,0,0,0,1.2,0.35,20192020,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.4687333333333439,0.3812666666666561,0.6200000000000001,0.0,0.43873333333334386,1.2961958333333181,2.354929166666662,1996-10-27,23.043835616438358,109,0.4754549803722058,0.6516404351393684,0.4958670735359192,0.5868495416539282,0.4977751008392913,0.5642376433280637,1.0242688901810457,0.509855550096419
109,2019-11-09,Rasmus Andersson,home,Calgary Flames,St Louis Blues,D,22.066666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.55,20192020,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.5511333333333441,0.21113333333334405,0.15000000000000002,0.0,-1.1751333333333442,0.8791291666666821,-0.14600416666666227,1996-10-27,23.04931506849315,110,0.5031654896985557,0.6266209115177669,0.5055245161056519,0.6032240612196282,0.49782376575331366,0.5635653570121643,1.024036122123984,0.5097895185831819
110,2019-11-13,Rasmus Andersson,home,Calgary Flames,Dallas Stars,D,23.2,0,0,0,0.13,2,0,0,0,0,0,0,0.85,0.62,20192020,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,0.05259999999999998,0.1774,0.165,0.0,-0.1874,0.7702625000000001,0.7478625000000001,1996-10-27,23.06027397260274,111,0.4936978092883119,0.6304236380270551,0.49785110354423523,0.5605768914254475,0.4979153042174269,0.5621502055229444,1.0235744734362313,0.5096533953301937
111,2019-11-16,Rasmus Andersson,away,Calgary Flames,Arizona Coyotes,D,18.816666666667,0,0,0,0.46,1,1,2,0,0,0,0,0.66,0.13,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.002866666666655915,0.5271333333333441,0.28,0.15,-0.35113333333334407,1.695629166666682,1.774495833333338,1996-10-27,23.068493150684933,112,0.497378930598347,0.6663052863994903,0.5082026720046997,0.5754327130225361,0.49797913644096803,0.5610277810817417,1.0232316263955565,0.5095480016915465
112,2019-11-17,Rasmus Andersson,away,Calgary Flames,Vegas Golden Knights,D,23.683333333333,0,0,0,0.13,1,1,1,0,0,0,2,0.81,0.76,20192020,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,-1.1871333333333438,-0.002866666666656026,0.05286666666665607,0.115,0.0,-0.26686666666665604,-0.6795041666666817,-0.8313708333333377,1996-10-27,23.07123287671233,113,0.5157148094754084,0.6193360117710416,0.49860021471977234,0.5648412452313774,0.4979995474017515,0.5606422096761012,1.0231179876386522,0.5095122947826396
113,2019-11-19,Rasmus Andersson,home,Calgary Flames,Colorado Avalanche,D,22.033333333333,0,0,0,0.13,1,0,0,0,0,1,2,1.25,0.86,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-1.2399333333333438,0.4899333333333439,-0.09993333333334387,0.115,0.0,0.8899333333333439,-0.9854041666666815,0.01952916666666238,1996-10-27,23.076712328767123,114,0.4966122093287342,0.600526142455449,0.5269365310668945,0.590224431762692,0.4980391391646159,0.5598542433685262,1.0228916732451925,0.5094400884016892
114,2019-11-21,Rasmus Andersson,away,Calgary Flames,St Louis Blues,D,20.55,0,0,0,0.08,0,1,1,0,0,0,1,0.53,0.89,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.1826000000000001,-0.1773999999999999,0.04,0.0,-0.6146,-0.5476374999999998,-1.1222374999999998,1996-10-27,23.08219178082192,115,0.4899162862928836,0.54650300503749,0.504004955291748,0.5826538519905794,0.4980771770331513,0.559044288445895,1.0226666405070508,0.5093669133497284
115,2019-11-23,Rasmus Andersson,away,Calgary Flames,Philadelphia Flyers,D,23.983333333333,0,1,0,0.02,2,0,0,0,0,0,1,0.55,0.88,20192020,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.272466666666656,-0.05753333333334398,0.8099999999999999,0.0,-0.6924666666666559,-0.36670416666668193,-0.2491708333333379,1996-10-27,23.087671232876712,116,0.46751852017516143,0.5215530264542809,0.49560680985450745,0.565466233427991,0.49811377324237927,0.5582129651957195,1.0224428864297703,0.5092928840843624
116,2019-11-25,Rasmus Andersson,away,Calgary Flames,Pittsburgh Penguins,D,22.35,0,1,0,0.09,0,0,0,0,0,1,1,0.43,0.67,20192020,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.3402000000000001,0.10020000000000007,0.745,0.0,-0.43220000000000014,0.04116250000000021,0.35396250000000007,1996-10-27,23.09315068493151,117,0.4576609011031201,0.5162980989396388,0.4981018304824829,0.5307954976455428,0.49814904880054756,0.5573609933596253,1.0222204080322215,0.5092181239257587
117,2019-11-27,Rasmus Andersson,away,Calgary Flames,Buffalo Sabres,D,21.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.57,0.45,20192020,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.186333333333344,0.30633333333334395,0.1,0.0,-0.594333333333344,1.102229166666682,0.6078958333333379,1996-10-27,23.0986301369863,118,0.4562486379954124,0.5191701044103161,0.49623578786849976,0.5670746422476102,0.49818313202538844,0.5564891880076364,1.0219992023465134,0.5091427635524348
118,2019-11-30,Rasmus Andersson,home,Calgary Flames,Ottawa Senators,D,18.8,0,0,0,0.01,2,0,0,0,0,0,1,0.97,1.03,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.3133999999999999,-0.37339999999999995,0.10500000000000001,0.0,0.14539999999999986,-0.9501375000000001,-0.6997375000000002,1996-10-27,23.106849315068494,119,0.4582938515161511,0.4809531903109488,0.4949679374694824,0.5534630577872167,0.49823231523064326,0.5551462930856828,1.0216697736927476,0.509028896748105
119,2019-12-05,Rasmus Andersson,home,Calgary Flames,Buffalo Sabres,D,14.7,0,0,1,0.06,0,0,0,0,0,2,0,1.23,0.35,20192020,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.7046,0.1754,0.5800000000000001,0.0,1.4926,1.0002625,3.0728625000000003,1996-10-27,23.12054794520548,120,0.4427964101228638,0.5622156378278034,0.4835682213306427,0.5423799066414309,0.49831026088963165,0.5528228786401022,1.0211270478236654,0.50883808560247
120,2019-12-07,Rasmus Andersson,home,Calgary Flames,Los Angeles Kings,D,20.5,0,0,0,0.03,1,0,0,0,0,0,0,0.36,0.31,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.3510000000000001,0.4010000000000001,0.065,0.0,-0.8850000000000001,1.3590625,0.5390625,1996-10-27,23.126027397260273,121,0.47785724972629223,0.5614897556555968,0.534320592880249,0.5881377576447065,0.4983404291751429,0.5518669365617476,1.020912161637355,0.5087618047804824
121,2019-12-09,Rasmus Andersson,away,Calgary Flames,Colorado Avalanche,D,17.916666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.26,0.19,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.36833333333334395,0.43833333333334396,0.07,0.0,-0.562333333333344,0.941229166666682,0.448895833333338,1996-10-27,23.13150684931507,122,0.47866546861721837,0.5579598894002477,0.5011457800865173,0.5449816659166861,0.4983702151632442,0.550897574920845,1.0206985306297869,0.5086857463267741
122,2019-12-10,Rasmus Andersson,away,Calgary Flames,Arizona Coyotes,D,19.666666666667,0,1,0,0.08,1,0,0,0,0,2,1,0.47,1.1,20192020,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,-0.315666666666656,-0.21433333333334403,-0.4156666666666561,0.79,0.0,0.11766666666665582,-1.0712708333333179,-0.163604166666662,1996-10-27,23.134246575342466,123,0.47827601782470475,0.5353391903250568,0.49669280648231506,0.5485410351308972,0.4983850028941136,0.5504082087165422,1.0205921849184645,0.5086478390342987
123,2019-12-12,Rasmus Andersson,home,Calgary Flames,Toronto Maple Leafs,D,19.516666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.62,0.5,20192020,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.059533333333344096,0.1795333333333441,0.095,0.0,-0.03753333333334419,0.8768291666666822,0.934295833333338,1996-10-27,23.13972602739726,124,0.46997165056588247,0.5478459674892141,0.49467334151268005,0.5519204944151964,0.49841445265565204,0.5494202712239618,1.0203804312885119,0.5085723541612018
124,2019-12-14,Rasmus Andersson,home,Calgary Flames,Carolina Hurricanes,D,21.383333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.34,0.33,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.39926666666665606,0.40926666666665606,0.15000000000000002,0.0,-0.945266666666656,1.353695833333318,0.558429166666662,1996-10-27,23.145205479452056,125,0.4759245390225644,0.548177728973409,0.49486228823661804,0.5287355242392666,0.49844383802920617,0.5484200958580818,1.020169925668474,0.5084974131921641
125,2019-12-17,Rasmus Andersson,home,Calgary Flames,Pittsburgh Penguins,D,19.983333333333,0,0,0,0.08,3,1,0,0,0,0,1,0.98,0.83,20192020,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,0.28553333333334396,-0.13553333333334394,0.19000000000000003,-0.15,0.12353333333334404,-0.43570416666668166,-0.2721708333333376,1996-10-27,23.153424657534245,126,0.4769728472133735,0.5224620874909212,0.4990184009075165,0.5271898673756923,0.49848800004145527,0.5468972836907235,1.0198565010361516,0.5083862275307875
126,2019-12-19,Rasmus Andersson,home,Calgary Flames,Montreal Canadiens,D,17.383333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.48,0.91,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.1312666666666561,-0.29873333333334395,0.15000000000000002,0.0,-0.5932666666666562,-0.7393041666666818,-1.182570833333338,1996-10-27,23.15890410958904,127,0.46752032450934966,0.4690152176370612,0.4987163841724396,0.5342163337389143,0.49851757935377233,0.5458674721262418,1.0196491030197992,0.5083130026276755
127,2019-12-22,Rasmus Andersson,away,Calgary Flames,Dallas Stars,D,12.766666666667,0,0,0,0.0,3,2,1,0,0,0,0,0.36,0.45,20192020,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.10353333333334402,0.013533333333344,0.15000000000000002,-0.15,-0.637533333333344,0.6813291666666821,0.04379583333333803,1996-10-27,23.167123287671235,128,0.4468816377196614,0.4556863360764523,0.48198890686035156,0.5149656936165531,0.49856218051719253,0.5443017441415532,1.0193403265677696,0.5082045359027344
128,2019-12-23,Rasmus Andersson,away,Calgary Flames,Minnesota Wild,D,17.466666666667,0,0,0,0.12,1,0,1,0,0,0,1,0.36,0.59,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.253933333333344,0.02393333333334402,0.11,0.15,-0.787933333333344,0.0005291666666822348,-0.5274041666666618,1996-10-27,23.16986301369863,129,0.44187404314498474,0.424871075182807,0.5247365832328796,0.5756795581470884,0.49857709174940246,0.5437744120533283,1.0192380185030356,0.5081687270656672
129,2019-12-27,Rasmus Andersson,away,Calgary Flames,Edmonton Oilers,D,18.616666666667,0,0,0,0.07,2,0,1,0,0,0,0,0.42,0.93,20192020,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.23073333333334406,-0.279266666666656,0.135,0.15,-0.7287333333333441,-0.1535708333333179,-0.597304166666662,1996-10-27,23.18082191780822,130,0.42995787188117524,0.39283126663243967,0.5194112062454224,0.5787659934779025,0.4986366516607527,0.5416389222605623,1.0188318640579461,0.5080269092991374
130,2019-12-29,Rasmus Andersson,home,Calgary Flames,Vancouver Canucks,D,20.783333333333,1,0,0,0.19,2,1,0,0,0,0,0,0.43,0.15,20192020,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.2900666666666561,0.5700666666666561,0.945,-0.15,-0.7820666666666561,1.740095833333318,1.753029166666662,1996-10-27,23.186301369863013,131,0.4173877926713875,0.43546558674892455,0.5183851718902588,0.5667675512046108,0.4986661117915105,0.5405557178868864,1.018630628677241,0.5079565749542218
131,2019-12-31,Rasmus Andersson,home,Calgary Flames,Chicago Blackhawks,D,22.416666666667,0,0,0,0.12,2,1,0,0,0,0,1,1.07,0.65,20192020,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,0.2976666666666561,0.12233333333334395,0.16,-0.15,0.1896666666666561,0.09022916666668201,0.2898958333333381,1996-10-27,23.19178082191781,132,0.4335947812878649,0.4309028908289998,0.5180239081382751,0.5781971601978199,0.49869507256194134,0.5394621123220356,1.0184306175168356,0.5078863307018611
132,2020-01-02,Rasmus Andersson,home,Calgary Flames,New York Rangers,D,17.333333333333,0,0,0,0.19,1,0,1,0,0,1,1,0.38,0.81,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,-0.22966666666665614,-0.2003333333333439,0.14500000000000002,0.15,-0.35166666666665614,-0.5116041666666817,-0.5682708333333378,1996-10-27,23.197260273972603,133,0.4318654994562562,0.39958554515053896,0.4554826617240906,0.5094583415352991,0.49872324565094844,0.5383577276278407,1.0182318278361338,0.5078158820035343
133,2020-01-05,Rasmus Andersson,away,Calgary Flames,Minnesota Wild,D,17.35,0,1,0,0.01,0,0,0,0,0,0,1,0.61,0.52,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.000200000000000089,0.09020000000000006,0.705,0.0,-0.3842000000000002,0.1561625000000002,0.47696249999999996,1996-10-27,23.205479452054796,134,0.41992797511261243,0.40201075617780513,0.45464271306991577,0.4903537375262313,0.49876323711568166,0.536679319456858,1.0179359276241862,0.5077090184381933
134,2020-01-07,Rasmus Andersson,away,Calgary Flames,Chicago Blackhawks,D,16.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.5,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.14233333333334403,0.07233333333334402,0.01,0.0,-0.6343333333333441,0.7227291666666821,0.09839583333333801,1996-10-27,23.21095890410959,135,0.4206045207685085,0.3924947362015296,0.4584473669528961,0.50808208073481,0.4987877413348587,0.5355441027754589,1.0177401797316994,0.5076363255141075
135,2020-01-09,Rasmus Andersson,home,Calgary Flames,Minnesota Wild,D,17.083333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.6,1.26,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.001666666666656158,-0.6583333333333439,0.555,0.0,-0.39166666666665617,-0.9831041666666815,-0.8197708333333377,1996-10-27,23.216438356164385,136,0.4168129993933385,0.35449989067413723,0.45587092638015747,0.4895803518428502,0.4988100007010564,0.5343942707467316,1.0175456438214132,0.507561943307916
136,2020-01-11,Rasmus Andersson,home,Calgary Flames,Edmonton Oilers,D,15.733333333333,0,0,0,0.01,1,0,0,0,0,0,1,1.3,0.31,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.7415333333333439,0.24846666666665612,0.055,0.0,0.7715333333333438,0.5647958333333183,1.391329166666662,1996-10-27,23.221917808219178,137,0.4023766417673676,0.38699583584069636,0.3913589417934418,0.42776280081449647,0.49882991476566435,0.5332297083569062,1.0173523172065155,0.5074857696787772
137,2020-01-13,Rasmus Andersson,away,Calgary Flames,Montreal Canadiens,D,18.533333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.8,0.22,20192020,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,0.1519333333333439,0.42806666666665616,0.1,0.0,-0.1180666666666561,0.9005958333333183,0.8825291666666621,1996-10-27,23.22739726027397,138,0.41383196491957036,0.40252650293013925,0.3984391689300537,0.4197800428137669,0.49884747509760585,0.5320506821104004,1.017160197211953,0.5074077961489656
138,2020-01-16,Rasmus Andersson,away,Calgary Flames,Toronto Maple Leafs,D,17.916666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.17,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.17833333333334395,0.4583333333333439,0.045,0.0,-0.658333333333344,1.5622291666666819,0.9488958333333379,1996-10-27,23.235616438356164,139,0.4192191432449857,0.41965026393298777,0.4013668894767761,0.4237242869995667,0.4988693843584546,0.5302556672374266,1.016874273810423,0.5072874429457563
139,2020-01-18,Rasmus Andersson,away,Calgary Flames,Ottawa Senators,D,19.716666666667,0,0,0,0.05,1,0,0,0,0,0,0,1.01,0.37,20192020,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.32406666666665596,0.31593333333334406,0.07500000000000001,0.0,0.18006666666665605,1.1850291666666821,1.4400958333333382,1996-10-27,23.24109589041096,140,0.42527220160291196,0.45163174456875366,0.3997552990913391,0.4313322589904622,0.49888102509576365,0.5290418011604237,1.0166851587401986,0.5072049341919594
140,2020-01-28,Rasmus Andersson,home,Calgary Flames,St Louis Blues,D,18.9,0,0,0,0.1,1,0,1,0,0,0,1,0.7,0.52,20192020,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.0401999999999999,0.13980000000000004,0.1,0.15,-0.2898000000000001,0.22746250000000012,0.1876625,1996-10-27,23.268493150684932,141,0.43678175993591883,0.4433588367956104,0.3984851837158203,0.4181791772858526,0.49890341560877965,0.5227789176759485,1.0157574913508984,0.5067648818651687
141,2020-01-29,Rasmus Andersson,away,Calgary Flames,Edmonton Oilers,D,18.3,0,0,1,0.06,0,0,0,0,0,1,0,0.49,0.28,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.15060000000000007,0.36060000000000003,0.5800000000000001,0.0,-0.20660000000000012,1.3268625,1.7002625,1996-10-27,23.27123287671233,142,0.43393485787820735,0.48275039997312846,0.4684535264968872,0.5007772243854541,0.49890235990495096,0.5221359255082887,1.0156663584254277,0.5067183430945137
