,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2013-04-11,Stefan Elliott,away,Colorado Avalanche,Los Angeles Kings,D,21.766666666667,0,1,0,0.18,2,0,0,0,0,2,0,0.61,0.7,20122013,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,1.248466666666656,0.751533333333344,-0.14153333333334406,0.05153333333334409,0.8899999999999999,0.0,0.274466666666656,0.5203291666666823,1.6847958333333382,1991-01-30,22.21095890410959,50,0.26223405498565744,0.35264353813284494,0.35264353813284494,0.3243629043069937,0.3520058223686762,0.3288004933887648,1.076931601695829,0.37908619408975597
50,2013-04-13,Stefan Elliott,home,Colorado Avalanche,Vancouver Canucks,D,16.55,0,0,0,0.04,0,1,0,0,0,0,0,0.66,0.18,20122013,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.07539999999999991,0.4046000000000001,0.02,-0.15,-0.2786000000000001,1.4763625000000002,1.0677625000000002,1991-01-30,22.216438356164385,51,0.30884954625685607,0.3760080347630646,0.3760080347630646,0.35681739039571414,0.35175148424954167,0.327778790729912,1.0764560014804077,0.3786449962500602
51,2013-04-19,Stefan Elliott,home,Colorado Avalanche,Edmonton Oilers,D,15.333333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.27,0.39,20122013,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.27566666666665596,0.15566666666665596,0.185,0.0,-0.8636666666666559,0.937395833333318,0.2587291666666621,1991-01-30,22.232876712328768,52,0.33301823501125843,0.3721861342641651,0.3721861342641651,0.37222732469947706,0.3509728942185599,0.3247946581746894,1.07504102263683,0.37731025911852867
52,2013-04-21,Stefan Elliott,home,Colorado Avalanche,St Louis Blues,D,20.333333333333,0,1,0,0.01,0,0,0,0,0,3,2,1.38,0.66,20122013,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,2.294333333333344,-1.294333333333344,0.6743333333333438,0.045666666666656086,0.705,0.0,1.9523333333333435,-0.6036041666666818,2.0537291666666615,1991-01-30,22.23835616438356,53,0.33069982697690303,0.42685223326930416,0.42685223326930416,0.40828075219561466,0.3507084622774557,0.3238284011394659,1.0745732827926886,0.3768619436126614
53,2013-04-23,Stefan Elliott,away,Colorado Avalanche,St Louis Blues,D,17.633333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.04,0.47,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.5792666666666559,0.149266666666656,0.16000000000000003,0.0,-1.305266666666656,0.2841958333333181,-0.8610708333333379,1991-01-30,22.243835616438357,54,0.3830380389512393,0.38507734884445227,0.38507734884445227,0.36872060187293354,0.3504417266195296,0.32287706209982847,1.0741074924969267,0.3764120842455964
54,2013-04-26,Stefan Elliott,away,Colorado Avalanche,Phoenix Coyotes,D,18.133333333333,1,0,0,0.08,2,0,0,0,0,0,1,0.23,1.08,20122013,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.405266666666656,-0.4447333333333441,0.89,0.0,-1.0172666666666559,-1.0958041666666822,-1.2230708333333382,1991-01-30,22.252054794520546,55,0.3462253294508791,0.333026551016822,0.333026551016822,0.31416451579948496,0.3500374976928495,0.3214788703231911,1.073412448999921,0.37573460764028577
55,2013-04-27,Stefan Elliott,home,Colorado Avalanche,Minnesota Wild,D,19.35,0,0,0,0.05,0,0,0,0,0,1,0,0.35,0.5,20122013,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.32420000000000015,0.17420000000000013,0.025,0.0,-0.4642000000000002,0.8691625000000003,0.4299625000000001,1991-01-30,22.254794520547946,56,0.3008734675021304,0.33615781142528434,0.33615781142528434,0.31677153994163704,0.34990169876434823,0.32102067497000686,1.07318173595965,0.37550811249515376
56,2014-04-13,Stefan Elliott,away,Colorado Avalanche,Anaheim Ducks,D,16.85,1,0,0,0.13,0,0,0,0,0,1,1,0.78,1.13,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.18579999999999997,-0.5357999999999998,0.815,0.0,0.30380000000000007,-1.2698374999999993,-0.15103749999999927,1991-01-30,23.216438356164385,57,0.3045060223165934,0.32044970266958045,0.32044970266958045,0.33789505663134783,0.3070966576981382,0.306479712025588,1.0175456438214132,0.3124848662728562
57,2015-02-05,Stefan Elliott,home,Colorado Avalanche,Detroit Red Wings,D,16.3,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.72,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3866000000000001,-0.14339999999999986,0.045,0.0,-1.0226000000000002,0.2228625000000003,-0.7547374999999998,1991-01-30,24.03287671232877,58,0.2807626970360143,0.28584448790925404,0.28584448790925404,0.3013576123336812,0.2679139929446728,0.2712572112568168,1.000806910617101,0.26813017559004976
58,2015-02-07,Stefan Elliott,away,Colorado Avalanche,Minnesota Wild,D,16.65,0,0,0,0.08,0,1,0,0,0,0,0,0.13,0.41,20142015,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4578,0.1778,0.04,-0.15,-1.1298,0.9519625,-0.28783749999999975,1991-01-30,24.03835616438356,59,0.19348057734569996,0.26741079165341874,0.26741079165341874,0.2718145349048072,0.2674710990737753,0.27114007771604565,1.0007693536053544,0.2676768789281758
59,2015-02-12,Stefan Elliott,home,Colorado Avalanche,New York Rangers,D,9.7833333333333,0,0,0,0.01,3,0,0,0,0,1,1,0.39,0.31,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,-0.6319333333333343,0.021933333333334415,0.0580666666666656,0.15500000000000003,0.0,-0.09406666666666563,0.2910958333333319,0.3520291666666663,1991-01-30,24.052054794520547,60,0.15593225377908174,0.2701255665597553,0.2701255665597553,0.27090293720774816,0.26637194487314986,0.27088165638382433,1.000679453580036,0.2665529322447151
60,2015-02-22,Stefan Elliott,home,Colorado Avalanche,Tampa Bay Lightning,D,12.466666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.39,0.36,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.063933333333344,0.09393333333334403,0.11,0.0,-0.579933333333344,0.29952916666668217,-0.1704041666666618,1991-01-30,24.07945205479452,61,0.17024915079938924,0.25601274793705253,0.25601274793705253,0.25170291138717366,0.26405439110444856,0.27002932857339557,1.000516690103103,0.26419082539501315
61,2015-02-24,Stefan Elliott,away,Colorado Avalanche,Nashville Predators,D,14.466666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.25,0.8,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.267933333333344,-0.28206666666665603,0.075,0.0,-0.867933333333344,-0.620470833333318,-1.4134041666666621,1991-01-30,24.084931506849315,62,0.146654854433746,0.2026040942221458,0.2026040942221458,0.1973284128894217,0.2635254027815047,0.2696607562824305,1.0004868515130858,0.2636537005225854
62,2015-10-10,Stefan Elliott,home,Arizona Coyotes,Pittsburgh Penguins,D,12.966666666667,0,0,0,0.21,2,2,0,0,0,0,0,0.43,0.56,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.039933333333344034,-0.09006666666665603,0.20500000000000002,-0.3,-0.531933333333344,0.43752916666668196,-0.18940416666666204,1991-01-30,24.70958904109589,63,0.04524001097184578,0.1900788320041403,0.1900788320041403,0.2464842194806278,0.17472549894151562,0.19421661358334139,1.0,0.17472549894151562
63,2015-10-22,Stefan Elliott,away,Arizona Coyotes,New York Rangers,D,11.65,0,0,0,0.11,0,0,0,0,0,0,1,0.31,0.75,20152016,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.11780000000000002,-0.3222,0.055,0.0,-0.6818,-0.6350374999999997,-1.2618374999999995,1991-01-30,24.742465753424657,64,0.023821738024130738,0.14374350507371836,0.14374350507371836,0.16042800289370723,0.17574488851461464,0.19569036128663908,1.0,0.17574488851461464
64,2015-10-27,Stefan Elliott,away,Arizona Coyotes,Boston Bruins,D,16.05,0,0,0,0.03,1,0,0,0,0,0,1,0.2,0.53,20152016,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.3686000000000001,0.03860000000000008,0.065,0.0,-0.9986,0.07336250000000022,-0.8602374999999998,1991-01-30,24.756164383561643,65,-0.08599541770895261,0.11173928075162946,0.11173928075162946,0.13694395725925526,0.17637041197319456,0.19640094480104492,1.0,0.17637041197319456
65,2015-11-09,Stefan Elliott,away,Arizona Coyotes,Anaheim Ducks,D,14.05,0,0,0,0.19,2,0,1,0,0,0,0,0.37,0.26,20152016,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.13460000000000005,0.24460000000000004,0.195,0.15,-0.6626000000000001,1.1773625,0.8597625,1991-01-30,24.791780821917808,66,-0.14746231268377566,0.13555908616956092,0.13555908616956092,0.1598249289099145,0.1784855921200507,0.19845650665891204,1.0,0.1784855921200507
66,2015-11-10,Stefan Elliott,away,Arizona Coyotes,Los Angeles Kings,D,10.766666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.29,0.55,20152016,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.10953333333334403,-0.15046666666665603,0.11,0.0,-0.6855333333333441,0.359329166666682,-0.2162041666666621,1991-01-30,24.794520547945204,67,-0.07165932628596906,0.12436874795549399,0.12436874795549399,0.13908088509705577,0.1786742774148282,0.1986233679963811,1.0,0.1786742774148282
67,2015-11-12,Stefan Elliott,home,Arizona Coyotes,Edmonton Oilers,D,14.916666666667,1,0,0,0.33,0,0,0,0,0,1,0,0.73,0.23,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.197666666666656,0.302333333333344,0.915,0.0,0.28566666666665586,1.286229166666682,2.486895833333338,1991-01-30,24.8,68,-0.08179424142259724,0.1994559119125957,0.1994559119125957,0.23649418944996178,0.17906146069122048,0.1989592531794571,1.0,0.17906146069122048
68,2015-11-14,Stefan Elliott,away,Arizona Coyotes,Columbus Blue Jackets,D,14.883333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.22,0.51,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-1.4687333333333439,-0.31126666666665603,0.021266666666655998,0.10500000000000001,0.0,-0.929266666666656,-0.5093041666666818,-1.3335708333333378,1991-01-30,24.805479452054794,69,0.0871126185335117,0.1507748876024169,0.1507748876024169,0.17751746884160297,0.17946118785497614,0.1992972971746875,1.0,0.17946118785497614
69,2015-11-28,Stefan Elliott,home,Arizona Coyotes,Ottawa Senators,D,12.366666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.68,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.30073333333334396,-0.22926666666665607,0.055,0.0,-0.960733333333344,0.13392916666668198,-0.771804166666662,1991-01-30,24.843835616438355,70,-0.0008565310164172647,0.12150250917330355,0.12150250917330355,0.13742282556253468,0.18254978302122055,0.2016411764298838,1.0,0.18254978302122055
70,2015-12-04,Stefan Elliott,away,Arizona Coyotes,Buffalo Sabres,D,16.65,0,0,1,0.03,0,0,0,0,0,1,0,0.59,0.52,20152016,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.0021999999999999797,0.06779999999999997,0.5650000000000001,0.0,0.006199999999999983,0.6989625,1.2701625,1991-01-30,24.86027397260274,71,-0.046954849660965824,0.15792019049632627,0.15792019049632627,0.18039339104288202,0.18398562153294992,0.2025718875091548,1.0,0.18398562153294992
71,2015-12-06,Stefan Elliott,away,Arizona Coyotes,Carolina Hurricanes,D,19.366666666667,1,1,0,0.22,0,0,1,0,0,3,0,0.85,0.51,20152016,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,2.325266666666656,0.6747333333333441,0.1752666666666559,0.16473333333334406,1.56,0.15,1.135266666666656,0.8469291666666822,3.692195833333338,1991-01-30,24.865753424657534,72,0.028164915032329506,0.26989186420487604,0.26989186420487604,0.29500177441571357,0.18447319795999892,0.20286315296583246,1.0,0.18447319795999892
72,2015-12-08,Stefan Elliott,away,Arizona Coyotes,St Louis Blues,D,18.4,0,0,0,0.18,2,0,0,0,0,0,1,0.65,0.74,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,0.006199999999999983,-0.09619999999999995,0.19,0.0,-0.3538,-0.3015374999999998,-0.4653374999999998,1991-01-30,24.87123287671233,73,0.22657707642854044,0.24661433601843827,0.24661433601843827,0.2654107619303177,0.18496394291556803,0.2031426854997387,1.0,0.18496394291556803
73,2015-12-12,Stefan Elliott,home,Arizona Coyotes,Carolina Hurricanes,D,15.4,0,0,0,0.06,1,0,0,0,0,0,1,0.44,0.62,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.10780000000000006,-0.07219999999999993,0.08,0.0,-0.5938000000000001,-0.1635374999999999,-0.6773375,1991-01-30,24.882191780821916,74,0.19090477596178032,0.21738037027070067,0.21738037027070067,0.23621269359433078,0.18595203535919477,0.20366096686843185,1.0,0.18595203535919477
74,2015-12-17,Stefan Elliott,home,Arizona Coyotes,Columbus Blue Jackets,D,15.016666666667,0,0,0,0.14,0,0,0,0,0,0,3,0.31,0.75,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-2.464466666666656,-0.22553333333334408,-0.21446666666665593,0.07,0.0,-0.7895333333333441,-1.6301708333333174,-2.3497041666666614,1991-01-30,24.895890410958906,75,0.14802627912996774,0.13620580779094546,0.13620580779094546,0.1503125313263278,0.18719301708526584,0.20421756134734398,1.0,0.18719301708526584
75,2015-12-19,Stefan Elliott,home,Arizona Coyotes,New York Islanders,D,13.166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.45,0.11,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.026333333333343978,0.366333333333344,0.03,0.0,-0.506333333333344,1.481729166666682,1.0053958333333382,1991-01-30,24.9013698630137,76,0.02940635886837409,0.1636753775285063,0.1636753775285063,0.17852020333204727,0.18768961575338863,0.20440709862379855,1.0,0.18768961575338863
76,2015-12-22,Stefan Elliott,home,Arizona Coyotes,Toronto Maple Leafs,D,15.516666666667,0,1,0,0.02,0,0,0,0,0,2,0,0.74,0.45,20152016,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,0.188466666666656,0.10153333333334397,0.71,0.0,0.6824666666666559,0.807829166666682,2.200295833333338,1991-01-30,24.90958904109589,77,0.07381723266803975,0.2280062631835601,0.2280062631835601,0.24413625635810007,0.18843371557011176,0.20465124477843827,1.0,0.18843371557011176
77,2015-12-26,Stefan Elliott,home,Arizona Coyotes,Los Angeles Kings,D,8.1,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.47,20152016,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.19419999999999998,-0.1558,0.1,0.0,-0.8722,0.42066250000000016,-0.35153749999999984,1991-01-30,24.92054794520548,78,0.16687611786045004,0.20970917351138374,0.20970917351138374,0.22270216170151017,0.1894238596956593,0.2048937281509805,1.0,0.1894238596956593
78,2015-12-27,Stefan Elliott,away,Arizona Coyotes,Colorado Avalanche,D,15.2,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.49,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.2514,0.0514,0.0,0.0,-0.8274,0.7012625000000001,-0.1261374999999999,1991-01-30,24.923287671232877,79,0.1449809765889045,0.199110869791907,0.199110869791907,0.22219392967498638,0.18967113840561453,0.20493822088827013,1.0,0.18967113840561453
79,2016-01-04,Stefan Elliott,away,Arizona Coyotes,Vancouver Canucks,D,12.833333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.28,0.26,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.185666666666656,0.205666666666656,0.07500000000000001,0.0,-0.767666666666656,1.121395833333318,0.42872916666666216,1991-01-30,24.945205479452056,80,0.13397420088302336,0.20635378994375603,0.20635378994375603,0.22965805900400546,0.19164315245060407,0.20505553484603356,1.0,0.19164315245060407
80,2016-01-07,Stefan Elliott,away,Arizona Coyotes,Calgary Flames,D,13.183333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.91,0.42,20152016,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.43313333333334403,0.05686666666665602,0.75,0.0,0.629133333333344,0.7694958333333181,2.148629166666662,1991-01-30,24.953424657534246,81,0.145643632293862,0.2675946822293301,0.2675946822293301,0.29328166475139267,0.19237390701992793,0.2049960999057889,1.0,0.19237390701992793
81,2016-03-31,Stefan Elliott,away,Nashville Predators,Pittsburgh Penguins,D,12.333333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.28,0.6,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-1.550333333333344,-0.16966666666665597,-0.15033333333334398,0.05,0.0,-0.35166666666665597,-0.8336041666666818,-1.1352708333333377,1991-01-30,25.183561643835617,82,0.22234371653525936,0.2233785111417092,0.2233785111417092,0.20589439494872966,0.20460188717568378,0.1988561259748216,1.0,0.20460188717568378
82,2016-04-02,Stefan Elliott,home,Nashville Predators,San Jose Sharks,D,14.683333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.3,0.41,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.22486666666665606,0.11486666666665607,0.085,0.0,-0.7948666666666561,0.8614958333333181,0.15162916666666204,1991-01-30,25.18904109589041,83,0.16394220622410874,0.22111789079229519,0.2144397646188736,0.2012803024883421,0.2047587507468785,0.19871398201847418,1.0,0.2047587507468785
83,2018-12-11,Stefan Elliott,away,Ottawa Senators,Nashville Predators,D,12.716666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.33,0.48,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.131933333333344,-0.01806666666665596,0.060000000000000005,0.0,-0.6839333333333439,0.03502916666668221,-0.5889041666666617,1991-01-30,27.882191780821916,84,0.1634325111557892,0.19560493779281013,0.16576328873634338,0.1301401123988821,0.16330828606391706,0.13159969817441308,1.0,0.16330828606391706
84,2018-12-14,Stefan Elliott,away,Ottawa Senators,Detroit Red Wings,D,5.4833333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.53,0.05,20182019,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.7695333333333344,0.2304666666666656,0.29953333333333443,0.1804666666666656,0.56,0.0,0.2675333333333345,1.2662958333333318,2.0938291666666666,1991-01-30,27.89041095890411,85,0.0033802859744018754,0.2553737437181014,0.1625482439994812,0.18640079159283604,0.16326368323845306,0.13152440550272085,1.0,0.16326368323845306
85,2019-01-02,Stefan Elliott,home,Ottawa Senators,Vancouver Canucks,D,8.75,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.58,20182019,0.335,0.335,0.335,0.335,-0.335,0.335,0.175,-0.24499999999999994,0.005,0.0,-0.2689999999999999,0.1975625000000002,-0.0664374999999997,1991-01-30,27.942465753424656,86,0.37182358876633226,0.24524396627274936,0.059427786618471146,0.0660383170031312,0.16306428521436891,0.13115080684220318,1.0,0.16306428521436891
