,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
30,2010-01-14,Erik Karlsson,away,Ottawa Senators,New York Rangers,D,16.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.8,1.07,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.23193333333334398,-0.501933333333344,0.1,0.0,-0.038066666666656035,-0.5944041666666819,-0.532470833333338,1990-05-31,19.638356164383563,31,0.11086427208667068,0.10999489524840232,0.10999489524840232,0.1236254137120662,0.1336761305688613,0.17238792208934134,1.7792257151163762,0.2378400090053723
31,2010-01-16,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,16.0,0,0,0,0.04,1,1,0,0,0,0,1,0.23,0.28,20092010,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.3370000000000001,0.28700000000000003,0.07,-0.15,-0.9490000000000001,0.6460625000000002,-0.38293749999999993,1990-05-31,19.643835616438356,32,0.09321071455071542,0.09222553126966053,0.09222553126966053,0.1071511491247514,0.13500499821139939,0.17361121763613735,1.7754157018885635,0.2396899936579559
32,2010-01-18,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,19.733333333333,0,0,0,0.11,1,0,0,0,0,2,0,0.48,0.18,20092010,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,-0.20646666666665614,0.5064666666666562,0.10500000000000001,0.0,0.13153333333334383,1.6227958333333183,1.8593291666666623,1990-05-31,19.649315068493152,33,0.08044650916286136,0.15537739208382156,0.15537739208382156,0.17230295949962823,0.13633160786487497,0.17483278683526368,1.7716284619755738,0.24152895676030547
33,2010-01-19,Erik Karlsson,home,Ottawa Senators,Chicago Blackhawks,D,18.233333333333,0,0,1,0.04,0,0,0,0,0,2,0,0.29,0.9,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,-0.3484666666666561,-0.26153333333334394,0.5700000000000001,0.0,-0.12446666666665618,-0.10220416666668175,0.34332916666666213,1990-05-31,19.65205479452055,34,0.12706137184703972,0.1620399903303255,0.1620399903303255,0.16644255706352026,0.13699406637800954,0.1754429223955135,1.7697433218544598,0.24244433410616897
34,2010-01-21,Erik Karlsson,home,Ottawa Senators,St Louis Blues,D,20.883333333333,0,0,0,0.04,1,0,1,0,0,0,1,0.49,0.59,20092010,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.23326666666665608,0.1332666666666561,0.07,0.15,-0.689266666666656,0.15769583333331827,-0.3115708333333378,1990-05-31,19.65753424657534,35,0.1325941429787961,0.14537862263087406,0.14537862263087406,0.16154263484109638,0.13831729136008336,0.1766618922428134,1.7659898821592266,0.24426693706957703
35,2010-01-23,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,23.0,0,0,0,0.06,1,0,0,0,0,1,0,0.57,0.43,20092010,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,-0.22100000000000009,0.36100000000000004,0.08,0.0,-0.2290000000000001,1.1980625,1.0490625,1990-05-31,19.663013698630138,36,0.12147322364228531,0.17694337903736232,0.17694337903736232,0.19440885390402782,0.13963826073161426,0.17787912298228717,1.7622587392633378,0.24607874530981977
36,2010-01-26,Erik Karlsson,home,Ottawa Senators,New Jersey Devils,D,19.9,0,0,0,0.06,1,0,0,0,0,2,0,0.81,0.66,20092010,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.11820000000000008,0.03179999999999994,0.08,0.0,0.6542000000000001,0.5264625,1.2606625,1990-05-31,19.671232876712327,37,0.14421526262034923,0.21454371532514838,0.21454371532514838,0.23614378615213827,0.14161548585617742,0.17970169816611434,1.756703423241359,0.24877640878753512
37,2010-01-28,Erik Karlsson,away,Ottawa Senators,Pittsburgh Penguins,D,20.316666666667,0,1,0,0.17,0,0,0,0,0,0,0,0.69,0.18,20092010,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.015133333333344101,0.5251333333333441,0.7849999999999999,0.0,-0.3511333333333442,1.6496291666666822,2.083495833333338,1990-05-31,19.676712328767124,38,0.17108228398704048,0.2789817743884708,0.2789817743884708,0.3021316726762764,0.14293081634983726,0.1809145614311848,1.753027209420924,0.2505616101260098
38,2010-01-30,Erik Karlsson,home,Ottawa Senators,Montreal Canadiens,D,24.85,0,1,1,0.11,1,0,0,0,0,1,0,0.8,0.77,20092010,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.14979999999999993,0.8502000000000001,-0.05020000000000002,0.08020000000000005,1.355,0.0,0.07979999999999987,0.5011625000000002,1.9359625,1990-05-31,19.682191780821917,39,0.2161903740123054,0.3357754493831596,0.3357754493831596,0.380046228482097,0.144243890597748,0.18212567064254995,1.7493726475087585,0.2523363167819461
39,2010-02-03,Erik Karlsson,away,Ottawa Senators,Buffalo Sabres,D,19.816666666667,0,1,0,0.02,0,0,0,0,0,1,0,1.05,0.62,20092010,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.360866666666656,0.06913333333334404,0.71,0.0,0.6408666666666558,0.6146291666666821,1.9654958333333379,1990-05-31,19.693150684931506,40,0.25596794459609146,0.39132650119651374,0.39132650119651374,0.431672504835787,0.1468632673910707,0.1845426131629421,1.742127762825113,0.2558545754611924
40,2010-02-04,Erik Karlsson,home,Ottawa Senators,Vancouver Canucks,D,13.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.32,20092010,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.253533333333344,0.166466666666656,0.0,0.0,-0.052466666666656,1.013295833333318,0.960829166666662,1990-05-31,19.695890410958903,41,0.2949041104595321,0.41063818768412536,0.41063818768412536,0.4238959129077733,0.1475167001805055,0.185145747445343,1.7403297958122343,0.2567277087040337
41,2010-03-02,Erik Karlsson,home,Ottawa Senators,New York Rangers,D,25.483333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.71,0.72,20092010,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,-0.12953333333334394,-0.1604666666666561,0.1504666666666561,0.19000000000000003,0.0,-0.4844666666666561,0.07029583333331824,-0.22417083333333787,1990-05-31,19.767123287671232,42,0.3097611484113,0.3892165765722949,0.3892165765722949,0.553750467261946,0.1643074571555641,0.20067201505989304,1.6953668753217337,0.27856142022988833
42,2010-03-04,Erik Karlsson,away,Ottawa Senators,Carolina Hurricanes,D,23.05,0,0,0,0.08,0,0,0,0,0,1,0,0.96,0.47,20092010,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,0.16739999999999988,0.3226000000000001,0.04,0.0,0.39339999999999975,1.1083625000000001,1.5417625,1990-05-31,19.77260273972603,43,0.2975296704150154,0.4279318720424614,0.4279318720424614,0.4554391881594816,0.16558321648513158,0.20185397825900886,1.6920450514216427,0.28017426205214546
43,2010-03-06,Erik Karlsson,home,Ottawa Senators,Toronto Maple Leafs,D,24.1,0,0,0,0.1,2,1,0,0,0,0,1,0.42,0.33,20092010,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.40620000000000017,0.49620000000000014,0.15000000000000002,-0.15,-0.9042000000000001,0.9036625000000003,-0.0005374999999998575,1990-05-31,19.778082191780822,44,0.325498771766703,0.4136006899954113,0.4136006899954113,0.4196017928969992,0.1668567178512614,0.2030341864746729,1.6887420044542827,0.28177794816080187
44,2010-03-09,Erik Karlsson,away,Ottawa Senators,Edmonton Oilers,D,23.5,0,1,1,0.18,1,0,0,0,0,2,0,0.88,0.29,20092010,0.807,0.807,0.807,0.807,1.193,0.807,0.07299999999999995,0.5170000000000001,1.3900000000000001,0.0,0.651,1.5430625000000002,3.584062500000001,1990-05-31,19.786301369863015,45,0.3183041225977343,0.519218617773623,0.519218617773623,0.5600196248178116,0.1687627411600552,0.20480121738018162,1.6838223166092081,0.2841664697774443
45,2010-03-11,Erik Karlsson,away,Ottawa Senators,Calgary Flames,D,23.35,0,0,0,0.12,0,0,0,0,0,0,1,0.6,0.32,20092010,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-0.19779999999999986,-0.20220000000000016,0.48220000000000013,0.06,0.0,-0.5922000000000002,0.8921625000000002,0.35996249999999996,1990-05-31,19.791780821917808,46,0.3892098261409695,0.513933289078896,0.513933289078896,0.5270203339674078,0.17003060812946807,0.2059770572352209,1.6805655662615808,0.28574758523290045
46,2010-03-13,Erik Karlsson,away,Ottawa Senators,Vancouver Canucks,D,17.183333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.46,20092010,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.5348666666666559,0.14486666666665599,0.1,0.0,-1.242866666666656,0.2864958333333181,-0.8563708333333377,1990-05-31,19.797260273972604,47,0.3885859802589332,0.46861695196746816,0.46861695196746816,0.46718827548686565,0.1712962265679394,0.20715115857245184,1.6773270803651303,0.2873197995867657
47,2010-03-16,Erik Karlsson,home,Ottawa Senators,Toronto Maple Leafs,D,23.616666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.86,0.67,20092010,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,0.04926666666665591,0.14073333333334404,0.075,0.0,-0.18473333333334407,0.099429166666682,-0.010304166666662076,1990-05-31,19.805479452054794,48,0.36248827005653356,0.4528314383222857,0.4528314383222857,0.4580972601566494,0.17319044620006152,0.20890906347225147,1.6725032850493673,0.2896615902087686
48,2010-03-18,Erik Karlsson,away,Ottawa Senators,Atlanta Thrashers,D,19.2,0,0,0,0.06,1,0,0,0,0,1,2,0.63,1.1,20092010,0.6694,0.6694,0.6694,0.6694,0.3306,-1.3306,-0.03939999999999999,-0.4306000000000001,0.08,0.0,-0.011399999999999966,-1.6677375,-1.5991375,1990-05-31,19.81095890410959,49,0.35479092867877826,0.38540791029020116,0.38540791029020116,0.40175828955972254,0.17445045993180536,0.21007884446051897,1.6693098381040181,0.2912118690259335
