,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
108,2009-02-03,Max Talbot,away,Pittsburgh Penguins,Montreal Canadiens,C,17.78333333,0,0,0,0.17,0,0,1,1,4,0,1,0.25,0.51,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,-0.3759333334399999,-0.3740666665600001,0.11406666656000009,0.085,0.12,-0.6337916666000001,-0.03752875011399992,-0.466320416714,1984-02-11,24.997260273972604,232,0.40918167048411364,0.3744284518115341,0.3672013580799103,0.38754623514907355,0.4143295021970363,0.38012491772186846,1.0,0.4143295021970363
109,2009-02-04,Max Talbot,home,Pittsburgh Penguins,Tampa Bay Lightning,C,14.4,0,0,0,0.18,2,0,0,2,2,0,1,0.18,0.3,20082009,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.33580000000000004,0.21580000000000005,0.19,0.0,-0.6098750000000001,0.20376125,-0.21611375000000005,1984-02-11,25.0,233,0.39687430734603946,0.3558889662253729,0.36218175292015076,0.3871872554173281,0.4138834466835928,0.37988257308982676,1.0,0.4138834466835928
110,2009-02-06,Max Talbot,home,Pittsburgh Penguins,Columbus Blue Jackets,C,11.36666667,0,0,1,0.0,1,0,0,2,4,1,0,0.19,0.65,20082009,0.41873333344,0.41873333344,0.41873333344,0.41873333344,0.5812666665599999,0.41873333344,-0.22873333344000002,-0.23126666656,0.6000000000000001,-0.02,0.0820416665999999,-0.05747874988599999,0.604562916714,1984-02-11,25.005479452054793,234,0.3883606799190817,0.36369494988344647,0.3605324625968933,0.37391803613771973,0.41298690528990684,0.37940044027707115,1.0,0.41298690528990684
111,2009-02-08,Max Talbot,home,Pittsburgh Penguins,Detroit Red Wings,C,13.18333333,0,0,0,0.01,0,0,0,1,0,0,0,0.04,0.26,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.43686666656,0.21686666655999998,0.005,0.01,-0.6730416666000001,0.6676512498859999,0.009609583285999812,1984-02-11,25.01095890410959,235,0.39133349240218634,0.3525812421005071,0.3644977807998657,0.37413714946770243,0.41208455788562776,0.3789218311928725,1.0,0.41208455788562776
112,2009-02-11,Max Talbot,home,Pittsburgh Penguins,San Jose Sharks,C,13.1,0,0,0,0.28,0,0,0,6,2,0,0,0.45,0.2,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.0242,0.2742,0.14,0.04,-0.415125,0.76680125,0.53167625,1984-02-11,25.019178082191782,236,0.3861363933707463,0.3582019495955789,0.39395102858543396,0.3859990320931416,0.410720466294576,0.37821083821234386,1.0,0.410720466294576
113,2009-02-14,Max Talbot,away,Pittsburgh Penguins,Toronto Maple Leafs,C,12.93333333,0,0,0,0.02,3,0,0,4,5,0,0,0.08,0.72,20082009,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,-0.38886666655999996,-0.25113333344,0.16000000000000003,-0.01,-0.6430416666000001,-0.12289875011399998,-0.615940416714,1984-02-11,25.027397260273972,237,0.3881023492235055,0.32763239375040765,0.3648499846458435,0.3866271488598498,0.4093441841239638,0.37750858754103994,1.0,0.4093441841239638
114,2009-02-16,Max Talbot,away,Pittsburgh Penguins,New York Islanders,C,8.516666667,0,0,0,0.02,0,0,0,1,1,0,1,0.26,0.8,20082009,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,-0.672466666656,-0.06753333334400002,-0.472466666656,0.01,0.0,-0.44220833334000004,-0.8474487499886,-1.2796570833286,1984-02-11,25.03287671232877,238,0.3746446680767795,0.2771984989029661,0.360988587141037,0.3930912828009458,0.4084201797464936,0.377045519570971,1.0,0.4084201797464936
115,2009-02-19,Max Talbot,home,Pittsburgh Penguins,Montreal Canadiens,C,12.45,1,0,0,0.54,0,1,0,2,5,1,1,0.73,0.25,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,0.2766,0.20339999999999997,1.02,-0.18,0.39787499999999987,0.22207124999999994,1.4599462499999998,1984-02-11,25.041095890410958,239,0.35268194719598833,0.31430795681591783,0.3614429831504822,0.3781447759912849,0.407024904402685,0.3763589269770919,1.0,0.407024904402685
116,2009-02-21,Max Talbot,away,Pittsburgh Penguins,Philadelphia Flyers,C,13.5,0,0,0,0.86,0,0,0,4,4,0,1,0.17,0.43,20082009,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.31699999999999995,0.056999999999999995,0.43,0.0,-0.598125,-0.04801875,-0.21614375000000002,1984-02-11,25.046575342465754,240,0.36727173110699574,0.29766599125135634,0.3431466221809387,0.35828678351027293,0.4060888170943225,0.37590674635709875,1.0,0.4060888170943225
117,2009-02-22,Max Talbot,away,Pittsburgh Penguins,Washington Capitals,C,10.4,1,0,0,0.63,3,1,0,2,3,0,0,0.45,0.48,20082009,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.06219999999999998,-0.09219999999999995,1.2149999999999999,-0.16,-0.36112500000000003,0.1984612500000001,0.89233625,1984-02-11,25.04931506849315,241,0.35965573718536126,0.31632133924395217,0.36062881350517273,0.3588757981720514,0.4056190748722219,0.3756823733614308,1.0,0.4056190748722219
118,2009-02-25,Max Talbot,home,Pittsburgh Penguins,New York Islanders,C,15.55,0,0,0,0.15,1,0,0,7,5,0,0,0.39,0.35,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.16260000000000008,0.2026000000000001,0.125,0.02,-0.5016250000000001,0.5955912500000001,0.23896625000000005,1984-02-11,25.057534246575344,242,0.3665327680668484,0.3138948054334141,0.34058868885040283,0.3661439602382795,0.4042033508414678,0.3750163326101448,1.0,0.4042033508414678
119,2009-02-27,Max Talbot,away,Pittsburgh Penguins,Chicago Blackhawks,C,18.45,1,0,0,0.14,0,0,1,7,9,1,0,0.24,0.85,20082009,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.4054000000000001,-0.2045999999999999,0.8200000000000001,0.13,-0.028375000000000095,-0.1552287499999998,0.7663962500000001,1984-02-11,25.063013698630137,243,0.3648976287731442,0.3280883078472819,0.3621790111064911,0.3567674128896142,0.4032543719619475,0.37457837563637575,1.0,0.4032543719619475
120,2009-03-01,Max Talbot,away,Pittsburgh Penguins,Dallas Stars,C,15.15,0,0,0,0.0,1,0,0,12,4,0,0,0.38,0.14,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.15980000000000005,0.39980000000000004,0.05,0.08,-0.49987500000000007,0.9389112500000001,0.56903625,1984-02-11,25.068493150684933,244,0.3699980666619426,0.33564560842749386,0.3624134659767151,0.37509314362034746,0.40230150093594236,0.37414543248642074,1.0,0.40230150093594236
121,2009-03-03,Max Talbot,away,Pittsburgh Penguins,Tampa Bay Lightning,C,16.35,0,0,1,0.02,1,0,0,7,9,1,1,0.55,1.0,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,-0.028200000000000114,-0.42179999999999984,0.6100000000000001,-0.02,0.20737499999999986,-0.9195487499999996,-0.12217374999999964,1984-02-11,25.073972602739726,245,0.37250425908694196,0.32128697502604897,0.3635319471359253,0.3772310579985401,0.4013449276339568,0.37371760673439214,1.0,0.4013449276339568
122,2009-03-05,Max Talbot,away,Pittsburgh Penguins,Florida Panthers,C,10.65,0,0,0,0.24,1,0,0,5,2,0,0,0.54,0.2,20082009,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.14420000000000005,0.19579999999999997,0.16999999999999998,0.03,-0.30987499999999996,0.68301125,0.57313625,1984-02-11,25.07945205479452,246,0.3663297357678264,0.32918533008784795,0.36161839962005615,0.37333966478214375,0.40038478097462205,0.3732948884602219,1.0,0.40038478097462205
123,2009-03-08,Max Talbot,away,Pittsburgh Penguins,Washington Capitals,C,12.23333333,0,0,0,0.13,0,0,0,5,4,0,0,0.36,0.45,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,-0.08646666656000002,-0.0035333334400000083,0.065,0.01,-0.4540416666,0.31216124988599997,-0.06688041671400002,1984-02-11,25.087671232876712,247,0.3688888817169123,0.3167647567007121,0.36241939663887024,0.3558793944674429,0.3989381411673588,0.37267032701534086,1.0,0.3989381411673588
124,2009-03-10,Max Talbot,home,Pittsburgh Penguins,Florida Panthers,C,14.41666667,0,0,0,0.2,2,0,2,5,8,0,1,0.48,0.57,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,-0.48366666656,-0.036333333440000004,-0.053666666559999965,0.2,0.27,-0.4227083334,-0.25466874988599997,-0.20737708328599996,1984-02-11,25.09315068493151,248,0.3635321193196467,0.3003284993115408,0.3593056797981262,0.36874706103817434,0.3979696450840512,0.37226027283021934,1.0,0.3979696450840512
125,2009-03-12,Max Talbot,away,Pittsburgh Penguins,Columbus Blue Jackets,C,11.86666667,1,0,0,0.44,2,1,0,4,5,1,0,0.23,0.08,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.5652666665599999,0.43473333344000004,-0.20473333344000003,0.35473333344,1.07,-0.16,0.09704166659999991,0.928621250114,1.935662916714,1984-02-11,25.0986301369863,249,0.3565731600165508,0.351607750586308,0.3590635359287262,0.35751853377160214,0.396998079136139,0.3718552676934325,1.0,0.396998079136139
126,2009-03-14,Max Talbot,home,Pittsburgh Penguins,Ottawa Senators,C,12.88333333,0,0,0,0.14,0,0,0,5,4,2,0,0.36,0.22,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,1.53273333344,0.46726666656,-0.10726666656,0.24726666656,0.07,0.01,0.7829583334,0.725391249886,1.588349583286,1984-02-11,25.104109589041094,250,0.37566114562279435,0.39038672468861413,0.3390488922595978,0.3447784641612763,0.3960236164802891,0.3714553149608946,1.0,0.3960236164802891
127,2009-03-15,Max Talbot,home,Pittsburgh Penguins,Boston Bruins,C,9.383333333,0,0,0,0.0,0,1,0,1,3,0,0,0.12,0.46,20082009,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.235266666656,-0.10473333334400003,0.0,-0.16999999999999998,-0.54704166666,0.19769124998859988,-0.5193504166714,1984-02-11,25.106849315068494,251,0.39019973179831546,0.3618623287070041,0.3669435381889343,0.35658271798035956,0.3955353561522864,0.3712572363790011,1.0,0.3955353561522864
128,2009-03-17,Max Talbot,home,Pittsburgh Penguins,Atlanta Thrashers,C,10.56666667,0,0,0,0.13,0,2,3,7,3,0,1,0.23,0.29,20082009,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,-0.16313333344,0.10313333344000003,0.065,0.19,-0.5019583334000001,0.08966125011400006,-0.157297083286,1984-02-11,25.112328767123287,252,0.379404226806846,0.34558490900740907,0.36216339468955994,0.3750542006961694,0.3945568979348276,0.37086488487606495,1.0,0.3945568979348276
129,2009-03-20,Max Talbot,home,Pittsburgh Penguins,Los Angeles Kings,C,14.91666667,0,0,0,0.0,0,0,0,7,5,0,0,0.03,0.1,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,0.53233333344,-0.50233333344,0.43233333344,0.0,0.02,-0.7139583334,0.998931250114,0.30497291671399995,1984-02-11,25.12054794520548,253,0.3730850148187519,0.3443116276159803,0.3612474799156189,0.3600697052426582,0.39308474680813404,0.37028591392513055,1.0,0.39308474680813404
130,2009-03-22,Max Talbot,home,Pittsburgh Penguins,Philadelphia Flyers,C,12.23333333,0,0,0,0.21,0,0,0,3,4,0,0,0.3,0.33,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,-0.14646666656000001,0.11646666655999999,0.105,-0.01,-0.49154166660000004,0.516161249886,0.11961958328599998,1984-02-11,25.126027397260273,254,0.3722878859235438,0.33726722825945205,0.3618984520435333,0.3644363658535259,0.3921006460047949,0.3699063452550194,1.0,0.3921006460047949
131,2009-03-25,Max Talbot,home,Pittsburgh Penguins,Calgary Flames,C,14.36666667,0,0,0,0.08,1,1,0,6,1,0,0,0.14,0.85,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.37473333344000004,-0.3352666665599999,0.09,-0.09999999999999999,-0.6342083334,-0.29487874988600005,-0.9390870832860001,1984-02-11,25.134246575342466,255,0.369354018544252,0.29725299017918727,0.36226680874824524,0.3523738692543398,0.39062105116007767,0.36934669637362,1.0,0.39062105116007767
132,2009-03-28,Max Talbot,home,Pittsburgh Penguins,New York Rangers,C,11.71666667,1,1,0,0.21,0,0,1,4,3,2,2,0.91,0.2,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,1.57006666656,-1.57006666656,0.48006666656,0.22993333344,1.555,0.16,1.1500416666,-0.15550874988600005,2.7095329167139997,1984-02-11,25.14246575342466,256,0.3542501523976319,0.3728768489959676,0.35912156105041504,0.3495123860971444,0.3891380229186925,0.36879881354112126,1.0,0.3891380229186925
133,2009-04-01,Max Talbot,home,Pittsburgh Penguins,New Jersey Devils,C,12.86666667,0,1,0,0.17,0,0,1,3,6,1,0,0.2,0.24,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,-0.26673333344,0.22673333344000002,0.7849999999999999,0.12,0.0582916665999999,0.690821250114,1.6541129167139998,1984-02-11,25.153424657534245,257,0.38128043929230127,0.41304195032828944,0.3396046757698059,0.3231838675870358,0.38715672796215134,0.36808687177197513,1.0,0.38715672796215134
134,2009-04-04,Max Talbot,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.43333333,0,0,0,0.04,0,0,0,1,3,0,0,0.14,0.09,20082009,0.38886666656,0.38886666656,0.38886666656,0.38886666656,-0.38886666656,0.38886666656,-0.24886666656,0.29886666656000005,0.02,-0.02,-0.5555416666,0.8626012498860001,0.307059583286,1984-02-11,25.161643835616438,258,0.39583170667830253,0.4097196215315903,0.3652915954589844,0.35339459341020324,0.3856689168882989,0.36756706079607854,1.0,0.3856689168882989
135,2009-04-05,Max Talbot,away,Pittsburgh Penguins,Florida Panthers,C,14.81666667,0,0,0,0.11,0,0,0,4,9,0,0,0.67,0.18,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,0.14086666656000002,0.34913333344,0.055,-0.05,-0.3119583334,0.859511250114,0.552552916714,1984-02-11,25.164383561643834,259,0.39482262143894103,0.41419704732282336,0.36397668719291687,0.36110201424712707,0.3851728019971598,0.36739652006746426,1.0,0.3851728019971598
136,2009-04-07,Max Talbot,away,Pittsburgh Penguins,Tampa Bay Lightning,C,13.16666667,0,0,0,0.0,0,1,1,4,3,0,0,0.12,0.27,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.35633333344,0.20633333344,0.0,0.01,-0.6227083334000001,0.650081250114,0.03737291671399989,1984-02-11,25.16986301369863,260,0.39659876094611723,0.40238491746863414,0.3631259799003601,0.36334649365732424,0.3841805035126407,0.36705957405558204,1.0,0.3841805035126407
137,2009-04-11,Max Talbot,away,Pittsburgh Penguins,Montreal Canadiens,C,12.41666667,1,0,0,0.41,1,0,0,4,5,0,0,0.54,0.24,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,0.08766666656000005,0.21233333344,1.005,-0.01,-0.3452083334,0.675431250114,1.325222916714,1984-02-11,25.18082191780822,261,0.3925835746486136,0.4313120991673521,0.36335423588752747,0.3588654621955802,0.3821965715741056,0.36640241939157003,1.0,0.3821965715741056
138,2009-11-19,Max Talbot,away,Pittsburgh Penguins,Ottawa Senators,C,13.283333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.19,0.84,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.290066666666656,-0.359933333333344,0.01,-0.15,-0.58129166666666,-0.7524287500000112,-1.473720416666671,1984-02-11,25.78904109589041,262,0.4029708885010916,0.37159829476938344,0.3765278160572052,0.4104138428220778,0.32979201924206125,0.3561442828568059,1.0,0.32979201924206125
139,2009-11-21,Max Talbot,away,Pittsburgh Penguins,Atlanta Thrashers,C,15.25,0,0,0,0.34,0,0,0,0,0,0,0,0.99,0.34,20092010,0.543,0.543,0.543,0.543,-0.543,0.543,0.44699999999999995,0.203,0.17,0.0,-0.1206250000000001,0.60233125,0.6517062499999999,1984-02-11,25.794520547945204,263,0.3715754711215695,0.38037820343043227,0.3606119453907013,0.42492554060208604,0.33001599992513625,0.3560184609669654,1.0,0.33001599992513625
140,2009-11-23,Max Talbot,away,Pittsburgh Penguins,Florida Panthers,C,17.433333333333,0,0,0,0.2,0,0,0,0,0,1,1,0.94,0.45,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.32713333333334393,0.162866666666656,0.1,0.0,0.42945833333333994,0.05250124999998851,0.5819595833333284,1984-02-11,25.8,264,0.3762020439921283,0.38669661127394284,0.3659636080265045,0.43164207141160055,0.33024358911312707,0.355891205759896,1.0,0.33024358911312707
141,2009-11-25,Max Talbot,home,Pittsburgh Penguins,Montreal Canadiens,C,15.45,0,1,0,0.13,0,0,1,0,0,1,1,0.67,0.1,20092010,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,0.12060000000000004,0.4494,0.7649999999999999,0.15,0.30037499999999995,0.57967125,1.79504625,1984-02-11,25.805479452054794,265,0.37955765019483867,0.430839511839953,0.3656233549118042,0.42330115154617376,0.33047413500985884,0.35576307465939494,1.0,0.33047413500985884
142,2009-11-27,Max Talbot,away,Pittsburgh Penguins,New York Islanders,C,16.033333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.1,1.14,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.4680666666666561,-0.5719333333333438,0.01,0.0,-0.6925416666666601,-1.6058787500000111,-2.2884204166666713,1984-02-11,25.81095890410959,266,0.4023572451756848,0.3456090848268497,0.3783140778541565,0.4297162552254964,0.33070676648402575,0.35563448713051937,1.0,0.33070676648402575
143,2009-11-28,Max Talbot,home,Pittsburgh Penguins,New York Rangers,C,13.966666666667,1,0,0,0.1,1,0,0,0,0,3,1,0.67,0.33,20092010,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,2.4980666666666558,-0.498066666666656,0.16806666666665604,0.17193333333334399,0.8500000000000001,0.0,1.5800416666666601,0.13794125000001134,2.5679829166666717,1984-02-11,25.813698630136987,267,0.3595427866175554,0.4152645207918804,0.35772740840911865,0.40690645621133936,0.3308235399128511,0.35557012459697596,1.0,0.3308235399128511
144,2009-11-30,Max Talbot,away,Pittsburgh Penguins,New York Rangers,C,15.933333333333,0,0,0,0.02,0,0,0,2,1,2,0,0.46,0.46,20092010,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.10486666666665606,0.10486666666665606,0.01,0.01,0.78445833333334,0.42170124999998865,1.2261595833333288,1984-02-11,25.81917808219178,268,0.39419717634724866,0.44067991718120925,0.2685214579105377,0.3070249850361436,0.33105735922700985,0.35544150900330684,1.0,0.33105735922700985
145,2009-12-03,Max Talbot,home,Pittsburgh Penguins,Colorado Avalanche,C,15.4,0,1,0,0.01,0,0,0,0,0,0,0,0.22,0.09,20092010,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.3278000000000001,0.4578000000000001,0.705,0.0,-0.604875,1.03246125,1.1325862500000001,1984-02-11,25.827397260273973,269,0.4070988626626304,0.46236565576484423,0.3769317865371704,0.4359437874374126,0.33140700451076627,0.3552493462005963,1.0,0.33140700451076627
146,2009-12-05,Max Talbot,home,Pittsburgh Penguins,Chicago Blackhawks,C,19.516666666667,0,0,0,0.09,1,0,0,0,1,0,0,0.59,0.32,20092010,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.08953333333334412,0.3595333333333441,0.095,-0.01,-0.4559583333333401,0.7822512500000114,0.4112929166666713,1984-02-11,25.832876712328765,270,0.41824021846015824,0.4607649516106801,0.3805098235607147,0.41099353912719994,0.331638220847913,0.35512158189708093,1.0,0.331638220847913
147,2009-12-07,Max Talbot,home,Pittsburgh Penguins,Carolina Hurricanes,C,11.183333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.32,0.27,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.092866666666656,0.14286666666665598,0.085,0.0,-0.45804166666666,0.14475124999998856,-0.22829041666667144,1984-02-11,25.838356164383562,271,0.41813474621720453,0.4391690490443047,0.3770698010921478,0.43602560285085845,0.33186704708027387,0.35499390296419325,1.0,0.33186704708027387
148,2009-12-10,Max Talbot,away,Pittsburgh Penguins,Montreal Canadiens,C,11.816666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.26,0.4,20092010,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.17313333333334402,0.033133333333344006,0.01,-0.01,-0.50820833333334,0.38291125000001136,-0.12529708333332867,1984-02-11,25.846575342465755,272,0.4084312245059646,0.42147811617678105,0.37327373027801514,0.4289317210275675,0.33220416604521763,0.35480225383644254,1.0,0.33220416604521763
149,2009-12-12,Max Talbot,home,Pittsburgh Penguins,Florida Panthers,C,10.333333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.08,0.17,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.305666666666656,0.215666666666656,0.14,0.0,-0.59104166666666,0.7231812499999886,0.27213958333332855,1984-02-11,25.852054794520548,273,0.4004932381636519,0.4167977417016259,0.3641137182712555,0.42287723142854416,0.3324237539517126,0.3546742437840279,1.0,0.3324237539517126
150,2009-12-19,Max Talbot,away,Pittsburgh Penguins,Buffalo Sabres,C,11.116666666667,0,0,0,0.12,2,0,0,0,1,0,0,0.34,0.69,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.07073333333334397,-0.27926666666665595,0.16,-0.01,-0.44420833333334,-0.13402874999998848,-0.42823708333332844,1984-02-11,25.87123287671233,274,0.39860515904333543,0.3903139928693351,0.39770713448524475,0.4226876048021333,0.3331484752241562,0.35422355197080635,1.0,0.3331484752241562
151,2009-12-21,Max Talbot,home,Pittsburgh Penguins,New Jersey Devils,C,7.3166666666667,0,0,0,0.06,0,2,2,0,0,0,0,0.32,0.04,20092010,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.0308666666666656,0.2491333333333344,0.03,0.0,-0.38070833333333404,0.8410112500000011,0.49030291666666703,1984-02-11,25.876712328767123,275,0.38645980587486073,0.39344766184025143,0.3972117602825165,0.4292003809858159,0.33334013804022844,0.3540938684475551,1.0,0.33334013804022844
152,2009-12-23,Max Talbot,home,Pittsburgh Penguins,Ottawa Senators,C,13.116666666667,0,0,1,0.07,0,0,0,0,4,1,0,0.6,0.35,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.12526666666665598,0.12473333333334402,0.5850000000000001,-0.04,0.30329166666665996,0.5123712500000114,1.3606629166666715,1984-02-11,25.882191780821916,276,0.3879687251589553,0.42376010592591734,0.3989112079143524,0.4337280383619007,0.3335237246031697,0.35396376121029494,1.0,0.3335237246031697
153,2009-12-27,Max Talbot,home,Pittsburgh Penguins,Toronto Maple Leafs,C,13.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.52,20092010,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.448066666666656,-0.03193333333334403,0.005,0.0,-0.68004166666666,0.23762124999998857,-0.4374204166666714,1984-02-11,25.893150684931506,277,0.4019527887065624,0.39677097996811383,0.3662053048610687,0.38990522625333285,0.3338641212445841,0.35370235442445336,1.0,0.3338641212445841
154,2009-12-29,Max Talbot,away,Pittsburgh Penguins,Buffalo Sabres,C,10.95,0,0,0,0.13,1,0,0,0,1,1,0,0.08,0.07,20092010,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.32539999999999997,0.3354,0.115,-0.01,0.021625000000000005,0.9142712499999999,1.0408962499999999,1984-02-11,25.898630136986302,278,0.3899665954891211,0.4169575233849896,0.365009069442749,0.38917425487469026,0.334019712095908,0.3535711285201529,1.0,0.334019712095908
155,2009-12-30,Max Talbot,away,Pittsburgh Penguins,New Jersey Devils,C,10.2,0,0,0,0.02,0,1,0,0,1,0,0,0.09,0.3,20092010,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.2914,0.08139999999999997,0.01,-0.16,-0.582125,0.49762124999999996,-0.23450375000000007,1984-02-11,25.9013698630137,279,0.3991655139150176,0.396541205800108,0.36410659551620483,0.3894733576358887,0.33409360080863465,0.353505407191166,1.0,0.33409360080863465
156,2010-01-02,Max Talbot,away,Pittsburgh Penguins,Tampa Bay Lightning,C,10.4,0,0,0,0.36,0,0,0,1,2,0,1,0.67,0.66,20092010,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,0.2822,-0.2722,0.18,-0.01,-0.22362500000000002,-0.5450387500000001,-0.5986637500000002,1984-02-11,25.90958904109589,280,0.3903186734734394,0.3653524034107559,0.3660165071487427,0.40706723911721815,0.33429881537824485,0.3533079045654069,1.0,0.33429881537824485
157,2010-01-03,Max Talbot,away,Pittsburgh Penguins,Florida Panthers,C,11.083333333333,0,0,0,0.02,1,0,0,4,4,0,1,0.34,0.32,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.069666666666656,0.08966666666665601,0.060000000000000005,0.0,-0.44354166666666,0.05633124999998862,-0.3272104166666714,1984-02-11,25.912328767123288,281,0.3766242092337983,0.34364824930621063,0.36291101574897766,0.4069880395214,0.33436151633536404,0.35324198336792145,1.0,0.33436151633536404
158,2010-01-07,Max Talbot,home,Pittsburgh Penguins,Philadelphia Flyers,C,10.783333333333,0,1,0,0.08,0,0,0,0,1,2,3,0.33,0.82,20092010,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,1.599933333333344,-2.599933333333344,-0.07006666666665595,-0.419933333333344,0.74,-0.01,0.80620833333334,-1.678928750000011,-0.14272041666667112,1984-02-11,25.923287671232877,282,0.36699319075074516,0.32840607390781484,0.36294078826904297,0.3812183254961523,0.3345821508647442,0.35297807760960265,1.0,0.3345821508647442
