,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-27,Todd Bertuzzi,away,Anaheim Ducks,Vancouver Canucks,R,12.716666666667,0,0,0,0.3,1,0,1,0,1,0,2,0.46,0.19,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.0019333333333440006,0.271933333333344,0.2,0.13999999999999999,-0.40120833333334005,-0.10430874999998863,-0.1655170833333287,1975-02-02,32.83835616438356,736,0.22512635494109098,0.1847419722837301,0.1847419722837301,0.20488562717443046,0.4888313178830598,0.5465200844404363,1.0,0.4888313178830598
11,2007-11-29,Todd Bertuzzi,away,Anaheim Ducks,Calgary Flames,R,15.216666666667,0,1,0,0.18,0,0,1,0,0,1,0,0.65,0.34,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.10806666666665599,0.201933333333344,0.7899999999999999,0.15,0.2925416666666599,0.6011912500000114,1.8337329166666714,1975-02-02,32.843835616438355,737,0.18722737198718994,0.327822839245701,0.327822839245701,0.35698899939302303,0.49207651637351246,0.5470194002247228,1.0,0.49207651637351246
12,2007-11-30,Todd Bertuzzi,away,Anaheim Ducks,Edmonton Oilers,R,15.433333333333,0,0,0,0.47,0,0,0,0,0,0,1,0.12,0.52,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.42886666666665607,0.02886666666665605,0.235,0.0,-0.6680416666666601,-0.1348987500000114,-0.5679404166666715,1975-02-02,32.846575342465755,738,0.33334675383962703,0.2555360474649032,0.2555360474649032,0.298740967726235,0.4936927209539695,0.5472728163608687,1.0,0.4936927209539695
13,2007-12-02,Todd Bertuzzi,home,Anaheim Ducks,Edmonton Oilers,R,19.816666666667,0,0,0,0.16,0,2,0,0,0,0,0,0.72,0.22,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,0.03086666666665594,0.46913333333334406,0.08,-0.3,-0.3807083333333401,0.9625112500000115,0.3618029166666714,1975-02-02,32.85205479452055,739,0.2597526808278751,0.26356341954035956,0.26356341954035956,0.3011551705197278,0.4969108385569153,0.5477864915466366,1.0,0.4969108385569153
14,2007-12-05,Todd Bertuzzi,home,Anaheim Ducks,Buffalo Sabres,R,14.9,1,0,0,0.22,0,1,1,0,0,2,0,0.66,0.28,20072008,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,0.12819999999999998,0.2518,0.86,0.0,0.930125,0.69236125,2.48248625,1975-02-02,32.86027397260274,740,0.267483713811336,0.42135050470061897,0.42135050470061897,0.44286350832615495,0.5016980361244631,0.5485721063809879,1.0,0.5016980361244631
15,2007-12-07,Todd Bertuzzi,away,Anaheim Ducks,Chicago Blackhawks,R,16.5,0,0,0,0.02,0,0,0,1,2,0,0,0.08,0.31,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.5030000000000001,0.2730000000000001,0.01,-0.01,-0.7143750000000001,0.6960812500000001,-0.018293749999999998,1975-02-02,32.865753424657534,741,0.4243012256269896,0.39177492137909264,0.39177492137909264,0.4404693827918831,0.5048597565300021,0.5491043801143137,1.0,0.5048597565300021
16,2007-12-08,Todd Bertuzzi,away,Anaheim Ducks,Nashville Predators,R,15.183333333333,0,0,0,0.11,1,0,0,1,2,0,1,0.27,0.74,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.27086666666665604,-0.19913333333334393,0.10500000000000001,-0.01,-0.5692916666666601,-0.5174487500000114,-0.9917404166666715,1975-02-02,32.868493150684934,742,0.39493370681656964,0.3033399118720865,0.3033399118720865,0.33427619265662445,0.5064309554713241,0.5493726885136326,1.0,0.5064309554713241
17,2007-12-10,Todd Bertuzzi,away,Anaheim Ducks,Columbus Blue Jackets,R,13.833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.0,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.497666666666656,0.497666666666656,0.0,-0.15,-0.71104166666666,0.6943812499999886,-0.16666041666667142,1975-02-02,32.87397260273973,743,0.30849436849101247,0.2746816993285712,0.2746816993285712,0.29088416839731146,0.5095528994092976,0.5499130185967734,1.0,0.5095528994092976
18,2007-12-12,Todd Bertuzzi,home,Anaheim Ducks,Vancouver Canucks,R,14.833333333333,1,0,0,0.2,0,0,0,0,2,0,0,0.95,0.05,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.4203333333333439,0.4796666666666561,0.85,-0.02,-0.1372916666666601,1.0810812499999887,1.7737895833333286,1975-02-02,32.87945205479452,744,0.28051289062182555,0.36218508567944285,0.36218508567944285,0.3949086893039673,0.512646179463719,0.5504574823099735,1.0,0.512646179463719
19,2007-12-14,Todd Bertuzzi,home,Anaheim Ducks,Minnesota Wild,R,15.35,1,0,0,0.63,1,0,1,0,0,0,0,0.64,0.43,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.0938,0.11620000000000003,1.115,0.15,-0.341375,0.45275125000000005,1.3763762499999999,1975-02-02,32.88493150684931,745,0.3638600319197399,0.41903581718441707,0.41903581718441707,0.464750998944897,0.5157092656656317,0.5510051285108845,1.0,0.5157092656656317
20,2007-12-16,Todd Bertuzzi,home,Anaheim Ducks,San Jose Sharks,R,15.533333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.33,0.39,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.22206666666665603,0.16206666666665603,0.5650000000000001,-0.15,0.08620833333333994,0.5270212499999887,1.0282295833333286,1975-02-02,32.89041095890411,746,0.4175798544230579,0.45192492715837096,0.45192492715837096,0.4763363137648945,0.5187407875783504,0.5515550429218291,1.0,0.5187407875783504
21,2007-12-18,Todd Bertuzzi,away,Anaheim Ducks,San Jose Sharks,R,16.933333333333,0,0,0,0.0,0,1,0,0,2,0,0,0.19,0.41,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.406866666666656,0.18686666666665602,0.0,-0.16999999999999998,-0.65429166666666,0.5409012499999886,-0.2833904166666714,1975-02-02,32.895890410958906,747,0.4484577333492614,0.4135898608580614,0.4135898608580614,0.43493757769628544,0.5217395319140081,0.5521063507030536,1.0,0.5217395319140081
22,2007-12-19,Todd Bertuzzi,home,Anaheim Ducks,Colorado Avalanche,R,18.366666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.0,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.0,0.02,-0.8017083333333401,1.2869212500000113,0.5052129166666712,1975-02-02,32.8986301369863,748,0.413104356142752,0.4182136878124048,0.4182136878124048,0.45478595953950374,0.5232262754247351,0.5523822649993019,1.0,0.5232262754247351
23,2007-12-22,Todd Bertuzzi,away,Anaheim Ducks,San Jose Sharks,R,18.1,1,0,0,0.51,1,0,0,3,1,1,0,0.32,0.46,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.3142000000000001,0.17420000000000008,1.055,0.02,0.028624999999999956,0.4958012500000001,1.59942625,1975-02-02,32.90684931506849,749,0.41735654054830046,0.4760447817378322,0.4760447817378322,0.4922438951097355,0.5276345972418813,0.5532098554483386,1.0,0.5276345972418813
24,2007-12-27,Todd Bertuzzi,away,Anaheim Ducks,Edmonton Oilers,R,18.15,0,1,0,0.16,0,0,0,1,2,1,1,0.34,0.22,20072008,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.2958,0.41580000000000006,0.7799999999999999,-0.01,0.040124999999999966,0.4680112500000001,1.27813625,1975-02-02,32.92054794520548,750,0.46980486657145937,0.5142198344376845,0.5142198344376845,0.5458606487976126,0.5348032619785217,0.5545831460583448,1.0,0.5348032619785217
25,2007-12-29,Todd Bertuzzi,away,Anaheim Ducks,Calgary Flames,R,18.816666666667,1,0,0,0.31,0,1,0,1,2,0,1,0.45,0.89,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.2071333333333441,-0.2328666666666559,0.905,-0.16,-0.52945833333334,-0.6481887499999884,-0.43264708333332846,1975-02-02,32.92602739726028,751,0.5044618802942572,0.47032792556102254,0.47032792556102254,0.48905532484220493,0.5376067269020793,0.5551286273046189,1.0,0.5376067269020793
26,2007-12-30,Todd Bertuzzi,away,Anaheim Ducks,Vancouver Canucks,R,20.533333333333,0,0,1,0.0,0,0,0,2,1,0,0,0.16,0.62,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.552066666666656,0.09206666666665608,0.55,0.01,-0.74504166666666,0.3070212499999887,0.1219795833333287,1975-02-02,32.92876712328767,752,0.4657941118770668,0.4545734182203404,0.4545734182203404,0.49210389373840996,0.5389946931176067,0.5554006289917461,1.0,0.5389946931176067
27,2008-01-02,Todd Bertuzzi,home,Anaheim Ducks,Columbus Blue Jackets,R,17.566666666667,0,1,0,0.1,0,0,1,0,0,1,1,0.39,0.54,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.22713333333334407,0.07713333333334405,0.75,0.15,0.08304166666665996,-0.09593874999998864,0.8871029166666713,1975-02-02,32.93698630136986,753,0.4521445448264015,0.473689657338999,0.473689657338999,0.4794120352571511,0.5431035761189075,0.556214711437559,1.0,0.5431035761189075
28,2008-01-04,Todd Bertuzzi,home,Anaheim Ducks,Chicago Blackhawks,R,18.166666666667,0,0,0,0.42,1,1,0,1,0,0,0,0.35,0.32,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.286333333333344,0.31633333333334396,0.26,-0.13999999999999999,-0.57895833333334,0.7360812500000113,0.2771229166666713,1975-02-02,32.942465753424656,754,0.4688448944220828,0.4651872491973797,0.4651872491973797,0.49753741954476083,0.5457968527035888,0.5567565243008091,1.0,0.5457968527035888
29,2008-01-05,Todd Bertuzzi,away,Anaheim Ducks,Phoenix Coyotes,R,19.05,0,0,0,0.07,0,0,0,1,1,0,0,0.4,0.16,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.26460000000000006,0.5046,0.035,0.0,-0.5653750000000001,1.0382912499999999,0.5079162499999998,1975-02-02,32.945205479452056,755,0.4617297551209239,0.4669986031868911,0.4669986031868911,0.5026085437555649,0.5471296212415139,0.5570273262649496,1.0,0.5471296212415139
30,2008-01-07,Todd Bertuzzi,home,Anaheim Ducks,Nashville Predators,R,15.433333333333,0,0,1,0.1,2,0,1,0,0,1,0,0.54,0.35,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.008866666666656031,0.1988666666666561,0.7000000000000001,0.15,0.21945833333333997,0.5916012499999886,1.6610595833333286,1975-02-02,32.95068493150685,756,0.46338552563199253,0.5166712359126359,0.5166712359126359,0.5408457981249644,0.5497672380763801,0.5575689328600403,1.0,0.5497672380763801
31,2008-01-09,Todd Bertuzzi,home,Anaheim Ducks,Toronto Maple Leafs,R,16.783333333333,1,2,0,0.12,0,0,0,1,0,3,0,0.68,0.4,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,2.407933333333344,0.5920666666666561,0.08793333333334397,0.19206666666665606,2.21,0.01,1.5299583333333397,0.5527712499999886,4.302729583333328,1975-02-02,32.95616438356164,757,0.5049887820625483,0.6714141770788105,0.6714141770788105,0.7073377107245087,0.5523673420104211,0.5581107537587799,1.0,0.5523673420104211
32,2008-01-13,Todd Bertuzzi,home,Anaheim Ducks,San Jose Sharks,R,19.866666666667,1,1,0,0.36,0,1,0,1,1,2,1,0.42,0.69,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,1.309266666666656,-0.3092666666666559,-0.2707333333333441,0.0007333333333441328,1.63,-0.15,0.6807916666666599,-0.27227874999998847,1.8885129166666714,1975-02-02,32.967123287671235,758,0.6329522926716572,0.7203435373225673,0.7203435373225673,0.6999107744923694,0.5574534654402192,0.559195663452316,1.0,0.5574534654402192
33,2008-01-15,Todd Bertuzzi,home,Anaheim Ducks,Dallas Stars,R,17.316666666667,1,0,1,0.38,0,1,0,0,2,1,2,0.26,0.48,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-1.390866666666656,-0.34913333333334406,0.1291333333333441,1.49,-0.16999999999999998,0.006791666666659979,-0.4399887499999885,0.8868029166666717,1975-02-02,32.97260273972603,759,0.6741822878082754,0.7269326476845696,0.7269326476845696,0.7607960386739189,0.5599386653686271,0.5597388774754466,1.0,0.5599386653686271
34,2008-01-17,Todd Bertuzzi,away,Anaheim Ducks,Nashville Predators,R,18.133333333333,0,0,1,0.2,0,0,0,0,2,1,0,0.68,0.42,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.04473333333334406,0.215266666666656,0.65,-0.02,0.25295833333334006,0.5649412499999886,1.4478995833333288,1975-02-02,32.97808219178082,760,0.6809673490511903,0.7550602718459483,0.7550602718459483,0.7697110400030884,0.562384743937534,0.5602825746240084,1.0,0.562384743937534
35,2008-01-18,Todd Bertuzzi,away,Anaheim Ducks,Minnesota Wild,R,19.883333333333,2,1,0,0.19,1,0,0,1,3,3,1,0.24,0.58,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,2.308733333333344,-0.30873333333334396,-0.45126666666665605,0.11126666666665608,2.345,-0.02,1.19295833333334,-0.08470875000001132,3.4332495833333287,1975-02-02,32.98082191780822,761,0.704772408530259,0.8581355773871421,0.8581355773871421,0.9268816136183546,0.5635929894257534,0.5605545797756442,1.0,0.5635929894257534
36,2008-01-20,Todd Bertuzzi,away,Anaheim Ducks,Dallas Stars,R,21.2,0,0,0,0.18,1,2,0,3,0,1,0,0.61,0.33,20072008,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.12340000000000007,0.40340000000000004,0.14,-0.27,0.14787499999999998,0.8228212500000001,0.84069625,1975-02-02,32.986301369863014,762,0.7870651015319372,0.85747288907122,0.85747288907122,0.8890306606130153,0.5659796602105376,0.5610988287993626,1.0,0.5659796602105376
37,2008-01-23,Todd Bertuzzi,home,Anaheim Ducks,Detroit Red Wings,R,19.65,0,0,1,0.12,1,3,1,1,0,0,0,0.33,0.77,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.35379999999999995,-0.08620000000000005,0.6600000000000001,-0.29,-0.6211249999999999,0.02181124999999995,-0.22931374999999982,1975-02-02,32.99452054794521,763,0.788641123300493,0.8166657045914821,0.8166657045914821,0.7574780608830777,0.5694844818393466,0.561915502359275,1.0,0.5694844818393466
38,2008-01-24,Todd Bertuzzi,away,Anaheim Ducks,Los Angeles Kings,R,19.25,0,0,0,0.29,0,0,0,1,0,0,0,0.9,0.54,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,0.22899999999999998,0.131,0.145,0.01,-0.2568750000000001,0.39913124999999994,0.2972562499999999,1975-02-02,32.9972602739726,764,0.759419072097382,0.7973798385370825,0.7973798385370825,0.8762138572953893,0.5706325550017938,0.5621877131374146,1.0,0.5706325550017938
39,2008-01-30,Todd Bertuzzi,away,Anaheim Ducks,Minnesota Wild,R,19.05,0,0,0,0.01,0,0,0,1,0,0,2,0.13,0.61,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.5346000000000001,0.05460000000000009,0.005,0.01,-0.7341250000000001,-0.6017087499999999,-1.32083375,1975-02-02,33.013698630136986,765,0.7464982137385852,0.7195512035756372,0.7195512035756372,0.681152401178152,0.5773068486031028,0.5638188528979514,1.0,0.5773068486031028
40,2008-02-01,Todd Bertuzzi,away,Anaheim Ducks,St Louis Blues,R,20.083333333333,0,0,0,0.2,0,1,1,0,5,0,0,0.37,0.11,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.3276666666666561,0.5876666666666561,0.1,-0.05,-0.6047916666666601,1.1586312499999887,0.6038395833333287,1975-02-02,33.01917808219178,766,0.68964320616992,0.7153413105279841,0.7153413105279841,0.7286371016225762,0.5794495669663922,0.5643609932261011,1.0,0.5794495669663922
41,2008-02-02,Todd Bertuzzi,away,Anaheim Ducks,Philadelphia Flyers,R,17.95,0,0,0,0.17,0,1,1,2,2,0,1,0.66,0.79,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,0.03059999999999996,-0.16059999999999997,0.085,0.0,-0.3808750000000001,-0.5078287499999999,-0.8037037499999999,1975-02-02,33.02191780821918,767,0.687338078907011,0.6605823520159769,0.6605823520159769,0.696365215200631,0.5805054929278108,0.5646316162867477,1.0,0.5805054929278108
42,2008-02-05,Todd Bertuzzi,away,Anaheim Ducks,New York Islanders,R,18.666666666667,0,1,0,0.18,1,0,1,1,0,1,0,0.29,0.55,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.362333333333344,0.10233333333334393,0.84,0.16,-0.0014583333333400006,0.36218125000001133,1.3607229166666714,1975-02-02,33.03013698630137,768,0.6482564312063746,0.6856036233231548,0.6856036233231548,0.6653107983194428,0.5836115226112681,0.565441304560819,1.0,0.5836115226112681
43,2008-02-07,Todd Bertuzzi,away,Anaheim Ducks,New York Rangers,R,14.85,1,0,0,0.18,1,0,1,2,0,1,0,0.44,0.51,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.0902,0.020199999999999996,0.89,0.16999999999999998,0.16862500000000002,0.29965125000000004,1.5282762500000002,1975-02-02,33.035616438356165,769,0.6665557013478889,0.7154750580427002,0.7154750580427002,0.6842311659829565,0.5856308159085816,0.5659789755555734,1.0,0.5856308159085816
44,2008-02-08,Todd Bertuzzi,away,Anaheim Ducks,New Jersey Devils,R,14.183333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.24,0.07,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.26886666666665604,0.438866666666656,0.0,0.0,-0.56804166666666,1.0248512499999887,0.45680958333332866,1975-02-02,33.038356164383565,770,0.6882146910476948,0.7063753492312593,0.7063753492312593,0.7036558526645557,0.5866250866572196,0.5662470845642552,1.0,0.5866250866572196
45,2008-02-10,Todd Bertuzzi,away,Anaheim Ducks,Detroit Red Wings,R,14.316666666667,0,0,0,0.23,1,0,0,2,0,0,0,0.36,0.33,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.153133333333344,0.18313333333334397,0.165,0.02,-0.49570833333334,0.5874112500000114,0.27670291666667135,1975-02-02,33.04383561643836,771,0.6825304519758472,0.691367329271925,0.691367329271925,0.6271018449486184,0.5885829885125854,0.566781702262517,1.0,0.5885829885125854
46,2008-02-12,Todd Bertuzzi,away,Anaheim Ducks,Colorado Avalanche,R,14.266666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.29,0.63,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.22153333333334407,-0.11846666666665595,0.005,-0.01,-0.53845833333334,-0.3617987499999885,-0.9052570833333285,1975-02-02,33.04931506849315,772,0.6727643840363027,0.635971411936887,0.635971411936887,0.6087145269593266,0.5905002335414681,0.5673139946369203,1.0,0.5905002335414681
47,2008-02-15,Todd Bertuzzi,home,Anaheim Ducks,Dallas Stars,R,19.483333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.16,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.25846666666665613,0.5184666666666561,0.09,0.0,-0.5615416666666602,1.0531112499999886,0.5815695833333284,1975-02-02,33.057534246575344,773,0.6355438568779551,0.6340957361445907,0.6340957361445907,0.5894690014406064,0.5933005149951959,0.5681075888853352,1.0,0.5933005149951959
48,2008-02-17,Todd Bertuzzi,home,Anaheim Ducks,Calgary Flames,R,16.666666666667,0,0,0,0.12,0,2,3,1,2,1,0,0.27,0.29,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.318333333333344,0.29833333333334405,0.06,0.13999999999999999,0.02604166666665997,0.7357812500000115,0.9618229166666714,1975-02-02,33.06301369863014,774,0.634293134561641,0.6453287159190703,0.6453287159190703,0.6046942022895979,0.595117500235327,0.5686331156071477,1.0,0.595117500235327
