,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2011-12-21,Zac Rinaldo,away,Philadelphia Flyers,Dallas Stars,C,10.216666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.21,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.261933333333344,0.171933333333344,0.0,-0.15,-0.56370833333334,0.6511912500000114,-0.06251708333332862,1990-06-15,21.53150684931507,28,0.14741386099000003,0.1544716491531054,0.1544716491531054,0.17343917669197897,0.13311773719159883,0.13742559973585783,1.153638927848073,0.15356980361127762
28,2011-12-23,Zac Rinaldo,away,Philadelphia Flyers,New York Rangers,C,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.23,20112012,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,-0.7807333333333344,-0.18926666666666558,-0.010733333333334427,0.0,0.0,-0.518291666666666,0.005841249999998799,-0.5124504166666672,1990-06-15,21.53698630136986,29,0.14132959751021607,0.12970858503013943,0.12970858503013943,0.1392556723799076,0.13305538349346552,0.1373465926061555,1.1528571154499612,0.15339384560936503
29,2011-12-27,Zac Rinaldo,away,Philadelphia Flyers,Tampa Bay Lightning,C,5.2833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.06,0.13,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-1.7759333333333345,-0.1640666666666656,0.0940666666666656,0.05,0.0,-0.502541666666666,-0.2565287500000012,-0.7090704166666673,1990-06-15,21.54794520547945,30,0.12284685976071624,0.09888967937791396,0.09888967937791396,0.1114469946765026,0.1329233581063515,0.1371798434695146,1.1513027134939788,0.15303502287457435
30,2012-01-05,Zac Rinaldo,home,Philadelphia Flyers,Chicago Blackhawks,C,5.5666666666667,0,0,0,0.17,0,1,1,0,0,1,1,1.02,0.28,20112012,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.7668666666666656,-0.7668666666666656,0.7868666666666656,-0.04686666666666561,0.085,0.0,0.7167916666666659,-0.06433874999999889,0.737452916666667,1990-06-15,21.572602739726026,31,0.09980426348019565,0.12212228927067435,0.12212228927067435,0.13105417560340257,0.13259532398068832,0.13676767314670035,1.1478498248282578,0.15219951940427917
31,2012-01-07,Zac Rinaldo,home,Philadelphia Flyers,Ottawa Senators,C,6.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.54,0.21,20112012,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.2700666666666656,0.05993333333333442,0.045,0.0,-0.23120833333333402,0.5314912500000011,0.34528291666666705,1990-06-15,21.578082191780823,32,0.11727954875387152,0.13016684558741934,0.13016684558741934,0.1439215230847131,0.13251748580093511,0.13667017749056812,1.1470908039536862,0.15200958932531586
32,2012-01-08,Zac Rinaldo,away,Philadelphia Flyers,Ottawa Senators,C,11.166666666667,0,0,0,0.01,0,1,1,2,0,1,0,0.18,0.29,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.232333333333344,0.12233333333334401,0.005,0.02,0.07979166666666004,0.5476812500000114,0.6524729166666715,1990-06-15,21.58082191780822,33,0.12338412495220309,0.14883275721957884,0.14883275721957884,0.16399229456851544,0.13247798802262706,0.13662073822677093,1.146712414735311,0.15191415354470228
33,2012-01-14,Zac Rinaldo,away,Philadelphia Flyers,Nashville Predators,C,4.6,0,0,0,0.12,0,1,0,0,0,0,0,0.16,0.05,20112012,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.04219999999999999,0.1522,0.06,-0.15,-0.426375,0.73110125,0.21472625,1990-06-15,21.5972602739726,34,0.13720626130033828,0.15116857911021683,0.15116857911021683,0.16543125591683283,0.13223387218636443,0.13631558143044772,1.1444576839945764,0.15133607110804145
34,2012-01-21,Zac Rinaldo,away,Philadelphia Flyers,New Jersey Devils,C,6.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.1,20112012,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.16886666666666558,0.0,-0.15,-0.568041666666666,0.7173512499999988,-0.0006904166666672484,1990-06-15,21.616438356164384,35,0.1392020117137377,0.14582626335075918,0.14582626335075918,0.1569288303227489,0.13193678545478646,0.13594487053747623,1.141860666521409,0.15065342577809462
35,2012-02-02,Zac Rinaldo,home,Philadelphia Flyers,Nashville Predators,C,11.183333333333,0,0,1,0.04,1,0,0,0,0,1,0,1.51,0.22,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,1.097133333333344,0.192866666666656,0.6200000000000001,0.0,0.91070833333334,0.6672512499999885,2.1979595833333287,1990-06-15,21.649315068493152,36,0.1356448558288364,0.21750518778555827,0.21750518778555827,0.231159340890027,0.13140982035124782,0.13528817157699316,1.137491221564788,0.14947751707695023
36,2012-02-04,Zac Rinaldo,home,Philadelphia Flyers,New Jersey Devils,C,8.1166666666667,0,1,0,0.02,0,2,1,0,0,1,1,0.42,0.22,20112012,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,-0.6852666666666656,0.10526666666666562,0.09473333333333436,0.71,-0.15,0.290791666666666,0.1248712500000011,0.975662916666667,1990-06-15,21.654794520547945,37,0.1879393120680066,0.24380996087084983,0.24380996087084983,0.25763803295323157,0.13132104892139793,0.13517758125921914,1.1367729858135458,0.14928222088254423
37,2012-02-05,Zac Rinaldo,away,Philadelphia Flyers,New York Rangers,C,11.983333333333,0,0,0,0.02,0,1,0,2,0,0,0,0.02,0.5,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.418466666666656,-0.06153333333334399,0.01,-0.13,-0.66154166666666,0.2186112499999886,-0.5629304166666714,1990-06-15,21.65753424657534,38,0.20749243265106057,0.21599502457813627,0.21599502457813627,0.21719506732804436,0.1312766475848858,0.13512226588049459,1.136414929593248,0.14918474222241562
38,2012-02-07,Zac Rinaldo,home,Philadelphia Flyers,New York Islanders,C,8.05,0,0,0,0.06,1,0,0,0,0,0,0,0.31,0.08,20112012,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.0026000000000000467,0.23260000000000003,0.08,0.0,-0.40162500000000007,0.79809125,0.47646625,1990-06-15,21.663013698630138,39,0.1887971694407299,0.22492277967716923,0.22492277967716923,0.23870720042815174,0.13118786627593315,0.13501165743143795,1.135700933668008,0.14899018221549104
39,2012-02-09,Zac Rinaldo,home,Philadelphia Flyers,Toronto Maple Leafs,C,5.9166666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.23,0.54,20112012,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.014333333333334392,-0.29566666666666563,0.005,0.0,-0.40895833333333403,-0.05686874999999891,-0.46082708333333294,1990-06-15,21.66849315068493,40,0.19563787919437356,0.20154814035483165,0.20154814035483165,0.20941069285693795,0.13109918117990169,0.1349011595169648,1.1349897507476978,0.14879622697060388
40,2012-02-11,Zac Rinaldo,home,Philadelphia Flyers,New York Rangers,C,6.9,0,0,0,0.16,1,4,2,1,0,1,1,0.3,0.3,20112012,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.7242,-0.7242,0.024199999999999944,-0.024199999999999944,0.13,-0.29,0.24012500000000003,-0.052738749999999945,0.027386250000000112,1990-06-15,21.673972602739727,41,0.18033292070627766,0.19564235618814,0.19564235618814,0.19440952780041318,0.1310106706876798,0.13479086565584059,1.1342813700670922,0.14860296304103007
41,2012-02-12,Zac Rinaldo,away,Philadelphia Flyers,Detroit Red Wings,C,7.1333333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.08,0.23,20112012,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2032666666666656,0.0532666666666656,0.04,-0.15,-0.527041666666666,0.5117412499999988,-0.12530041666666714,1990-06-15,21.676712328767124,42,0.17683530939472647,0.1848121520769431,0.1848121520769431,0.1816180326411409,0.13096650452089392,0.1347358234058293,1.1339282272191555,0.14850661629646678
42,2012-02-21,Zac Rinaldo,away,Philadelphia Flyers,Winnipeg Jets,C,6.1666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.44,20112012,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.7476666666666656,0.2523333333333344,0.0076666666666656,-0.1876666666666656,0.0,0.0,0.22979166666666595,0.12168125000000113,0.3514729166666671,1990-06-15,21.7013698630137,43,0.17006787178612348,0.19041047194708383,0.19041047194708383,0.19742702216889169,0.13057325464522745,0.1342454610041892,1.130781127703209,0.14764977213560856
43,2012-02-25,Zac Rinaldo,away,Philadelphia Flyers,Calgary Flames,C,9.0833333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.12,20112012,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.19566666666666563,0.22566666666666563,0.01,0.0,0.10270833333333396,0.7654312499999989,0.8781395833333329,1990-06-15,21.71232876712329,44,0.17410940681936668,0.21341321552091305,0.21341321552091305,0.22086285687702228,0.13040189615895384,0.13403157469985158,1.1294002763799467,0.14727593756239157
44,2012-02-28,Zac Rinaldo,away,Philadelphia Flyers,San Jose Sharks,C,7.1833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.13,20112012,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1648666666666656,0.1548666666666656,0.02,0.0,-0.503041666666666,0.6834512499999988,0.2004095833333328,1990-06-15,21.720547945205478,45,0.18956770838575351,0.21298002415399345,0.21298002415399345,0.20786360838941578,0.13027515964683417,0.13387327600485174,1.1283717778607796,0.14699881350179517
45,2012-03-01,Zac Rinaldo,home,Philadelphia Flyers,New York Islanders,C,9.6166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.3,0.71,20112012,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.06273333333333436,-0.3472666666666656,0.0,-0.15,-0.439208333333334,-0.6568287499999991,-1.246037083333333,1990-06-15,21.726027397260275,46,0.18980195611063863,0.16455874469481577,0.16455874469481577,0.16983499245100508,0.13019161289558523,0.13376886527934842,1.1276894929803678,0.14681571393651882
46,2012-03-04,Zac Rinaldo,away,Philadelphia Flyers,Washington Capitals,C,11.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.23,0.49,20112012,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,-0.19673333333334395,-0.06326666666665604,0.05,0.0,0.10204166666666004,0.22307125000001132,0.37511291666667135,1990-06-15,21.734246575342464,47,0.15932188255046,0.17152182951754663,0.17152182951754663,0.17519820068675843,0.13006782643050857,0.13361407193819685,1.1266711114877603,0.14654366257325818
47,2012-03-06,Zac Rinaldo,home,Philadelphia Flyers,Detroit Red Wings,C,6.5666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.04,0.09,20112012,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.22513333333333443,0.17513333333333445,0.0,-0.3,-0.540708333333334,0.7303612500000012,-0.11034708333333287,1990-06-15,21.73972602739726,48,0.16383270474581205,0.16223126913747818,0.16223126913747818,0.15480201783870762,0.12998638828307968,0.133512167708873,1.1259955396813963,0.14636409342604184
48,2012-03-08,Zac Rinaldo,home,Philadelphia Flyers,Florida Panthers,C,10.4,0,0,0,0.0,2,2,2,0,0,0,0,0.05,0.03,20112012,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.33780000000000004,0.3578,0.1,0.0,-0.611125,0.9634612499999999,0.4523362499999999,1990-06-15,21.745205479452054,49,0.15819766821747108,0.17176352907774023,0.17176352907774023,0.176717134311313,0.12990586679897778,0.13341135361715428,1.125322635542181,0.1461860123986172
