,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
104,2018-12-27,Tyson Jost,away,Colorado Avalanche,Vegas Golden Knights,C,11.366666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.28,0.45,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.13873333333334398,-0.03126666666665601,0.095,0.15,-0.48670833333334,0.2825212500000114,0.04081291666667136,1998-03-14,20.802739726027397,105,0.24341343087242662,0.16620421584924291,0.24764703214168549,0.26694477329985467,0.3237465482675076,0.3504569768025154,1.291186883882467,0.4180172968252278
105,2018-12-29,Tyson Jost,home,Colorado Avalanche,Chicago Blackhawks,C,7.6166666666667,0,0,0,0.23,0,0,0,2,4,0,0,0.32,0.13,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.0212666666666656,0.1687333333333344,0.115,-0.02,-0.38670833333333404,0.6982712500000011,0.4065629166666671,1998-03-14,20.80821917808219,106,0.24053923230760096,0.17374562193834583,0.24873721599578857,0.28274647055257845,0.324009541836544,0.3502598321536359,1.2898485317117316,0.4179232317984572
106,2018-12-31,Tyson Jost,home,Colorado Avalanche,Los Angeles Kings,C,12.666666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.18,0.35,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.28033333333334404,0.11033333333334405,0.05,0.13999999999999999,-0.57520833333334,0.4969812500000115,0.1117729166666715,1998-03-14,20.813698630136987,107,0.2428703433162501,0.17180134008606435,0.2560703456401825,0.28213871316051947,0.32427801203327694,0.3500563860793692,1.2885158124446485,0.41783734613299334
107,2019-01-02,Tyson Jost,home,Colorado Avalanche,San Jose Sharks,C,11.783333333333,2,0,0,0.42,0,0,0,1,0,1,0,0.8,0.18,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.36793333333334405,0.252066666666656,1.71,0.01,0.4549583333333401,0.7557712499999886,2.9307295833333287,1998-03-14,20.81917808219178,108,0.24104826773442492,0.25835143353227746,0.24513721466064453,0.254682146144043,0.3245462687756859,0.34984615810956216,1.2871886971887336,0.41775228888283966
108,2019-01-04,Tyson Jost,home,Colorado Avalanche,New York Rangers,C,15.683333333333,0,0,1,0.13,0,0,0,0,0,2,0,0.51,0.4,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,-0.046866666666656065,0.15686666666665605,0.615,0.0,0.8207083333333399,0.5151512499999886,1.9508595833333287,1998-03-14,20.824657534246576,109,0.27805779132821506,0.31144332819937065,0.25573456287384033,0.28614285193078387,0.3248089247660109,0.34962899811962134,1.2858671572566347,0.4176611287404546
109,2019-01-08,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,12.883333333333,0,0,0,0.12,1,1,1,0,1,0,0,0.34,0.18,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.12726666666665598,0.287266666666656,0.11,-0.01,-0.47954166666666,0.7933912499999886,0.41384958333332855,1998-03-14,20.835616438356166,110,0.3008484717700865,0.3146554802198602,0.27238452434539795,0.29186097141511025,0.32529730741092355,0.3491748240802653,1.2832406896291373,0.41743474109649503
110,2019-01-09,Tyson Jost,away,Colorado Avalanche,Calgary Flames,C,12.016666666667,0,0,1,0.16,2,0,0,0,0,0,0,0.15,0.13,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.28953333333334397,0.309533333333344,0.73,0.0,-0.58095833333334,0.8487512500000114,0.9977929166666714,1998-03-14,20.838356164383562,111,0.3023788166102158,0.3360819962494172,0.2882100045681,0.30202622224811765,0.3254083001290788,0.34905752787129823,1.2825875130369335,0.4173646223841312
111,2019-01-12,Tyson Jost,away,Colorado Avalanche,Montreal Canadiens,C,11.066666666667,0,0,0,0.3,1,0,0,2,0,0,0,0.51,0.64,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.100866666666656,-0.230866666666656,0.2,0.02,-0.33695833333334,-0.05073874999998862,-0.16769708333332864,1998-03-14,20.846575342465755,112,0.3116883047664653,0.3202819236096501,0.2887020707130432,0.30459463295096084,0.3257083054166993,0.3486970450671409,1.2806361840976792,0.41711384137776325
112,2019-01-14,Tyson Jost,away,Colorado Avalanche,Toronto Maple Leafs,C,7.7833333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.12,0.06,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1840666666666656,0.2440666666666656,0.09,0.0,-0.5150416666666661,0.3854712499999988,-0.039570416666667274,1998-03-14,20.852054794520548,113,0.30531968269531745,0.30899643726621856,0.2895021438598633,0.30004230026417117,0.3258784956081173,0.3484495684238096,1.2793420975282144,0.4169100781106278
113,2019-01-16,Tyson Jost,away,Colorado Avalanche,Ottawa Senators,C,8.45,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.28,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.10539999999999997,0.04539999999999994,0.005,0.0,-0.465875,0.034271249999999864,-0.4266037500000001,1998-03-14,20.85753424657534,114,0.3007808331260653,0.2859281053458064,0.2913869023323059,0.32816482609917536,0.32602312686111595,0.34819656141523536,1.2780534183662442,0.4166749717513009
114,2019-02-12,Tyson Jost,home,Colorado Avalanche,Toronto Maple Leafs,C,14.9,0,0,0,0.06,0,0,0,4,2,2,1,0.18,0.52,20182019,0.5318,0.5318,0.5318,0.5318,1.4682,-0.46819999999999995,-0.35180000000000006,0.011800000000000033,0.03,0.02,0.6301249999999999,-0.15313875,0.52698625,1998-03-14,20.931506849315067,115,0.2912969284576768,0.29348730670892,0.2880048453807831,0.30093987320603943,0.3254004764024975,0.34452088987458845,1.26117199017347,0.41038596642793296
115,2019-02-14,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,9.7333333333333,0,0,0,0.1,0,0,0,1,2,0,0,0.3,0.48,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.06646666666666562,-0.11353333333333437,0.05,-0.01,-0.44154166666666606,0.17566124999999888,-0.2258804166666672,1998-03-14,20.936986301369863,116,0.2944886228130188,0.2772014707920782,0.2864510416984558,0.29685169970972747,0.3251888031554069,0.3442535262329654,1.2599587446056357,0.40972447618349567
116,2019-02-16,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,13.9,0,0,0,0.0,0,0,0,4,3,0,0,0.41,0.37,20182019,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.08980000000000005,0.12980000000000003,0.0,0.01,-0.45612500000000006,0.50516125,0.05903624999999996,1998-03-14,20.942465753424656,117,0.28750972770821703,0.27036073554448653,0.2852904200553894,0.2865797030288293,0.3249600130459944,0.3439869687295292,1.2587505039548144,0.40904358018680853
117,2019-02-18,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,14.5,1,0,0,0.31,0,0,0,0,2,1,0,0.84,0.34,20182019,0.519,0.519,0.519,0.519,0.481,0.519,0.32099999999999995,0.179,0.905,-0.02,0.4256249999999999,0.5766812499999999,1.88730625,1998-03-14,20.947945205479453,118,0.284474711686624,0.32105932971869655,0.2836970388889313,0.2818582677137754,0.32471583051583897,0.3437193710118957,1.2575472437057524,0.4083454976528175
118,2019-02-20,Tyson Jost,home,Colorado Avalanche,Winnipeg Jets,C,13.333333333333,1,2,0,0.22,0,0,3,0,0,3,0,0.78,0.46,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,0.481666666666656,0.29833333333334405,0.021666666666655954,2.26,0.44999999999999996,1.6614583333333401,0.33278124999998854,4.704239583333329,1998-03-14,20.953424657534246,119,0.30556671925828904,0.4584869925114577,0.2848508358001709,0.2937621880282772,0.3244580280655502,0.3434492529870869,1.2563489395104135,0.40763249947579394
119,2019-02-22,Tyson Jost,away,Colorado Avalanche,Chicago Blackhawks,C,12.716666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.15,0.42,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.31193333333334405,0.041933333333344036,0.015,-0.15,-0.59495833333334,0.37969125000001147,-0.35026708333332857,1998-03-14,20.958904109589042,120,0.3629136509202091,0.4331306517642331,0.31243348121643066,0.3354158023379114,0.3241883496210066,0.34317542096190423,1.2551555671867893,0.4069068118439037
120,2019-02-23,Tyson Jost,away,Colorado Avalanche,Nashville Predators,C,12.066666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.15,0.35,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.291133333333344,0.09113333333334406,0.11,0.15,-0.58195833333334,0.4764612500000115,0.15450291666667149,1998-03-14,20.96164383561644,121,0.3537006936545247,0.42439529558513456,0.35732510685920715,0.35526166214704047,0.3240495926397282,0.34303681084915183,1.2545607229649964,0.40653989121861
121,2019-02-25,Tyson Jost,home,Colorado Avalanche,Florida Panthers,C,15.683333333333,1,0,0,0.56,1,0,0,0,0,2,0,1.03,0.4,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.47313333333334395,0.15686666666665605,1.08,0.0,1.14570833333334,0.5151512499999886,2.7408595833333287,1998-03-14,20.96712328767123,122,0.3511554586021238,0.49701741365684243,0.3254675269126892,0.34155930858574807,0.32376529347796756,0.34275573063699266,1.2533747034670606,0.4057992287058734
122,2019-02-27,Tyson Jost,home,Colorado Avalanche,Vancouver Canucks,C,12.616666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.52,0.59,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.06126666666665603,-0.13126666666665598,0.055,0.0,-0.36170833333334,-0.35022874999998843,-0.6569370833333285,1998-03-14,20.972602739726028,123,0.381418343664991,0.46084147445449214,0.3359193801879883,0.35317145361150665,0.3234733045419062,0.3424690309631071,1.252193556102407,0.40505118751852637
123,2019-03-01,Tyson Jost,away,Colorado Avalanche,San Jose Sharks,C,11.8,0,0,0,0.08,2,0,0,0,1,1,1,0.81,0.94,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-0.5673999999999999,0.3774,-0.5073999999999999,0.14,-0.01,0.46087500000000003,-0.97315875,-0.3822837499999999,1998-03-14,20.97808219178082,124,0.36838415796579665,0.4344105840594335,0.37366965413093567,0.3671737632720805,0.3231751924408391,0.3421763131445334,1.2510172572587066,0.4042977428613932
124,2019-03-03,Tyson Jost,away,Colorado Avalanche,Anaheim Ducks,C,11.6,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.2,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.20619999999999997,0.22619999999999996,0.05,0.0,-0.528875,0.71550125,0.23662624999999998,1998-03-14,20.983561643835618,125,0.35904290279142037,0.4282104527836391,0.366033673286438,0.38738049089029225,0.32287246533335406,0.3418773564360984,1.2498457834834718,0.403540789399806
125,2019-03-05,Tyson Jost,home,Colorado Avalanche,Detroit Red Wings,C,10.366666666667,0,0,0,0.02,0,0,0,0,1,0,1,0.58,0.29,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.19326666666665598,0.096733333333344,0.01,-0.01,-0.27920833333334005,0.08282125000001139,-0.19638708333332866,1998-03-14,20.98904109589041,126,0.35753259922368547,0.4086310605013336,0.34918585419654846,0.36731445671289664,0.3225665720332669,0.3415720990737124,1.2486791114824856,0.40278214056045086
126,2019-03-07,Tyson Jost,away,Colorado Avalanche,Dallas Stars,C,10.95,0,0,0,0.4,0,0,0,0,0,0,1,0.72,0.33,20182019,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.3146,0.07539999999999997,0.2,0.0,-0.20337500000000003,0.03477124999999992,0.0313962499999999,1998-03-14,20.994520547945207,127,0.35075645290766094,0.39680605725654966,0.33873242139816284,0.34169352476411513,0.3222589001514195,0.3412606203638005,1.247517218118585,0.4020235266308537
127,2019-03-09,Tyson Jost,home,Colorado Avalanche,Buffalo Sabres,C,13.433333333333,0,0,0,0.59,0,0,0,0,0,0,0,0.96,0.22,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.47513333333334395,0.26486666666665604,0.295,0.0,-0.10304166666666004,0.7442012499999886,0.9361595833333285,1998-03-14,21.0,128,0.34688232524838175,0.4137125754768932,0.33833086490631104,0.3476150638558819,0.3219507748495467,0.34094312415125316,1.246360080410498,0.4012665936297031
128,2019-03-11,Tyson Jost,home,Colorado Avalanche,Carolina Hurricanes,C,14.45,0,0,0,0.15,0,0,1,0,0,0,0,0.43,0.38,20182019,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.08739999999999998,0.13739999999999997,0.075,0.15,-0.454625,0.50697125,0.27734624999999996,1998-03-14,21.005479452054793,129,0.3539717986113177,0.40943813290527553,0.3393653929233551,0.3233276280966125,0.32164345814820255,0.3406199235991216,1.2452076755313004,0.4005129028705724
129,2019-03-15,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,13.6,0,0,1,0.35,0,0,0,0,0,1,0,0.61,0.22,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.11980000000000002,0.2702,0.7250000000000001,0.0,0.299875,0.74990125,1.7747762500000002,1998-03-14,21.016438356164382,130,0.35305744923307597,0.4522342896573055,0.33985623717308044,0.35365158327587837,0.3210359821939873,0.3399581260449599,1.242916973716562,0.3990210714426748
130,2019-03-17,Tyson Jost,home,Colorado Avalanche,New Jersey Devils,C,14.6,0,0,0,0.16,0,0,0,1,1,0,0,0.36,0.1,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.1622,0.4222,0.08,0.0,-0.501375,0.9881012499999999,0.5667262499999999,1998-03-14,21.02191780821918,131,0.3699492876889211,0.45582294898981257,0.3511734902858734,0.3581904541529178,0.3207380316734427,0.33962058200519313,1.241778631887987,0.3982856341658936
131,2019-03-19,Tyson Jost,away,Colorado Avalanche,Minnesota Wild,C,12.95,1,0,0,0.19,1,1,0,2,1,1,0,0.36,0.57,20182019,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.1094,-0.10059999999999997,0.895,-0.13999999999999999,0.1566249999999999,0.13267125000000007,1.04429625,1998-03-14,21.027397260273972,132,0.3722685301638992,0.47426788460661173,0.37853774428367615,0.3700280359829601,0.32044530882306704,0.33927941722358357,1.2406449330998022,0.3975588487269395
132,2019-03-21,Tyson Jost,away,Colorado Avalanche,Dallas Stars,C,12.433333333333,0,0,0,0.3,0,0,0,0,1,0,0,0.42,0.68,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.032866666666656,-0.22713333333334407,0.15,-0.01,-0.42054166666666004,-0.07199875000001144,-0.35254041666667146,1998-03-14,21.03287671232877,133,0.38012647125612326,0.44835303040795443,0.3789527714252472,0.37209618580447346,0.3201587650703439,0.33893530438696795,1.239515855278388,0.39684186551103984
133,2019-03-23,Tyson Jost,home,Colorado Avalanche,Chicago Blackhawks,C,14.5,0,0,0,0.09,2,1,0,3,4,0,1,0.15,0.35,20182019,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.369,0.16900000000000004,0.14500000000000002,-0.16,-0.630625,0.12218125000000007,-0.52344375,1998-03-14,21.03835616438356,134,0.37162648918519614,0.41789419065789746,0.3728533089160919,0.38248570251962455,0.3198792931200669,0.33858895799250643,1.2383913764970178,0.3961357581198527
134,2019-03-24,Tyson Jost,away,Colorado Avalanche,Chicago Blackhawks,C,15.916666666667,0,0,0,0.26,2,0,1,1,2,0,0,0.46,0.49,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.10433333333334399,0.07433333333334402,0.23,0.13999999999999999,-0.46520833333334,0.3701312500000114,0.2749229166666714,1998-03-14,21.041095890410958,135,0.3613226793400838,0.41341312797959484,0.364778995513916,0.3731919912143456,0.31974247240001896,0.33841517996442466,1.237830854934179,0.3957870979696836
135,2019-03-27,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,13.65,0,1,0,0.06,1,0,0,1,2,1,3,0.13,1.62,20182019,0.4918,0.4918,0.4918,0.4918,0.5082,-2.5082,-0.3618,-1.1282,0.78,-0.01,-0.0011249999999999871,-2.94088875,-2.17201375,1998-03-14,21.04931506849315,136,0.3603375306645956,0.332380640280638,0.34153857827186584,0.3215209994039932,0.31934485222059844,0.3378925849855263,1.2361561290752785,0.3947600963611318
136,2019-03-29,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,9.9833333333333,0,0,0,0.04,2,0,0,3,2,0,0,0.05,0.51,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3244666666666656,-0.1355333333333344,0.12000000000000001,0.01,-0.6027916666666661,0.1332112499999989,-0.33958041666666716,1998-03-14,21.054794520547944,137,0.33162656525903833,0.3113202688518704,0.33774518966674805,0.3336652007404918,0.31909139118286334,0.3375441292443175,1.2350453173053961,0.39409232847285974
137,2019-04-01,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,10.85,0,0,0,0.1,0,0,0,3,3,0,1,0.51,0.14,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.1078,0.2622,0.05,0.0,-0.33262500000000006,0.35435124999999995,0.07172624999999988,1998-03-14,21.063013698630137,138,0.32407349956536907,0.30381107681183595,0.3371403217315674,0.3202723088356403,0.31873031948828373,0.3370233818280788,1.2333875544771797,0.39311800929138446
138,2019-04-02,Tyson Jost,home,Colorado Avalanche,Edmonton Oilers,C,11.55,0,1,0,0.04,1,0,0,2,3,2,0,0.24,0.4,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,1.5754,0.42460000000000003,-0.18460000000000004,0.02460000000000001,0.77,-0.01,0.7346250000000002,0.37379125,1.8684162500000001,1998-03-14,21.065753424657533,139,0.321249501151419,0.35284736702549624,0.3392009139060974,0.34129578332747884,0.3186153716205541,0.33685072607889427,1.2328372108920127,0.39280088609600605
139,2019-04-04,Tyson Jost,home,Colorado Avalanche,Winnipeg Jets,C,9.2833333333333,0,1,0,0.04,0,0,0,0,1,1,1,0.26,1.09,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,-0.6479333333333344,-0.09206666666666558,-0.7379333333333344,0.72,-0.01,0.16745833333333393,-1.3142287500000012,-0.43677041666666727,1998-03-14,21.07123287671233,140,0.3384044540187658,0.32810019126613954,0.33655574917793274,0.3334488196576025,0.3183940211544259,0.3365074237847237,1.2317398739685739,0.3921786114891
140,2019-04-06,Tyson Jost,away,Colorado Avalanche,San Jose Sharks,C,11.6,1,0,0,0.28,1,0,0,2,3,1,0,0.39,0.58,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.036199999999999954,-0.1538,0.9400000000000001,-0.01,0.20237500000000008,0.06950124999999996,1.2018762500000002,1998-03-14,21.076712328767123,141,0.32987143556729814,0.3554847025189383,0.32595735788345337,0.30823268415311345,0.3181845066058844,0.33616748893125464,1.2306469866126872,0.3915728042413763
141,2019-10-03,Tyson Jost,home,Colorado Avalanche,Calgary Flames,C,11.5,0,0,0,0.23,0,0,0,0,2,0,0,0.44,0.36,20192020,0.423,0.423,0.423,0.423,-0.423,0.423,0.017000000000000015,0.063,0.115,-0.02,-0.389375,0.44008125,0.14570624999999993,1998-03-14,21.56986301369863,142,0.33940174538920137,0.3489102120407942,0.3290160596370697,0.4741109498600838,0.3479641213943065,0.36984415953076455,1.1482304594420456,0.39954300297793227
142,2019-10-05,Tyson Jost,home,Colorado Avalanche,Minnesota Wild,C,13.033333333333,0,0,0,0.1,0,2,3,1,0,0,1,0.33,0.98,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.14206666666665596,-0.507933333333344,0.05,0.16,-0.48879166666665996,-0.9989787500000115,-1.2777704166666715,1998-03-14,21.575342465753426,143,0.33646230702253405,0.29793017904722857,0.3287526071071625,0.471930256239996,0.34858002273833466,0.3711650763300621,1.147469940159124,0.39998509783222297
143,2019-10-10,Tyson Jost,home,Colorado Avalanche,Boston Bruins,C,14.083333333333,0,0,0,0.07,0,0,1,1,7,0,0,0.72,0.55,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.21433333333334392,-0.044333333333343994,0.035,0.09,-0.26604166666666007,0.20543124999998857,0.0643895833333285,1998-03-14,21.589041095890412,144,0.3122407110479839,0.29061109043731953,0.3256680965423584,0.370116333125209,0.3501818708330969,0.3745945795105964,1.145581714299593,0.40116194790561777
144,2019-10-12,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,12.483333333333,1,0,0,0.25,0,0,0,1,7,1,0,0.64,0.86,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.18553333333334399,-0.40553333333334396,0.875,-0.06,0.3409583333333399,-0.3762887500000114,0.7796695833333285,1998-03-14,21.594520547945205,145,0.3085420703275713,0.30593792352329424,0.2948897182941437,0.32992578757779123,0.35084973196467206,0.3760174603105089,1.1448316220631438,0.40166386774553475
145,2019-10-14,Tyson Jost,away,Colorado Avalanche,Washington Capitals,C,13.25,0,1,0,0.04,0,0,0,3,4,1,0,0.42,0.82,20192020,0.479,0.479,0.479,0.479,0.521,0.479,-0.059,-0.34099999999999997,0.72,-0.01,0.188125,-0.28206875,0.61605625,1998-03-14,21.6,146,0.31549535524873756,0.315656803986199,0.30951589345932007,0.3649169862377552,0.3515343545145644,0.37746951804703754,1.1440844826947882,0.4021850001342417
146,2019-10-16,Tyson Jost,away,Colorado Avalanche,Pittsburgh Penguins,C,13.65,0,0,0,0.12,0,1,0,3,5,0,0,0.2,0.2,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2918,0.2918,0.06,-0.16999999999999998,-0.5823750000000001,0.78561125,0.09323624999999991,1998-03-14,21.605479452054794,147,0.3198832358161578,0.3086863496439287,0.2977648079395294,0.3468702629892584,0.3522365521628012,0.37895064187196426,1.143340284633757,0.4027262398082303
147,2019-10-18,Tyson Jost,away,Colorado Avalanche,Florida Panthers,C,9.0,0,0,0,0.02,0,0,0,1,4,0,0,0.19,0.05,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,-0.15300000000000002,0.29300000000000004,0.01,-0.03,-0.49562500000000004,0.88158125,0.36595625,1998-03-14,21.610958904109587,148,0.3166097406167211,0.3104811250878966,0.3240427076816559,0.3863207952958207,0.35295713821969255,0.380460583952207,1.1425990163855433,0.40328847895607695
148,2019-10-19,Tyson Jost,away,Colorado Avalanche,Tampa Bay Lightning,C,10.966666666667,3,0,0,0.19,0,0,1,3,5,3,1,0.38,0.72,20192020,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,2.594066666666656,-0.594066666666656,-0.025933333333344022,-0.31406666666665595,2.345,0.13,1.4587916666666598,-0.6276587499999883,3.3061329166666718,1998-03-14,21.613698630136987,149,0.31731496057387326,0.40436104218417634,0.2942121624946594,0.3314077247453322,0.35332457175597576,0.38122625886212924,1.1422294773672057,0.40357774093781995
149,2019-10-21,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,13.866666666667,0,0,0,0.52,1,0,1,3,3,0,0,0.62,0.24,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.12126666666665603,0.258733333333344,0.31,0.15,-0.32420833333334,0.7250212500000114,0.8608129166666714,1998-03-14,21.61917808219178,150,0.359506187769598,0.4186655915480323,0.3005818724632263,0.36910076811825276,0.3540741812547788,0.3827787716809924,1.1414925824297715,0.40417305153222444
150,2019-10-25,Tyson Jost,away,Colorado Avalanche,Vegas Golden Knights,C,13.283333333333,0,0,0,0.09,1,0,0,3,6,1,1,0.43,0.24,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.05006666666665599,0.240066666666656,0.095,-0.03,0.19370833333333992,0.2675712499999886,0.5262795833333285,1998-03-14,21.63013698630137,151,0.36651062220800495,0.42203804435158687,0.32469120621681213,0.37388106796484305,0.3556347327711815,0.38596678700380976,1.140027485378401,0.40543337011434966
151,2019-10-26,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,12.3,0,0,0,0.0,0,0,1,2,5,0,0,0.15,0.06,20192020,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2986,0.3886,0.0,0.12,-0.586625,0.97744125,0.5108162500000001,1998-03-14,21.632876712328766,152,0.3687288466549771,0.42482020101860807,0.35054099559783936,0.4001796591158863,0.35603809664215846,0.3867806780557438,1.1396630139229953,0.405763450290609
152,2019-10-30,Tyson Jost,home,Colorado Avalanche,Florida Panthers,C,15.916666666667,0,0,0,0.04,0,0,0,6,1,0,0,0.24,1.04,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.324333333333344,-0.475666666666656,0.02,0.05,-0.6027083333333401,-0.5648687499999886,-1.0975770833333285,1998-03-14,21.643835616438356,153,0.3706782330060939,0.3771110797193307,0.34990543127059937,0.41921357112225716,0.35770642704890193,0.39010131186548125,1.1382122975023228,0.4071458541626777
153,2019-11-01,Tyson Jost,home,Colorado Avalanche,Dallas Stars,C,15.25,0,0,0,0.26,0,0,0,0,1,0,0,0.48,0.07,20192020,0.543,0.543,0.543,0.543,-0.543,0.543,-0.06300000000000006,0.47300000000000003,0.13,-0.01,-0.43937500000000007,1.06133125,0.74195625,1998-03-14,21.649315068493152,154,0.350656736437388,0.3885446095227617,0.35999706387519836,0.41996982870239896,0.3585742682384069,0.39179931610018115,1.137491221564788,0.4078750824002054
154,2019-11-02,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,16.016666666667,0,0,0,0.21,0,0,0,0,2,0,0,0.27,0.31,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2975333333333441,0.2575333333333441,0.105,-0.02,-0.58595833333334,0.6795512500000115,0.17859291666667143,1998-03-14,21.65205479452055,155,0.35594067233457616,0.3819651605817556,0.3431980311870575,0.38387256277250353,0.359016762869417,0.3926573648287457,1.1371317493497521,0.40824935960758535
