,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2022-12-31,Kirill Marchenko,home,Columbus Blue Jackets,Chicago Blackhawks,R,13.683333333333,1,0,0,0.17,0,0,0,1,1,1,0,0.67,0.63,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.17713333333334402,-0.137133333333344,0.835,0.0,0.33570833333334005,0.055751249999988706,1.2264595833333285,2000-07-21,22.46027397260274,12,0.2640106733673516,0.3182534687750489,0.3182534687750489,0.37940761365518116,0.29439852182173115,0.3228625802045511,1.0572032052116798,0.3112390608795148
12,2023-01-03,Kirill Marchenko,away,Columbus Blue Jackets,Ottawa Senators,R,11.916666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.36,0.22,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.07633333333334402,0.216333333333344,0.17500000000000002,0.0,-0.44770833333334004,0.6923312500000114,0.4196229166666714,2000-07-21,22.46849315068493,13,0.31022750796135445,0.3233691547928487,0.3233691547928487,0.34815492084340444,0.3258067183968357,0.35648235075288426,1.0566163241123345,0.3442526971635671
13,2023-01-05,Kirill Marchenko,home,Columbus Blue Jackets,Washington Capitals,R,12.433333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.33,0.23,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.12286666666665597,0.22286666666665597,0.135,0.0,-0.47679166666666,0.2555012499999885,-0.08629041666667148,2000-07-21,22.473972602739725,14,0.3152674367849479,0.3033125943456332,0.3033125943456332,0.3184043790195706,0.3434795284015201,0.3749312669461632,1.056227215590983,0.36279242589604155
14,2023-01-07,Kirill Marchenko,home,Columbus Blue Jackets,Carolina Hurricanes,R,13.9,3,0,0,0.52,0,0,0,0,0,1,0,0.3,0.61,20222023,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.19980000000000003,-0.11019999999999996,2.51,0.0,0.10012499999999991,0.09716124999999998,2.7072862499999997,2000-07-21,22.47945205479452,15,0.2975174929638333,0.41772824969788036,0.41772824969788036,0.41186618210100734,0.3568219431519007,0.3866058662554027,1.0558398176629626,0.37674681539564686
15,2023-01-08,Kirill Marchenko,away,Columbus Blue Jackets,Washington Capitals,R,10.533333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.42,0.27,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,0.027933333333344024,0.12206666666665594,0.07,0.0,-0.38254166666666,0.12252124999998848,-0.19002041666667152,2000-07-21,22.482191780821918,16,0.3999002603758447,0.38955612900875436,0.38955612900875436,0.40764810652114014,0.36172552853537326,0.3901515261473236,1.0556467586140497,0.3818543817063207
16,2023-01-10,Kirill Marchenko,away,Columbus Blue Jackets,Tampa Bay Lightning,R,13.216666666667,1,0,0,0.29,1,0,0,0,0,2,1,0.93,0.52,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,1.522066666666656,-0.522066666666656,0.452066666666656,-0.04206666666665598,0.9450000000000001,0.0,1.13254166666666,-0.21070874999998856,1.866832916666671,2000-07-21,22.487671232876714,17,0.37581398111442516,0.456367895203879,0.456367895203879,0.4662758967637251,0.3678253514543073,0.39334832704960426,1.0552619172446882,0.3881520855868736
17,2023-01-12,Kirill Marchenko,home,Columbus Blue Jackets,Carolina Hurricanes,R,10.45,0,0,0,0.0,1,1,0,0,0,0,1,0.13,0.66,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.25939999999999996,-0.27060000000000006,0.05,-0.15,-0.562125,-0.5433287500000002,-1.2054537500000002,2000-07-21,22.493150684931507,18,0.4345185886938141,0.38292139026862826,0.38292139026862826,0.37679729811001017,0.3687272213284617,0.391553324361721,1.0548787740617698,0.38896251919817054
18,2023-01-14,Kirill Marchenko,away,Columbus Blue Jackets,Detroit Red Wings,R,9.5,0,0,0,0.01,0,0,0,0,0,1,0,0.75,0.18,20222023,0.359,0.359,0.359,0.359,0.641,0.359,0.391,0.179,0.005,0.0,0.469375,0.67768125,1.15205625,2000-07-21,22.4986301369863,19,0.3721667416171215,0.4161899812368452,0.4161899812368452,0.46041900940940367,0.3644729463052579,0.3848862150702779,1.0544973241442395,0.38433574660186154
19,2023-01-16,Kirill Marchenko,home,Columbus Blue Jackets,New York Rangers,R,17.733333333333,0,0,0,0.51,1,1,0,0,0,0,0,0.06,0.34,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.562466666666656,0.28246666666665604,0.305,-0.15,-0.7515416666666601,0.6872612499999886,0.09071958333332852,2000-07-21,22.504109589041096,20,0.4008373596584441,0.40239274533999614,0.40239274533999614,0.4203933547040634,0.35535913867946867,0.3740453758701067,1.0541175625947041,0.37459030911055496
20,2023-01-17,Kirill Marchenko,away,Columbus Blue Jackets,Nashville Predators,R,15.733333333333,0,0,0,0.58,3,1,1,0,0,0,0,0.97,0.33,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.41153333333334385,0.2284666666666561,0.44,0.0,-0.1427916666666601,0.6358612499999887,0.9330695833333287,2000-07-21,22.506849315068493,21,0.38980037955944535,0.42446876667223127,0.42446876667223127,0.4467088735339894,0.3496503356033407,0.36791652445813805,1.0539283134339175,0.36850638849403206
21,2023-01-19,Kirill Marchenko,home,Columbus Blue Jackets,Anaheim Ducks,R,17.233333333333,0,0,0,0.45,0,0,0,0,1,0,2,0.7,1.14,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-1.393533333333344,0.0935333333333439,-0.5335333333333439,0.225,-0.01,-0.3415416666666601,-1.564838750000011,-1.691380416666671,2000-07-21,22.512328767123286,22,0.40850510566459897,0.33799024583354287,0.33799024583354287,0.40392830866650387,0.3362598872970947,0.35406405575740013,1.053551075305118,0.35426696584383194
22,2023-01-21,Kirill Marchenko,home,Columbus Blue Jackets,San Jose Sharks,R,13.266666666667,0,0,0,0.08,0,0,0,0,0,0,3,0.57,0.91,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-2.520466666666656,0.09046666666665598,-0.43046666666665606,0.04,0.0,-0.3434583333333401,-1.7469987499999884,-2.0504570833333284,2000-07-21,22.517808219178082,23,0.3383542004932385,0.2419707562138116,0.2419707562138116,0.256411423909649,0.31872301357009175,0.33567256477330293,1.0531755134033323,0.33567127345013864
23,2023-01-23,Kirill Marchenko,away,Columbus Blue Jackets,Calgary Flames,R,14.216666666667,1,0,0,0.15,1,0,0,0,0,0,0,0.66,1.01,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.15006666666665602,-0.500066666666656,0.875,0.0,-0.30620833333334,-0.5720087499999885,-0.0032170833333285964,2000-07-21,22.523287671232875,24,0.2608451955198871,0.23226526685921467,0.23226526685921467,0.23764074465482304,0.2981750357877732,0.31405789070280227,1.052801622912854,0.313919161589466
24,2023-01-25,Kirill Marchenko,away,Columbus Blue Jackets,Edmonton Oilers,R,16.016666666667,1,0,0,0.35,0,0,1,0,0,1,1,0.7,0.86,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.13246666666665585,-0.2924666666666559,0.925,0.15,0.3077916666666599,-0.6929487499999883,0.6898429166666714,2000-07-21,22.528767123287672,25,0.2525157783729676,0.25011708713284425,0.25011708713284425,0.2589799354820928,0.27987238390072394,0.29447039089970384,1.0524293990409959,0.2945459247968098
25,2023-01-27,Kirill Marchenko,away,Columbus Blue Jackets,Vancouver Canucks,R,16.35,2,0,0,0.46,1,0,1,0,0,0,0,0.33,0.55,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.24820000000000014,0.028200000000000114,1.78,0.15,-0.5551250000000001,0.2829512500000001,1.6578262499999998,2000-07-21,22.534246575342465,26,0.2659383010181213,0.3042955021736713,0.3042955021736713,0.3351052223001611,0.2691137740648968,0.28159883484786224,1.0520588370180006,0.28312352416824027
26,2023-01-28,Kirill Marchenko,away,Columbus Blue Jackets,Seattle Kraken,R,19.05,0,0,0,0.08,0,0,0,0,0,0,0,0.58,0.58,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.08460000000000012,0.08460000000000012,0.04,0.0,-0.4528750000000001,0.32429125000000014,-0.08858374999999996,2000-07-21,22.53698630136986,27,0.3075400231698209,0.289366228572462,0.289366228572462,0.29530083888339453,0.26718727768889705,0.2783838327996764,1.051874177715523,0.2810473980150577
27,2023-01-31,Kirill Marchenko,home,Columbus Blue Jackets,Washington Capitals,R,16.5,0,0,0,0.16,1,1,0,0,0,0,1,0.23,0.82,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.3530000000000001,-0.23699999999999988,0.13,-0.15,-0.6206250000000001,-0.6084187499999999,-1.24904375,2000-07-21,22.545205479452054,28,0.29602267626693685,0.231601274952194,0.231601274952194,0.23762937847318674,0.2626318144172299,0.26979586957396917,1.0513226795533555,0.2761107828690817
28,2023-02-10,Kirill Marchenko,home,Columbus Blue Jackets,Toronto Maple Leafs,R,15.583333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.18,0.28,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.373666666666656,0.27366666666665596,0.11,0.0,-0.63354166666666,0.2782312499999885,-0.24531041666667153,2000-07-21,22.572602739726026,29,0.25212537750738223,0.21389336662855246,0.21389336662855246,0.2100664075497191,0.2579950679076024,0.2588546512396441,1.0495110387177276,0.27076867170375846
29,2023-02-11,Kirill Marchenko,away,Columbus Blue Jackets,Toronto Maple Leafs,R,18.733333333333,1,1,0,0.27,0,0,0,0,0,2,0,0.8,0.35,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,0.6544666666666561,0.14553333333334395,0.3044666666666561,1.585,0.0,0.9409583333333399,0.7044612499999887,3.2304195833333287,2000-07-21,22.575342465753426,30,0.23812568516524027,0.3247283263521789,0.3247283263521789,0.3169167559647433,0.2589075016991753,0.26000052308313526,1.0493321178232042,0.2716799570783105
30,2023-02-14,Kirill Marchenko,home,Columbus Blue Jackets,New Jersey Devils,R,20.566666666667,0,0,0,0.09,0,0,0,1,0,1,2,0.53,1.29,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-1.286866666666656,-0.18313333333334403,-0.576866666666656,0.045,0.01,0.11054166666665999,-1.7058387499999887,-1.5402970833333287,2000-07-21,22.583561643835615,31,0.3201869198225114,0.25687379722632536,0.25687379722632536,0.2482842315277017,0.2620363610371784,0.2645515586653182,1.0487977861765012,0.27482315535353913
31,2023-02-16,Kirill Marchenko,home,Columbus Blue Jackets,Winnipeg Jets,R,16.05,0,0,0,0.15,1,0,1,0,0,0,0,0.02,0.74,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.5486000000000001,-0.17139999999999989,0.125,0.15,-0.7428750000000001,-0.0503087499999999,-0.5181837499999999,2000-07-21,22.589041095890412,32,0.27024904846852227,0.2289343073614014,0.2289343073614014,0.23029296382780637,0.2639528857270008,0.26781817474773995,1.0484435852549043,0.2767397098499948
32,2023-02-18,Kirill Marchenko,away,Columbus Blue Jackets,Dallas Stars,R,18.4,0,0,0,0.32,0,0,0,0,0,0,0,0.72,0.25,20222023,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.07619999999999993,0.39380000000000004,0.16,0.0,-0.3523750000000001,0.86306125,0.6706862499999999,2000-07-21,22.594520547945205,33,0.24956289383031777,0.24472141607256115,0.24472141607256115,0.24262093722540265,0.26587800611064943,0.2711866253145769,1.048090995190751,0.27866434402384316
33,2023-02-19,Kirill Marchenko,away,Columbus Blue Jackets,Arizona Coyotes,R,21.0,0,0,0,1.09,1,0,0,0,0,1,1,0.87,0.6,20222023,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,0.1429999999999999,0.1270000000000001,0.5950000000000001,0.0,0.31437499999999996,-0.08051874999999986,0.8288562500000002,2000-07-21,22.5972602739726,34,0.260369566923251,0.26542808792434236,0.26542808792434236,0.28919704839501453,0.26692280866949347,0.2729638734618057,1.0479153028216914,0.27971249587690866
34,2023-02-23,Kirill Marchenko,home,Columbus Blue Jackets,Minnesota Wild,R,19.533333333333,0,0,0,0.28,1,0,0,0,0,0,1,1.82,0.51,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,1.1399333333333441,0.17006666666665604,0.19,0.0,0.31245833333334005,0.022321249999988635,0.5247795833333287,2000-07-21,22.60821917808219,35,0.2746193098908212,0.2745519305658281,0.2745519305658281,0.28088692073127947,0.2704410242307103,0.2789043981335543,1.0472165380224712,0.2832103131341357
35,2023-02-25,Kirill Marchenko,home,Columbus Blue Jackets,Edmonton Oilers,R,20.616666666667,2,0,0,0.64,2,0,0,0,0,2,0,1.1,0.71,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,0.7147333333333441,0.385266666666656,0.004733333333344136,1.9200000000000002,0.0,1.0907916666666604,0.15687125000001156,3.1676629166666723,2000-07-21,22.613698630136987,36,0.2807822413659629,0.37560534738573087,0.37560534738573087,0.371706576299408,0.2717051593070122,0.28104084118851513,1.0468695506249335,0.28443985802620786
36,2023-02-26,Kirill Marchenko,away,Columbus Blue Jackets,Minnesota Wild,R,18.933333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.24,0.32,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.42086666666665606,0.34086666666665605,0.1,0.0,-0.6630416666666601,0.7623012499999886,0.1992595833333285,2000-07-21,22.616438356164384,37,0.350452282865297,0.36948691697047065,0.36948691697047065,0.37510972776492646,0.2722425158784326,0.2818499323905186,1.0466966537348543,0.28495533037431336
37,2023-02-28,Kirill Marchenko,away,Columbus Blue Jackets,Buffalo Sabres,R,13.566666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.13,0.58,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,-0.359133333333344,-0.09086666666665594,0.055,0.0,0.0005416666666599457,-0.3007387499999884,-0.24519708333332846,2000-07-21,22.621917808219177,38,0.3468828363073371,0.348293734151497,0.348293734151497,0.3540207080726628,0.27297368106194664,0.282605542701868,1.0463520508127806,0.2856265709970818
38,2023-03-03,Kirill Marchenko,home,Columbus Blue Jackets,Seattle Kraken,R,16.65,0,0,0,0.07,0,0,0,0,0,0,1,0.45,0.79,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.13779999999999998,-0.20220000000000005,0.035,0.0,-0.48612500000000003,-0.5522887500000001,-1.00341375,2000-07-21,22.63013698630137,39,0.33317604119084027,0.3019634212177384,0.3019634212177384,0.30017037947986214,0.2716434782487219,0.2815856247364076,1.0458381153359124,0.28409510333493526
39,2023-03-04,Kirill Marchenko,away,Columbus Blue Jackets,Ottawa Senators,R,16.966666666667,0,1,0,0.0,0,0,1,0,0,0,2,0.19,0.69,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,-0.407933333333344,-0.09206666666665597,0.7,0.15,-0.65495833333334,-0.8089587499999885,-0.6139170833333285,2000-07-21,22.632876712328766,40,0.302764073098675,0.27074449196814715,0.27074449196814715,0.2722778142761986,0.2688948608690345,0.2808744875339155,1.0456675930306327,0.2811746419432302
40,2023-03-07,Kirill Marchenko,away,Columbus Blue Jackets,Pittsburgh Penguins,R,15.883333333333,0,0,0,0.04,1,0,0,2,0,0,1,0.27,1.94,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.293266666666656,-1.3767333333333438,0.07,0.02,-0.5832916666666601,-2.5335087500000113,-3.0268004166666715,2000-07-21,22.64109589041096,41,0.282332388475245,0.1589256062710906,0.1589256062710906,0.15610067132828265,0.257026135570507,0.2782631839910632,1.0451583870583085,0.26863302128470123
41,2023-03-11,Kirill Marchenko,home,Columbus Blue Jackets,St Louis Blues,R,19.683333333333,0,0,0,0.79,1,0,0,0,0,0,1,1.14,0.37,20222023,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,0.4551333333333438,0.3148666666666561,0.445,0.0,-0.1155416666666601,0.2654512499999887,0.5949095833333287,2000-07-21,22.65205479452055,42,0.20977882492207808,0.17363787232025174,0.17363787232025174,0.1822875054338495,0.24991033971556087,0.2740862030643309,1.0444849344480531,0.26102758479569826
42,2023-03-14,Kirill Marchenko,away,Columbus Blue Jackets,San Jose Sharks,R,18.383333333333,0,0,0,0.93,2,0,1,0,0,0,0,0.94,0.2,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.29673333333334395,0.443266666666656,0.5650000000000001,0.15,-0.21454166666666002,0.9474912499999886,1.4479495833333287,2000-07-21,22.660273972602738,43,0.21810370017967814,0.21644341560501726,0.21644341560501726,0.2164586420590867,0.25727419843161814,0.2693024868155165,1.0439839427062074,0.26859013203521986
43,2023-03-16,Kirill Marchenko,away,Columbus Blue Jackets,Los Angeles Kings,R,15.966666666667,1,0,0,0.57,1,0,0,0,0,1,0,0.25,0.16,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.31593333333334406,0.405933333333344,1.085,0.0,0.027541666666659914,0.9328412500000114,2.0453829166666715,2000-07-21,22.665753424657535,44,0.24427145903011976,0.27761666777427185,0.27761666777427185,0.2713409103649095,0.2636810672618591,0.26615223374526276,1.0436518915049344,0.27519124460187905
44,2023-03-17,Kirill Marchenko,away,Columbus Blue Jackets,Anaheim Ducks,R,17.916666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.21,0.17,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.418333333333344,0.4583333333333439,0.075,0.15,-0.66145833333334,0.5450312500000113,0.10857291666667124,2000-07-21,22.66849315068493,45,0.28193628051810865,0.27198529551187745,0.27198529551187745,0.2999101898003392,0.26664265711809304,0.2645940413028606,1.0434864473016592,0.2782379989752334
45,2023-03-19,Kirill Marchenko,away,Columbus Blue Jackets,Vegas Golden Knights,R,18.283333333333,1,1,0,0.63,1,0,0,0,0,2,1,1.29,0.86,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.6499333333333439,-0.21993333333334386,1.815,0.0,1.25620833333334,-0.6154287500000112,2.455779583333329,2000-07-21,22.673972602739727,46,0.2783785239512731,0.3444601917617673,0.3444601917617673,0.3338440635143218,0.2696589862627279,0.25902113061111565,1.0431567190511966,0.2812965833724989
46,2023-03-21,Kirill Marchenko,away,Columbus Blue Jackets,Washington Capitals,R,17.333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.85,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.19966666666665617,-0.24033333333334383,0.065,0.0,-0.5247916666666601,-0.19341875000001119,-0.6532104166666712,2000-07-21,22.67945205479452,47,0.3223285698938037,0.3114669482341049,0.3114669482341049,0.30637682991858955,0.26780328765848926,0.2499429802593837,1.0428285341717274,0.2792729099152718
47,2023-03-24,Kirill Marchenko,home,Columbus Blue Jackets,New York Islanders,R,21.7,0,0,0,0.2,1,0,0,0,0,0,1,0.34,1.3,20222023,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.40940000000000004,-0.5506,0.15000000000000002,0.0,-0.655875,-1.2465787499999998,-1.75245375,2000-07-21,22.687671232876713,48,0.3029549109943001,0.24343894304304875,0.24343894304304875,0.23586856021267852,0.2589931307173454,0.23544723113823066,1.0423391415187453,0.26995867753117003
