,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-01-22,Matthew Peca,away,Tampa Bay Lightning,Chicago Blackhawks,C,10.05,0,0,0,0.1,0,0,0,4,2,1,0,0.34,0.11,20172018,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.03660000000000002,0.26660000000000006,0.05,0.02,0.2021249999999999,0.81549125,1.08761625,1993-04-27,24.756164383561643,11,0.054819598709921195,0.10892843031650337,0.10892843031650337,0.11379132233401654,0.23075721370380764,0.24480888016072228,1.0,0.23075721370380764
11,2018-01-23,Matthew Peca,away,Tampa Bay Lightning,Nashville Predators,C,13.05,0,0,0,0.0,1,0,0,5,5,0,0,0.38,0.25,20172018,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.09260000000000002,0.22260000000000002,0.05,0.0,-0.45787500000000003,0.68009125,0.27221625,1993-04-27,24.75890410958904,12,0.15371440836339667,0.11744130774544118,0.11744130774544118,0.12463115779024278,0.23106585667053203,0.245161518869611,1.0,0.23106585667053203
12,2018-01-25,Matthew Peca,away,Tampa Bay Lightning,Philadelphia Flyers,C,12.46666667,0,1,0,0.28,2,0,0,13,2,1,0,0.57,0.29,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.54606666656,0.45393333344000003,0.11606666655999992,0.16393333344000005,0.94,0.11,0.2975416665999999,0.592141250114,1.939682916714,1993-04-27,24.764383561643836,13,0.16408794728721804,0.20940211165570805,0.20940211165570805,0.22055967345128802,0.23167877781229848,0.24586191071596403,1.0,0.23167877781229848
13,2018-01-30,Matthew Peca,away,Tampa Bay Lightning,Winnipeg Jets,C,13.16666667,1,0,0,0.48,1,0,0,8,4,1,0,0.47,0.43,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,0.52366666656,0.47633333344,-0.006333333440000033,0.04633333344000001,1.04,0.04,0.22104166660000002,0.378081250114,1.6791229167140003,1993-04-27,24.778082191780822,14,0.30751298363811197,0.281358307045359,0.281358307045359,0.2911136429137667,0.23318569459140492,0.24758443277256476,1.0,0.23318569459140492
14,2018-02-01,Matthew Peca,away,Tampa Bay Lightning,Calgary Flames,C,17.48333333,1,1,0,0.26,1,0,0,10,13,4,0,0.59,1.25,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,3.3855333334399997,0.61446666656,-0.024466666560000072,-0.63553333344,1.6300000000000001,-0.03,2.0847083334,-0.8682887501140001,2.816419583286,1993-04-27,24.783561643835615,15,0.4109341321767711,0.40201299749795666,0.40201299749795666,0.4120110035277788,0.23377840239325978,0.24826213522312174,1.0,0.23377840239325978
15,2018-02-03,Matthew Peca,away,Tampa Bay Lightning,Vancouver Canucks,C,17.88333333,0,0,1,0.07,1,0,1,13,7,1,0,0.29,0.62,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.3372666665600001,0.007266666560000079,0.6350000000000001,0.21,0.014208333399999828,0.21639124988600011,1.075599583286,1993-04-27,24.78904109589041,16,0.5801933128656606,0.4332370274952752,0.4332370274952752,0.47049709378107063,0.23436545196554048,0.2489334531991513,1.0,0.23436545196554048
16,2018-02-05,Matthew Peca,away,Tampa Bay Lightning,Edmonton Oilers,C,20.05,0,0,0,0.06,1,0,0,13,8,1,2,0.62,1.36,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-1.3034,-0.07660000000000011,-0.6634,0.08,0.05,0.17712499999999987,-1.84250875,-1.53538375,1993-04-27,24.794520547945204,17,0.6128767824723114,0.34420358961028513,0.34420358961028513,0.3527227383757035,0.23494692407401946,0.24959845659473798,1.0,0.23494692407401946
17,2018-02-08,Matthew Peca,home,Tampa Bay Lightning,Vancouver Canucks,C,12.03333333,0,0,0,0.05,0,0,1,2,10,0,1,0.1,0.3,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.34006666655999995,0.14006666656,0.025,0.06999999999999999,-0.6125416666,0.12282124988599996,-0.39472041671400004,1993-04-27,24.802739726027397,18,0.4794440603964118,0.31154582165191097,0.31154582165191097,0.336610722697743,0.23580888424548618,0.2505843040462706,1.0,0.23580888424548618
18,2018-02-13,Matthew Peca,away,Tampa Bay Lightning,Buffalo Sabres,C,11.96666667,0,0,0,0.1,0,0,1,8,5,0,1,0.24,0.2,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,-0.43793333344,-0.56206666656,-0.19793333344000003,0.23793333344,0.05,0.18,-0.5237083334,0.29054125011399995,-0.003167083286000072,1993-04-27,24.816438356164383,19,0.42804690740198525,0.2979330530010979,0.2979330530010979,0.3236327934199002,0.2372191031926855,0.2521971171274245,1.0,0.2372191031926855
19,2018-02-15,Matthew Peca,home,Tampa Bay Lightning,Detroit Red Wings,C,8.55,0,0,0,0.0,1,0,1,2,3,0,0,0.07,0.47,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2586,-0.14139999999999997,0.05,0.13999999999999999,-0.561625,0.15219125,-0.21943375000000004,1993-04-27,24.82191780821918,20,0.40388452415393206,0.2760010067314987,0.2760010067314987,0.2891153964775445,0.23777433370825612,0.2528319740246864,1.0,0.23777433370825612
20,2018-10-03,Matthew Peca,away,Montreal Canadiens,Toronto Maple Leafs,C,10.966666666667,0,0,0,0.0,2,0,0,0,4,0,1,0.25,0.53,20182019,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.15593333333334403,-0.124066666666656,0.1,-0.04,-0.49745833333334005,-0.30465874999998865,-0.7421170833333287,1993-04-27,25.45205479452055,21,0.37069135128323927,0.23364755343213306,0.23364755343213306,0.26940267676488344,0.24020433616432713,0.2724321919861777,1.0,0.24020433616432713
21,2018-10-06,Matthew Peca,away,Montreal Canadiens,Pittsburgh Penguins,C,10.833333333333,0,0,0,0.27,1,0,0,5,3,0,0,0.53,0.45,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.128333333333344,-0.048333333333344,0.185,0.02,-0.31979166666666003,0.2642812499999886,0.14948958333332854,1993-04-27,25.46027397260274,22,0.28578640528651117,0.23020786745250837,0.23020786745250837,0.25126409416875733,0.23858953626707421,0.2710964091632332,1.0,0.23858953626707421
22,2018-10-11,Matthew Peca,home,Montreal Canadiens,Los Angeles Kings,C,10.0,0,0,0,0.27,0,0,1,1,5,0,1,0.73,0.53,20182019,0.375,0.375,0.375,0.375,-0.375,-0.625,0.355,-0.15500000000000003,0.135,0.10999999999999999,-0.17812500000000003,-0.33771875000000007,-0.2708437500000001,1993-04-27,25.473972602739725,23,0.2760729061798205,0.21006477281800684,0.21006477281800684,0.25620552897187715,0.2339950649901105,0.26565973881753513,1.0,0.2339950649901105
23,2018-10-15,Matthew Peca,home,Montreal Canadiens,Detroit Red Wings,C,11.483333333333,0,2,0,0.19,1,0,0,0,1,2,1,0.63,1.02,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,-0.577533333333344,0.207533333333344,-0.597533333333344,1.545,-0.01,0.97970833333334,-1.1199887500000112,1.3947195833333286,1993-04-27,25.484931506849314,24,0.23936321399150406,0.2569580227995906,0.2569580227995906,0.3268863488943476,0.2318282120641425,0.2627827950459205,1.0,0.2318282120641425
24,2018-10-17,Matthew Peca,home,Montreal Canadiens,St Louis Blues,C,10.883333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.46,0.32,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.056733333333344016,0.083266666666656,0.05,-0.15,-0.36454166666666,0.48699124999998855,0.022449583333328582,1993-04-27,25.49041095890411,25,0.3125559586826186,0.24780896904715619,0.24780896904715619,0.31540036976987146,0.23123532773758493,0.26195019157526334,1.0,0.23123532773758493
25,2018-10-20,Matthew Peca,away,Montreal Canadiens,Ottawa Senators,C,10.533333333333,0,0,0,0.01,1,0,1,3,6,0,0,0.02,0.22,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.37206666666665594,0.17206666666665596,0.055,0.12,-0.63254166666666,0.6450212499999886,0.18747958333332854,1993-04-27,25.4986301369863,26,0.29521026803685635,0.24548707572957298,0.24548707572957298,0.2900191024888438,0.23068856814479344,0.26114259190622735,1.0,0.23068856814479344
26,2018-10-23,Matthew Peca,home,Montreal Canadiens,Calgary Flames,C,9.2833333333333,0,0,0,0.03,0,0,0,4,0,0,0,0.15,0.17,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2020666666666656,0.18206666666666557,0.015,0.04,-0.526291666666666,0.6872712499999988,0.21597958333333273,1993-04-27,25.506849315068493,27,0.28909944702636864,0.24436580138171218,0.24436580138171218,0.28000234471867924,0.23038428958559665,0.26064626711031613,1.0,0.23038428958559665
27,2018-10-25,Matthew Peca,away,Montreal Canadiens,Buffalo Sabres,C,7.8666666666667,0,0,0,0.01,0,0,0,2,3,0,0,0.2,0.47,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.1067333333333344,-0.16326666666666556,0.005,-0.01,-0.46670833333333406,0.1288212500000011,-0.34288708333333295,1993-04-27,25.512328767123286,28,0.2851531742997557,0.22231534921264146,0.22231534921264146,0.2619797839587059,0.23026224184801491,0.2604141550464493,1.0,0.23026224184801491
28,2018-10-27,Matthew Peca,away,Montreal Canadiens,Boston Bruins,C,9.4166666666667,0,1,0,0.14,0,1,0,7,5,0,0,0.24,0.43,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1163333333333344,-0.0736666666666656,0.77,-0.13,-0.47270833333333406,0.24983125000000111,0.41712291666666707,1993-04-27,25.517808219178082,29,0.2528768771528911,0.2295486265800253,0.2295486265800253,0.25886834597850056,0.23018276173508992,0.26022938717499383,1.0,0.23018276173508992
29,2018-10-30,Matthew Peca,home,Montreal Canadiens,Dallas Stars,C,11.616666666667,0,0,0,0.08,1,0,0,2,4,0,0,0.49,0.22,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.06326666666665604,0.20673333333334395,0.09,-0.02,-0.36045833333334,0.6820712500000113,0.39161291666667136,1993-04-27,25.526027397260275,30,0.26093442701228176,0.23550328693236047,0.23550328693236047,0.27163065158616045,0.23011572614168443,0.26000431965496573,1.0,0.23011572614168443
30,2018-11-01,Matthew Peca,home,Montreal Canadiens,Washington Capitals,C,10.55,0,0,0,0.0,0,0,0,4,5,0,0,0.07,0.15,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3226,0.2426,0.0,-0.01,-0.6016250000000001,0.7645912500000001,0.15296624999999997,1993-04-27,25.53150684931507,31,0.26707887415830683,0.23250037246942407,0.23250037246942407,0.273688972707136,0.23009350910246898,0.2598817570935321,1.0,0.23009350910246898
31,2018-11-03,Matthew Peca,home,Montreal Canadiens,Tampa Bay Lightning,C,7.7833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.18,0.16,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1240666666666656,0.1440666666666656,0.0,-0.01,-0.47754166666666603,0.6529712499999988,0.16542958333333274,1993-04-27,25.53698630136986,32,0.2619355870354388,0.23008258602246096,0.23008258602246096,0.2572058421363433,0.23008131431522214,0.2597810106226064,1.0,0.23008131431522214
32,2018-11-05,Matthew Peca,away,Montreal Canadiens,New York Islanders,C,10.3,0,0,0,0.0,1,0,0,2,3,0,1,0.05,0.32,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3346,0.06459999999999999,0.05,-0.01,-0.609125,0.029541249999999963,-0.53958375,1993-04-27,25.542465753424658,33,0.2577582327127937,0.20257663767160725,0.20257663767160725,0.23573449517587955,0.23007797345417857,0.25970283089144536,1.0,0.23007797345417857
33,2018-11-06,Matthew Peca,away,Montreal Canadiens,New York Rangers,C,11.7,0,0,0,0.01,0,0,0,2,1,0,0,0.06,0.37,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3694,0.05940000000000001,0.005,0.01,-0.6308750000000001,0.42992125000000003,-0.18595375000000003,1993-04-27,25.545205479452054,34,0.22455524982548675,0.18880383938140857,0.18880383938140857,0.21593275675204962,0.23007958394479766,0.2596721035949502,1.0,0.23007958394479766
34,2018-11-08,Matthew Peca,home,Montreal Canadiens,Buffalo Sabres,C,13.9,1,1,0,0.17,0,0,0,5,3,1,0,0.45,0.11,20182019,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.04980000000000001,0.38980000000000004,1.535,0.02,0.1938749999999999,0.94716125,2.6960362499999997,1993-04-27,25.55068493150685,35,0.2081140940263633,0.27700689348002927,0.27700689348002927,0.3131154046423449,0.23008892378203394,0.2596262453274336,1.0,0.23008892378203394
35,2018-11-10,Matthew Peca,home,Montreal Canadiens,Vegas Golden Knights,C,11.883333333333,0,0,0,0.02,0,0,0,4,6,0,1,0.16,0.32,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.275266666666656,0.11526666666665603,0.01,-0.02,-0.57204166666666,0.08369124999998856,-0.49835041666667146,1993-04-27,25.556164383561644,36,0.3042721679909381,0.24992445322003365,0.24992445322003365,0.2779256531805624,0.23010558322886346,0.25959904425885627,1.0,0.23010558322886346
36,2018-11-13,Matthew Peca,away,Montreal Canadiens,Edmonton Oilers,C,14.05,0,0,0,0.0,0,0,0,6,7,0,2,0.1,0.59,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-1.4954,-0.40460000000000007,-0.08539999999999992,0.0,-0.01,-0.6528750000000001,-0.7387087499999999,-1.40158375,1993-04-27,25.564383561643837,37,0.274295242299484,0.192624307248676,0.192624307248676,0.22013959865891783,0.23014188324497128,0.25958707375160844,1.0,0.23014188324497128
37,2018-11-15,Matthew Peca,away,Montreal Canadiens,Calgary Flames,C,10.75,0,0,0,0.02,0,0,0,1,3,0,0,0.12,0.49,20182019,0.399,0.399,0.399,0.399,-0.399,0.399,-0.279,-0.09099999999999997,0.01,-0.02,-0.5743750000000001,0.19343125000000005,-0.39094375000000003,1993-04-27,25.56986301369863,38,0.21362294318839506,0.172503945374165,0.172503945374165,0.19344531883523378,0.23017208986985313,0.2595944043704784,1.0,0.23017208986985313
38,2018-11-17,Matthew Peca,away,Montreal Canadiens,Vancouver Canucks,C,11.65,0,0,0,0.0,0,0,0,6,2,0,0,0.11,0.28,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3178,0.1478,0.0,0.04,-0.5986250000000001,0.58121125,0.02258624999999992,1993-04-27,25.575342465753426,39,0.19242241004229663,0.1673654565942845,0.1673654565942845,0.20120435670981532,0.2302060352914228,0.2596112653730291,1.0,0.2302060352914228
39,2018-11-19,Matthew Peca,home,Montreal Canadiens,Washington Capitals,C,7.2833333333333,0,1,0,0.0,1,0,0,4,1,1,2,0.39,0.97,20182019,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,-1.7119333333333344,0.10193333333333437,-0.6819333333333344,0.75,0.03,0.288708333333334,-1.616128750000001,-0.547420416666667,1993-04-27,25.58082191780822,40,0.18664722880542362,0.14300108864993255,0.14300108864993255,0.16542642728051585,0.229728715988706,0.2589417678563919,1.0,0.229728715988706
40,2018-11-23,Matthew Peca,away,Montreal Canadiens,Buffalo Sabres,C,13.133333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.09,0.31,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.385266666666656,0.16526666666665601,0.0,0.0,-0.64079166666666,0.5809412499999886,-0.05985041666667135,1993-04-27,25.59178082191781,41,0.16241729225332738,0.13612244714088825,0.13612244714088825,0.1537142915256341,0.16252937293583974,0.16823619076712756,1.0,0.16252937293583974
41,2018-12-04,Matthew Peca,home,Montreal Canadiens,Ottawa Senators,C,12.4,0,0,1,0.05,0,0,0,2,0,0,1,0.43,0.43,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.02180000000000004,0.02180000000000004,0.5750000000000001,0.02,-0.413625,-0.08563874999999999,0.09573625000000008,1993-04-27,25.621917808219177,42,0.1552624814488531,0.1347596161463772,0.1347596161463772,0.15741693939672963,0.16256715359228194,0.1682286627573005,1.0,0.16256715359228194
42,2018-12-13,Matthew Peca,home,Montreal Canadiens,Carolina Hurricanes,C,7.8333333333333,1,0,0,0.09,1,0,0,0,0,1,1,0.25,0.36,20182019,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,-0.6943333333333344,-0.05566666666666559,-0.0543333333333344,0.8450000000000001,0.0,0.19020833333333387,-0.1228187500000012,0.9123895833333328,1993-04-27,25.646575342465752,43,0.15336795404901865,0.16088106895284082,0.16088106895284082,0.1648870457054355,0.16256427314193223,0.16817704925431826,1.0,0.16256427314193223
43,2018-12-15,Matthew Peca,home,Montreal Canadiens,Ottawa Senators,C,11.533333333333,1,0,1,0.34,0,0,0,0,0,1,1,0.38,0.52,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,-0.044066666666655985,-0.09593333333334403,1.47,0.0,0.19745833333334006,-0.26827875000001156,1.3991795833333285,1993-04-27,25.65205479452055,44,0.17717292919814454,0.20229892188730886,0.20229892188730886,0.2352178239380175,0.16255893474376537,0.16815925962792175,1.0,0.16255893474376537
44,2018-12-17,Matthew Peca,home,Montreal Canadiens,Boston Bruins,C,8.9833333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.01,0.36,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.33246666666666563,-0.017533333333334344,0.0,0.01,-0.6077916666666661,-0.08348875000000111,-0.6812804166666672,1993-04-27,25.65753424657534,45,0.21447070865663875,0.1728641504381682,0.1728641504381682,0.1862314102699158,0.16255178412307553,0.1681390322251828,1.0,0.16255178412307553
45,2018-12-29,Matthew Peca,away,Montreal Canadiens,Tampa Bay Lightning,C,7.8833333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.08,0.41,20182019,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.22726666666666556,-0.1027333333333344,0.005,0.01,-0.542041666666666,0.23139124999999883,-0.29565041666666714,1993-04-27,25.69041095890411,46,0.18784211865145373,0.15731527533035802,0.15731527533035802,0.16126644489059294,0.16246934794775833,0.16796448757322427,1.0,0.16246934794775833
46,2019-01-08,Matthew Peca,away,Montreal Canadiens,Detroit Red Wings,C,9.8,0,0,0,0.0,0,0,1,2,5,0,0,0.26,0.17,20182019,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.10860000000000003,0.19860000000000003,0.0,0.12,-0.46787500000000004,0.70494125,0.3570662499999999,1993-04-27,25.71780821917808,47,0.17357013434846408,0.16392109542417121,0.16392109542417121,0.18339406869321873,0.16235045222743114,0.16775149985066454,1.0,0.16235045222743114
47,2019-01-18,Matthew Peca,away,Montreal Canadiens,Columbus Blue Jackets,C,11.85,0,0,0,0.0,0,0,2,0,1,0,0,0.12,0.34,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3142,0.09419999999999995,0.0,0.29,-0.596375,0.48605124999999993,0.17967624999999993,1993-04-27,25.745205479452054,48,0.17892978145849456,0.16444039431883678,0.16444039431883678,0.17006705904563005,0.16219869032106957,0.1674942870452806,1.0,0.16219869032106957
48,2019-01-23,Matthew Peca,home,Montreal Canadiens,Arizona Coyotes,C,11.05,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.06,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.3186,0.3486,0.0,0.15,-0.599125,0.93469125,0.48556625,1993-04-27,25.75890410958904,49,0.17895136232158662,0.1749919371458196,0.1749919371458196,0.18749966584510935,0.16209733055313416,0.1673435411238153,1.0,0.16209733055313416
49,2019-02-02,Matthew Peca,home,Montreal Canadiens,New Jersey Devils,C,10.066666666667,0,0,0,0.04,0,0,0,1,4,0,0,0.17,0.1,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.20713333333334402,0.277133333333344,0.02,-0.03,-0.52945833333334,0.8330612500000114,0.2936029166666714,1993-04-27,25.786301369863015,50,0.1876469769592484,0.17887786834305827,0.17887786834305827,0.18892692661959526,0.1613713937861165,0.16663455338819655,1.0,0.1613713937861165
