,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2009-10-10,Teemu Selanne,away,Anaheim Ducks,Philadelphia Flyers,R,18.1,2,0,0,0.2,0,1,0,2,2,1,0,0.32,0.27,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.3142000000000001,0.3642000000000001,1.6,-0.15,0.028624999999999956,0.81880125,2.29742625,1970-07-03,39.298630136986304,1136,0.8831903924165153,0.9708136148440306,0.8727652430534363,1.0246315438836884,0.7584245545353492,0.8401739599457981,1.584079632863278,1.201404889902851
95,2009-10-11,Teemu Selanne,away,Anaheim Ducks,New York Rangers,R,20.416666666667,0,0,0,0.02,0,0,1,1,3,0,0,0.32,1.35,20092010,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.388333333333344,-0.6416666666666561,0.01,0.13,-0.6427083333333401,-0.9379687499999886,-1.4406770833333287,1970-07-03,39.3013698630137,1137,0.9108209622306688,0.8949061859989668,0.8850609064102173,1.033565462029132,0.7580460250586043,0.8399896691186244,1.5840443357474159,1.2007785122299257
96,2009-10-14,Teemu Selanne,home,Anaheim Ducks,Minnesota Wild,R,20.133333333333,0,0,0,0.49,1,1,1,2,1,0,0,0.43,1.14,20092010,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.26926666666665605,-0.44073333333334386,0.295,0.01,-0.56829166666666,-0.590658750000011,-0.8539504166666709,1970-07-03,39.30958904109589,1138,0.8656746363561663,0.8398720144493941,0.9023517370223999,1.1267982583945406,0.75694658543126,0.8394322775692571,1.583937758105226,1.198956277533396
97,2009-10-17,Teemu Selanne,home,Anaheim Ducks,St Louis Blues,R,16.7,0,0,0,0.07,0,0,0,0,2,0,1,0.2,0.81,20092010,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.3894,-0.22060000000000002,0.035,-0.02,-0.643375,-0.5845787500000003,-1.2129537500000003,1970-07-03,39.31780821917808,1139,0.8330990502522826,0.7752891512690055,0.8617801070213318,1.048546240898069,0.7559028459622956,0.8388702577328109,1.583830156064003,1.1972217224896866
98,2009-10-21,Teemu Selanne,home,Anaheim Ducks,Dallas Stars,R,19.833333333333,0,0,0,0.27,0,0,0,0,1,0,0,0.99,0.21,20092010,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.3003333333333439,0.47966666666665614,0.135,-0.01,-0.21229166666666008,0.9800812499999887,0.8927895833333286,1970-07-03,39.32876712328767,1140,0.7948460491896272,0.7789848674704813,0.8315380215644836,0.9674648212586523,0.7545999013282553,0.8381190527883807,1.5836851043915863,1.1950486235089186
99,2009-10-24,Teemu Selanne,home,Anaheim Ducks,Columbus Blue Jackets,R,19.383333333333,1,0,0,0.51,0,0,0,1,3,0,2,0.61,0.47,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-1.324733333333344,-0.06526666666665604,0.20526666666665605,1.005,-0.02,-0.44079166666666003,-0.3523087500000114,0.19189958333332846,1970-07-03,39.33698630136986,1141,0.7966571151874692,0.7605236290048907,0.8012213110923767,0.9734166088511087,0.7536895918916703,0.8375587979462612,1.583575137360425,1.1935240990069744
100,2009-10-26,Teemu Selanne,home,Anaheim Ducks,Toronto Maple Leafs,R,14.366666666667,0,0,0,0.15,1,0,1,1,2,0,1,0.53,1.03,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,0.015266666666655992,-0.515266666666656,0.125,0.13999999999999999,-0.39045833333334,-1.0383787499999886,-1.1638370833333287,1970-07-03,39.342465753424655,1142,0.7856157190979104,0.7000239952595799,0.8030030131340027,0.956019829180289,0.7531142280599363,0.8371889450885326,1.5835012685444247,1.1925573354917645
101,2009-10-30,Teemu Selanne,home,Anaheim Ducks,Vancouver Canucks,R,14.933333333333,0,0,0,0.13,0,0,0,2,1,1,0,0.72,0.93,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.18713333333334392,-0.397133333333344,0.065,0.01,0.3419583333333399,-0.41149875000001124,0.005459583333328688,1970-07-03,39.35342465753425,1143,0.7505303733289183,0.6781921131761651,0.7723365426063538,0.8844099321429038,0.7520368767513105,0.8364637193503199,1.5833522017147363,1.1907392445748612
102,2009-10-31,Teemu Selanne,away,Anaheim Ducks,Phoenix Coyotes,R,19.366666666667,1,0,0,0.39,1,0,0,1,1,1,0,0.26,0.3,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.41473333333334406,0.3747333333333441,0.9950000000000001,0.0,-0.03420833333334006,0.8111212500000115,1.7719129166666714,1970-07-03,39.35616438356164,1144,0.7372588578190502,0.7125639636195639,0.7545652389526367,0.8408414123306293,0.7517822760091202,0.8362864279697464,1.5833146595047811,1.1903078983611095
103,2009-11-03,Teemu Selanne,home,Anaheim Ducks,Pittsburgh Penguins,R,15.7,0,1,0,0.38,0,0,0,0,0,1,1,0.83,0.71,20092010,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.27259999999999995,-0.15259999999999996,0.8899999999999999,0.0,0.3953749999999999,-0.4487787499999999,0.8365962499999998,1970-07-03,39.364383561643834,1145,0.7554000054574631,0.7164611758083816,0.75272136926651,0.8234378822901461,0.751052939879357,0.8357665133042055,1.5832013755523913,1.1890680475296653
104,2009-11-05,Teemu Selanne,home,Anaheim Ducks,Nashville Predators,R,14.716666666667,2,0,0,0.44,0,1,1,0,0,0,0,0.18,0.34,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.34593333333334403,0.185933333333344,1.72,0.0,-0.61620833333334,0.5840912500000114,1.6878829166666711,1970-07-03,39.36986301369863,1146,0.7568070260844064,0.7469790826004398,0.7618994116783142,0.8912314580179159,0.7505963327758302,0.835430443356204,1.5831253075791758,1.1882880501935376
105,2009-11-07,Teemu Selanne,home,Anaheim Ducks,Phoenix Coyotes,R,19.05,1,0,0,0.16,0,0,0,1,0,0,0,0.35,0.65,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.3146000000000001,0.014600000000000057,0.83,0.01,-0.5966250000000001,0.20529125000000004,0.44866624999999993,1970-07-03,39.37534246575343,1147,0.7727260998318135,0.7376088376345012,0.7594321966171265,0.8545686762831977,0.7501642505683899,0.835103246636247,1.5830488056068732,1.1875466208712648
106,2009-11-11,Teemu Selanne,away,Anaheim Ducks,New Jersey Devils,R,17.916666666667,0,0,0,0.03,0,0,0,2,0,0,0,0.13,0.11,20092010,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.49833333333334395,0.518333333333344,0.015,0.02,-0.71145833333334,1.0845312500000115,0.40807291666667156,1970-07-03,39.38630136986301,1148,0.7672581416262494,0.7272593691692573,0.7626103162765503,0.8715444880403809,0.7493760114283622,0.8344767602174915,1.582894507464639,1.186183172515713
107,2009-11-13,Teemu Selanne,away,Anaheim Ducks,Columbus Blue Jackets,R,19.466666666667,0,0,0,0.46,0,0,0,1,0,1,1,0.43,0.82,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.24793333333334405,-0.1420666666666559,0.23,0.01,0.07004166666665995,-0.5069587499999885,-0.19691708333332847,1970-07-03,39.391780821917806,1149,0.7612531574569796,0.69823850177015,0.7660040855407715,0.9221463159920847,0.7490207873208414,0.8341780007963858,1.5828167152009602,1.1855626222044113
108,2009-11-14,Teemu Selanne,away,Anaheim Ducks,Detroit Red Wings,R,17.083333333333,0,1,0,0.08,0,2,0,1,3,0,2,0.57,0.37,20092010,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,-0.031666666666656185,0.23166666666665614,0.74,-0.32,-0.4197916666666601,-0.2609687500000113,-0.26076041666667144,1970-07-03,39.394520547945206,1150,0.7454382788201627,0.6681280340112387,0.7617768049240112,0.8563178288200041,0.7488530529799977,0.8340323339096654,1.5827776591264549,1.18526788222538
109,2009-11-16,Teemu Selanne,away,Anaheim Ducks,Pittsburgh Penguins,R,16.983333333333,1,0,0,0.26,0,0,0,0,1,1,0,0.4,0.69,20092010,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.19846666666665602,-0.0915333333333439,0.88,-0.01,0.10095833333333992,0.0666112499999888,1.0375695833333287,1970-07-03,39.4,1151,0.7290696350437643,0.6797262843269237,0.7471218705177307,0.8478430787674182,0.7485374843577395,0.8337485199839473,1.5826992283158836,1.184709698858507
110,2009-11-19,Teemu Selanne,home,Anaheim Ducks,Tampa Bay Lightning,R,18.7,1,1,1,0.34,0,0,0,0,3,1,1,0.58,0.53,20092010,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.07340000000000013,0.12340000000000007,2.17,-0.03,0.17912499999999998,-0.04017875000000004,2.27894625,1970-07-03,39.40821917808219,1152,0.7340264995040502,0.7299264958616654,0.7317052483558655,0.8547002225576895,0.7481141054411717,0.8333417748659863,1.5825807891216928,1.1839510113421587
111,2009-11-21,Teemu Selanne,home,Anaheim Ducks,San Jose Sharks,R,19.216666666667,0,0,0,0.53,0,1,0,0,3,0,1,0.96,0.81,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.2900666666666559,-0.14006666666665601,0.265,-0.18,-0.21870833333334,-0.4985087499999886,-0.6322170833333286,1970-07-03,39.413698630136984,1153,0.7585952151385262,0.687172778465626,0.7446960210800171,0.82082078408827,0.7478651735446573,0.8330833111489065,1.5825013038689792,1.1834976122526206
112,2009-11-23,Teemu Selanne,home,Anaheim Ducks,Calgary Flames,R,19.05,0,0,0,0.37,0,0,0,1,0,0,0,0.44,0.5,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.22460000000000008,0.16460000000000008,0.185,0.01,-0.540375,0.4602912500000001,0.11491625000000005,1970-07-03,39.41917808219178,1154,0.7367415339763975,0.6692131122729447,0.7582906484603882,0.8706689608481386,0.7476427441852717,0.8328349628873014,1.582421400276581,1.1830858781602833
113,2009-11-25,Teemu Selanne,home,Anaheim Ducks,Carolina Hurricanes,R,18.266666666667,1,1,0,0.2,0,0,0,0,2,1,0,0.29,1.18,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.3495333333333441,-0.5404666666666559,1.55,-0.02,0.0065416666666598955,-0.7224987499999883,0.8140429166666715,1970-07-03,39.42465753424658,1155,0.7270857941791818,0.6737580155094519,0.7397381067276001,0.8604053704325906,0.7474465451674016,0.8325966159913447,1.5823410803124311,1.1827153737559806
114,2009-11-27,Teemu Selanne,home,Anaheim Ducks,Chicago Blackhawks,R,14.6,2,0,0,0.44,0,0,0,2,0,0,0,0.17,0.53,20092010,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.35219999999999996,-0.007800000000000029,1.72,0.02,-0.620125,0.25710124999999995,1.3769762499999998,1970-07-03,39.43013698630137,1156,0.7284204299726811,0.6958237572435132,0.7269033193588257,0.7811091034378261,0.7472761754232822,0.8323680846860106,1.5822603459459779,1.1823854598424297
115,2009-11-29,Teemu Selanne,home,Anaheim Ducks,Phoenix Coyotes,R,16.016666666667,0,1,0,0.22,2,1,0,2,1,0,0,0.59,0.34,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.022466666666655866,0.22753333333334408,0.9099999999999999,-0.13999999999999999,-0.3859583333333401,0.6285512500000114,1.0125929166666712,1970-07-03,39.43561643835616,1157,0.7382610533677606,0.7057625897450601,0.7320716381072998,0.8094089485510432,0.7471311011795799,0.832149107749849,1.5821791991493663,1.182095287323892
116,2009-12-01,Teemu Selanne,home,Anaheim Ducks,Los Angeles Kings,R,19.9,0,0,0,0.21,0,0,0,1,0,0,1,0.25,0.66,20092010,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.44179999999999997,0.03179999999999994,0.105,0.01,-0.676125,-0.22013875000000016,-0.7812637500000001,1970-07-03,39.441095890410956,1158,0.742376759129755,0.6591098203757626,0.7405532598495483,0.8257457573970144,0.7470109279992937,0.8319395653754517,1.5820976418966382,1.181844227658702
117,2009-12-03,Teemu Selanne,away,Anaheim Ducks,Dallas Stars,R,6.4,0,0,1,0.05,1,0,0,0,0,1,0,0.11,0.26,20092010,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.7402,0.25980000000000003,-0.14980000000000004,-0.00019999999999997797,0.6250000000000001,0.0,0.13137500000000002,0.43566125,1.1920362500000001,1970-07-03,39.446575342465756,1159,0.7197711297041406,0.6758282081761083,0.7419674396514893,0.8435462289564268,0.7469161855696259,0.8317401101167475,1.5820156761642525,1.181633114351956
118,2010-01-09,Teemu Selanne,away,Anaheim Ducks,Nashville Predators,R,12.283333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.41,0.36,20092010,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.03806666666665598,0.08806666666665597,0.835,0.0,0.20120833333333998,0.4668712499999885,1.5030795833333284,1970-07-03,39.54794520547945,1160,0.7267015140444951,0.7017780642392639,0.7213037014007568,0.7692404066097946,0.7497735237539103,0.8303522765767446,1.5804280805822417,1.1849631310177762
119,2010-01-10,Teemu Selanne,away,Anaheim Ducks,Chicago Blackhawks,R,10.916666666667,1,0,0,0.9,0,0,0,0,0,0,0,0.07,0.38,20092010,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.334333333333344,0.024333333333343976,1.2,0.0,-0.6089583333333399,0.38613125000001136,0.9771729166666714,1970-07-03,39.55068493150685,1161,0.7387387551997007,0.7104163073866181,0.7235925197601318,0.7346878199236548,0.7499691497433302,0.8303874276688835,1.5803833601230035,1.185238764859956
120,2010-01-13,Teemu Selanne,home,Anaheim Ducks,Boston Bruins,R,15.883333333333,0,0,0,0.25,0,0,0,0,0,1,0,0.72,0.26,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.15673333333334394,0.303266666666656,0.125,0.0,0.3229583333333399,0.7599912499999886,1.2079495833333285,1970-07-03,39.558904109589044,1162,0.7423859301881927,0.7260213732833987,0.7435429692268372,0.7925176778567358,0.7505895195369872,0.8305180758428988,1.5802486469831365,1.1861180726880465
121,2010-02-01,Teemu Selanne,away,Anaheim Ducks,Florida Panthers,R,14.433333333333,1,0,0,0.61,0,0,0,0,0,0,0,0.19,0.43,20092010,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.32686666666665604,0.08686666666665604,1.055,0.0,-0.60429166666666,0.4214012499999887,0.8721095833333286,1970-07-03,39.61095890410959,1163,0.7494397347428898,0.7306031521308137,0.743837833404541,0.7960931038783954,0.7554961812954227,0.832177101480698,1.5793766495015416,1.193213027525574
122,2010-02-03,Teemu Selanne,home,Anaheim Ducks,Detroit Red Wings,R,18.466666666667,0,0,0,0.23,0,1,0,0,0,0,0,0.93,1.08,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.28406666666665603,-0.43406666666665605,0.115,-0.15,-0.22245833333334003,-0.5456587499999889,-0.8031170833333289,1970-07-03,39.61643835616438,1164,0.7513371433270454,0.6825034822532068,0.7453305125236511,0.7754597164748848,0.7560889646374956,0.8324273180376461,1.5792830124975747,1.1940784577888763
123,2010-02-04,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,14.683333333333,0,0,1,0.36,0,0,0,1,1,1,1,0.25,0.86,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,-0.27486666666665605,-0.33513333333334394,0.73,0.0,0.05320833333334002,-0.7385487500000113,0.044659583333328645,1970-07-03,39.61917808219178,1165,0.7275705271185918,0.6625007755812895,0.7432522177696228,0.7708879104425173,0.7563893297762336,0.8325571239605725,1.5792360648095962,1.194517308619787
124,2010-02-08,Teemu Selanne,home,Anaheim Ducks,Los Angeles Kings,R,18.95,1,1,0,1.12,1,0,0,0,1,0,1,0.33,0.34,20092010,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.3314,0.32139999999999996,2.0599999999999996,-0.01,-0.607125,0.2913712499999999,1.7342462499999998,1970-07-03,39.63013698630137,1166,0.7172671396035296,0.6961090150488198,0.7200832366943359,0.7417688628575296,0.75761430993494,0.8331058613081684,1.5790474187744865,1.1963089205293806
125,2010-02-10,Teemu Selanne,home,Anaheim Ducks,Edmonton Oilers,R,18.65,0,0,0,0.51,1,0,1,2,0,0,0,0.36,0.41,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.29180000000000006,0.24180000000000007,0.305,0.16999999999999998,-0.5823750000000001,0.5996112500000002,0.49223625000000004,1970-07-03,39.635616438356166,1167,0.7324968125644796,0.6897161680349193,0.7115410566329956,0.7680530318680433,0.7582392143674039,0.8333968081301716,1.5789525861636573,1.1972237684561122
126,2010-02-13,Teemu Selanne,away,Anaheim Ducks,Calgary Flames,R,19.583333333333,0,0,0,0.35,0,0,0,1,0,0,1,0.64,0.67,20092010,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.04166666666665608,0.011666666666656056,0.175,0.01,-0.4260416666666601,-0.2479687500000115,-0.4890104166666716,1970-07-03,39.64383561643836,1168,0.7289385436564537,0.6527563058443904,0.7262805700302124,0.7557939599111162,0.7591895519034157,0.8338520636003941,1.5788097060110644,1.1986158332473036
127,2010-02-14,Teemu Selanne,away,Anaheim Ducks,Edmonton Oilers,R,17.316666666667,0,2,0,0.67,0,0,0,3,3,1,1,0.83,0.33,20092010,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,0.2208666666666559,0.27913333333334406,1.7349999999999999,0.0,0.36304166666665993,0.25251125000001146,2.3505529166666714,1970-07-03,39.64657534246575,1169,0.7110633461757967,0.7059899495218726,0.7248750925064087,0.7782061339026067,0.7595093820511083,0.834008492138604,1.5787619119879834,1.1990844841798196
128,2010-03-03,Teemu Selanne,home,Anaheim Ducks,Colorado Avalanche,R,19.1,1,1,0,0.34,0,0,0,1,1,1,0,0.27,0.55,20092010,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.3962000000000001,0.11620000000000008,1.6199999999999999,0.0,-0.02262500000000006,0.37700125000000007,1.9743762499999997,1970-07-03,39.69315068493151,1170,0.7348218836597189,0.7457581896368709,0.7108137011528015,0.7267214421788192,0.7651048593543673,0.8369295812459906,1.5779368896489108,1.2072871820248978
129,2010-03-06,Teemu Selanne,away,Anaheim Ducks,Phoenix Coyotes,R,15.833333333333,0,0,0,0.26,0,0,0,5,1,0,0,0.3,0.4,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2616666666666561,0.16166666666665608,0.13,0.04,-0.5635416666666601,0.5202812499999887,0.1267395833333287,1970-07-03,39.701369863013696,1171,0.753103501346072,0.7263505017140505,0.7393519282341003,0.7354480586974259,0.7661174014281361,0.8374777040107244,1.5777888958380468,1.2087715288816125
130,2010-03-07,Teemu Selanne,home,Anaheim Ducks,Montreal Canadiens,R,19.45,0,0,0,0.4,0,0,1,2,1,0,0,0.66,0.58,20092010,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.01739999999999997,0.09740000000000004,0.2,0.16,-0.410875,0.33797125000000006,0.28709625000000005,1970-07-03,39.704109589041096,1172,0.743948303628383,0.7125792870840277,0.7471851706504822,0.7784652580645139,0.7664564597063274,0.8376615791052521,1.5777394080699554,1.2092685610484546
131,2010-03-12,Teemu Selanne,home,Anaheim Ducks,Nashville Predators,R,17.516666666667,0,0,0,0.43,0,0,0,0,2,0,0,0.74,0.86,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.12446666666665596,-0.24446666666665595,0.215,-0.02,-0.3222083333333401,-0.20414874999998867,-0.33135708333332875,1970-07-03,39.71780821917808,1173,0.7373545666948754,0.6798514480438256,0.736706018447876,0.7349236600078752,0.7681616166156251,0.8385883912237287,1.577490807133913,1.211767888604274
132,2010-03-14,Teemu Selanne,home,Anaheim Ducks,San Jose Sharks,R,14.9,1,0,0,0.65,1,0,0,2,0,2,0,0.51,0.74,20092010,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,-0.02180000000000004,-0.20819999999999994,1.125,0.02,0.836375,-0.08963874999999999,1.89173625,1970-07-03,39.723287671232875,1174,0.7220056276686839,0.7178434754852615,0.7327421307563782,0.7124053303629888,0.7688481218807609,0.8389653125042282,1.5773908292810934,1.2127739765647045
133,2010-03-17,Teemu Selanne,home,Anaheim Ducks,Chicago Blackhawks,R,20.066666666667,0,0,0,0.34,0,0,0,1,1,0,0,0.53,1.26,20092010,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.16713333333334401,-0.562866666666656,0.17,0.0,-0.50445833333334,-0.7969387499999884,-1.1313970833333284,1970-07-03,39.73150684931507,1175,0.7386299864328615,0.6598721645737003,0.7272582054138184,0.6896162861174164,0.7698842580208197,0.8395527216307259,1.5772402931119962,1.2142924727830695
134,2010-03-19,Teemu Selanne,home,Anaheim Ducks,New York Islanders,R,19.6,0,2,0,0.47,0,0,0,5,3,1,0,0.78,0.38,20092010,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.09779999999999989,0.30220000000000014,1.6349999999999998,0.02,0.28612499999999985,0.6831012500000001,2.6242262499999995,1970-07-03,39.73698630136986,1176,0.7122770007764709,0.7214506169809888,0.7339925765991211,0.7303537212369045,0.7705801401314164,0.8399668310742526,1.5771395591001036,1.2153124224581582
135,2010-03-21,Teemu Selanne,home,Anaheim Ducks,Colorado Avalanche,R,19.833333333333,1,1,0,1.14,0,0,1,1,3,0,0,0.87,0.23,20092010,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.1803333333333439,0.4596666666666561,2.02,0.13,-0.2872916666666602,0.9460812499999887,2.8087895833333283,1970-07-03,39.74246575342466,1177,0.738946538053915,0.7868828770927244,0.7109175324440002,0.7118377345685516,0.7712807043897139,0.8404043581295056,1.5770385262596704,1.216339385383275
136,2010-03-23,Teemu Selanne,away,Anaheim Ducks,Calgary Flames,R,18.016666666667,0,0,0,0.25,0,0,0,1,1,0,1,0.54,0.91,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.09153333333334401,-0.278466666666656,0.125,0.0,-0.45720833333334004,-0.7095487499999887,-1.0417570833333287,1970-07-03,39.74794520547945,1178,0.7675287202765722,0.7295613551556518,0.7454637289047241,0.7388819432415271,0.7719863591370743,0.8408692781487134,1.5769371966702994,1.2173740050453288
137,2010-03-24,Teemu Selanne,away,Anaheim Ducks,Vancouver Canucks,R,17.466666666667,0,1,0,0.28,1,0,0,2,3,1,0,0.68,1.08,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.06606666666665606,-0.4660666666666561,0.89,-0.01,0.26629166666666004,-0.5798587499999889,0.5664329166666712,1970-07-03,39.75068493150685,1179,0.7427918818548499,0.7244479484859464,0.7585432529449463,0.7336793492738786,0.7723412026459955,0.841113101945776,1.5768864212450602,1.2178943550205497
138,2010-03-26,Teemu Selanne,away,Anaheim Ducks,Edmonton Oilers,R,17.566666666667,0,2,0,0.96,1,0,0,0,1,0,0,1.27,0.4,20092010,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.6528666666666559,0.21713333333334406,1.93,-0.01,0.008041666666660063,0.5795612500000115,2.5076029166666713,1970-07-03,39.75616438356165,1180,0.7404087134741375,0.7803414653137121,0.7403644323348999,0.7607902289332228,0.7730550983247964,0.8416253766117047,1.5767846504350258,1.2189414129790785
139,2010-03-29,Teemu Selanne,home,Anaheim Ducks,Dallas Stars,R,17.466666666667,0,1,0,0.76,0,0,1,0,1,0,0,0.62,0.43,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.0060666666666560065,0.183933333333344,1.08,0.13999999999999999,-0.39620833333334005,0.5251412500000114,1.3489329166666715,1970-07-03,39.76438356164383,1181,0.7640596138412916,0.7981638117166268,0.7413137555122375,0.7411657540048953,0.7741368722309038,0.8424601486217285,1.576631448228633,1.220528537992594
140,2010-03-31,Teemu Selanne,away,Anaheim Ducks,Colorado Avalanche,R,16.283333333333,1,1,0,0.11,0,0,0,1,3,5,0,1.17,0.48,20092010,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,4.423933333333344,0.5760666666666561,0.5939333333333439,0.09606666666665609,1.505,-0.02,3.0962083333333403,0.3996712499999887,4.980879583333328,1970-07-03,39.76986301369863,1182,0.7718275411229943,0.9292677070828009,0.7600520849227905,0.7547692076552345,0.7748655731615244,0.8430639734742097,1.5765289524715536,1.221598010362608
141,2010-04-02,Teemu Selanne,home,Anaheim Ducks,Vancouver Canucks,R,21.883333333333,2,1,0,0.0,0,0,1,2,2,1,0,0.0,0.0,20092010,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.755266666666656,0.755266666666656,2.2,0.15,-0.24704166666665997,1.4071912499999883,3.5101495833333285,1970-07-03,39.775342465753425,1183,0.8272050696390254,1.0101621163283627,0.7815355062484741,0.7493860425779034,0.7756004020438821,0.8437075513803914,1.5764261703875415,1.2226767715450746
142,2010-04-03,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,21.816666666667,0,0,0,0.47,0,0,0,5,1,0,0,0.75,0.25,20092010,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.0031333333333440905,0.5031333333333441,0.235,0.04,-0.4019583333333401,0.9799112500000114,0.8529529166666714,1970-07-03,39.778082191780825,1184,0.8621770721157586,1.0052346700489212,0.8263882994651794,0.8009125290643969,0.7759701290588883,0.8440446358031559,1.5763746726257526,1.223219658162568
