,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-16,Mark Fraser,away,New Jersey Devils,Philadelphia Flyers,D,12.0,0,0,0,0.0,1,0,0,0,0,0,0,0.37,1.04,20092010,0.439,0.439,0.439,0.439,-0.439,0.439,-0.069,-0.601,0.05,0.0,-0.597,-0.7109374999999998,-1.2579374999999997,1986-09-29,23.147945205479452,18,0.22747807577772453,0.08677047810376803,0.08677047810376803,0.09430450543186165,0.23231491647369287,0.2962551662095602,1.0200651399724896,0.23697634779043475
11,2009-11-19,Mark Fraser,away,New Jersey Devils,Nashville Predators,D,14.216666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.43,0.4,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.07993333333334401,0.10993333333334399,0.015,0.0,-0.17193333333334404,0.8630291666666821,0.706095833333338,1986-09-29,23.156164383561645,19,0.08966017909814082,0.14050855899476833,0.14050855899476833,0.1567543875408037,0.2417009087079422,0.29671313768365776,1.0197526470891471,0.24647514145877636
12,2009-11-21,Mark Fraser,away,New Jersey Devils,Dallas Stars,D,13.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.18,20092010,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.378066666666656,0.308066666666656,0.015,0.0,-1.062066666666656,1.337595833333318,0.29052916666666184,1986-09-29,23.161643835616438,20,0.1422724844784384,0.15261500381490256,0.15261500381490256,0.1735072969913873,0.2482043864278995,0.29721721394137773,1.0195458684767191,0.253055756720364
13,2009-11-25,Mark Fraser,home,New Jersey Devils,Ottawa Senators,D,14.25,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.51,20092010,0.511,0.511,0.511,0.511,0.489,0.511,-0.21100000000000002,0.0010000000000000009,0.0,0.0,-0.381,0.6115625000000001,0.23056250000000011,1986-09-29,23.172602739726027,21,0.1539720981573772,0.15850313770769614,0.15850313770769614,0.17706320651293944,0.2615701481370084,0.2987824785593799,1.0191360185668108,0.26657555934828164
14,2009-11-27,Mark Fraser,away,New Jersey Devils,Boston Bruins,D,13.9,0,0,0,0.0,1,1,0,0,0,0,0,0.24,0.43,20092010,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.25980000000000003,0.06980000000000003,0.05,-0.15,-0.8658,0.7794625000000002,-0.18633749999999982,1986-09-29,23.17808219178082,22,0.15961388501837132,0.13398160035552456,0.13398160035552456,0.1498144679052192,0.2682964302485114,0.29987382396372975,1.0189329416906316,0.2733760709182111
15,2009-11-28,Mark Fraser,home,New Jersey Devils,New York Islanders,D,15.483333333333,0,0,0,0.0,0,1,0,0,0,2,1,1.1,0.59,20092010,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,-0.449533333333344,0.5495333333333441,-0.03953333333334397,0.0,-0.15,1.2595333333333438,-0.0907041666666819,1.018829166666662,1986-09-29,23.18082191780822,23,0.13579432606718972,0.1935067337889309,0.1935067337889309,0.21801256669456548,0.27163369083364286,0.3004955625584648,1.0188318640579461,0.2767490595729802
16,2009-12-02,Mark Fraser,home,New Jersey Devils,Vancouver Canucks,D,17.8,0,0,0,0.0,0,1,0,0,0,0,0,0.45,0.5,20092010,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.17460000000000003,0.12460000000000004,0.0,-0.15,-0.6546000000000001,0.7978625000000001,-0.006737499999999952,1986-09-29,23.19178082191781,24,0.19277849365570762,0.18070701973309622,0.18070701973309622,0.19819618406657466,0.28455813533981034,0.30342913390704773,1.0184306175168356,0.28980271749356235
17,2009-12-04,Mark Fraser,home,New Jersey Devils,Tampa Bay Lightning,D,11.616666666667,0,0,0,0.03,0,2,1,0,0,0,0,0.32,0.1,20092010,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.10673333333334395,0.326733333333344,0.015,-0.15,-0.664733333333344,1.433429166666682,0.6336958333333381,1986-09-29,23.197260273972603,25,0.1805967603347963,0.20832795723403671,0.20832795723403671,0.23965722007224158,0.2906321323742408,0.3051128369696803,1.0182318278361338,0.2959308873753364
18,2009-12-05,Mark Fraser,home,New Jersey Devils,Detroit Red Wings,D,12.833333333333,0,0,0,0.06,0,0,0,0,0,2,1,0.58,0.4,20092010,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,-0.534333333333344,0.11433333333334394,0.06566666666665599,0.03,0.0,0.512333333333344,0.22439583333331803,0.766729166666662,1986-09-29,23.2,26,0.20676341824856095,0.24092200686123613,0.24092200686123613,0.26684539578062816,0.29354467527788464,0.3059946169989667,1.0181328901975473,0.2988674886427732
19,2009-12-07,Mark Fraser,away,New Jersey Devils,Buffalo Sabres,D,13.95,0,0,0,0.0,4,1,0,0,0,1,0,0.4,0.36,20092010,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.10139999999999993,0.14139999999999997,0.2,-0.15,-0.21139999999999992,0.9427625000000001,0.7813625000000002,1986-09-29,23.205479452054796,27,0.23739129741989157,0.2712165296797534,0.2712165296797534,0.2879877998939233,0.2990925470088529,0.30781737974257073,1.0179359276241862,0.30445704928493716
20,2009-12-09,Mark Fraser,home,New Jersey Devils,Carolina Hurricanes,D,13.233333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.29,0.39,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,-0.188466666666656,0.08846666666665598,0.0,0.0,-0.36446666666665606,0.265795833333318,-0.09867083333333804,1986-09-29,23.21095890410959,28,0.26570363355435145,0.25124707687819653,0.25124707687819653,0.2902401470833671,0.30424399096147686,0.30969312733962245,1.0177401797316994,0.309641334043423
21,2009-12-11,Mark Fraser,home,New Jersey Devils,Florida Panthers,D,13.45,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.09,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.08539999999999998,0.3954,0.005,0.0,-0.5953999999999999,1.5407625,0.9503625000000001,1986-09-29,23.216438356164385,29,0.2476115751744507,0.2876948898090799,0.2876948898090799,0.3351615928620102,0.3089784489436297,0.3115936473562355,1.0175456438214132,0.3143996747572873
22,2009-12-12,Mark Fraser,home,New Jersey Devils,Philadelphia Flyers,D,11.883333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.73,0.13,20092010,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.29473333333334395,0.30526666666665603,0.05,0.0,0.3827333333333438,1.3766958333333181,1.809429166666662,1986-09-29,23.21917808219178,30,0.28097534909999394,0.36449036344379837,0.36449036344379837,0.3922750096615691,0.31118596849290137,0.31254544415488866,1.0174488295195094,0.31661579940599743
23,2009-12-16,Mark Fraser,home,New Jersey Devils,Montreal Canadiens,D,12.05,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.2,20092010,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.050600000000000034,0.24060000000000004,0.005,0.0,-0.16659999999999997,1.2233625000000001,1.0617625000000002,1986-09-29,23.23013698630137,31,0.3503775551972274,0.3986281737851356,0.3986281737851356,0.4595490039227333,0.31894754982117923,0.31630369847739426,1.0170645888645553,0.32439025862823495
24,2009-12-18,Mark Fraser,home,New Jersey Devils,Ottawa Senators,D,11.533333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.32,0.34,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.10406666666665598,0.08406666666665596,0.725,0.0,-0.26206666666665596,0.877595833333318,1.340529166666662,1986-09-29,23.235616438356164,32,0.3815026924408094,0.4434573752715959,0.4434573752715959,0.4853632591007423,0.32219604814494157,0.3181252420273289,1.016874273810423,0.3276328724819756
25,2009-12-19,Mark Fraser,away,New Jersey Devils,Atlanta Thrashers,D,14.583333333333,0,0,0,0.33,1,0,0,0,0,2,0,1.89,0.05,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,1.3683333333333438,0.4716666666666561,0.21500000000000002,0.0,2.5523333333333436,1.6848958333333182,4.452229166666662,1986-09-29,23.23835616438356,33,0.42185121643246654,0.6292835382443707,0.6292835382443707,0.7207800945155349,0.3236659582791728,0.3190159589799627,1.0167795664422286,0.32909693273120577
26,2009-12-21,Mark Fraser,away,New Jersey Devils,Pittsburgh Penguins,D,12.733333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.56,0.36,20092010,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.09753333333334402,0.10246666666665605,0.815,0.0,0.083533333333344,0.8867958333333181,1.7853291666666622,1986-09-29,23.243835616438357,34,0.5848710058037322,0.6815672070072832,0.6815672070072832,0.7327271357846171,0.3263037220682342,0.32075101948654655,1.0165910503753846,0.3317174435587438
27,2009-12-26,Mark Fraser,away,New Jersey Devils,Washington Capitals,D,15.733333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.2,0.86,20092010,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.3584666666666561,-0.30153333333334387,0.11,0.0,-0.5884666666666561,-0.12520416666668166,-0.6036708333333378,1986-09-29,23.257534246575343,35,0.6317107472820667,0.6247643350834021,0.6247643350834021,0.6643564509816033,0.3311998638538393,0.32477232510787135,1.0161249871479379,0.33654045740188127
28,2009-12-28,Mark Fraser,home,New Jersey Devils,Atlanta Thrashers,D,11.85,0,0,0,0.0,1,0,0,0,0,0,2,0.43,0.78,20092010,0.4342,0.4342,0.4342,0.4342,-0.4342,-1.5658,-0.0041999999999999815,-0.34580000000000005,0.05,0.0,-0.49620000000000003,-1.2698375000000002,-1.7160375,1986-09-29,23.263013698630136,36,0.5848905268433203,0.5235139785253337,0.5235139785253337,0.5936889739188028,0.3325062089977304,0.32623718998799717,1.0159406457857516,0.3378065726969263
29,2009-12-30,Mark Fraser,home,New Jersey Devils,Pittsburgh Penguins,D,8.9666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.17,20092010,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.18193333333333442,0.1719333333333344,0.005,0.0,-0.8359333333333344,1.1505291666666682,0.31959583333333375,1986-09-29,23.268493150684932,37,0.5005614754985009,0.5148695464326307,0.5148695464326307,0.5501174382204679,0.33345397809438965,0.3276112217893183,1.0157574913508984,0.33870837627013467
30,2009-12-31,Mark Fraser,away,New Jersey Devils,Chicago Blackhawks,D,16.55,0,0,0,0.02,1,0,0,0,0,0,1,0.26,0.37,20092010,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3246000000000001,0.21460000000000012,0.060000000000000005,0.0,-0.9186000000000001,0.46436250000000023,-0.3942374999999998,1986-09-29,23.27123287671233,38,0.494139965142125,0.4770509247904625,0.4770509247904625,0.49400302512200434,0.33379607523114413,0.3282623694003365,1.0156663584254277,0.33902544418671626
31,2010-01-02,Mark Fraser,away,New Jersey Devils,Minnesota Wild,D,4.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.21,20092010,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.037933333333334374,-0.012066666666665615,0.05,0.0,-0.6919333333333344,0.8515291666666682,0.20959583333333387,1986-09-29,23.276712328767122,39,0.46364028003944485,0.46611955932163934,0.46611955932163934,0.5052076909193776,0.33422190801247675,0.32948914487602193,1.0154849795528758,0.33939732742417306
32,2010-01-05,Mark Fraser,home,New Jersey Devils,Dallas Stars,D,12.5,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.5,20092010,0.455,0.455,0.455,0.455,-0.455,0.455,-0.255,-0.044999999999999984,0.1,0.0,-0.885,0.5540625000000001,-0.2309374999999999,1986-09-29,23.284931506849315,40,0.45517677538930756,0.43809672530116245,0.43809672530116245,0.4782158754243056,0.33423088319159466,0.3311282036399409,1.0152151238947562,0.33931624748880856
33,2010-01-08,Mark Fraser,home,New Jersey Devils,Tampa Bay Lightning,D,12.1,0,0,0,0.01,0,0,1,0,0,0,0,0.5,0.24,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.05780000000000002,0.2022,0.005,0.15,-0.39219999999999994,1.1336625,0.8964625,1986-09-29,23.293150684931508,41,0.4329328992864707,0.45624062736036647,0.45624062736036647,0.5026681736137624,0.33351326070910364,0.33250411961323617,1.014947915782486,0.33849858884252565
34,2010-01-09,Mark Fraser,away,New Jersey Devils,Montreal Canadiens,D,6.9166666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.17,0.87,20092010,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.10633333333333442,-0.5936666666666656,0.060000000000000005,0.0,-0.7543333333333344,-0.5537708333333315,-1.248104166666666,1986-09-29,23.295890410958904,42,0.4475696061086018,0.3897477447642223,0.3897477447642223,0.4362916223209435,0.33311938712237765,0.33289960720711526,1.014859433277962,0.33806935242891817
35,2010-01-12,Mark Fraser,away,New Jersey Devils,New York Rangers,D,10.35,0,0,0,0.04,0,0,0,0,0,0,0,1.47,0.82,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,1.0838,-0.43379999999999996,0.02,0.0,1.2157999999999998,-0.28083749999999985,0.9549624999999999,1986-09-29,23.304109589041097,43,0.39556878674342927,0.4115011299123257,0.4115011299123257,0.4418259668584067,0.3314965424105101,0.3338786428070954,1.0145957419553175,0.33633498040261384
36,2010-01-14,Mark Fraser,away,New Jersey Devils,Phoenix Coyotes,D,10.983333333333,0,0,0,0.0,1,2,0,0,0,1,1,0.64,0.24,20092010,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.23353333333334403,0.166466666666656,0.05,-0.3,0.26753333333334406,0.5072958333333182,0.5248291666666622,1986-09-29,23.30958904109589,44,0.4123058644753054,0.4158075555075503,0.4158075555075503,0.43491764426202845,0.3300640582554629,0.3343415962614383,1.0144214080996816,0.33482404673860205
37,2010-01-16,Mark Fraser,away,New Jersey Devils,Colorado Avalanche,D,8.8333333333333,0,0,0,0.04,0,1,1,0,0,1,0,0.3,0.19,20092010,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,-0.03766666666666563,0.1476666666666656,0.02,0.0,-0.20766666666666567,1.098395833333332,0.9107291666666663,1986-09-29,23.315068493150687,45,0.41558689689196243,0.43439110885969595,0.43439110885969595,0.47677619464575494,0.3283725026020744,0.33463692840598747,1.0142482396202117,0.33305123270383735
38,2010-01-18,Mark Fraser,away,New Jersey Devils,New York Islanders,D,18.8,0,0,0,0.01,2,0,0,0,0,0,1,0.53,1.45,20092010,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.12660000000000005,-0.7933999999999999,0.10500000000000001,0.0,-0.5586,-1.9161374999999994,-2.3697374999999994,1986-09-29,23.32054794520548,46,0.42966766698638936,0.3302727716370661,0.3302727716370661,0.35541559568127473,0.32644464961787484,0.3347508416269309,1.014076234033635,0.331039760904924
39,2010-01-20,Mark Fraser,home,New Jersey Devils,Florida Panthers,D,9.2666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.32,20092010,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.061533333333334383,0.03153333333333436,0.03,0.0,-0.6375333333333344,0.8193291666666682,0.21179583333333385,1986-09-29,23.326027397260273,47,0.35197215157641326,0.32591962310072836,0.32591962310072836,0.3558983940810137,0.3243091641892582,0.33467067341206347,1.013905388867522,0.3288188092306109
40,2010-01-22,Mark Fraser,home,New Jersey Devils,Montreal Canadiens,D,9.8666666666667,0,0,0,0.03,1,1,1,0,0,0,0,0.11,0.31,20092010,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.26073333333333437,0.06073333333333436,0.065,0.0,-0.9447333333333343,0.8699291666666682,-0.00980416666666617,1986-09-29,23.33150684931507,48,0.34817263411538146,0.31370510872858637,0.31370510872858637,0.3470779412999603,0.32200051189944634,0.33438533903545525,1.0137357016601034,0.3264234148652977
41,2010-01-23,Mark Fraser,away,New Jersey Devils,New York Islanders,D,8.5166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.03,20092010,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.2975333333333344,0.05,0.0,-1.0775333333333343,1.451829166666668,0.42429583333333376,1986-09-29,23.334246575342465,49,0.33869046615369774,0.31769171390430073,0.31769171390430073,0.3370735061605161,0.32079362399872713,0.3341630534390465,1.013651291524554,0.3251728712791519
42,2010-01-26,Mark Fraser,away,New Jersey Devils,Ottawa Senators,D,15.0,0,0,0,0.01,2,0,0,0,0,0,1,0.18,0.49,20092010,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.35500000000000004,0.04500000000000004,0.10500000000000001,0.0,-0.997,0.11706250000000018,-0.7749374999999998,1986-09-29,23.34246575342466,50,0.34090359783253316,0.27864388068399926,0.27864388068399926,0.2933897889126452,0.3170293439340004,0.3331706030709327,1.0133997913279524,0.32127747098755366
43,2010-01-27,Mark Fraser,away,New Jersey Devils,Buffalo Sabres,D,11.25,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.21,20092010,0.415,0.415,0.415,0.415,-0.415,0.415,0.15499999999999997,0.205,0.0,0.0,-0.2530000000000001,1.1635625,0.9105624999999999,1986-09-29,23.345205479452055,51,0.312625682573571,0.30104441345009086,0.30104441345009086,0.3126262249869741,0.3157463488009715,0.3327308877022779,1.0133165336522585,0.3199509956803574
44,2010-01-29,Mark Fraser,home,New Jersey Devils,Toronto Maple Leafs,D,8.5,0,0,0,0.0,2,0,0,0,0,1,2,0.23,0.35,20092010,0.327,0.327,0.327,0.327,0.673,-1.673,-0.097,-0.022999999999999965,0.1,0.0,-0.309,-0.43493749999999975,-0.6439374999999997,1986-09-29,23.350684931506848,52,0.3274317544395511,0.2678004706543402,0.2678004706543402,0.27503018815580615,0.31317389202233825,0.33169063543836735,1.0131508800682258,0.31729240431682354
45,2010-01-31,Mark Fraser,home,New Jersey Devils,Los Angeles Kings,D,6.8833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.15,20092010,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.7247333333333343,0.2752666666666656,-0.06526666666666561,0.1252666666666656,0.0,0.0,-0.2892666666666657,1.1006958333333319,0.8114291666666662,1986-09-29,23.356164383561644,53,0.30387239118972675,0.2867888667018187,0.2867888667018187,0.2992822756588007,0.3106310657291086,0.3304430054620575,1.0129863734967874,0.31466503676837193
46,2010-02-02,Mark Fraser,away,New Jersey Devils,Toronto Maple Leafs,D,11.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.94,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.225133333333344,-0.5148666666666559,0.015,0.0,-0.855133333333344,-1.0758708333333173,-1.9160041666666614,1986-09-29,23.361643835616437,54,0.3159359287697817,0.21036153675540664,0.21036153675540664,0.21599136387163687,0.3081590045301739,0.329000897360936,1.0128230115343968,0.31211053099969255
47,2010-02-05,Mark Fraser,home,New Jersey Devils,Toronto Maple Leafs,D,14.6,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.11,20092010,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.24219999999999997,0.4122,0.0,0.0,-0.8241999999999999,1.5476625,0.7234625,1986-09-29,23.36986301369863,55,0.2639255171059372,0.22805232179822488,0.22805232179822488,0.23284649629012397,0.3046508154016493,0.3265128297192073,1.0125801095006874,0.3084833560188758
48,2010-02-06,Mark Fraser,away,New Jersey Devils,New York Rangers,D,11.6,0,0,0,0.0,0,0,0,0,0,0,1,1.23,0.4,20092010,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,0.8038000000000001,0.026199999999999946,0.0,0.0,0.7918000000000003,0.16766250000000005,0.9594625000000003,1986-09-29,23.372602739726027,56,0.27444886475626357,0.2531216972632101,0.2531216972632101,0.26374084158900174,0.3035435401358261,0.32560790655210375,1.0124997118746948,0.3073377469289488
49,2010-02-08,Mark Fraser,away,New Jersey Devils,Philadelphia Flyers,D,7.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.26,20092010,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.01593333333333441,0.02593333333333442,0.0,0.0,-0.6039333333333344,0.8630291666666683,0.25909583333333386,1986-09-29,23.378082191780823,57,0.28981306066397994,0.2533253331418797,0.2533253331418797,0.2582396588662876,0.3014221796319,0.32370289619340664,1.0123397694222394,0.30514165982730646
