,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2016-01-09,Mike Hoffman,home,Ottawa Senators,Boston Bruins,L,18.6,0,0,0,0.0,1,0,0,1,0,1,0,0.23,0.58,20152016,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.42020000000000013,0.07020000000000015,0.05,0.01,-0.037625000000000075,0.3089012500000002,0.3312762500000001,1989-11-24,26.14246575342466,155,0.8332184347054444,0.8525392877165285,0.8305324912071228,0.8909243122295175,0.7512467910613578,0.8215538510539272,1.0,0.7512467910613578
146,2016-01-10,Mike Hoffman,away,Ottawa Senators,Washington Capitals,L,13.75,1,0,0,0.15,1,0,0,0,0,1,1,0.41,0.35,20152016,0.495,0.495,0.495,0.495,0.505,-0.505,-0.08500000000000002,0.14500000000000002,0.875,0.0,0.1718749999999999,0.09653125000000007,1.14340625,1989-11-24,26.145205479452056,156,0.8271376403886691,0.8616555396164175,0.8280656933784485,0.8634264352147863,0.7510135137356158,0.8213111490783018,1.0,0.7510135137356158
147,2016-01-13,Mike Hoffman,away,Ottawa Senators,Anaheim Ducks,L,15.833333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.41,0.77,20152016,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.15166666666665612,-0.20833333333334392,0.165,0.0,-0.4947916666666601,-0.1087187500000113,-0.43851041666667134,1989-11-24,26.153424657534245,157,0.83093037096269,0.8209066265324022,0.8208286166191101,0.8753528261179974,0.7503338968754536,0.8205790534861512,1.0,0.7503338968754536
148,2016-01-16,Mike Hoffman,away,Ottawa Senators,Los Angeles Kings,L,17.216666666667,0,0,0,0.21,1,1,0,0,0,0,1,0.48,0.57,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.125933333333344,0.03593333333334403,0.155,-0.15,-0.47870833333334,-0.1589087499999885,-0.6326170833333284,1989-11-24,26.161643835616438,158,0.8158021345490413,0.7753517404238668,0.8194512724876404,0.8450387674603012,0.7496861966987607,0.8198420839802137,1.0,0.7496861966987607
149,2016-01-18,Mike Hoffman,away,Ottawa Senators,San Jose Sharks,L,6.5666666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.55,20152016,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.11513333333333445,-0.2848666666666656,0.075,0.0,-0.47195833333333403,-0.051638749999998956,-0.448597083333333,1989-11-24,26.167123287671235,159,0.7986474633048654,0.7369923249097581,0.8069267868995667,0.8393707162394962,0.7492730563697159,0.8193487263617167,1.0,0.7492730563697159
150,2016-01-21,Mike Hoffman,away,Ottawa Senators,New Jersey Devils,L,17.0,1,0,0,0.16,0,0,0,0,0,0,2,0.65,0.79,20152016,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,0.050999999999999934,-0.19099999999999995,0.83,0.0,-0.36812500000000004,-0.9778187500000001,-0.5159437500000001,1989-11-24,26.175342465753424,160,0.7839931791727184,0.6977247783805913,0.7866666913032532,0.8364647184032781,0.7486825629844822,0.818606535600605,1.0,0.7486825629844822
151,2016-01-22,Mike Hoffman,home,Ottawa Senators,New York Islanders,L,18.95,0,0,0,0.3,2,0,0,0,0,0,1,0.54,0.61,20152016,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.12139999999999995,0.0514,0.25,0.0,-0.475875,-0.16762875,-0.39350375,1989-11-24,26.17808219178082,161,0.7688114924990033,0.6635255006036245,0.7722662687301636,0.8103542941486706,0.7484937396919231,0.8183587324583409,1.0,0.7484937396919231
152,2016-01-24,Mike Hoffman,home,Ottawa Senators,New York Rangers,L,15.383333333333,1,0,1,0.28,0,0,0,0,0,2,0,0.75,0.26,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,0.547266666666656,0.20273333333334398,0.287266666666656,1.44,0.0,0.9767083333333398,0.7428912499999886,3.1595995833333284,1989-11-24,26.183561643835617,162,0.7553684264825811,0.7417522507389938,0.7654492259025574,0.7991760444968006,0.7481283889742225,0.8178627492506372,1.0,0.7481283889742225
153,2016-01-26,Mike Hoffman,home,Ottawa Senators,Buffalo Sabres,L,19.5,0,0,0,0.67,1,1,0,0,0,0,0,1.2,0.47,20152016,0.679,0.679,0.679,0.679,-0.679,0.679,0.5209999999999999,0.20900000000000007,0.385,-0.15,-0.07437500000000014,0.5266812500000001,0.68730625,1989-11-24,26.18904109589041,163,0.7829611939126971,0.7400459302483496,0.7690576314926147,0.8380446248962169,0.7477797007816177,0.8173664985093256,1.0,0.7477797007816177
154,2016-02-02,Mike Hoffman,away,Ottawa Senators,Pittsburgh Penguins,L,15.1,0,0,1,0.11,0,0,0,0,0,0,2,0.55,1.12,20152016,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,0.011800000000000033,-0.5818000000000001,0.6050000000000001,0.0,-0.392625,-1.6037987500000002,-1.39142375,1989-11-24,26.208219178082192,164,0.7818717384920494,0.6732468039852897,0.7755698561668396,0.7907007280624804,0.7466938245885255,0.8156309448548913,1.0,0.7466938245885255
155,2016-02-04,Mike Hoffman,home,Ottawa Senators,Edmonton Oilers,L,19.833333333333,1,0,0,0.15,0,0,0,0,0,0,2,0.43,0.54,20152016,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.2596666666666561,0.14966666666665607,0.825,0.0,-0.5622916666666601,-0.45591875000001136,-0.1932104166666715,1989-11-24,26.213698630136985,165,0.7570724753048138,0.6460926714017398,0.770937442779541,0.8270255135697092,0.7464225218619422,0.8151362214970311,1.0,0.7464225218619422
156,2016-02-06,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,17.466666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.43,0.18,20152016,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.183933333333344,0.433933333333344,0.1,0.0,0.11004166666666004,0.9501412500000114,1.1601829166666715,1989-11-24,26.21917808219178,166,0.7463106907133816,0.6622037839684681,0.7646153569221497,0.7895517721787941,0.7461685488331502,0.8146422532271519,1.0,0.7461685488331502
157,2016-02-08,Mike Hoffman,home,Ottawa Senators,Tampa Bay Lightning,L,20.066666666667,0,0,0,0.4,0,1,1,0,0,0,1,0.41,0.42,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.28713333333334407,0.27713333333334406,0.2,0.0,-0.5794583333333401,0.19356125000001145,-0.1858970833333286,1989-11-24,26.224657534246575,167,0.7509627598035571,0.6356252391975276,0.747641921043396,0.7647359422423136,0.7459317964843843,0.8141491169426964,1.0,0.7459317964843843
158,2016-02-10,Mike Hoffman,away,Ottawa Senators,Detroit Red Wings,L,19.983333333333,0,1,0,0.1,0,0,0,0,0,0,0,0.31,0.63,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.384466666666656,0.06446666666665601,0.75,0.0,-0.64029166666666,0.2712112499999886,0.38091958333332854,1989-11-24,26.23013698630137,168,0.7405097971346644,0.6276430878928586,0.7564658522605896,0.7803382755881414,0.7457120778394636,0.8136568530967553,1.0,0.7457120778394636
159,2016-02-11,Mike Hoffman,home,Ottawa Senators,Colorado Avalanche,L,13.716666666667,1,0,0,0.26,0,0,0,0,0,0,0,0.22,0.31,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.273933333333344,0.18393333333334405,0.88,0.0,-0.57120833333334,0.6008912500000114,0.9096829166666714,1989-11-24,26.232876712328768,169,0.7365269532594987,0.6364818130220796,0.7470818758010864,0.8056543916079266,0.7456085256971551,0.8134110507265117,1.0,0.7456085256971551
160,2016-02-13,Mike Hoffman,away,Ottawa Senators,Columbus Blue Jackets,L,16.866666666667,0,0,0,0.24,0,0,1,0,0,1,1,1.29,0.88,20152016,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,0.6952666666666559,-0.2852666666666559,0.12,0.15,0.6595416666666599,-0.6978787499999887,0.23166291666667127,1989-11-24,26.23835616438356,170,0.7384274136896419,0.6237954271785968,0.7399059534072876,0.7639117384309316,0.7454138293538219,0.8129200887788091,1.0,0.7454138293538219
161,2016-02-16,Mike Hoffman,home,Ottawa Senators,Buffalo Sabres,L,18.716666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.38,0.76,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.273933333333344,-0.10606666666665598,0.0,0.15,-0.57120833333334,0.006891250000011451,-0.4143170833333285,1989-11-24,26.246575342465754,171,0.7329050286487254,0.5912627619693344,0.7360311150550842,0.7803394082615189,0.7451520238236997,0.8121851293376885,1.0,0.7451520238236997
162,2016-02-18,Mike Hoffman,home,Ottawa Senators,Carolina Hurricanes,L,16.733333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.17,0.4,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.420466666666656,0.19046666666665601,0.05,0.0,-0.66279166666666,0.5510612499999885,-0.06173041666667145,1989-11-24,26.252054794520546,172,0.72046788336003,0.5707991608532778,0.724266529083252,0.7268022315004973,0.744996908624497,0.8116959895180721,1.0,0.744996908624497
163,2016-02-20,Mike Hoffman,home,Ottawa Senators,Detroit Red Wings,L,21.316666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.08,0.26,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.6571333333333441,0.47713333333334407,0.075,0.0,-0.81070833333334,0.9458112500000114,0.21010291666667136,1989-11-24,26.257534246575343,173,0.7120472042508927,0.5594956502306193,0.7235036492347717,0.7358619177762651,0.744856619606512,0.8112073360634525,1.0,0.744856619606512
164,2016-02-23,Mike Hoffman,away,Ottawa Senators,Edmonton Oilers,L,16.1,0,0,0,0.11,0,0,0,0,0,0,0,0.28,0.23,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.2902000000000001,0.34020000000000017,0.055,0.0,-0.5813750000000001,0.8184012500000002,0.29202625000000015,1989-11-24,26.265753424657536,174,0.7066808978885734,0.5511137160906306,0.712142825126648,0.7489437646492427,0.7446723830822417,0.810474803935431,1.0,0.7446723830822417
165,2016-02-25,Mike Hoffman,away,Ottawa Senators,Vancouver Canucks,L,19.166666666667,1,0,0,0.19,0,0,0,0,1,1,1,0.46,1.0,20152016,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,-0.20833333333334397,-0.331666666666656,0.845,-0.01,0.09479166666666,-0.8232187499999887,0.10657291666667124,1989-11-24,26.27123287671233,175,0.7022697834757192,0.5371827807040714,0.7068160772323608,0.7460899589261364,0.744565768622915,0.8099863391546323,1.0,0.744565768622915
166,2016-02-27,Mike Hoffman,away,Ottawa Senators,Calgary Flames,L,13.733333333333,0,0,2,0.05,0,0,0,0,0,1,2,0.39,0.62,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-1.505533333333344,-0.104466666666656,-0.125533333333344,1.125,0.0,0.15970833333334,-0.8005387500000115,0.4841695833333285,1989-11-24,26.276712328767122,176,0.6959757111446319,0.535521468507056,0.7042437195777893,0.7284135951474335,0.7444709704004514,0.8094973900405278,1.0,0.7444709704004514
167,2016-03-01,Mike Hoffman,home,Ottawa Senators,St Louis Blues,L,20.85,0,0,0,0.33,0,0,1,1,0,0,1,0.45,0.93,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.27220000000000005,-0.20779999999999998,0.165,0.16,-0.570125,-0.6466487499999999,-0.8917737499999998,1989-11-24,26.284931506849315,177,0.6937528072612069,0.49079344005991377,0.7011537551879883,0.7011823436730764,0.7443484657763973,0.808762188347066,1.0,0.7443484657763973
168,2016-03-03,Mike Hoffman,home,Ottawa Senators,Tampa Bay Lightning,L,20.366666666667,0,0,0,0.25,0,0,0,0,0,0,1,1.25,0.47,20152016,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,0.5432666666666559,0.23673333333334412,0.125,0.0,-0.06045833333334005,0.11882125000001154,0.18336291666667148,1989-11-24,26.29041095890411,178,0.6771919714816409,0.4811593278709068,0.6833323836326599,0.6777921346643417,0.7442780931475947,0.8082702093568342,1.0,0.7442780931475947
169,2016-03-05,Mike Hoffman,away,Ottawa Senators,Toronto Maple Leafs,L,10.75,0,0,0,0.05,0,0,0,0,1,1,0,0.48,0.72,20152016,0.399,0.399,0.399,0.399,0.601,0.399,0.08099999999999996,-0.32099999999999995,0.025,-0.01,0.2756249999999999,-0.19756874999999996,0.09305624999999995,1989-11-24,26.295890410958904,179,0.6720679225103241,0.468997169675801,0.6741933226585388,0.682418543257809,0.7442151352979932,0.8077761612765384,1.0,0.7442151352979932
170,2016-03-06,Mike Hoffman,home,Ottawa Senators,Dallas Stars,L,13.766666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.38,0.05,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.11553333333334398,0.445533333333344,0.1,0.0,-0.47220833333334,1.0446012500000115,0.6723929166666714,1989-11-24,26.2986301369863,180,0.6660991976504663,0.47537105647432093,0.6752438545227051,0.6609459980567075,0.7441859731557634,0.8075281920279325,1.0,0.7441859731557634
171,2016-03-08,Mike Hoffman,away,Ottawa Senators,Carolina Hurricanes,L,18.05,0,0,0,0.73,1,1,0,0,0,0,1,0.88,0.69,20152016,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.24739999999999995,-0.057399999999999896,0.415,-0.15,-0.24537500000000007,-0.3344087499999998,-0.31478374999999986,1989-11-24,26.304109589041097,181,0.666163535717414,0.4506097446771125,0.6744747757911682,0.6677741779373579,0.7441314613484997,0.8070302143172742,1.0,0.7441314613484997
172,2016-03-10,Mike Hoffman,away,Ottawa Senators,Florida Panthers,L,16.883333333333,0,0,0,0.21,1,1,0,0,0,0,2,0.34,0.66,20152016,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.25526666666665604,-0.06473333333334397,0.155,-0.15,-0.55954166666666,-0.7608087500000115,-1.3153504166666714,1989-11-24,26.30958904109589,182,0.6561996163841105,0.3952694571195174,0.6691656112670898,0.6712555976608721,0.7440808746217802,0.8065296887527467,1.0,0.7440808746217802
173,2016-03-12,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,13.5,0,1,0,0.03,1,1,1,0,0,1,0,0.19,0.23,20152016,0.487,0.487,0.487,0.487,0.513,0.487,-0.297,0.257,0.765,0.0,0.03937499999999994,0.72948125,1.53385625,1989-11-24,26.315068493150687,183,0.6363000176162641,0.43094953198574826,0.6630242466926575,0.6644021827676707,0.7440326588345945,0.8060267760484904,1.0,0.7440326588345945
174,2016-03-15,Mike Hoffman,home,Ottawa Senators,Minnesota Wild,L,18.2,1,0,0,0.36,0,0,1,0,0,1,2,0.31,0.35,20152016,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-1.3626,-0.3274000000000001,0.2874000000000001,0.9299999999999999,0.15,0.020374999999999976,-0.18877874999999988,0.91159625,1989-11-24,26.323287671232876,184,0.6453028220876589,0.4460116052961685,0.6470307111740112,0.6374039752782867,0.7439616179669041,0.8052673600967806,1.0,0.7439616179669041
175,2016-03-18,Mike Hoffman,away,Ottawa Senators,Buffalo Sabres,L,17.45,0,1,0,0.21,1,0,0,0,0,1,1,0.98,1.04,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.3665999999999999,-0.4266,0.855,0.0,0.454125,-0.9499287500000001,0.3591962499999998,1989-11-24,26.33150684931507,185,0.6479623468723454,0.4432910689311603,0.640878438949585,0.6525698984200603,0.7438907787115925,0.80450036232587,1.0,0.7438907787115925
176,2016-03-19,Mike Hoffman,home,Ottawa Senators,Montreal Canadiens,L,14.033333333333,0,2,0,0.37,0,0,0,0,0,1,0,0.49,0.37,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.014066666666656014,0.134066666666656,1.585,0.0,0.21620833333334,0.5097212499999886,2.3109295833333285,1989-11-24,26.334246575342465,186,0.645090667815823,0.5018172344201364,0.6400748491287231,0.6296659858534094,0.7438670585429296,0.8042427236425824,1.0,0.7438670585429296
177,2016-03-22,Mike Hoffman,home,Ottawa Senators,Washington Capitals,L,18.216666666667,0,1,1,0.14,0,0,0,0,0,1,0,0.27,0.21,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.367933333333344,0.42793333333334405,1.32,0.0,-0.004958333333339948,0.9247912500000114,2.2398329166666713,1989-11-24,26.34246575342466,187,0.6615247643735228,0.5562813238472377,0.6399624347686768,0.6148874819663145,0.7437951605026767,0.8034631192713481,1.0,0.7437951605026767
178,2016-03-23,Mike Hoffman,away,Ottawa Senators,New York Islanders,L,18.366666666667,0,0,0,0.15,0,0,0,0,0,0,0,1.12,0.34,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.47726666666665596,0.3027333333333441,0.075,0.0,-0.10170833333334012,0.7089212500000115,0.6822129166666714,1989-11-24,26.345205479452055,188,0.6770308945931307,0.5602276284345971,0.6597460508346558,0.6457228723596717,0.7437708566191402,0.8032008553578087,1.0,0.7437708566191402
179,2016-03-26,Mike Hoffman,home,Ottawa Senators,Anaheim Ducks,L,14.783333333333,1,0,0,0.49,0,0,2,0,0,1,1,0.51,0.42,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.018066666666656017,0.10806666666665604,0.995,0.3,0.21370833333333994,0.012871249999988676,1.5215795833333288,1989-11-24,26.353424657534248,189,0.6770814055710215,0.5903533674397026,0.6664482355117798,0.6419870123373196,0.7436965730392245,0.8024062456497073,1.0,0.7436965730392245
180,2016-03-30,Mike Hoffman,away,Ottawa Senators,Winnipeg Jets,L,14.783333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.22,0.41,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.30806666666665605,0.11806666666665605,0.065,0.0,-0.5925416666666601,0.02987124999998858,-0.49767041666667156,1989-11-24,26.364383561643837,190,0.685279918241893,0.5562581776815525,0.6750600934028625,0.6621328894167088,0.7435934690721926,0.8013270798814145,1.0,0.7435934690721926
181,2016-03-31,Mike Hoffman,away,Ottawa Senators,Minnesota Wild,L,16.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.23,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.31126666666665603,0.34126666666665606,0.03,0.0,-0.5945416666666601,0.8195412499999886,0.2549995833333285,1989-11-24,26.367123287671234,191,0.6738197625923522,0.5468177073711232,0.6737586855888367,0.6517805820860008,0.743566828448084,0.8010535481593986,1.0,0.743566828448084
182,2016-04-02,Mike Hoffman,away,Ottawa Senators,Philadelphia Flyers,L,17.3,1,1,0,0.49,0,0,0,0,0,1,0,0.8,0.62,20152016,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.19140000000000001,-0.011399999999999966,1.6949999999999998,0.0,0.34462500000000007,0.19644125,2.23606625,1989-11-24,26.372602739726027,192,0.6697936545791888,0.5997532335181133,0.6689836382865906,0.6531923718975728,0.7435123777582328,0.8005017970662645,1.0,0.7435123777582328
183,2016-04-05,Mike Hoffman,home,Ottawa Senators,Pittsburgh Penguins,L,21.383333333333,1,1,0,0.48,0,0,1,0,0,2,1,0.97,0.52,20152016,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,1.260733333333344,-0.2607333333333439,0.2307333333333439,0.21926666666665606,1.69,0.15,0.9942083333333399,0.06859124999998867,2.9027995833333287,1989-11-24,26.38082191780822,193,0.6847633233106749,0.6719230974414582,0.6807954907417297,0.6278776421428341,0.7434275255018887,0.7996620991168658,1.0,0.7434275255018887
184,2016-04-07,Mike Hoffman,home,Ottawa Senators,Florida Panthers,L,14.4,0,0,0,0.09,0,0,0,0,0,0,0,0.23,0.13,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.28580000000000005,0.38580000000000003,0.045,0.0,-0.5786250000000001,0.93026125,0.39663625,1989-11-24,26.386301369863013,194,0.705880966183699,0.6632965259386138,0.6796640157699585,0.6521569633608577,0.7433686610051917,0.799094023471793,1.0,0.7433686610051917
185,2016-04-09,Mike Hoffman,away,Ottawa Senators,Boston Bruins,L,15.9,0,1,0,0.21,1,1,0,0,0,1,0,0.81,0.89,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.24619999999999997,-0.32619999999999993,0.855,-0.15,0.37887499999999996,-0.3104387499999999,0.77343625,1989-11-24,26.39178082191781,195,0.7029534057127922,0.6667479341785414,0.6993440985679626,0.6801958275939246,0.7433078315183461,0.7985191811078953,1.0,0.7433078315183461
186,2016-10-12,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,16.9,0,0,0,0.22,0,0,1,0,0,0,1,0.23,0.58,20162017,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.3658,0.015800000000000036,0.11,0.15,-0.628625,-0.18673874999999995,-0.5553637499999999,1989-11-24,26.9013698630137,196,0.7036168999308665,0.6284511018892875,0.7027435302734375,0.7774764552324983,0.7313875813940135,0.7486447443272626,1.0,0.7313875813940135
187,2016-10-15,Mike Hoffman,home,Ottawa Senators,Montreal Canadiens,L,17.9,0,0,0,0.83,0,1,0,1,0,1,0,0.92,0.14,20162017,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.2922,0.4878,0.415,-0.13999999999999999,0.407625,1.03296125,1.71558625,1989-11-24,26.90958904109589,197,0.6869385849907299,0.6625181988852751,0.7020132541656494,0.6879743948296514,0.7312221401896405,0.748676243155253,1.0,0.7312221401896405
188,2016-10-17,Mike Hoffman,away,Ottawa Senators,Detroit Red Wings,L,16.683333333333,0,0,0,0.51,0,1,0,0,1,0,1,0.57,0.42,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.01886666666665615,0.16886666666665612,0.255,-0.16,-0.4117916666666601,0.07785124999998871,-0.23894041666667143,1989-11-24,26.915068493150685,198,0.700463615644123,0.6342695916963209,0.6769111752510071,0.8321892917969685,0.7311137979276109,0.7487170613569131,1.0,0.7311137979276109
189,2016-10-18,Mike Hoffman,home,Ottawa Senators,Arizona Coyotes,L,15.7,0,2,1,0.65,0,0,0,0,0,2,1,1.44,0.97,20162017,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,0.8825999999999999,-0.41259999999999997,2.275,0.0,1.4016250000000001,-0.8907787500000001,2.78584625,1989-11-24,26.91780821917808,199,0.6882262711175622,0.70169254114797,0.7007449865341187,0.9139555316348994,0.7310601834590289,0.7487431790896573,1.0,0.7310601834590289
190,2016-10-22,Mike Hoffman,home,Ottawa Senators,Tampa Bay Lightning,L,16.9,0,0,0,0.16,0,1,0,0,0,0,1,0.21,0.59,20162017,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.38580000000000003,0.005800000000000027,0.08,-0.15,-0.6411250000000001,-0.20373874999999997,-0.91486375,1989-11-24,26.92876712328767,200,0.7152508471748468,0.6510353095556376,0.6795335412025452,0.8323013575012549,0.7308491589891233,0.7488836170587869,1.0,0.7308491589891233
191,2016-10-25,Mike Hoffman,away,Ottawa Senators,Vancouver Canucks,L,17.733333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.32,0.78,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.30246666666665606,-0.15753333333334396,0.14,0.0,-0.58904166666666,-0.06073875000001139,-0.5097804166666714,1989-11-24,26.936986301369863,201,0.6943596215761003,0.6146594203215692,0.7091278433799744,0.8249148638288396,0.7306940945469824,0.749023891416855,1.0,0.7306940945469824
192,2016-10-28,Mike Hoffman,away,Ottawa Senators,Calgary Flames,L,15.916666666667,0,1,0,0.12,0,0,0,0,0,0,2,0.46,0.32,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-1.435666666666656,-0.10433333333334399,0.244333333333344,0.76,0.0,-0.46520833333334,-0.21586874999998862,0.0789229166666714,1989-11-24,26.945205479452056,202,0.6790364950197998,0.5978713295799407,0.6887075901031494,0.8390947196262909,0.7305412607285815,0.7491907135176714,1.0,0.7305412607285815
193,2016-10-30,Mike Hoffman,away,Ottawa Senators,Edmonton Oilers,L,14.35,1,0,0,0.55,0,0,0,0,1,1,0,0.87,0.48,20162017,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.3558,0.03420000000000001,1.025,-0.01,0.44737499999999997,0.33355124999999997,1.7959262499999997,1989-11-24,26.95068493150685,203,0.6714530341079203,0.635414119718183,0.6734776496887207,0.7418433951013502,0.7304403370533239,0.7493149670997794,1.0,0.7304403370533239
194,2016-11-01,Mike Hoffman,home,Ottawa Senators,Carolina Hurricanes,L,19.616666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.41,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.40273333333334405,0.2727333333333441,0.10500000000000001,0.0,-0.65170833333334,0.6326712500000116,0.08596291666667155,1989-11-24,26.956164383561642,204,0.6855383462439086,0.6181962779472632,0.6710164546966553,0.8117699111735411,0.7303399702916954,0.7494483483395268,1.0,0.7303399702916954
195,2016-11-03,Mike Hoffman,home,Ottawa Senators,Vancouver Canucks,L,22.2,1,0,0,0.24,1,0,0,0,0,1,0,0.34,0.58,20162017,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.42540000000000006,0.18540000000000012,0.92,0.0,-0.04087500000000005,0.43202125000000013,1.3111462500000002,1989-11-24,26.96164383561644,205,0.6780928757059759,0.6399108485112924,0.6758677959442139,0.7945344453103727,0.7302400965057032,0.7495901470267394,1.0,0.7302400965057032
