,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2017-10-13,Stefan Noesen,home,New Jersey Devils,Washington Capitals,R,9.816666667,0,0,0,0.06,0,0,0,0,0,0,0,0.3,1.05,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,-0.06913333334400001,-0.680866666656,0.03,0.0,-0.44320833334000004,-0.7904887499886001,-1.2036970833286,1993-02-12,24.682191780821917,50,0.41646136816652285,0.3414267721480754,0.3414267721480754,0.4191317889380502,0.3182694375477903,0.3946879843353455,1.0,0.3182694375477903
50,2017-10-19,Stefan Noesen,away,New Jersey Devils,Ottawa Senators,R,9.283333333,0,0,0,0.11,0,0,0,0,0,0,0,0.31,0.13,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,0.352066666656,-0.04206666665600001,0.222066666656,0.055,0.0,-0.42629166666,0.7552712499886,0.38397958332859994,1993-02-12,24.698630136986303,51,0.3688764664697599,0.3428170653250845,0.3428170653250845,0.39269402809119164,0.32434914791762465,0.3983792805309887,1.0,0.32434914791762465
51,2017-10-27,Stefan Noesen,home,New Jersey Devils,Ottawa Senators,R,10.4,0,0,0,0.07,1,0,0,0,0,0,0,0.61,0.3,20172018,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.22219999999999995,0.08780000000000004,0.085,0.0,-0.26112500000000005,0.5044612500000001,0.32833625000000005,1993-02-12,24.720547945205478,52,0.3693122161847893,0.3423451624476631,0.3423451624476631,0.3974720627305938,0.3352381859066467,0.4043455755897484,1.0,0.3352381859066467
52,2017-10-28,Stefan Noesen,home,New Jersey Devils,Arizona Coyotes,R,12.06666667,0,0,0,0.06,0,0,0,1,1,0,1,0.31,0.19,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,-0.13113333344,0.25113333344,0.03,0.0,-0.48195833340000005,0.310961250114,-0.14099708328600002,1993-02-12,24.723287671232878,53,0.3681459688699796,0.3266319546679658,0.3266319546679658,0.40864318057887467,0.3368389364651583,0.4051737856426433,1.0,0.3368389364651583
53,2017-11-05,Stefan Noesen,away,New Jersey Devils,Calgary Flames,R,9.966666667,0,0,0,0.0,1,0,1,0,0,1,0,0.19,0.43,20172018,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.626066666656,0.37393333334400003,-0.18393333334400003,-0.056066666655999964,0.05,0.15,0.11004166665999993,0.2686412500114,0.5786829166713999,1993-02-12,24.745205479452054,54,0.35402972823706474,0.3348074428472724,0.3348074428472724,0.38766173825431194,0.35137894104210665,0.4123001881303578,1.0,0.35137894104210665
54,2017-11-07,Stefan Noesen,home,New Jersey Devils,St Louis Blues,R,11.98333333,0,0,0,0.04,0,0,0,0,0,1,0,0.77,0.81,20172018,0.43846666656,0.43846666656,0.43846666656,0.43846666656,0.56153333344,0.43846666656,0.33153333344,-0.37153333344000006,0.02,0.0,0.43220833339999987,-0.3083887501139999,0.14381958328599997,1993-02-12,24.75068493150685,55,0.36018100805506376,0.328625754756755,0.328625754756755,0.35829197505536353,0.3554203454207141,0.41417605889097675,1.0,0.3554203454207141
55,2017-11-09,Stefan Noesen,home,New Jersey Devils,Edmonton Oilers,R,13.2,0,0,0,0.16,3,0,0,0,0,0,0,0.38,0.22,20172018,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.09739999999999999,0.25739999999999996,0.23000000000000004,0.0,-0.46087500000000003,0.7362212499999999,0.5053462499999999,1993-02-12,24.756164383561643,56,0.3543931936794152,0.3343342447021627,0.3343342447021627,0.367473649098792,0.35958208735721986,0.41606717661707127,1.0,0.35958208735721986
56,2017-11-11,Stefan Noesen,home,New Jersey Devils,Florida Panthers,R,13.85,0,0,0,0.1,2,1,1,0,1,0,0,0.3,0.19,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.1982,0.3082,0.15000000000000002,-0.01,-0.523875,0.80945125,0.42557625,1993-02-12,24.76164383561644,57,0.35834073021109264,0.33727606148220113,0.33727606148220113,0.3946639170867721,0.3638396545491061,0.417961616548422,1.0,0.3638396545491061
57,2017-11-12,Stefan Noesen,away,New Jersey Devils,Chicago Blackhawks,R,10.31666667,0,1,0,0.0,0,0,0,0,0,1,1,0.52,0.46,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,0.61486666656,-0.61486666656,0.13486666656000001,-0.07486666656000002,0.7,0.0,0.30929166659999996,-0.20788874988600003,0.8014029167139998,1993-02-12,24.764383561643836,58,0.3600605671533908,0.3522141201397567,0.3522141201397567,0.40273507160314315,0.36599645786099105,0.41890638312245154,1.0,0.36599645786099105
58,2017-11-16,Stefan Noesen,away,New Jersey Devils,Toronto Maple Leafs,R,13.21666667,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.33,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.10793333344,0.14793333343999998,0.02,0.0,-0.46745833340000004,0.549791250114,0.10233291671399997,1993-02-12,24.775342465753425,59,0.37108872697063816,0.34418487344721177,0.34418487344721177,0.3909815582800045,0.37473593688297724,0.42263598157380494,1.0,0.37473593688297724
59,2017-11-18,Stefan Noesen,away,New Jersey Devils,Winnipeg Jets,R,12.86666667,0,0,0,0.01,0,0,0,0,0,1,0,0.21,0.35,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,-0.25673333344000004,0.11673333344000003,0.005,0.0,0.06454166659999988,0.503821250114,0.573362916714,1993-02-12,24.78082191780822,60,0.36448785958536306,0.3515374939725596,0.3515374939725596,0.40396453908198415,0.37912924841419926,0.42445265213483724,1.0,0.37912924841419926
60,2017-11-24,Stefan Noesen,home,New Jersey Devils,Vancouver Canucks,R,13.91666667,0,0,0,0.05,3,0,0,0,0,1,1,0.42,0.38,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,-0.49966666656000003,-0.08033333343999999,0.12033333343999997,0.17500000000000002,0.0,0.1747916665999999,0.05123125011399987,0.4010229167139998,1993-02-12,24.797260273972604,61,0.36951371414611145,0.35312280988416184,0.35312280988416184,0.40132707746175783,0.3921274543481974,0.42960363926277306,1.0,0.3921274543481974
61,2017-11-25,Stefan Noesen,away,New Jersey Devils,Detroit Red Wings,R,11.95,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.38,20172018,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.15739999999999993,0.05739999999999995,0.0,0.0,-0.498375,-0.016028750000000147,-0.5144037500000002,1993-02-12,24.8,62,0.3702623841752748,0.32536855316133706,0.32536855316133706,0.37228296724484344,0.39424097590868035,0.4304094901403577,1.0,0.39424097590868035
62,2017-11-27,Stefan Noesen,home,New Jersey Devils,Florida Panthers,R,10.15,0,0,0,0.09,1,0,0,2,1,1,0,0.3,0.25,20172018,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.07980000000000004,0.12980000000000003,0.095,0.01,0.17512499999999998,0.58091125,0.86103625,1993-02-12,24.805479452054794,63,0.3496919362002199,0.34248395361082506,0.34248395361082506,0.38984101865566856,0.39840358145257837,0.43197040378031526,1.0,0.39840358145257837
63,2017-12-01,Stefan Noesen,away,New Jersey Devils,Colorado Avalanche,R,12.53333333,0,0,0,0.08,1,0,0,1,0,0,0,0.09,0.28,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.36606666656,0.17606666655999997,0.09,0.01,-0.6287916666,0.6114212498859999,0.0826295832859999,1993-02-12,24.816438356164383,64,0.36135506570010933,0.33419116363533125,0.33419116363533125,0.3932384800460227,0.40642538425365227,0.4348793207509375,1.0,0.40642538425365227
64,2017-12-02,Stefan Noesen,away,New Jersey Devils,Arizona Coyotes,R,11.23333333,0,0,0,0.16,3,0,0,0,1,0,1,0.58,0.16,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,-0.5855333334399999,0.16553333343999993,0.25446666656000005,0.23000000000000004,-0.01,-0.29654166660000003,0.33346124988600007,0.25691958328600006,1993-02-12,24.81917808219178,65,0.35509289070638883,0.33172795269934274,0.33172795269934274,0.3900454722788968,0.40835994291903005,0.4355611498027676,1.0,0.40835994291903005
65,2017-12-05,Stefan Noesen,away,New Jersey Devils,Columbus Blue Jackets,R,15.73333333,1,1,0,0.67,2,0,0,1,1,2,0,1.26,1.1,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,1.4415333334399998,0.5584666665600001,0.7015333334399999,-0.54153333344,1.885,0.0,1.2884583334,-0.6731387501139999,2.500319583286,1993-02-12,24.827397260273973,66,0.352931649608623,0.4007838714760798,0.4007838714760798,0.4172117105905318,0.4139785892668114,0.43749807325078544,1.0,0.4139785892668114
66,2017-12-08,Stefan Noesen,home,New Jersey Devils,Columbus Blue Jackets,R,14.05,0,1,0,0.0,1,0,0,1,1,1,1,0.23,0.33,20172018,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.27460000000000007,0.17460000000000003,0.75,0.0,0.053375000000000006,0.14079124999999998,0.9441662499999999,1993-02-12,24.835616438356166,67,0.39944698355947356,0.41807002216470185,0.41807002216470185,0.4363887112552332,0.41930869828224615,0.4392770938345495,1.0,0.41930869828224615
67,2017-12-09,Stefan Noesen,away,New Jersey Devils,New York Rangers,R,9.35,0,0,1,0.0,0,0,0,0,0,1,1,0.37,0.89,20172018,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,0.01579999999999998,-0.5358,0.55,0.0,0.23487499999999994,-0.9719487500000003,-0.18707375000000026,1993-02-12,24.838356164383562,68,0.41106107299987477,0.3988370026072211,0.3988370026072211,0.4446697006865143,0.4210201428166863,0.43983677814005906,1.0,0.4210201428166863
68,2017-12-12,Stefan Noesen,home,New Jersey Devils,Los Angeles Kings,R,12.63333333,0,1,0,0.18,0,0,0,0,0,1,1,0.33,0.22,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,0.54073333344,-0.54073333344,-0.12926666655999997,0.23926666655999998,0.7899999999999999,0.0,0.14420833340000005,0.27934124988599995,1.213549583286,1993-02-12,24.846575342465755,69,0.39855097501366443,0.4247080730688585,0.4247080730688585,0.46362597342034956,0.42595986760311777,0.44142352049412337,1.0,0.42595986760311777
69,2017-12-14,Stefan Noesen,away,New Jersey Devils,Montreal Canadiens,R,13.3,1,0,0,0.17,1,0,0,0,2,0,0,0.4,0.27,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.0806,0.2106,0.885,-0.02,-0.450375,0.65464125,1.0692662499999999,1993-02-12,24.852054794520548,70,0.41534150383987983,0.44515916697501257,0.44515916697501257,0.4873969789317331,0.42909440859884007,0.442411316792524,1.0,0.42909440859884007
70,2017-12-15,Stefan Noesen,home,New Jersey Devils,Dallas Stars,R,12.36666667,0,0,0,0.0,1,0,0,0,1,0,0,0.02,0.22,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,-0.43073333344000003,0.23073333344000005,0.05,-0.01,-0.6692083334000001,0.707721250114,0.07851291671399996,1993-02-12,24.854794520547944,71,0.4285911149345878,0.4335348339200439,0.4335348339200439,0.46876031567512316,0.4306157646367783,0.4428865926523906,1.0,0.4306157646367783
71,2017-12-18,Stefan Noesen,home,New Jersey Devils,Anaheim Ducks,R,13.86666667,2,0,0,0.77,1,0,0,0,0,1,0,0.65,0.24,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,0.49873333344000004,0.15126666655999998,0.25873333344000005,1.935,0.0,0.31954166659999983,0.7250212501140001,2.979562916714,1993-02-12,24.863013698630137,72,0.42162579208875506,0.5141971971732306,0.5141971971732306,0.5816756364243004,0.4350057583894018,0.44424908629167054,1.0,0.4350057583894018
72,2017-12-21,Stefan Noesen,home,New Jersey Devils,New York Rangers,R,11.45,0,0,0,0.28,0,0,0,0,0,0,1,0.43,1.01,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,0.008599999999999997,-0.5886,0.14,0.0,-0.394625,-1.10412875,-1.35875375,1993-02-12,24.87123287671233,73,0.4718077895689898,0.45489914599733733,0.45489914599733733,0.497000078767974,0.43915581930215153,0.44553909419963733,1.0,0.43915581930215153
73,2017-12-23,Stefan Noesen,home,New Jersey Devils,Chicago Blackhawks,R,16.73333333,0,1,0,0.3,1,0,0,0,1,1,0,0.61,1.08,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.40953333343999987,0.5904666665600001,0.019533333439999856,-0.48953333343999994,0.9,-0.01,0.2372083333999998,-0.6049387501139997,0.5222695832860001,1993-02-12,24.876712328767123,74,0.4363882014319643,0.4570307560870948,0.4570307560870948,0.4931679878806864,0.4418044672525153,0.44637494775262854,1.0,0.4418044672525153
74,2017-12-27,Stefan Noesen,home,New Jersey Devils,Detroit Red Wings,R,10.93333333,0,0,0,0.11,0,0,0,1,0,0,0,0.52,0.25,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,0.11513333344000004,0.15486666655999998,0.055,0.01,-0.3280416666,0.6077012498859999,0.34465958328599994,1993-02-12,24.887671232876713,75,0.43802449608701005,0.45347743298603777,0.45347743298603777,0.507465296562986,0.4468508677511096,0.44802028945747546,1.0,0.4468508677511096
75,2017-12-29,Stefan Noesen,home,New Jersey Devils,Buffalo Sabres,R,13.01666667,0,1,0,0.11,0,1,0,0,1,1,0,1.44,0.27,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,0.52846666656,0.47153333344,0.9684666665599999,0.20153333343999996,0.755,-0.16,0.8302916665999999,0.6449512501139999,2.0702429167139997,1993-02-12,24.893150684931506,76,0.43626575173739673,0.5045731093047261,0.5045731093047261,0.5763722591383091,0.4492542772633855,0.448833107067752,1.0,0.4492542772633855
76,2017-12-30,Stefan Noesen,away,New Jersey Devils,Washington Capitals,R,12.51666667,0,0,0,0.12,0,0,0,0,3,0,1,0.62,0.27,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,-0.54446666656,0.16446666656000003,0.18553333343999995,0.06,-0.03,-0.29720833339999997,0.1903512501139999,-0.07685708328600005,1993-02-12,24.895890410958906,77,0.4665898018501557,0.48620742947010587,0.48620742947010587,0.5361462114398483,0.45042695238631464,0.44923749092367016,1.0,0.45042695238631464
77,2018-01-02,Stefan Noesen,away,New Jersey Devils,St Louis Blues,R,11.61666667,0,0,0,0.04,0,0,0,1,0,0,1,0.2,0.46,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,-0.5732666665599999,-0.22673333344000002,-0.03326666655999999,0.02,0.01,-0.5417083334,-0.16342874988599998,-0.675137083286,1993-02-12,24.904109589041095,78,0.4566694713781025,0.4495419935874698,0.4495419935874698,0.4732292404323262,0.45383169425033154,0.4504441122980576,1.0,0.45383169425033154
78,2018-01-04,Stefan Noesen,away,New Jersey Devils,Dallas Stars,R,10.63333333,0,0,0,0.09,2,0,0,0,1,0,1,0.42,0.31,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,-0.60473333344,0.024733333440000005,0.08526666655999998,0.14500000000000002,-0.01,-0.3845416666,0.057941249886000024,-0.19160041671399997,1993-02-12,24.90958904109589,79,0.43626492959481483,0.4293094811711096,0.4293094811711096,0.45361609331180125,0.456009245009289,0.45124442074689525,1.0,0.456009245009289
79,2018-01-16,Stefan Noesen,away,New Jersey Devils,New York Islanders,R,10.73333333,0,0,1,0.3,1,0,0,0,0,2,0,0.94,0.56,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,1.60153333344,0.39846666656,0.5415333334399999,-0.16153333344000004,0.7500000000000001,0.0,1.1884583333999998,0.07386124988599996,2.0123195832859997,1993-02-12,24.942465753424656,80,0.4251042754845632,0.4792428528807796,0.4792428528807796,0.5224667666828722,0.46759702606281206,0.45604127981346665,1.0,0.46759702606281206
80,2018-01-18,Stefan Noesen,home,New Jersey Devils,Washington Capitals,R,9.15,0,0,0,0.08,0,0,0,0,1,0,0,0.38,0.29,20172018,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.032200000000000006,0.05780000000000002,0.04,-0.01,-0.379875,0.47871125000000003,0.12883624999999999,1993-02-12,24.947945205479453,81,0.45345589048302193,0.4681943613638956,0.4681943613638956,0.5018593922650877,0.4692884998332431,0.45684960773770056,1.0,0.4692884998332431
81,2018-01-20,Stefan Noesen,away,New Jersey Devils,Philadelphia Flyers,R,11.41666667,0,0,0,0.12,0,0,1,0,1,0,0,0.23,0.43,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.19033333344,-0.009666666559999981,0.06,0.13999999999999999,-0.5189583334,0.31823125011400005,-0.0007270832859999632,1993-02-12,24.953424657534246,82,0.4477377311829027,0.45341467607454833,0.45341467607454833,0.4826770412999306,0.47091186653827843,0.45766334732540614,1.0,0.47091186653827843
82,2018-01-22,Stefan Noesen,home,New Jersey Devils,Detroit Red Wings,R,11.56666667,0,0,0,0.06,0,0,0,1,0,0,2,0.49,0.9,20172018,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,-1.57486666656,0.06486666656000001,-0.47486666656000004,0.03,0.01,-0.35945833340000005,-1.350638749886,-1.670097083286,1993-02-12,24.958904109589042,83,0.439945616105588,0.3865087840339607,0.522424578666687,0.5665151330129211,0.4724663243420957,0.45848496999013455,1.0,0.4724663243420957
83,2018-01-23,Stefan Noesen,away,New Jersey Devils,Boston Bruins,R,13.66666667,0,0,0,0.13,0,0,0,0,4,1,0,0.34,0.16,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.50766666656,0.49233333343999997,-0.15233333343999994,0.33233333343999993,0.065,-0.04,0.12979166660000008,0.8541812501139999,1.008972916714,1993-02-12,24.96164383561644,84,0.4037741162217568,0.4061142972600444,0.455274373292923,0.4579212515854725,0.4732172768065482,0.45889950687292996,1.0,0.4732172768065482
84,2018-01-25,Stefan Noesen,home,New Jersey Devils,Nashville Predators,R,14.48333333,0,0,0,0.18,0,0,0,3,1,0,0,0.53,0.42,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,0.01153333343999996,0.09846666656000008,0.09,0.02,-0.3927916666000001,0.44011124988600003,0.15731958328599993,1993-02-12,24.96712328767123,85,0.4139930693402149,0.39828057416845003,0.5212149024009705,0.5532835160468763,0.47466546162986595,0.45973730448525507,1.0,0.47466546162986595
85,2018-01-30,Stefan Noesen,away,New Jersey Devils,Buffalo Sabres,R,17.18333333,0,0,0,0.19,0,0,0,0,1,0,0,0.41,0.18,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,0.6048666665600001,-0.19486666656000012,0.4248666665600001,0.095,-0.01,-0.5217916666000001,0.940451249886,0.503659583286,1993-02-12,24.980821917808218,86,0.4097150024487309,0.40159763014648037,0.4584071636199951,0.5056674201010399,0.4779587030044879,0.461891126935807,1.0,0.4779587030044879
86,2018-02-01,Stefan Noesen,home,New Jersey Devils,Philadelphia Flyers,R,16.78333333,0,0,0,0.08,0,0,0,0,0,1,0,0.41,0.32,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.40793333343999993,0.5920666665600001,-0.1820666665600001,0.27206666656000006,0.04,0.0,0.11120833339999991,0.688771249886,0.839979583286,1993-02-12,24.986301369863014,87,0.41126966286335387,0.4153929222113322,0.4571574330329895,0.4794606733473718,0.4791379803630184,0.46277865252865624,1.0,0.4791379803630184
87,2018-02-03,Stefan Noesen,home,New Jersey Devils,Pittsburgh Penguins,R,14.71666667,0,1,1,0.33,1,1,1,0,0,3,0,1.17,0.25,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,2.4740666665599997,0.52593333344,0.6440666665599999,0.27593333344000004,1.465,0.0,1.8775416666,0.737091250114,4.079632916714,1993-02-12,24.991780821917807,88,0.4182750133613834,0.5306716342790105,0.36235520243644714,0.37733546585220734,0.48023402583423774,0.4636813594811513,1.0,0.48023402583423774
88,2018-02-06,Stefan Noesen,away,New Jersey Devils,Ottawa Senators,R,15.03333333,0,1,0,0.05,1,0,0,0,0,1,2,0.65,0.75,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,-1.46393333344,0.11393333344,-0.21393333343999998,0.775,0.0,0.29620833339999997,-0.977078750114,0.09412958328599996,1993-02-12,25.0,89,0.4773631538449366,0.5169411696148709,0.4185962975025177,0.4568427042380791,0.4817157343295863,0.46506279377319104,1.0,0.4817157343295863
89,2018-02-08,Stefan Noesen,home,New Jersey Devils,Calgary Flames,R,17.06666667,0,0,0,0.13,0,0,0,0,0,0,1,0.89,0.41,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-0.3988666665599999,0.28886666655999993,0.1911333334400001,0.065,0.0,-0.21945833340000012,0.1079612501140001,-0.046497083286000024,1993-02-12,25.005479452054793,90,0.47124224537762915,0.49922352580997403,0.4087084233760834,0.41566815241132254,0.48259140407834894,0.466000472492943,1.0,0.48259140407834894
90,2018-02-10,Stefan Noesen,away,New Jersey Devils,Columbus Blue Jackets,R,11.5,0,0,0,0.42,0,0,0,0,0,0,3,0.78,0.6,20172018,0.423,0.423,0.423,0.423,-0.423,-2.577,0.35700000000000004,-0.177,0.21,0.0,-0.17687499999999998,-1.28041875,-1.2472937499999999,1993-02-12,25.01095890410959,91,0.46307240614488454,0.44431508019534016,0.4633137583732605,0.4682227525306549,0.4833746683920804,0.46694966124093096,1.0,0.4833746683920804
91,2018-02-11,Stefan Noesen,home,New Jersey Devils,Boston Bruins,R,13.86666667,0,0,0,0.19,0,0,1,0,1,0,0,0.59,0.21,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,0.09126666655999993,0.2887333334400001,0.095,0.13999999999999999,-0.34295833340000004,0.776021250114,0.668062916714,1993-02-12,25.013698630136986,92,0.4364023569809614,0.4513480296229495,0.4629030227661133,0.4542946466374505,0.4837310652291314,0.4674279171549455,1.0,0.4837310652291314
92,2018-02-13,Stefan Noesen,away,New Jersey Devils,Philadelphia Flyers,R,12.15,0,0,0,0.39,0,1,0,0,0,0,1,0.5,0.47,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.05619999999999997,-0.026199999999999946,0.195,-0.15,-0.36487500000000006,-0.16218875,-0.48206375,1993-02-12,25.019178082191782,93,0.43996590968098165,0.422014135644782,0.5049226880073547,0.5212265720879359,0.4843725334924447,0.4683901748327484,1.0,0.4843725334924447
93,2018-02-15,Stefan Noesen,home,New Jersey Devils,Carolina Hurricanes,R,16.46666667,2,0,0,0.44,1,0,0,1,0,2,1,0.66,0.2,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,1.4180666665600001,-0.41806666656,0.07806666656000005,0.38193333343999997,1.77,0.01,0.8987916666000001,0.44444125011399993,3.123232916714,1993-02-12,25.024657534246575,94,0.42594491477331176,0.5068889941631274,0.5157846808433533,0.5218685106777005,0.48491825792482857,0.4693576413869353,1.0,0.48491825792482857
94,2018-02-17,Stefan Noesen,away,New Jersey Devils,Tampa Bay Lightning,R,13.78333333,0,1,0,0.21,1,1,0,0,0,1,1,0.69,0.47,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,0.50393333344,-0.50393333344,0.19393333343999997,0.026066666560000007,0.855,-0.15,0.3462083334,-0.106328750114,0.944879583286,1993-02-12,25.03013698630137,95,0.4664994732044907,0.5206487808885517,0.5253535509109497,0.5188189021769843,0.4853681550769118,0.47032697109426597,1.0,0.4853681550769118
95,2018-02-18,Stefan Noesen,away,New Jersey Devils,Carolina Hurricanes,R,14.06666667,0,0,0,0.17,0,0,0,1,0,0,0,0.42,0.17,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.08513333344000001,0.33513333343999996,0.085,0.01,-0.4532083334,0.8508612501139999,0.4926529167139999,1993-02-12,25.03287671232877,96,0.4736122220438477,0.5197694083752677,0.48702365159988403,0.4928407277584065,0.4855573816236065,0.47081116962016273,1.0,0.4855573816236065
96,2018-02-20,Stefan Noesen,home,New Jersey Devils,Columbus Blue Jackets,R,11.13333333,0,0,0,0.06,0,0,0,1,1,0,0,0.38,0.36,20172018,0.41126666656,0.41126666656,0.41126666656,0.41126666656,-0.41126666656,0.41126666656,-0.03126666655999999,0.05126666656000001,0.03,0.0,-0.41954166660000003,0.427541249886,0.037999583286000005,1993-02-12,25.03835616438356,97,0.47389170423420685,0.5046388526603591,0.48770445585250854,0.483222962472052,0.48586474467959617,0.4717780719990587,1.0,0.48586474467959617
97,2018-02-22,Stefan Noesen,home,New Jersey Devils,Minnesota Wild,R,17.55,1,0,0,0.2,0,0,1,0,1,1,0,0.57,0.44,20172018,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.046600000000000086,0.17660000000000003,0.85,0.13999999999999999,0.1958749999999999,0.51099125,1.6968662499999998,1993-02-12,25.043835616438358,98,0.4675624026794825,0.542077020570918,0.4746232330799103,0.4814910982150276,0.48607660383787404,0.4727482609140648,1.0,0.48607660383787404
98,2018-02-24,Stefan Noesen,home,New Jersey Devils,New York Islanders,R,15.4,0,0,0,0.21,1,1,0,0,0,0,0,0.34,0.42,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.20780000000000004,0.12780000000000008,0.155,-0.15,-0.5298750000000001,0.47146125000000005,-0.05341375000000004,1993-02-12,25.04931506849315,99,0.4852231563994902,0.5233799133028183,0.4925772249698639,0.5183046949871085,0.4861929732595528,0.47372772371954064,1.0,0.4861929732595528
99,2018-02-27,Stefan Noesen,away,New Jersey Devils,Pittsburgh Penguins,R,15.53333333,1,0,0,0.585,0,0,0,0,1,1,0,1.15,1.53,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.44793333343999997,0.55206666656,0.5979333334399999,-0.97793333344,1.0425,-0.01,0.5987083333999998,-1.4109787501139999,0.22022958328599995,1993-02-12,25.057534246575344,100,0.4775656838629682,0.5138628099416254,0.4946724772453308,0.49705984665240555,0.4861918681451574,0.4752241730740621,1.0,0.4861918681451574
100,2018-03-01,Stefan Noesen,away,New Jersey Devils,Florida Panthers,R,16.16666667,0,0,0,0.12,0,0,0,0,1,0,1,0.4,0.55,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-0.42766666655999985,-0.17233333344000012,0.022333333440000103,0.06,-0.01,-0.5077083334000001,-0.16081874988599998,-0.6185270832860001,1993-02-12,25.063013698630137,101,0.47393815305733783,0.4783165977881865,0.49229833483695984,0.5089968008810527,0.4860786076039999,0.4762444583184327,1.0,0.4860786076039999
