,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-10-30,Michael Matheson,away,Florida Panthers,Detroit Red Wings,D,20.983333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.51,20162017,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.446466666666656,0.21646666666665604,0.085,0.0,-1.028466666666656,0.9212958333333181,-0.022170833333337914,1994-02-27,22.687671232876713,11,0.5246408078905611,0.41775110973253454,0.41775110973253454,0.4665266422863468,0.320861139512413,0.342320554278448,1.0423391415187453,0.33444612470609497
11,2016-11-01,Michael Matheson,home,Florida Panthers,Boston Bruins,D,19.05,0,0,0,0.2,0,0,0,0,0,0,0,0.29,0.48,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.3746000000000001,0.1846000000000001,0.1,0.0,-0.9506000000000001,0.9013625000000002,0.050762500000000044,1994-02-27,22.693150684931506,12,0.48983134160942954,0.39861845759396775,0.39861845759396775,0.4631657725709747,0.32000054702782604,0.34198397722269447,1.0420147967899631,0.3334453049838772
12,2016-11-03,Michael Matheson,home,Florida Panthers,New Jersey Devils,D,20.05,0,0,0,0.06,1,0,0,0,0,0,0,0.41,0.24,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.28660000000000013,0.4566000000000001,0.08,0.0,-0.7906000000000002,1.4993625000000002,0.7887624999999999,1994-02-27,22.698630136986303,13,0.46345903082114587,0.41830737239202676,0.41830737239202676,0.48455616624456,0.31914662353341255,0.34162027353573415,1.0416919808618677,0.33245247845389725
13,2016-11-05,Michael Matheson,away,Florida Panthers,Washington Capitals,D,18.8,0,0,0,0.0,3,0,0,0,0,0,3,0.0,0.0,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-2.3434,-0.6566000000000001,0.6566000000000001,0.15000000000000002,0.0,-1.4066,0.2688625000000002,-0.9877374999999999,1994-02-27,22.704109589041096,14,0.4819574985330822,0.34946869281679627,0.34946869281679627,0.37890925926131325,0.31829936171385537,0.3412296211143881,1.0413706896150972,0.33146762581200284
14,2016-11-07,Michael Matheson,home,Florida Panthers,Tampa Bay Lightning,D,17.666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.46,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.35033333333334393,0.16033333333334393,0.035,0.0,-0.9383333333333439,0.883729166666682,-0.01960416666666187,1994-02-27,22.70958904109589,15,0.402593589687984,0.33190289587421984,0.33190289587421984,0.39061108275182993,0.3174587287762491,0.34081224621177797,1.0410509189494581,0.3304907013210409
15,2016-11-10,Michael Matheson,home,Florida Panthers,San Jose Sharks,D,19.733333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.16,1.1,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.5264666666666561,-0.41353333333334397,0.14,0.0,-1.1804666666666561,-1.0682041666666817,-2.1086708333333375,1994-02-27,22.71780821917808,16,0.38088439542792507,0.21877037670106708,0.21877037670106708,0.24619618974164104,0.31621007765572917,0.340136683058588,1.0405741051185626,0.32904001858608156
16,2016-11-12,Michael Matheson,home,Florida Panthers,New York Islanders,D,15.4,0,1,1,0.02,1,1,0,0,0,1,0,0.88,0.44,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.33219999999999994,0.10780000000000006,1.31,-0.15,0.5102,0.8254625000000001,2.4956625000000003,1994-02-27,22.723287671232878,17,0.2584683865002389,0.32174578758161454,0.32174578758161454,0.36792596089268526,0.31538571807553006,0.3396537757964817,1.0402581180926154,0.32808255355853905
17,2016-11-15,Michael Matheson,away,Florida Panthers,Montreal Canadiens,D,17.616666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.88,1.28,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.2612666666666559,-0.6612666666666559,0.76,0.0,0.43926666666665604,-1.0045708333333174,0.19469583333333862,1994-02-27,22.731506849315068,18,0.36370174045325016,0.3161306392179798,0.3161306392179798,0.3443755976365099,0.31416101121020795,0.3388815337528687,1.0397869607611112,0.32666052303589954
18,2016-11-17,Michael Matheson,away,Florida Panthers,Toronto Maple Leafs,D,19.916666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.53,0.29,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,-0.162333333333344,0.40233333333334403,0.10500000000000001,0.0,-0.594333333333344,0.8032291666666822,0.31389583333333815,1994-02-27,22.736986301369864,19,0.3560675364968565,0.31603397366976177,0.31603397366976177,0.3609594504535095,0.31335222946228425,0.33833537844634654,1.0394747321631364,0.3257217247930296
19,2016-11-19,Michael Matheson,away,Florida Panthers,Ottawa Senators,D,23.1,0,0,0,0.02,3,0,0,0,0,1,0,0.32,0.93,20162017,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.4742000000000001,-0.13579999999999992,0.16000000000000003,0.0,-0.6322000000000001,0.05266250000000028,-0.4195374999999998,1994-02-27,22.742465753424657,20,0.35423825076437326,0.2848518655376939,0.2848518655376939,0.3278684134609601,0.312549410434493,0.33776467648453123,1.0391639999425357,0.32479009552678906
20,2016-11-20,Michael Matheson,away,Florida Panthers,New York Rangers,D,20.95,0,0,0,0.01,0,1,0,0,0,0,0,0.43,0.26,20162017,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.29540000000000005,0.46540000000000004,0.005,-0.15,-0.7874000000000001,1.4947625,0.5623624999999999,1994-02-27,22.745205479452054,21,0.32195160459096,0.296396237267724,0.296396237267724,0.31585688575472587,0.31215017285217844,0.3374702707210036,1.0390091937327854,0.3243268994186915
21,2016-11-22,Michael Matheson,home,Florida Panthers,Philadelphia Flyers,D,20.683333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,0.0,0.15,-1.466866666666656,2.080495833333318,0.7636291666666617,1994-02-27,22.75068493150685,22,0.3315988664053016,0.3154928784365363,0.3154928784365363,0.3659528864199183,0.3113559024950773,0.3368636640940591,1.0387006986425482,0.32340559344811787
22,2016-11-26,Michael Matheson,home,Florida Panthers,Columbus Blue Jackets,D,21.466666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.47,0.66,20162017,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-0.258066666666656,-0.271933333333344,0.08193333333334396,0.09,0.0,-0.339933333333344,0.023529166666681922,-0.2264041666666621,1994-02-27,22.76164383561644,23,0.3483279027988658,0.2937077307961236,0.2937077307961236,0.3263906971593405,0.30978338312499476,0.33558109250538204,1.0380881640088702,0.32158246342868224
23,2016-11-27,Michael Matheson,away,Florida Panthers,Carolina Hurricanes,D,17.233333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.39,0.43,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.21646666666665604,0.17646666666665606,0.115,0.0,-0.732466666666656,0.9327958333333182,0.3153291666666621,1994-02-27,22.764383561643836,24,0.326744778297071,0.2945635914132741,0.2945635914132741,0.3297154597795246,0.309393421912307,0.33524638886134395,1.0379359557338252,0.321130557070309
24,2016-11-29,Michael Matheson,away,Florida Panthers,Chicago Blackhawks,D,20.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.94,0.87,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,0.24393333333334388,-0.17393333333334393,0.065,0.0,0.05793333333334372,0.04959583333331796,0.17252916666666168,1994-02-27,22.76986301369863,25,0.3263308391742337,0.28980257081122107,0.28980257081122107,0.3234986530355767,0.3086170957137047,0.334560585390776,1.0376326462349263,0.320231173698749
25,2016-12-01,Michael Matheson,away,Florida Panthers,Detroit Red Wings,D,20.133333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.68,0.19,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.019266666666655996,0.5092666666666561,0.015,0.0,-0.36126666666665597,1.6181958333333182,1.2719291666666623,1994-02-27,22.775342465753425,26,0.3209291583291472,0.3276016160518693,0.3276016160518693,0.3736018487685991,0.3078453659649901,0.33385338139930126,1.037330809574621,0.3193374827002587
26,2016-12-03,Michael Matheson,away,Florida Panthers,Ottawa Senators,D,19.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.02,0.59,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.669133333333344,0.09913333333334406,0.015,0.0,-1.407133333333344,0.10862916666668232,-1.2835041666666618,1994-02-27,22.78082191780822,27,0.3533152569411675,0.26638016213792487,0.26638016213792487,0.29949431542803634,0.30707799308193273,0.3331253345409463,1.0370304418929477,0.31844922686135624
27,2016-12-05,Michael Matheson,away,Florida Panthers,Boston Bruins,D,24.216666666667,0,1,0,0.24,3,1,0,0,0,0,2,0.91,0.71,20162017,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-1.170066666666656,0.08006666666665596,0.1199333333333441,0.97,-0.15,-0.123933333333344,-0.5399708333333175,0.15609583333333843,1994-02-27,22.786301369863015,28,0.299210133312668,0.2622391534164716,0.2622391534164716,0.2858279994921322,0.3063147365382255,0.33237700557731964,1.0367315393477314,0.3175661483361693
28,2016-12-06,Michael Matheson,away,Florida Panthers,Philadelphia Flyers,D,20.133333333333,0,1,0,0.12,3,0,0,0,0,2,0,1.2,0.15,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,0.699266666666656,0.5007333333333439,0.549266666666656,0.91,0.0,1.2707333333333435,1.710195833333318,3.8909291666666617,1994-02-27,22.78904109589041,29,0.29461390273271687,0.39697376197981094,0.39697376197981094,0.450768388696193,0.3059345766315646,0.33199541090035356,1.0365826363054766,0.3171264699817471
29,2016-12-08,Michael Matheson,home,Florida Panthers,Pittsburgh Penguins,D,20.933333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.47,0.34,20162017,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.254866666666656,0.384866666666656,0.11,0.0,-0.722866666666656,1.309995833333318,0.6971291666666619,1994-02-27,22.794520547945204,30,0.406725662014633,0.4080022463354474,0.4080022463354474,0.42981631525004516,0.30517704313282246,0.3312177121295576,1.0362859242995832,0.3162506742179107
30,2016-12-10,Michael Matheson,home,Florida Panthers,Vancouver Canucks,D,22.816666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.69,1.0,20162017,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.09513333333334417,-0.21486666666665588,0.13,0.0,-0.43113333333334425,-0.12137083333331766,-0.4225041666666619,1994-02-27,22.8,31,0.415537587754288,0.3777862389300778,0.3777862389300778,0.4329331337055688,0.30442302469383764,0.3304211339853682,1.035990667901937,0.31537941267729674
31,2016-12-13,Michael Matheson,away,Florida Panthers,Minnesota Wild,D,19.833333333333,0,0,0,0.04,1,1,1,0,0,0,2,0.43,0.59,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.2596666666666561,0.09966666666665613,0.07,0.0,-0.7516666666666562,-0.4656041666666817,-1.147270833333338,1994-02-27,22.80821917808219,32,0.39076557228563163,0.32281055774818496,0.32281055774818496,0.34578869188666467,0.3032980654935524,0.32919208458835825,1.035550504305564,0.31408046467675016
32,2016-12-15,Michael Matheson,away,Florida Panthers,Winnipeg Jets,D,22.016666666667,0,0,0,0.15,0,1,1,0,0,0,1,1.53,0.67,20162017,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.24046666666665595,0.770466666666656,0.08953333333334401,0.075,0.0,0.9384666666666561,0.025829166666682113,1.0392958333333382,1994-02-27,22.813698630136987,33,0.3463611800776528,0.3484159481128446,0.3484159481128446,0.390802215547386,0.302551793092101,0.3283507328047938,1.0352588704262207,0.31321942756195614
33,2016-12-16,Michael Matheson,away,Florida Panthers,Colorado Avalanche,D,20.55,1,0,0,0.03,0,0,0,0,0,2,1,0.5,0.22,20162017,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2873999999999999,-0.2873999999999999,-0.21260000000000012,0.49260000000000015,0.765,0.0,0.13739999999999986,0.9933625000000003,1.8957625,1994-02-27,22.816438356164383,34,0.3658776779958742,0.40326697809763157,0.40326697809763157,0.4746775063238831,0.3021796790931161,0.32792366515850424,1.0351135946388754,0.31279029385289725
34,2016-12-20,Michael Matheson,home,Florida Panthers,Buffalo Sabres,D,24.116666666667,0,0,0,0.09,1,0,1,0,0,1,0,1.02,0.59,20162017,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,0.8267333333333441,0.19326666666665593,0.23673333333334412,0.095,0.15,0.45526666666665583,0.8814291666666823,1.5816958333333382,1994-02-27,22.827397260273973,35,0.4078643723196472,0.44472345561823207,0.44472345561823207,0.48689229839857784,0.30069736432720184,0.3261743388479561,1.0345360883209969,0.31108227505949704
35,2016-12-22,Michael Matheson,home,Florida Panthers,Boston Bruins,D,24.483333333333,0,0,1,0.08,1,0,0,0,0,1,0,0.72,0.63,20162017,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,0.838466666666656,-0.11846666666665606,0.20846666666665603,0.6400000000000001,0.0,-0.0364666666666561,0.8062958333333181,1.409829166666662,1994-02-27,22.832876712328765,36,0.43945272670469493,0.47843361404713036,0.47843361404713036,0.5112848522459794,0.2999594942236339,0.32527595680687227,1.0342494867839944,0.3102329529567799
36,2016-12-23,Michael Matheson,home,Florida Panthers,Detroit Red Wings,D,19.916666666667,0,1,0,0.14,3,0,0,0,0,1,3,0.64,1.39,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-2.307666666666656,-0.052333333333344,-0.6976666666666559,0.92,0.0,-0.018333333333344082,-2.8767708333333175,-1.9751041666666616,1994-02-27,22.835616438356166,37,0.46497639844001976,0.3933065328088845,0.3933065328088845,0.4366288855436436,0.2995912832731546,0.3248210599815522,1.034106722309191,0.3098093599780063
37,2016-12-28,Michael Matheson,home,Florida Panthers,Toronto Maple Leafs,D,21.966666666667,0,0,0,0.24,2,0,2,0,0,0,0,0.57,0.86,20162017,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.18793333333334405,-0.10206666666665598,0.22,0.3,-0.5959333333333441,0.16152916666668204,0.08559583333333798,1994-02-27,22.84931506849315,38,0.4023237910603855,0.38269722931942257,0.38269722931942257,0.40120768880771474,0.2977563846565622,0.3224919859484823,1.0333982445773773,0.30770092521579767
38,2016-12-29,Michael Matheson,home,Florida Panthers,Montreal Canadiens,D,21.15,0,0,0,0.02,2,1,0,0,0,0,0,0.49,0.87,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.24180000000000001,-0.1382,0.11,-0.15,-0.6978,0.10096250000000007,-0.6368375,1994-02-27,22.852054794520548,39,0.39432082173422595,0.34775226999203185,0.34775226999203185,0.35523076265235226,0.2973904509493901,0.3220156719522146,1.033257614774404,0.30728094800465117
39,2016-12-31,Michael Matheson,away,Florida Panthers,Dallas Stars,D,22.1,0,0,0,0.05,1,0,0,0,0,1,0,1.1,0.69,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,0.3378,0.07220000000000015,0.07500000000000001,0.0,0.6478000000000002,0.5586625000000003,1.2814625000000004,1994-02-27,22.85753424657534,40,0.36886065277160246,0.3795789476703894,0.3795789476703894,0.41354013006441886,0.2966594235998036,0.32105300732046316,1.0329774172904067,0.30644248520498585
40,2017-01-04,Michael Matheson,home,Florida Panthers,Winnipeg Jets,D,20.383333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.71,0.82,20162017,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-1.292733333333344,0.0027333333333439125,-0.1127333333333439,0.065,0.0,0.07873333333334387,-0.9693041666666817,-0.8255708333333378,1994-02-27,22.86849315068493,41,0.39093267643909824,0.33871263368721505,0.33871263368721505,0.3695581091700953,0.2952000371591952,0.31908907010399257,1.0324212582221295,0.30477079379111566
41,2017-01-06,Michael Matheson,home,Florida Panthers,Nashville Predators,D,20.533333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.38,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.3020666666666561,0.3320666666666561,0.05,0.0,-0.40606666666665614,1.199595833333318,0.843529166666662,1994-02-27,22.873972602739727,42,0.3619904232279808,0.3557476522428363,0.3557476522428363,0.37613109425428426,0.2944712959305551,0.31808864004527215,1.0321452894814482,0.30393716098222
42,2017-01-07,Michael Matheson,home,Florida Panthers,Boston Bruins,D,21.983333333333,0,0,0,0.28,2,1,0,0,0,0,0,0.66,0.86,20162017,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.09846666666665604,-0.10153333333334391,0.24000000000000002,-0.15,-0.452466666666656,0.1622958333333182,-0.2001708333333378,1994-02-27,22.876712328767123,43,0.3732224443921572,0.3370737339295422,0.3370737339295422,0.3530444429625547,0.2941070827678339,0.31758398561064655,1.0320078312520287,0.30352081264309316
43,2017-01-09,Michael Matheson,away,Florida Panthers,New Jersey Devils,D,20.166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.5,20162017,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.500333333333344,0.20033333333334402,0.0,-0.15,-1.1303333333333438,0.9067291666666821,-0.37360416666666163,1994-02-27,22.882191780821916,44,0.36012834772419056,0.31330341326062333,0.31330341326062333,0.34897314202963253,0.29337780318868667,0.31656491022510075,1.0317339648615214,0.3026878440862268
44,2017-01-11,Michael Matheson,away,Florida Panthers,New York Islanders,D,23.233333333333,0,0,0,0.06,4,0,0,0,0,1,1,0.7,1.07,20162017,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.09846666666665616,-0.27153333333334395,0.23,0.0,-0.028466666666656204,-0.838204166666682,-0.6366708333333382,1994-02-27,22.887671232876713,45,0.3436855651598757,0.2816568212558526,0.2816568212558526,0.3055669264874424,0.29264256132789773,0.3155281416474317,1.0314614956224923,0.3018495339900703
45,2017-01-13,Michael Matheson,home,Florida Panthers,New York Islanders,D,22.166666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.65,0.28,20162017,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-1.235666666666656,-0.11433333333334394,0.48433333333334394,0.14,0.0,-0.474333333333344,0.35472916666668186,0.020395833333337887,1994-02-27,22.893150684931506,46,0.32211716693901293,0.2729861955016671,0.2729861955016671,0.2948832154713828,0.2918957722413104,0.3144682978975398,1.0311904200214663,0.30100012398000714
46,2017-01-14,Michael Matheson,home,Florida Panthers,Columbus Blue Jackets,D,21.216666666667,0,0,0,0.17,4,0,0,0,0,1,0,0.89,0.71,20162017,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,0.15606666666665603,0.02393333333334402,0.28500000000000003,0.0,0.3400666666666561,0.47202916666668226,1.0970958333333383,1994-02-27,22.895890410958906,47,0.31559771950449467,0.3002397296288321,0.3002397296288321,0.3093161767765514,0.2915164931556321,0.31392824594548696,1.031055403741603,0.30056965554791654
47,2017-01-17,Michael Matheson,away,Florida Panthers,Calgary Flames,D,17.833333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.48,0.11,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.14566666666665617,0.5156666666666562,0.03,0.0,-0.20766666666665623,1.6963958333333182,1.518729166666662,1994-02-27,22.904109589041095,48,0.3321577051244052,0.34040183751358694,0.34040183751358694,0.36857392853871174,0.29034863421606266,0.31226152678724256,1.030652435759098,0.29924852707411237
48,2017-01-18,Michael Matheson,away,Florida Panthers,Edmonton Oilers,D,26.45,0,0,0,0.14,4,0,1,0,0,1,1,0.72,0.76,20162017,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.09859999999999991,-0.09859999999999991,-0.18140000000000012,0.14140000000000008,0.27,0.15,-0.09940000000000015,0.02276250000000024,0.3433625000000001,1994-02-27,22.90684931506849,49,0.3569179099260423,0.3404991188643999,0.3404991188643999,0.35808277541227435,0.28994776319190185,0.3116889924302944,1.0305188052715433,0.29879662251567507
