,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2010-04-11,Victor Oreskovich,home,Florida Panthers,Tampa Bay Lightning,R,10.6,0,0,0,0.09,2,0,0,0,0,0,0,0.17,0.24,20092010,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.22419999999999998,0.1542,0.14500000000000002,0.0,-0.540125,0.61330125,0.21817625000000007,1986-08-15,23.671232876712327,50,0.03562443505947157,0.021471031556815724,0.021471031556815724,0.02131844295762928,0.022803089755294756,0.022537401783225136,1.005380865322805,0.02292579011021183
50,2011-02-12,Victor Oreskovich,home,Vancouver Canucks,Calgary Flames,R,4.55,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.13,20102011,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.1106,0.0706,0.005,0.0,-0.469125,0.5933912499999999,0.12926624999999992,1986-08-15,24.512328767123286,51,0.03939239420286801,0.02499293651580832,0.02499293651580832,0.02571297526518364,0.06884393965496166,0.07021030920053535,1.0,0.06884393965496166
51,2011-02-14,Victor Oreskovich,away,Vancouver Canucks,St Louis Blues,R,5.5666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.18,0.15,20102011,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,-0.7668666666666656,-0.05313333333333442,0.08313333333333442,0.08,0.0,-0.43320833333333403,0.15666125000000108,-0.19654708333333293,1986-08-15,24.517808219178082,52,0.04260609023645923,0.01777335871691913,0.01777335871691913,0.018596451020349576,0.069250363148357,0.070606161918638,1.0,0.069250363148357
52,2011-02-15,Victor Oreskovich,away,Vancouver Canucks,Minnesota Wild,R,8.3833333333333,0,0,0,0.21,0,1,0,0,0,0,0,0.22,0.2,20102011,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.10326666666666565,0.12326666666666564,0.105,-0.15,-0.4645416666666661,0.6054912499999989,0.09594958333333281,1986-08-15,24.52054794520548,53,0.03431923496792166,0.020314827565696074,0.020314827565696074,0.021671686684397857,0.06945423193939551,0.07080454235389112,1.0,0.06945423193939551
53,2011-02-17,Victor Oreskovich,away,Vancouver Canucks,Nashville Predators,R,6.6666666666667,0,0,0,0.22,1,0,0,0,0,0,0,0.47,0.32,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.20166666666666555,-0.051666666666665584,0.16,0.0,-0.2739583333333341,0.34278125000000115,0.22882291666666707,1986-08-15,24.526027397260275,54,0.036387068201910185,0.027077965481081483,0.027077965481081483,0.02777172624369622,0.06986551221400532,0.07120485825551141,1.0,0.06986551221400532
54,2011-02-19,Victor Oreskovich,home,Vancouver Canucks,Dallas Stars,R,8.4666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.27,0.36,20102011,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.05593333333333439,-0.03406666666666558,0.08,0.0,-0.434958333333334,0.33634125000000115,-0.01861708333333284,1986-08-15,24.53150684931507,55,0.04265722345666551,0.025598957654612526,0.025598957654612526,0.026785868079642897,0.07028415810600873,0.07161307217031836,1.0,0.07028415810600873
55,2011-02-22,Victor Oreskovich,home,Vancouver Canucks,Montreal Canadiens,R,5.65,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.03,20102011,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.0958,0.2058,0.05,0.0,-0.45987500000000003,0.80101125,0.3911362499999999,1986-08-15,24.53972602739726,56,0.040716556285877545,0.03740667670357192,0.03740667670357192,0.03783339666960083,0.070932047334792,0.07224754206100248,1.0,0.070932047334792
56,2011-02-24,Victor Oreskovich,home,Vancouver Canucks,St Louis Blues,R,4.35,0,0,1,0.08,0,0,0,0,0,1,1,0.37,0.12,20102011,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.8058000000000001,-0.8058000000000001,0.1758,0.07419999999999999,0.5900000000000001,0.0,0.3348749999999999,0.16605124999999993,1.0909262499999999,1986-08-15,24.545205479452054,57,0.051534125494342484,0.0713741629365362,0.0713741629365362,0.07352080109258373,0.07138082913920109,0.07268959153956676,1.0,0.07138082913920109
57,2011-02-26,Victor Oreskovich,home,Vancouver Canucks,Boston Bruins,R,5.9666666666667,0,0,0,0.26,1,0,0,1,0,0,0,0.37,0.01,20102011,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,0.1240666666666656,0.23593333333333438,0.18,0.01,-0.322458333333334,0.8458412500000011,0.7133829166666671,1986-08-15,24.55068493150685,58,0.08277510058603985,0.09203740255255703,0.09203740255255703,0.09137014936816028,0.07184536914437682,0.07314967306705338,1.0,0.07184536914437682
58,2011-03-08,Victor Oreskovich,away,Vancouver Canucks,Phoenix Coyotes,R,8.7,0,0,0,0.0,1,1,0,0,0,0,0,0.53,0.29,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.19660000000000005,0.043399999999999994,0.05,-0.15,-0.27712499999999995,0.46332124999999996,0.08619625000000003,1986-08-15,24.578082191780823,59,0.10124449073511158,0.09184971314586982,0.09184971314586982,0.09221927697272084,0.07440584665389681,0.07573171097706917,1.0,0.07440584665389681
59,2011-03-18,Victor Oreskovich,home,Vancouver Canucks,Phoenix Coyotes,R,6.8,0,0,0,0.09,1,0,0,0,0,0,0,0.28,0.47,20102011,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.007400000000000018,-0.19739999999999996,0.095,0.0,-0.39537500000000003,0.09234125000000004,-0.20803375000000002,1986-08-15,24.605479452054794,60,0.1008082837223013,0.08222868106570694,0.08222868106570694,0.08143092013721735,0.07731006402911793,0.07874190770981836,1.0,0.07731006402911793
60,2011-03-23,Victor Oreskovich,away,Vancouver Canucks,Detroit Red Wings,R,8.2166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.14,0.42,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1779333333333344,-0.10206666666666558,0.055,0.0,-0.511208333333334,0.2257912500000011,-0.23041708333333294,1986-08-15,24.61917808219178,61,0.09194516801853556,0.07221275561657925,0.07221275561657925,0.06998025667599352,0.07886523730392275,0.08038133378169228,1.0,0.07886523730392275
61,2011-03-25,Victor Oreskovich,away,Vancouver Canucks,Atlanta Thrashers,R,8.75,0,1,0,0.16,0,0,0,0,1,1,0,0.28,0.26,20102011,0.335,0.335,0.335,0.335,0.665,0.335,-0.05499999999999999,0.07500000000000001,0.7799999999999999,-0.01,0.19062499999999993,0.5160312499999999,1.4766562499999998,1986-08-15,24.624657534246577,62,0.08286833020081584,0.11714427367986867,0.11714427367986867,0.11870894833824001,0.07949980463692076,0.08105487422944418,1.0,0.07949980463692076
62,2011-03-27,Victor Oreskovich,away,Vancouver Canucks,Columbus Blue Jackets,R,11.466666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.26,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.261933333333344,0.16193333333334403,0.01,0.0,-0.56370833333334,0.6089412500000114,0.055232916666671406,1986-08-15,24.63013698630137,63,0.12118077052188103,0.11516611133424706,0.11516611133424706,0.11458498151053914,0.0801385022103466,0.08173530982502525,1.0,0.0801385022103466
63,2011-03-29,Victor Oreskovich,away,Vancouver Canucks,Nashville Predators,R,9.9166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.4,0.21,20102011,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.027666666666665618,0.1623333333333344,0.04,-0.15,-0.382708333333334,0.6409312500000012,0.1482229166666672,1986-08-15,24.635616438356163,64,0.11940992633240854,0.11622106047187315,0.11622106047187315,0.11257128875718984,0.08077939362912044,0.08242052330593398,1.0,0.08077939362912044
64,2011-03-31,Victor Oreskovich,home,Vancouver Canucks,Los Angeles Kings,R,9.1833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.3,0.16,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.048866666666665615,0.1888666666666656,0.75,0.0,0.19445833333333395,0.7008512499999988,1.6453095833333329,1986-08-15,24.64109589041096,65,0.12016619203970226,0.16496430546025462,0.16496430546025462,0.15864740647739584,0.08142061603147889,0.0831084632930698,1.0,0.08142061603147889
65,2011-04-02,Victor Oreskovich,home,Vancouver Canucks,Edmonton Oilers,R,13.8,0,0,0,0.09,0,1,0,0,0,0,0,0.12,0.64,20102011,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.37660000000000005,-0.14339999999999997,0.045,-0.15,-0.635375,0.042741250000000064,-0.6976337499999999,1986-08-15,24.646575342465752,66,0.15931873399829258,0.13749601663414668,0.13749601663414668,0.14144340308943953,0.0820603932714562,0.08379716008785966,1.0,0.0820603932714562
66,2011-12-06,Victor Oreskovich,home,Vancouver Canucks,Colorado Avalanche,R,6.2833333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.01,0.26,20112012,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.2460666666666656,-0.003933333333334399,0.0,-0.15,-0.553791666666666,0.43167124999999884,-0.2721204166666672,1986-08-15,25.326027397260273,67,0.13779022392122003,0.12446524554103869,0.12446524554103869,0.133905128524612,0.12399634597061152,0.13362474419554363,1.0,0.12399634597061152
