,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-11-29,Matt Walker,away,Chicago Blackhawks,Los Angeles Kings,D,12.78333333,0,0,0,0.08,2,1,1,0,0,0,0,0.17,0.19,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.29406666656,0.27406666656,0.14,0.0,-0.9420666665599999,1.28009583318,0.47802916662000017,1980-04-07,28.665753424657535,184,0.21184253797584338,0.19707698284499497,0.19707698284499497,0.22246816465140654,0.2605927283600535,0.2889072320945116,1,0.2605927283600535
52,2008-12-03,Matt Walker,home,Chicago Blackhawks,Anaheim Ducks,D,12.5,0,0,0,0.01,0,0,0,0,0,1,0,0.97,0.22,20082009,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.5149999999999999,0.23500000000000001,0.005,0.0,0.7469999999999999,1.1980625,1.9500625,1980-04-07,28.676712328767124,185,0.21981571624380467,0.25596171001468476,0.25596171001468476,0.28882949316155826,0.26084202620082,0.2890229702968825,1,0.26084202620082
53,2008-12-06,Matt Walker,away,Chicago Blackhawks,Detroit Red Wings,D,13.81666667,0,0,0,0.0,0,0,0,0,0,1,1,0.64,0.21,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,-0.50286666656,0.14286666656000002,0.28713333344,0.0,0.0,0.17686666655999994,0.7066291668200001,0.88349583338,1980-04-07,28.684931506849313,186,0.27050947192314156,0.2769510883681815,0.2769510883681815,0.3092585346126112,0.26103306986132074,0.2891099388188214,1,0.26103306986132074
54,2008-12-07,Matt Walker,home,Chicago Blackhawks,Phoenix Coyotes,D,18.5,0,0,1,0.01,2,0,0,0,0,3,0,1.42,0.34,20082009,0.647,0.647,0.647,0.647,2.3529999999999998,0.647,0.7729999999999999,0.307,0.655,0.0,2.0749999999999993,1.1980625,3.9280624999999993,1980-04-07,28.687671232876713,187,0.28805520477763147,0.3985809468850314,0.3985809468850314,0.45681702955263553,0.2610974430917265,0.28913895637283227,1,0.2610974430917265
55,2008-12-10,Matt Walker,home,Chicago Blackhawks,Ottawa Senators,D,15.06666667,0,0,0,0.02,2,1,0,0,0,0,0,0.7,0.38,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,0.16286666655999993,0.15713333344000002,0.11,-0.15,-0.16713333344000003,0.94812916682,0.74099583338,1980-04-07,28.695890410958903,188,0.3895333124738119,0.40994487594718565,0.40994487594718565,0.4464957425446675,0.26139149115549404,0.2893131317565561,1,0.26139149115549404
56,2008-12-12,Matt Walker,away,Chicago Blackhawks,Colorado Avalanche,D,22.43333333,0,0,0,0.02,1,0,0,0,0,1,0,0.5,0.2,20082009,0.77286666656,0.77286666656,0.77286666656,0.77286666656,0.22713333343999997,0.77286666656,-0.27286666656,0.57286666656,0.060000000000000005,0.0,-0.32286666656,1.70099583318,1.43812916662,1980-04-07,28.7013698630137,189,0.39911906746753734,0.44394721540361376,0.44394721540361376,0.4989489887702543,0.26184338763221277,0.28965367285764887,1,0.26184338763221277
57,2008-12-14,Matt Walker,home,Chicago Blackhawks,Columbus Blue Jackets,D,15.98333333,0,0,0,0.02,1,0,0,0,0,0,0,0.47,0.7,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,0.5664666665600001,-0.09646666656000014,-0.13353333343999985,0.060000000000000005,0.0,-0.5644666665600002,0.2542958331800005,-0.2501708333799997,1980-04-07,28.706849315068492,190,0.42680725178255763,0.42106868801336156,0.42106868801336156,0.4582024999300083,0.26260134779353916,0.29026466297402853,1,0.26260134779353916
58,2008-12-16,Matt Walker,away,Chicago Blackhawks,Edmonton Oilers,D,21.68333333,0,0,0,0.0,1,0,0,0,0,2,1,0.93,0.88,20082009,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,1.2511333334399999,-0.2511333334399999,0.18113333343999993,-0.1311333334399999,0.05,0.0,0.7891333334399999,-0.4725041668199996,0.36662916662000034,1980-04-07,28.71232876712329,191,0.4091695443170808,0.4192799160060623,0.4192799160060623,0.46429116760174843,0.26368850174754843,0.2911684202533172,1,0.26368850174754843
59,2008-12-19,Matt Walker,away,Chicago Blackhawks,Calgary Flames,D,19.86666667,0,0,0,0.03,2,0,0,0,0,1,1,0.75,0.77,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.3092666665599999,-0.3092666665599999,0.0592666665599999,-0.07926666655999992,0.115,0.0,0.15926666655999977,-0.30307083317999983,-0.02880416662000007,1980-04-07,28.720547945205478,192,0.4080853318277077,0.4045997917654849,0.4045997917654849,0.4408237701481923,0.2658720863408648,0.2930203474355113,1,0.2658720863408648
60,2008-12-20,Matt Walker,away,Chicago Blackhawks,Vancouver Canucks,D,20.31666667,0,0,0,0.02,1,0,0,0,0,0,0,0.31,0.71,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,-0.39513333344000007,-0.004866666559999899,0.060000000000000005,0.0,-0.9591333334400001,0.4306291668200002,-0.46850416661999983,1980-04-07,28.723287671232878,193,0.3971664212584156,0.3760735806295555,0.3760735806295555,0.41412298983588447,0.2667166710108025,0.2937436717152426,1,0.2667166710108025
61,2008-12-26,Matt Walker,home,Chicago Blackhawks,Philadelphia Flyers,D,15.6,0,0,0,0.11,0,0,0,0,0,0,1,0.69,0.56,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.13579999999999992,-0.005800000000000027,0.055,0.0,-0.20020000000000016,-0.016337499999999894,-0.16153750000000006,1980-04-07,28.73972602739726,194,0.3760194402964793,0.3585538339725272,0.3585538339725272,0.40236241907562825,0.27235189063485804,0.2986221717944122,1,0.27235189063485804
62,2008-12-28,Matt Walker,away,Chicago Blackhawks,Minnesota Wild,D,20.91666667,0,0,0,0.01,2,0,0,0,0,0,1,0.37,0.62,20082009,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,-0.27566666655999994,-0.35433333344000006,0.10433333344000006,0.10500000000000001,0.0,-0.8823333334400001,0.09022916682000026,-0.6871041666199998,1980-04-07,28.745205479452054,195,0.36305682701347763,0.3245600302550946,0.3245600302550946,0.3615432766051573,0.2742596110560832,0.3002866724785455,1,0.2742596110560832
63,2008-12-30,Matt Walker,away,Chicago Blackhawks,Detroit Red Wings,D,16.81666667,0,0,0,0.06,2,0,0,0,0,0,1,0.36,0.5,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,-0.4068666665599999,-0.2331333334400001,0.09313333344000008,0.13,0.0,-0.7671333334400001,0.17762916682000018,-0.45950416661999993,1980-04-07,28.75068493150685,196,0.3382372516649922,0.2991282385157617,0.2991282385157617,0.322588590097218,0.27613589611694045,0.30192063171159444,1,0.27613589611694045
64,2009-01-01,Matt Walker,home,Chicago Blackhawks,Detroit Red Wings,D,17.75,0,0,0,0.01,1,0,1,0,0,0,1,0.25,0.57,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.3730000000000001,0.05300000000000016,0.055,0.15,-0.9730000000000001,0.05956250000000041,-0.7084374999999997,1980-04-07,28.756164383561643,197,0.31974987535331134,0.26651644245446265,0.26651644245446265,0.2860069046126829,0.2779787006292316,0.30351474483818314,1,0.2779787006292316
65,2009-01-04,Matt Walker,home,Chicago Blackhawks,Calgary Flames,D,15.01666667,0,0,0,0.16,1,1,1,0,0,0,1,0.5,0.63,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,-0.46446666656,-0.03553333343999998,-0.09446666656000002,0.13,0.0,-0.48553333344,-0.20417083317999984,-0.5597041666199998,1980-04-07,28.764383561643836,198,0.2963746517838565,0.2398275627458682,0.2398275627458682,0.25496219183882435,0.2806829556639296,0.30582201818183624,1,0.2806829556639296
66,2009-01-06,Matt Walker,away,Chicago Blackhawks,Phoenix Coyotes,D,15.88333333,0,0,0,0.06,1,4,1,0,0,1,0,0.6,0.24,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,0.03673333343999996,0.32326666656,0.08,-0.44999999999999996,0.04673333343999986,1.30769583318,0.9844291666199998,1980-04-07,28.76986301369863,199,0.2772380158436922,0.263834942741191,0.263834942741191,0.29217117860374625,0.2824517920827824,0.3073041328427318,1,0.2824517920827824
67,2009-01-08,Matt Walker,away,Chicago Blackhawks,Colorado Avalanche,D,17.73333333,0,0,0,0.03,2,1,0,0,0,0,0,0.72,0.41,20082009,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,0.09753333343999993,0.21246666656000007,0.115,-0.15,-0.22046666656000014,1.00179583318,0.74632916662,1980-04-07,28.775342465753425,200,0.2927586289962739,0.27936416053367097,0.27936416053367097,0.3075258178244891,0.2842003842240213,0.30874460089693984,1,0.2842003842240213
68,2009-01-10,Matt Walker,away,Chicago Blackhawks,Nashville Predators,D,17.26666667,0,0,0,0.1,0,0,0,0,0,0,0,0.32,1.34,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,-0.28753333344000004,-0.73246666656,0.05,0.0,-0.84553333344,-1.1586708331799997,-1.9542041666199998,1980-04-07,28.78082191780822,201,0.3025357428708891,0.20759457219526614,0.20759457219526614,0.22914777842162257,0.2859355334674197,0.3101477770987057,1,0.2859355334674197
69,2009-01-11,Matt Walker,home,Chicago Blackhawks,Nashville Predators,D,18.6,0,0,0,0.02,1,0,0,0,0,0,0,0.41,0.69,20082009,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.24020000000000014,-0.039799999999999836,0.060000000000000005,0.0,-0.7442000000000002,0.39766250000000036,-0.2865374999999998,1980-04-07,28.783561643835615,202,0.2547379409506194,0.1917415455943444,0.1917415455943444,0.21107785326642756,0.2868001765980678,0.31083688894528694,1,0.2868001765980678
70,2009-01-14,Matt Walker,home,Chicago Blackhawks,Buffalo Sabres,D,22.08333333,0,0,1,0.03,3,0,0,0,0,1,0,0.4,0.25,20082009,0.76166666656,0.76166666656,0.76166666656,0.76166666656,0.23833333343999996,0.76166666656,-0.36166666656,0.51166666656,0.7150000000000001,0.0,-0.47166666656,1.56989583318,1.81322916662,1980-04-07,28.791780821917808,203,0.24349049025989405,0.2436875527954778,0.2436875527954778,0.2632542552387914,0.289391331447864,0.31286126332155323,1,0.289391331447864
71,2009-01-16,Matt Walker,home,Chicago Blackhawks,New York Rangers,D,18.26666667,0,0,0,0.02,2,0,0,0,0,0,0,0.16,0.28,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.47953333344000004,0.35953333344000005,0.11,0.0,-1.13353333344,1.32532916682,0.30179583338000016,1980-04-07,28.797260273972604,204,0.27562465758082877,0.24554657615181183,0.24554657615181183,0.25823967170407025,0.2911221354586979,0.31417983780859127,1,0.2911221354586979
72,2009-01-17,Matt Walker,away,Chicago Blackhawks,St Louis Blues,D,21.51666667,0,0,0,0.02,1,1,0,0,0,0,0,0.44,0.52,20082009,0.74353333344,0.74353333344,0.74353333344,0.74353333344,-0.74353333344,0.74353333344,-0.30353333344000005,0.22353333344000004,0.060000000000000005,-0.15,-0.7895333334400001,0.9228291668200002,0.04329583338000009,1980-04-07,28.8,205,0.27615162854122927,0.23908435624537505,0.23908435624537505,0.2641808752664317,0.2919896189890945,0.31483085730703225,1,0.2919896189890945
73,2009-01-19,Matt Walker,home,Chicago Blackhawks,Minnesota Wild,D,16.56666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.7,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,-0.2951333334400001,-0.11486666655999989,0.05,0.0,-0.8711333334400001,0.28112916682000033,-0.5400041666199997,1980-04-07,28.805479452054794,206,0.2715468884765868,0.2142211319541535,0.2142211319541535,0.23292736836596986,0.2937290652577832,0.3161171103834687,1,0.2937290652577832
74,2009-01-21,Matt Walker,home,Chicago Blackhawks,St Louis Blues,D,15.31666667,0,0,0,0.04,1,0,0,0,0,0,0,0.55,0.42,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,0.00486666656000001,0.12513333344000005,0.07,0.0,-0.41513333344,0.8676291668200001,0.5224958333800002,1980-04-07,28.81095890410959,207,0.2557505994526387,0.22404810342811415,0.22404810342811415,0.24606415459960954,0.29547292758011473,0.3173819923581642,1,0.29547292758011473
75,2009-01-28,Matt Walker,away,Chicago Blackhawks,Anaheim Ducks,D,15.06666667,0,0,0,0.02,2,1,1,0,0,1,0,0.88,0.68,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,0.53713333344,0.34286666656,-0.14286666656000002,0.11,0.0,0.5208666665599997,0.2581291668200001,0.8889958333799998,1980-04-07,28.83013698630137,208,0.26086258840585824,0.24522248028297225,0.24522248028297225,0.25686335960032514,0.30152178065118856,0.3215944909087433,1,0.30152178065118856
76,2009-01-29,Matt Walker,away,Chicago Blackhawks,Los Angeles Kings,D,14.11666667,0,0,0,0.02,0,0,0,0,0,0,1,0.5,0.65,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,-0.49326666655999996,-0.006733333440000044,-0.14326666655999998,0.01,0.0,-0.45673333344000006,-0.29157083317999977,-0.7383041666199999,1980-04-07,28.832876712328765,209,0.2728298043823341,0.2139344030530414,0.2139344030530414,0.22419742805398585,0.30236195148978284,0.3221595471650215,1,0.30236195148978284
77,2009-01-31,Matt Walker,away,Chicago Blackhawks,San Jose Sharks,D,17.16666667,0,0,0,0.01,2,0,0,0,0,0,0,0.35,0.65,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,0.6043333334400001,-0.2543333334400001,-0.04566666655999996,0.10500000000000001,0.0,-0.7943333334400001,0.42372916682000006,-0.2656041666200001,1980-04-07,28.838356164383562,210,0.2538903677397067,0.1986934386519772,0.1986934386519772,0.19652761589892123,0.3040079036977108,0.3232530034331353,1,0.3040079036977108
78,2009-02-03,Matt Walker,away,Chicago Blackhawks,Edmonton Oilers,D,17.65,0,0,1,0.07,1,1,1,0,0,1,0,0.56,0.27,20082009,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.059799999999999964,0.3498,0.6350000000000001,0.0,-0.07379999999999998,1.3199625,1.8811625,1980-04-07,28.846575342465755,211,0.24430283013008666,0.25211998031578065,0.25211998031578065,0.266080356825343,0.3063584170680455,0.3247833965244824,1,0.3063584170680455
79,2009-02-05,Matt Walker,away,Chicago Blackhawks,Calgary Flames,D,20.28333333,0,3,0,0.07,0,1,2,0,0,3,1,1.37,0.67,20082009,0.70406666656,0.70406666656,0.70406666656,0.70406666656,2.29593333344,-0.29593333343999995,0.66593333344,0.034066666560000014,2.135,0.15,1.9379333334399997,-0.05390416681999999,4.16902916662,1980-04-07,28.852054794520548,212,0.27413170878415544,0.3763990298383234,0.3763990298383234,0.3839949581608702,0.30781688644596583,0.3257117386958329,1,0.30781688644596583
80,2009-02-07,Matt Walker,away,Chicago Blackhawks,Vancouver Canucks,D,19.53333333,0,0,1,0.01,1,0,0,0,0,1,0,0.9,0.23,20082009,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.31993333343999986,0.6800666665600001,0.21993333343999988,0.45006666656000016,0.6050000000000001,0.0,0.4099333334399997,1.4985958331800002,2.5135291666199997,1980-04-07,28.85753424657534,213,0.34410084844805544,0.4441556548524226,0.4441556548524226,0.4647710067855441,0.30917274247463816,0.3265552094547903,1,0.30917274247463816
81,2009-02-11,Matt Walker,away,Chicago Blackhawks,Atlanta Thrashers,D,19.73333333,0,0,0,0.04,0,0,0,0,0,0,0,0.97,1.44,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,0.6864666665600001,0.28353333343999987,-0.7535333334399998,0.02,0.0,0.11553333343999983,-1.275204166819999,-1.1396708333799992,1980-04-07,28.86849315068493,214,0.38252919544913866,0.3939774229675539,0.3939774229675539,0.42435594250029907,0.31155886567943714,0.32797368596692755,1,0.31155886567943714
82,2009-02-13,Matt Walker,away,Chicago Blackhawks,St Louis Blues,D,17.43333333,0,0,0,0.05,2,2,1,0,0,0,0,1.03,0.4,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,0.4171333334399999,0.21286666656000008,0.125,-0.15,0.2851333334399999,1.0109958331800002,1.2711291666200002,1980-04-07,28.873972602739727,215,0.35583541167216715,0.42174824583006854,0.34336432814598083,0.36361725583818466,0.312596316545421,0.328553007342561,1,0.312596316545421
83,2009-02-14,Matt Walker,home,Chicago Blackhawks,Dallas Stars,D,20.4,0,0,0,0.05,2,0,0,0,0,2,1,1.01,0.75,20082009,0.7078,0.7078,0.7078,0.7078,1.2922,-0.2922,0.3022,-0.042200000000000015,0.125,0.0,0.9581999999999999,-0.23253749999999984,0.8506625000000001,1980-04-07,28.876712328767123,216,0.3716689553096835,0.4353191530205922,0.2875823676586151,0.30196957364365895,0.3130808073271286,0.32881328394029613,1,0.3130808073271286
84,2009-02-17,Matt Walker,away,Chicago Blackhawks,Tampa Bay Lightning,D,16.5,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.23,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.04300000000000004,0.3530000000000001,0.015,0.0,-0.46900000000000003,1.3590625,0.9050625000000001,1980-04-07,28.884931506849316,217,0.3798293937618203,0.4501730505530519,0.37417080998420715,0.3925208649140981,0.31442509926911466,0.32949528828174224,1,0.31442509926911466
85,2009-02-19,Matt Walker,away,Chicago Blackhawks,Florida Panthers,D,16.7,0,0,1,0.03,0,0,0,0,0,0,0,0.33,1.11,20082009,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2594,-0.5206000000000001,0.5650000000000001,0.0,-0.8114,-0.6557375000000001,-0.9021375,1980-04-07,28.89041095890411,218,0.38867737489741705,0.40743511306685537,0.3733368515968323,0.3877116448838046,0.3152617203121852,0.3298888579809567,1,0.3152617203121852
86,2009-02-21,Matt Walker,away,Chicago Blackhawks,Dallas Stars,D,23.8,1,0,0,0.08,1,0,0,0,0,1,0,0.78,0.81,20082009,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,-0.03660000000000008,0.00660000000000005,0.8400000000000001,0.0,0.0813999999999998,0.3608625000000002,1.2822625,1980-04-07,28.895890410958906,219,0.3672123602429997,0.4350683524543413,0.36639782786369324,0.3822507423057894,0.3160887411855783,0.3302593345010305,1,0.3160887411855783
87,2009-02-22,Matt Walker,home,Chicago Blackhawks,Minnesota Wild,D,16.75,0,0,0,0.05,3,1,0,0,0,1,0,0.31,0.1,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.2810000000000001,0.4910000000000001,0.17500000000000002,-0.15,-0.44500000000000006,1.6695625,1.2495625000000001,1980-04-07,28.898630136986302,220,0.38223617412952565,0.4607831878159385,0.3737003207206726,0.3926499475310498,0.3165115070179911,0.33044470463164427,1,0.3165115070179911
88,2009-02-24,Matt Walker,away,Chicago Blackhawks,Nashville Predators,D,15.8,0,0,0,0.0,1,0,0,0,0,2,2,0.78,0.7,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,-1.4394,0.21939999999999993,-0.13939999999999986,0.05,0.0,0.7374,-0.9041374999999996,-0.1167374999999995,1980-04-07,28.904109589041095,221,0.39627273511019173,0.44255838424780986,0.37970319390296936,0.39511234122425243,0.3173973344696462,0.33083161413387,1,0.3173973344696462
89,2009-02-27,Matt Walker,home,Chicago Blackhawks,Pittsburgh Penguins,D,15.63333333,0,0,0,0.07,2,0,0,0,0,0,2,0.42,0.86,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-1.4447333334399999,-0.13526666656000003,-0.30473333344,0.135,0.0,-0.6332666665600001,-1.2798041668199998,-1.7780708333799997,1980-04-07,28.912328767123288,222,0.38807180159759763,0.37251239780399403,0.3705737590789795,0.38469963456457734,0.31884264589032363,0.33146364097019554,1,0.31884264589032363
90,2009-03-01,Matt Walker,home,Chicago Blackhawks,Los Angeles Kings,D,16.7,0,1,0,0.06,1,1,0,0,0,1,0,0.66,0.29,20082009,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.0706,0.29940000000000005,0.78,-0.15,0.11660000000000015,1.2302625000000003,1.9768625000000004,1980-04-07,28.91780821917808,223,0.3537962838726627,0.42309834095831145,0.3580576181411743,0.36227873578470415,0.3198923339500174,0.33192520958441596,1,0.3198923339500174
91,2009-03-03,Matt Walker,home,Chicago Blackhawks,Anaheim Ducks,D,19.85,0,0,1,0.02,0,0,0,0,0,1,0,1.18,0.83,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.4897999999999998,-0.1397999999999998,0.56,0.0,0.8477999999999999,0.1331625000000003,1.5409625000000002,1980-04-07,28.923287671232877,224,0.3791736722148051,0.458331706067498,0.35038188099861145,0.35502035661973536,0.3210158926818846,0.3324227729843543,1,0.3210158926818846
92,2009-03-07,Matt Walker,away,Chicago Blackhawks,Boston Bruins,D,17.08333333,0,1,0,0.14,2,0,0,0,0,1,3,1.55,0.88,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,-2.39833333344,0.94833333344,-0.27833333344,0.87,0.0,1.52833333344,-1.8341041668199998,0.5642291666200003,1980-04-07,28.934246575342467,225,0.3971264730539956,0.4616682376557345,0.37873342633247375,0.3706284235635347,0.3234836019870646,0.33353185374155725,1,0.3234836019870646
93,2009-03-08,Matt Walker,home,Chicago Blackhawks,Colorado Avalanche,D,18.2,0,0,0,0.14,0,1,0,0,0,0,1,0.39,0.97,20082009,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.24740000000000006,-0.3325999999999999,0.07,-0.15,-0.7634000000000001,-0.8397374999999998,-1.6831375,1980-04-07,28.936986301369863,226,0.39968855858358915,0.39411411678463804,0.37563255429267883,0.3908918566803603,0.32414157968715934,0.3338320942775825,1,0.32414157968715934
94,2009-03-11,Matt Walker,home,Chicago Blackhawks,Carolina Hurricanes,D,18.98333333,0,0,0,0.04,1,0,0,0,0,0,1,0.32,0.48,20082009,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,-0.3375333334399999,-0.3424666665600001,0.1824666665600001,0.07,0.0,-0.9004666665600001,0.3232958331800002,-0.5071708333799998,1980-04-07,28.945205479452056,227,0.36817689881134846,0.365735633120601,0.3619508147239685,0.35969615728461846,0.3261780590632667,0.33477678291051854,1,0.3261780590632667
95,2009-03-13,Matt Walker,home,Chicago Blackhawks,Columbus Blue Jackets,D,14.68333333,0,0,0,0.0,1,2,1,0,0,0,2,0.33,0.78,20082009,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,-1.47513333344,-0.19486666656,-0.25513333344,0.05,-0.15,-0.74686666656,-1.1395041668199999,-1.9863708333799999,1980-04-07,28.95068493150685,228,0.3550571053317833,0.2916974647889321,0.36499664187431335,0.36307220085714464,0.3275457402471152,0.33542811845689696,1,0.3275457402471152
96,2009-03-15,Matt Walker,home,Chicago Blackhawks,New York Islanders,D,17.3,0,0,0,0.09,0,1,0,0,0,0,0,1.14,0.36,20082009,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.5313999999999999,0.24860000000000004,0.045,-0.15,0.4653999999999998,1.0968625,1.4572625,1980-04-07,28.956164383561642,229,0.32035151268715906,0.3283762330780059,0.3357638120651245,0.34861422660405134,0.3288644054395235,0.3360749530684321,1,0.3288644054395235
97,2009-03-17,Matt Walker,away,Chicago Blackhawks,New Jersey Devils,D,21.76666667,0,1,0,0.0,2,0,0,0,0,1,2,0.89,0.66,20082009,0.7515333334400001,0.7515333334400001,0.7515333334400001,0.7515333334400001,0.24846666655999994,-1.24846666656,0.13846666655999995,0.09153333344000003,0.7999999999999999,0.0,0.3224666665599998,-0.5376708331799998,0.5847958333800001,1980-04-07,28.96164383561644,230,0.3370197080189478,0.3364433141960741,0.3405259847640991,0.3290092192115149,0.3300683976779064,0.33669104321536536,1,0.3300683976779064
98,2009-03-18,Matt Walker,away,Chicago Blackhawks,Columbus Blue Jackets,D,18.0,0,0,0,0.0,1,1,0,0,0,0,1,0.56,0.42,20082009,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.07100000000000006,0.21100000000000013,0.05,-0.15,-0.48500000000000004,0.41606250000000033,-0.16893749999999974,1980-04-07,28.964383561643835,231,0.34061334649457753,0.3205476784939264,0.33569759130477905,0.33260667158353957,0.33060391535192757,0.33697785745216724,1,0.33060391535192757
99,2009-03-20,Matt Walker,home,Chicago Blackhawks,Edmonton Oilers,D,11.33333333,0,0,0,0.04,1,0,0,0,0,0,2,0.29,0.5,20082009,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,-1.58233333344,-0.12766666656000003,-0.08233333343999999,0.07,0.0,-0.70366666656,-0.6496041668199999,-1.2832708333799998,1980-04-07,28.96986301369863,232,0.3333149762561742,0.27011467190485944,0.3385044038295746,0.3395982297056914,0.331493884351013,0.33748840131557906,1,0.331493884351013
100,2009-04-01,Matt Walker,home,Chicago Blackhawks,St Louis Blues,D,16.63333333,0,0,0,0.0,0,0,1,0,0,0,0,0.22,0.36,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.36726666656000007,0.22726666656000005,0.0,0.15,-0.9852666665600001,1.06619583318,0.23092916662000007,1980-04-07,29.002739726027396,233,0.31040128316062837,0.2688827257823581,0.3250907063484192,0.32014551973171473,0.3306896969759152,0.33816604308996323,1,0.3306896969759152
101,2009-04-03,Matt Walker,home,Chicago Blackhawks,Nashville Predators,D,18.95,0,0,0,0.02,0,0,0,0,0,0,0,1.04,0.42,20082009,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.37860000000000005,0.2414,0.01,0.0,0.25259999999999994,1.0347625,1.2973625,1980-04-07,29.008219178082193,234,0.30926521467303153,0.3012103958592419,0.2964775264263153,0.2925450405767478,0.3300774605975087,0.3380832130313451,1,0.3300774605975087
102,2009-04-05,Matt Walker,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.38333333,0,0,0,0.04,2,1,0,0,0,0,0,0.91,0.48,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,0.70726666656,0.20273333344,0.22726666656000005,0.12000000000000001,-0.15,-0.0012666665599999627,0.9626958331800002,0.9314291666200002,1980-04-07,29.013698630136986,235,0.32324367773829377,0.32101598542659754,0.30994606018066406,0.2991980240672118,0.3294726026764896,0.33800198691435884,1,0.3294726026764896
