,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2010-12-10,Mattias Tedenby,away,New Jersey Devils,Ottawa Senators,R,8.5333333333333,0,0,0,0.09,0,0,1,0,0,0,1,0.17,0.29,20102011,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,-0.15806666666666555,0.03806666666666558,0.045,0.15,-0.49879166666666597,0.02012124999999887,-0.2836704166666671,1990-02-21,20.813698630136987,13,0.4459617969578556,0.4074588396339742,0.4074588396339742,0.46690726379641967,0.36889470591398116,0.37086086270523116,1.2885158124446485,0.4753266616972831
13,2010-12-11,Mattias Tedenby,home,New Jersey Devils,Detroit Red Wings,R,14.3,0,0,0,0.26,0,0,0,0,0,0,1,0.36,0.98,20102011,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.15260000000000007,-0.4673999999999999,0.13,0.0,-0.49537500000000007,-0.9556587499999999,-1.32103375,1990-02-21,20.816438356164383,14,0.41230497335469607,0.32283341276296174,0.32283341276296174,0.346825518486594,0.36770955041487463,0.36996701882468896,1.287851556113033,0.4735553166994201
14,2010-12-15,Mattias Tedenby,home,New Jersey Devils,Phoenix Coyotes,R,12.866666666667,0,0,0,0.25,1,0,2,0,0,0,0,0.24,0.51,20102011,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.226733333333344,-0.04326666666665602,0.175,0.3,-0.54170833333334,0.23182125000001136,0.16511291666667133,1990-02-21,20.827397260273973,15,0.33573476373447125,0.31532680224712123,0.31532680224712123,0.351699519981319,0.36345327729802923,0.3667617373904544,1.2852084691278236,0.4671132301156905
15,2010-12-17,Mattias Tedenby,home,New Jersey Devils,Nashville Predators,R,13.283333333333,1,0,0,0.06,0,0,0,0,0,0,0,0.19,0.24,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.290066666666656,0.240066666666656,0.78,0.0,-0.58129166666666,0.7050712499999886,0.9037795833333286,1990-02-21,20.832876712328765,16,0.3284634567572065,0.34260446435665576,0.34260446435665576,0.3789768062170426,0.3616558871041844,0.3654118111806911,1.2838952388368603,0.4643282715503834
16,2010-12-18,Mattias Tedenby,away,New Jersey Devils,Atlanta Thrashers,R,13.566666666667,0,0,0,0.06,0,0,1,0,0,0,2,0.08,0.43,20102011,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-1.510866666666656,-0.409133333333344,0.05913333333334403,0.03,0.15,-0.65570833333334,-0.4832387499999885,-0.9589470833333285,1990-02-21,20.835616438356166,17,0.35206550330817565,0.28374010094035174,0.28374010094035174,0.31888691886431764,0.3608374025659982,0.3647981335789333,1.2832406896291373,0.4630412373127782
17,2010-12-21,Mattias Tedenby,away,New Jersey Devils,Washington Capitals,R,14.516666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.46,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.32953333333334406,0.05953333333334404,0.055,0.0,-0.60595833333334,0.3732512500000114,-0.17770708333332857,1990-02-21,20.843835616438355,18,0.3003065821373104,0.26334580472034047,0.26334580472034047,0.2859821410851664,0.358666693313192,0.36317466049357583,1.2812852637444756,0.45955434873815215
18,2010-12-26,Mattias Tedenby,home,New Jersey Devils,Toronto Maple Leafs,R,17.833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.2,0.43,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.42566666666665615,0.19566666666665616,0.02,0.0,-0.6660416666666601,0.10018124999998873,-0.5458604166666714,1990-02-21,20.85753424657534,19,0.2820510536490407,0.2283439445814522,0.2283439445814522,0.26085462138389315,0.35577490218802155,0.3610236201357715,1.2780534183662442,0.4546993299103171
19,2010-12-29,Mattias Tedenby,home,New Jersey Devils,New York Rangers,R,16.233333333333,0,1,0,0.69,0,0,0,0,0,1,0,1.2,0.53,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.6255333333333439,0.044466666666655996,1.045,0.0,0.6159583333333399,0.31296124999998853,1.9739195833333285,1990-02-21,20.865753424657534,20,0.2513147086638277,0.3023418227872367,0.3023418227872367,0.31896623714505634,0.3543120749335334,0.3599410147982536,1.2761304788439143,0.45214843784511083
20,2010-12-31,Mattias Tedenby,home,New Jersey Devils,Atlanta Thrashers,R,13.75,0,0,0,0.08,0,0,1,0,0,0,1,0.22,0.39,20102011,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.275,0.10499999999999998,0.04,0.15,-0.571875,0.028531250000000008,-0.35334375,1990-02-21,20.87123287671233,21,0.3133187786706519,0.27506546991903086,0.27506546991903086,0.30462139302105884,0.35339403669390246,0.35926297335863455,1.2748551991768435,0.45052622503731377
21,2011-01-01,Mattias Tedenby,away,New Jersey Devils,Carolina Hurricanes,R,5.4666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.1,0.22,20102011,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,-0.7700666666666656,-0.12993333333333437,0.009933333333334377,0.0,-0.15,-0.481208333333334,0.03424125000000111,-0.5969670833333329,1990-02-21,20.873972602739727,22,0.2900709054169636,0.23942394786619456,0.23942394786619456,0.2656548422349661,0.35294320787301137,0.3589302133897295,1.2742195532702665,0.44972713666572334
22,2011-01-17,Mattias Tedenby,away,New Jersey Devils,New York Islanders,R,12.016666666667,1,1,0,0.18,0,0,1,0,0,2,0,0.68,0.47,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,1.560466666666656,0.439533333333344,0.24046666666665606,-0.030466666666655984,1.54,0.15,1.00029166666666,0.27075125000001143,2.9610429166666714,1990-02-21,20.91780821917808,23,0.26012526008926745,0.3488374823964941,0.3488374823964941,0.4023515081849,0.345119894950226,0.35314039417219634,1.2642271630133595,0.43630994569239284
23,2011-01-20,Mattias Tedenby,home,New Jersey Devils,Pittsburgh Penguins,R,14.383333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.39,0.51,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.1252666666666561,0.005266666666656095,0.015,0.0,0.14670833333333988,0.2836912499999887,0.4453995833333286,1990-02-21,20.926027397260274,24,0.3509712827187374,0.3526597863265378,0.3526597863265378,0.36744424810036935,0.34369747169724174,0.3520888349288014,1.2623902653423806,0.43388034249338636
24,2011-01-22,Mattias Tedenby,away,New Jersey Devils,Philadelphia Flyers,R,11.85,0,0,0,0.0,0,0,1,0,0,0,0,0.31,0.36,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.12419999999999998,0.07419999999999999,0.0,0.15,-0.477625,0.45205125,0.12442624999999996,1990-02-21,20.931506849315067,25,0.3540611151642714,0.3437555400797408,0.3437555400797408,0.35212548977272734,0.34283896689994214,0.35145638749688246,1.26117199017347,0.43237890219421643
25,2011-01-23,Mattias Tedenby,home,New Jersey Devils,Florida Panthers,R,11.6,0,0,0,0.41,0,0,0,0,0,1,0,0.23,0.43,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.19619999999999996,-0.0038000000000000256,0.205,0.0,0.102375,0.32450124999999996,0.6318762499999999,1990-02-21,20.934246575342467,26,0.34675826298920154,0.3548444239313767,0.3548444239313767,0.3691023049406316,0.3424430341713068,0.35116561941340074,1.2605647402361546,0.43167161441583396
26,2011-01-26,Mattias Tedenby,away,New Jersey Devils,Detroit Red Wings,R,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.22,20102011,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,-0.7423333333333344,-0.1276666666666656,0.0376666666666656,0.0,0.0,-0.479791666666666,0.06388124999999889,-0.4159104166666671,1990-02-21,20.942465753424656,27,0.35556238863241313,0.3255560106820609,0.3255560106820609,0.33668716298415596,0.3414114696435107,0.3504126700916997,1.2587505039548144,0.4297518594697229
27,2011-02-03,Mattias Tedenby,away,New Jersey Devils,New York Rangers,R,8.5666666666667,0,0,0,0.54,0,1,0,0,0,0,1,0.62,0.32,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.2908666666666656,0.009133333333334381,0.27,-0.15,-0.21820833333333403,-0.029738749999998926,-0.12794708333333293,1990-02-21,20.964383561643835,28,0.332325042208172,0.3085276596200404,0.3085276596200404,0.31263615655674776,0.3400878069148116,0.349495032275748,1.253967102717321,0.42645892190645396
28,2011-02-04,Mattias Tedenby,home,New Jersey Devils,Florida Panthers,R,15.2,0,0,1,0.0,0,0,0,0,0,1,0,0.2,0.53,20102011,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.3414,0.011399999999999966,0.55,0.0,0.011625000000000052,0.27762124999999993,0.83924625,1990-02-21,20.96712328767123,29,0.31866575212199727,0.32823343808858574,0.32823343808858574,0.33844496115056155,0.3400822974189965,0.3495025074704572,1.2533747034670606,0.4262505486819314
29,2011-02-06,Mattias Tedenby,away,New Jersey Devils,Montreal Canadiens,R,6.2166666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.3,0.0,20102011,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,0.04606666666666559,0.2539333333333344,0.155,0.0,-0.37120833333333403,0.8713912500000012,0.6551829166666672,1990-02-21,20.972602739726028,30,0.33369736182159315,0.3402464058821983,0.3402464058821983,0.34957613410261756,0.34029784661247436,0.34967278775963856,1.252193556102407,0.42611877068366566
30,2011-02-08,Mattias Tedenby,home,New Jersey Devils,Carolina Hurricanes,R,8.9833333333333,2,0,0,0.38,0,0,0,0,0,1,0,0.82,0.15,20102011,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,0.34246666666666564,0.4775333333333343,0.19246666666666565,1.69,0.0,0.5234583333333339,0.7110112499999989,2.924469583333333,1990-02-21,20.97808219178082,31,0.3427531803860367,0.43426724117560733,0.43426724117560733,0.4634798103552228,0.34150816329859707,0.3504563113158609,1.2510172572587066,0.42723260578126937
31,2011-02-10,Mattias Tedenby,away,New Jersey Devils,Toronto Maple Leafs,R,10.516666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.16,0.51,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.231533333333344,-0.118466666666656,0.05,0.0,-0.54470833333334,-0.28604874999998875,-0.7807570833333288,1990-02-21,20.983561643835618,32,0.41374734807189417,0.3904677066484755,0.3904677066484755,0.41631602615953683,0.3444808183987041,0.3522346765641036,1.2498457834834718,0.4305478983665559
32,2011-02-11,Mattias Tedenby,home,New Jersey Devils,San Jose Sharks,R,7.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.78,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.03566666666666557,-0.47433333333333444,0.0,0.0,-0.422291666666666,-0.39931875000000105,-0.8216104166666671,1990-02-21,20.986301369863014,33,0.38165999635049236,0.34715106839013665,0.34715106839013665,0.34669315552252794,0.34659897152806796,0.35344308958878173,1.249261848710921,0.43299287193245806
33,2011-02-16,Mattias Tedenby,home,New Jersey Devils,Carolina Hurricanes,R,9.2333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.29,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.030466666666665587,0.060466666666665614,0.045,0.0,-0.41904166666666604,0.48156124999999883,0.10751958333333278,1990-02-21,21.0,34,0.3501241685488174,0.3386565047410826,0.3386565047410826,0.3602264172232841,0.3575708562719072,0.35910602587657664,1.246360080410498,0.4456620411755049
34,2011-02-18,Mattias Tedenby,home,New Jersey Devils,New York Rangers,R,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.1,20102011,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.18246666666666564,0.24246666666666564,0.0,0.0,-0.5140416666666661,0.7960112499999988,0.2819695833333328,1990-02-21,21.005479452054793,35,0.34387039037064054,0.33666229009451204,0.33666229009451204,0.33318855784217954,0.36057678244509694,0.3604592327568807,1.2452076755313004,0.4489929771190146
35,2011-02-19,Mattias Tedenby,away,New Jersey Devils,Carolina Hurricanes,R,8.2333333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.34,0.56,20102011,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.021533333333334403,-0.24153333333333443,0.075,0.15,-0.386541666666666,-0.011638750000001252,-0.17318041666666728,1990-02-21,21.008219178082193,36,0.3423090321262533,0.3188540042021128,0.3188540042021128,0.33551152296739645,0.3618179662618472,0.3609949639847787,1.2446332408110492,0.45033066793214577
36,2011-02-22,Mattias Tedenby,away,New Jersey Devils,Dallas Stars,R,7.0166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.02,20102011,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2395333333333344,0.2595333333333344,0.02,0.0,-0.549708333333334,0.8647512500000012,0.3350429166666672,1990-02-21,21.016438356164382,37,0.3296028252889591,0.31941568899757905,0.31941568899757905,0.3351860084115244,0.3650656128472747,0.36240396198744035,1.242916973716562,0.4537462467281167
37,2011-02-25,Mattias Tedenby,away,New Jersey Devils,Tampa Bay Lightning,R,1.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.0,20102011,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.1083333333333344,-0.1083333333333344,0.1083333333333344,-0.0383333333333344,0.1083333333333344,0.0,-0.15,-0.42395833333333405,0.7157812500000011,0.14182291666666713,1990-02-21,21.024657534246575,38,0.32973442469719544,0.3132926142315575,0.3132926142315575,0.3112142118627881,0.368489860789345,0.36404119477708236,1.2412112034969065,0.4573737435867504
38,2011-02-27,Mattias Tedenby,away,New Jersey Devils,Florida Panthers,R,10.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.17,20102011,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.31326666666665604,0.233266666666656,0.0,0.0,-0.5957916666666601,0.7419912499999886,0.1461995833333285,1990-02-21,21.03013698630137,39,0.3252712072871413,0.30756543397892716,0.30756543397892716,0.31362335861563817,0.37104580448324576,0.36538736252435694,1.2400798179420998,0.4601264136717633
39,2011-03-02,Mattias Tedenby,home,New Jersey Devils,Tampa Bay Lightning,R,6.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20102011,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.2486,0.2186,0.0,0.0,-0.555375,0.81469125,0.25931625,1990-02-21,21.03835616438356,40,0.3211011115739085,0.30592080036842473,0.30592080036842473,0.3018012670697101,0.37526028959521573,0.3678407893104268,1.2383913764970178,0.46471910657648874
40,2011-03-06,Mattias Tedenby,away,New Jersey Devils,New York Islanders,R,10.916666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.38,0.14,20102011,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.024333333333343976,0.26433333333334397,0.015,0.0,0.20979166666666005,0.7941312500000113,1.0189229166666713,1990-02-21,21.04931506849315,41,0.3196871629617613,0.33009851571517945,0.33009851571517945,0.3470234633609317,0.3814132833447679,0.37198019577488883,1.2361561290752785,0.47148636791736065
41,2011-03-08,Mattias Tedenby,home,New Jersey Devils,Ottawa Senators,R,11.766666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.21,0.18,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.221533333333344,0.251533333333344,0.02,0.15,-0.53845833333334,0.7552012500000114,0.3867429166666713,1990-02-21,21.054794520547944,42,0.3354483674525919,0.33200997930292214,0.33200997930292214,0.34472834345633774,0.3845877496938178,0.3744113615465769,1.2350453173053961,0.4749832993523695
42,2011-03-11,Mattias Tedenby,away,New Jersey Devils,Atlanta Thrashers,R,11.9,0,0,0,0.14,0,0,1,0,0,0,0,0.57,0.03,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.13419999999999993,0.40580000000000005,0.07,0.15,-0.31612500000000004,1.0147612499999998,0.9186362499999998,1990-02-21,21.063013698630137,43,0.33658331964976884,0.3517154061661354,0.3517154061661354,0.36390689173948026,0.3892595131376045,0.378458785010851,1.2333875544771797,0.4801078389657676
43,2011-03-12,Mattias Tedenby,home,New Jersey Devils,New York Islanders,R,16.483333333333,0,2,0,0.05,0,0,0,0,0,2,0,0.92,0.06,20102011,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,0.582466666666656,0.337533333333344,0.522466666666656,1.4249999999999998,0.0,1.0609583333333399,1.1205112499999885,3.606469583333328,1990-02-21,21.065753424657533,44,0.34925391361594627,0.4605784373999234,0.4605784373999234,0.47658495023403324,0.39077626904561263,0.37991575937254973,1.2328372108920127,0.48176352561297986
44,2011-03-15,Mattias Tedenby,home,New Jersey Devils,Atlanta Thrashers,R,12.833333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.19,0.41,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,-0.275666666666656,0.05566666666665604,0.705,0.0,0.05270833333333996,-0.036818750000011335,0.7208895833333285,1990-02-21,21.073972602739726,45,0.4187786856381525,0.4692502099865858,0.4692502099865858,0.4826136463009452,0.3953750132285431,0.38469472489054674,1.2311928753974988,0.4867828993971741
45,2011-03-17,Mattias Tedenby,away,New Jersey Devils,Ottawa Senators,R,12.883333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.46,0.24,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.007266666666655985,0.22726666666665601,0.12,0.15,-0.40454166666666,0.6913912499999886,0.5568495833333286,1990-02-21,21.07945205479452,46,0.42512792302669294,0.4721574231477641,0.4721574231477641,0.48603430818891225,0.3986473053106379,0.3883098781259607,1.2301022050191779,0.4903769292875691
46,2011-03-18,Mattias Tedenby,home,New Jersey Devils,Washington Capitals,R,14.883333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.06,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.31126666666665603,0.471266666666656,0.02,0.0,-0.5945416666666601,1.0657912499999886,0.4912495833333286,1990-02-21,21.08219178082192,47,0.42784939135535127,0.47278880617654123,0.47278880617654123,0.4598225445559362,0.40039795984818194,0.3902787775383959,1.2295585280306118,0.4923127261373906
47,2011-03-20,Mattias Tedenby,away,New Jersey Devils,Columbus Blue Jackets,R,15.35,0,1,1,0.28,0,0,1,0,0,2,0,0.78,0.15,20102011,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,0.2338,0.3962,1.3900000000000001,0.15,0.996125,0.9287512499999999,3.46487625,1990-02-21,21.087671232876712,48,0.4291351733206551,0.5714097175006394,0.5714097175006394,0.5720027373073328,0.40422276993620404,0.39460798593144003,1.228474477565125,0.496577356117306
48,2011-03-22,Mattias Tedenby,away,New Jersey Devils,Boston Bruins,R,13.333333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.15,0.74,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.331666666666656,-0.258333333333344,0.7,0.0,-0.60729166666666,-0.14321875000001139,-0.05051041666667144,1990-02-21,21.09315068493151,49,0.48970365353555606,0.5509746861428881,0.5509746861428881,0.5363425414439663,0.4086149582415024,0.39957142223245107,1.2273948146943507,0.5015318809521687
