,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-10-28,Johnny Gaudreau,home,Calgary Flames,Montreal Canadiens,L,16.166666666667,0,1,0,0.67,0,0,0,0,0,0,0,0.43,0.04,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.14233333333334403,0.532333333333344,1.035,0.0,-0.48895833333334005,1.1436812500000113,1.6897229166666712,1993-08-13,21.221917808219178,11,0.25078293481333974,0.31727121744934855,0.31727121744934855,0.35641173880366517,0.5700336892824509,0.6445578754407844,1.2032377004247021,0.6858860254568254
11,2014-10-31,Johnny Gaudreau,home,Calgary Flames,Nashville Predators,L,17.366666666667,1,0,1,0.51,1,0,1,0,0,2,1,0.99,0.63,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,0.37926666666665587,-0.019266666666655885,1.6050000000000002,0.15,1.0870416666666598,-0.2557787499999885,2.586262916666671,1993-08-13,21.23013698630137,12,0.3351344115823744,0.43556325086711484,0.43556325086711484,0.4672595653276601,0.5711914056955367,0.6458879629347852,1.2017718310330328,0.686441741493057
12,2014-11-02,Johnny Gaudreau,away,Calgary Flames,Montreal Canadiens,L,16.966666666667,0,0,2,0.33,0,0,0,0,0,2,1,1.28,0.16,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.682066666666656,0.43793333333334394,1.2650000000000001,0.0,1.2762916666666602,0.5295412500000113,3.0708329166666717,1993-08-13,21.235616438356164,13,0.46046541975499283,0.5685541318757203,0.5685541318757203,0.6435357414386297,0.5719630964503635,0.6467755621943058,1.2007994610790702,0.6868129779747127
13,2014-11-04,Johnny Gaudreau,away,Calgary Flames,Washington Capitals,L,11.25,0,0,0,0.08,0,0,0,0,0,1,0,0.41,0.04,20142015,0.415,0.415,0.415,0.415,0.585,0.415,-0.0050000000000000044,0.375,0.04,0.0,0.22187499999999993,0.97553125,1.2374062499999998,1993-08-13,21.24109589041096,14,0.5986310222102001,0.6013005239339206,0.6013005239339206,0.6831410733677188,0.5727347531953206,0.6476635984903646,1.1998309720313876,0.6871848956424984
14,2014-11-06,Johnny Gaudreau,away,Calgary Flames,Tampa Bay Lightning,L,15.566666666667,0,1,0,0.1,0,0,0,0,0,1,1,0.24,0.71,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.31313333333334403,-0.15686666666665594,0.75,0.0,0.02929166666666,-0.45333874999998847,0.3259529166666716,1993-08-13,21.246575342465754,15,0.6308581275662921,0.5881955230280018,0.5881955230280018,0.6574409882812658,0.5735064279897358,0.6485518518992918,1.1988663467494718,0.6875575561613936
15,2014-11-08,Johnny Gaudreau,away,Calgary Flames,Florida Panthers,L,17.866666666667,1,2,0,0.91,0,0,1,0,0,2,0,0.74,0.67,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,0.11326666666665586,-0.043266666666655906,2.605,0.15,0.9207916666666599,0.13082125000001144,3.8066129166666713,1993-08-13,21.252054794520546,16,0.6161607413880333,0.7373848972868402,0.7373848972868402,0.8470026478720049,0.5742781717394023,0.6494401072640381,1.1979055682004034,0.6879310196225776
16,2014-11-10,Johnny Gaudreau,away,Calgary Flames,Carolina Hurricanes,L,16.6,0,0,0,0.38,0,0,0,0,0,0,0,1.16,0.8,20142015,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.5737999999999999,-0.2138,0.19,0.0,-0.041375000000000106,-0.13349875,0.015126249999999897,1993-08-13,21.257534246575343,17,0.7634134953638874,0.7047198095537285,0.7047198095537285,0.8336676395152727,0.5750500341291116,0.6503281544766,1.1969486194578736,0.6883053444700432
17,2014-11-13,Johnny Gaudreau,home,Calgary Flames,Arizona Coyotes,L,15.65,0,0,0,0.07,2,0,0,0,0,0,1,0.17,0.37,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.38580000000000003,0.18580000000000008,0.135,0.0,-0.6411250000000001,0.12751125000000008,-0.37861374999999997,1993-08-13,21.265753424657536,18,0.7302799192127664,0.6568403852737998,0.6568403852737998,0.7866741255395457,0.5762081556842873,0.6516593884959999,1.1955203404652945,0.6888685704625586
18,2014-11-15,Johnny Gaudreau,home,Calgary Flames,Ottawa Senators,L,13.2,0,0,0,0.03,0,0,0,0,0,0,1,0.45,0.3,20142015,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.02739999999999998,0.1774,0.015,0.0,-0.417125,0.16272125000000004,-0.23940374999999997,1993-08-13,21.27123287671233,19,0.6830024585705039,0.6180737383498766,0.6180737383498766,0.719835279254208,0.5769805235127655,0.6525460314201615,1.1945728928791262,0.689245293107557
19,2014-11-18,Johnny Gaudreau,home,Calgary Flames,Anaheim Ducks,L,22.283333333333,0,1,0,0.14,0,0,0,0,0,2,0,0.45,0.51,20142015,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,0.7680666666666561,-0.3180666666666561,0.2580666666666561,0.77,0.0,0.6512083333333399,0.5538712499999887,1.9750795833333288,1993-08-13,21.279452054794522,20,0.6451456428747048,0.6755994914667237,0.6755994914667237,0.7410556717778612,0.5781396179056031,0.6538742495606156,1.1931587877144705,0.6898123656299565
20,2014-11-20,Johnny Gaudreau,home,Calgary Flames,Chicago Blackhawks,L,17.15,0,1,0,0.24,0,0,1,0,0,0,0,0.2,0.59,20142015,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4038,0.013800000000000034,0.82,0.15,-0.652375,0.2423112500000001,0.55993625,1993-08-13,21.284931506849315,21,0.6978652631982393,0.6707879300734847,0.6707879300734847,0.7272218806824396,0.5789127722516902,0.6547582969938245,1.1922207377861935,0.6901918124477607
21,2014-11-22,Johnny Gaudreau,home,Calgary Flames,New Jersey Devils,L,24.416666666667,0,1,0,0.5,0,0,0,0,0,0,2,0.52,0.74,20142015,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-1.163666666666656,-0.316333333333344,0.09633333333334404,0.95,0.0,-0.59770833333334,-0.6391687499999886,-0.2868770833333286,1993-08-13,21.29041095890411,22,0.6925867822833395,0.6316464570088997,0.6316464570088997,0.7196210503877094,0.5796863148554995,0.6556409936445641,1.1912864183010077,0.6905724337623182
22,2014-11-25,Johnny Gaudreau,away,Calgary Flames,Anaheim Ducks,L,17.8,0,0,0,0.19,1,0,1,0,0,0,2,0.37,1.08,20142015,0.6246,0.6246,0.6246,0.6246,-0.6246,-1.3754,-0.25460000000000005,-0.4554,0.14500000000000002,0.15,-0.5591250000000001,-1.44345875,-1.70758375,1993-08-13,21.2986301369863,23,0.6563517904655872,0.5376055762085677,0.5376055762085677,0.5872148225340299,0.5808474435108267,0.6569621371621599,1.1898918982390585,0.6911456671464019
23,2014-11-26,Johnny Gaudreau,away,Calgary Flames,San Jose Sharks,L,15.833333333333,0,0,0,0.67,1,0,0,0,0,0,0,0.99,0.21,20142015,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.4283333333333439,0.35166666666665614,0.385,0.0,-0.1322916666666601,0.8432812499999887,1.0959895833333286,1993-08-13,21.301369863013697,24,0.5715516621501053,0.5597085893389747,0.5597085893389747,0.635955351921618,0.5812347227384415,0.657401663471204,1.1894289059511796,0.6913373803676216
24,2014-11-29,Johnny Gaudreau,away,Calgary Flames,Arizona Coyotes,L,17.316666666667,1,0,1,0.66,1,0,0,0,0,2,0,0.75,0.32,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.14086666666665593,0.28913333333334407,1.6800000000000002,0.0,0.9380416666666601,0.7070112500000114,3.325052916666672,1993-08-13,21.30958904109589,25,0.5897465270766127,0.6675950430303381,0.6675950430303381,0.7825557715772427,0.5823973332159762,0.6587174062792859,1.188045444324874,0.6919144985141962
25,2014-12-02,Johnny Gaudreau,home,Calgary Flames,Arizona Coyotes,L,17.516666666667,0,2,0,0.13,2,0,0,0,0,2,0,0.37,0.27,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,-0.24553333333334404,0.345533333333344,1.565,0.0,0.6965416666666598,0.7988512500000113,3.0603929166666712,1993-08-13,21.317808219178083,26,0.6819721945633268,0.7596865060443582,0.7596865060443582,0.8896513927715102,0.583561193522702,0.6600285084713013,1.1866702139360052,0.6924946863623354
26,2014-12-04,Johnny Gaudreau,home,Calgary Flames,Colorado Avalanche,L,20.683333333333,0,1,0,0.14,0,0,0,0,0,0,1,0.48,0.36,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.23686666666665612,0.3568666666666561,0.77,0.0,-0.5480416666666601,0.3166512499999887,0.5386095833333286,1993-08-13,21.323287671232876,27,0.7599800340166314,0.7512856606247905,0.7512856606247905,0.8877427093040003,0.584337849427966,0.6608997650383868,1.1857579403449947,0.6928832448033285
27,2014-12-06,Johnny Gaudreau,home,Calgary Flames,San Jose Sharks,L,19.35,1,0,0,0.65,0,0,0,0,0,1,1,0.82,0.31,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.14579999999999982,0.36420000000000013,1.075,0.0,0.3161249999999999,0.3560512500000001,1.7471762499999999,1993-08-13,21.328767123287673,28,0.7529240307582299,0.7886798367594916,0.7886798367594916,0.8799512103532563,0.5851151406218502,0.6617686181851027,1.1848492858605801,0.6932732565120121
28,2014-12-09,Johnny Gaudreau,away,Calgary Flames,Toronto Maple Leafs,L,18.35,0,0,0,0.36,1,0,0,0,0,0,1,1.22,0.61,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.5777999999999999,0.03220000000000012,0.22999999999999998,0.0,-0.038875000000000104,-0.18814874999999998,0.0029762499999999026,1993-08-13,21.336986301369862,29,0.7837499045442639,0.7595063706264524,0.7595063706264524,0.8668318205280575,0.5862823320695095,0.6630671196091175,1.183493056043451,0.6938610688852251
29,2014-12-11,Johnny Gaudreau,away,Calgary Flames,Buffalo Sabres,L,17.116666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.78,0.1,20142015,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.17726666666665591,0.5027333333333441,0.115,0.15,-0.28920833333334006,1.0741712500000116,1.0499629166666715,1993-08-13,21.34246575342466,30,0.7601399451421472,0.7701784938798676,0.7701784938798676,0.9391426819907965,0.5870613360185504,0.6639294306472334,1.1825933816504528,0.6942548505984103
30,2014-12-12,Johnny Gaudreau,away,Calgary Flames,Pittsburgh Penguins,L,17.616666666667,1,0,0,0.32,0,0,2,0,0,1,1,0.58,0.47,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.038733333333344167,0.14873333333334415,0.91,0.3,0.20079166666665993,0.02477125000001157,1.4355629166666715,1993-08-13,21.345205479452055,31,0.7686782928462363,0.7943869290365178,0.7943869290365178,0.8650398866811824,0.5874511105897628,0.6643595375176318,1.1821448823608005,0.6944523240208568
31,2014-12-14,Johnny Gaudreau,away,Calgary Flames,Chicago Blackhawks,L,17.416666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.34,0.6,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.27233333333334403,0.012333333333344076,0.76,0.0,0.05479166666665991,-0.20306874999998847,0.6117229166666714,1993-08-13,21.350684931506848,32,0.7877982606480051,0.787802205952977,0.787802205952977,0.8349949633480427,0.5882312201849228,0.6652175883008722,1.1812505500891113,0.6948484524230292
32,2014-12-16,Johnny Gaudreau,home,Calgary Flames,New York Rangers,L,15.766666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.22,0.44,20142015,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.3395333333333441,0.1195333333333441,0.065,0.15,-0.6122083333333401,0.45000125000001145,0.0527929166666713,1993-08-13,21.356164383561644,33,0.7828725358511948,0.7615348137048161,0.7615348137048161,0.8189168354581223,0.5890120963506205,0.6660726719614962,1.1803597602871883,0.6952461768546726
33,2014-12-19,Johnny Gaudreau,home,Calgary Flames,Dallas Stars,L,18.316666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.14,0.3,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.5011333333333441,0.3411333333333441,0.0,0.15,-0.7132083333333401,0.3377112500000115,-0.22549708333332857,1993-08-13,21.364383561643837,34,0.7629303946890093,0.7265460672508617,0.7265460672508617,0.8110608509085554,0.5901848954980088,0.6673495286425917,1.1790301848231197,0.6958458064188309
34,2014-12-20,Johnny Gaudreau,away,Calgary Flames,Vancouver Canucks,L,17.116666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.51,0.7,20142015,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.0927333333333441,-0.09726666666665584,0.805,0.0,0.16704166666665987,0.05417125000001166,1.0262129166666716,1993-08-13,21.367123287671234,35,0.7365024698525054,0.7370881818225478,0.7370881818225478,0.8152979556799834,0.5905762347020975,0.6677735651251917,1.1785887479930026,0.6960465050519667
35,2014-12-22,Johnny Gaudreau,away,Calgary Flames,Los Angeles Kings,L,19.966666666667,3,0,0,0.7,0,0,0,0,0,0,0,0.98,0.99,20142015,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.2860666666666559,-0.29606666666665593,2.6,0.0,-0.22120833333334,-0.3413587499999887,2.0374329166666714,1993-08-13,21.372602739726027,36,0.7440608777079457,0.7825078975303326,0.7825078975303326,0.8419771514436816,0.5913595365962409,0.6686192026466355,1.1777084956790873,0.696449150250241
36,2014-12-27,Johnny Gaudreau,home,Calgary Flames,Edmonton Oilers,L,16.566666666667,2,0,0,0.44,0,0,0,0,0,2,0,0.31,0.34,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,-0.27513333333334405,0.24513333333334403,1.72,0.0,0.6780416666666599,0.6473612500000114,3.045402916666671,1993-08-13,21.386301369863013,37,0.7770689305861388,0.8610205047711305,0.8610205047711305,0.9888467560533339,0.5933215285970017,0.6707186531958058,1.1755230701536885,0.6974631448846269
37,2014-12-29,Johnny Gaudreau,home,Calgary Flames,Los Angeles Kings,L,15.066666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.22,0.54,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.31713333333334404,-0.002866666666656026,0.55,0.15,0.026791666666659997,0.25606125000001134,0.9828529166666714,1993-08-13,21.39178082191781,38,0.8340459437943415,0.8652210640459815,0.8652210640459815,0.919908111925983,0.594107861218458,0.6715523973086851,1.1746549436720997,0.6978717362547194
38,2014-12-31,Johnny Gaudreau,home,Calgary Flames,Edmonton Oilers,L,20.4,0,0,0,0.24,0,0,0,0,0,0,1,0.59,0.5,20142015,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.11780000000000002,0.20779999999999998,0.12,0.0,-0.473625,0.06896124999999997,-0.28466375000000005,1993-08-13,21.397260273972602,39,0.837705757457511,0.8258083035950997,0.8258083035950997,0.9442066376405889,0.5948950922689475,0.6723826007946538,1.1737902490030927,0.6982820584850857
39,2015-01-02,Johnny Gaudreau,home,Calgary Flames,New York Islanders,L,17.616666666667,1,0,0,0.16,3,0,0,0,0,0,1,0.35,0.78,20142015,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.26873333333334415,-0.1612666666666559,0.98,0.0,-0.5679583333333401,-0.5022287499999886,-0.0901870833333287,1993-08-13,21.4027397260274,40,0.8106638405646046,0.7945854584363992,0.7945854584363992,0.8198822263245698,0.5956832339767377,0.6732092096312661,1.1729289717690587,0.6986941231284026
40,2015-01-07,Johnny Gaudreau,home,Calgary Flames,Detroit Red Wings,L,17.166666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.41,0.2,20142015,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.19433333333334407,0.40433333333334404,0.095,0.15,-0.52145833333334,0.9058812500000114,0.6294229166666714,1993-08-13,21.416438356164385,41,0.7893906038548403,0.7889848398273169,0.7889848398273169,0.8269154629939228,0.5976576422836337,0.6752596940566943,1.1707906363886564,0.6997319713517995
41,2015-01-09,Johnny Gaudreau,home,Calgary Flames,Florida Panthers,L,18.316666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.34,1.03,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.3011333333333441,-0.3888666666666559,0.115,0.0,-0.5882083333333401,-1.3407887499999886,-1.8139970833333288,1993-08-13,21.421917808219177,42,0.7856656168181944,0.7011472939781727,0.7011472939781727,0.744382905472713,0.5984490512137026,0.6760733650441695,1.1699412081977227,0.70015020602174
42,2015-01-10,Johnny Gaudreau,away,Calgary Flames,Vancouver Canucks,L,17.233333333333,0,0,1,0.15,0,0,0,0,0,1,0,0.71,0.58,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.10353333333334391,0.02646666666665609,0.625,0.0,0.2897083333333399,0.2621612499999887,1.1768695833333287,1993-08-13,21.424657534246574,43,0.7262866707506684,0.7171273331416916,0.7171273331416916,0.7777140502049663,0.5988451122171304,0.6764787850682443,1.169517752647793,0.7003599898242937
43,2015-01-15,Johnny Gaudreau,away,Calgary Flames,Arizona Coyotes,L,17.683333333333,0,1,0,0.14,1,0,0,0,0,1,1,0.4,0.66,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.220866666666656,-0.03913333333334401,0.8200000000000001,0.0,0.08695833333334002,-0.2959487500000114,0.6110095833333287,1993-08-13,21.438356164383563,44,0.7363674107535386,0.7135779714132733,0.7135779714132733,0.8051139617600658,0.6008290135249602,0.6784915876636358,1.1674129908586088,0.7014155956738013
44,2015-01-17,Johnny Gaudreau,away,Calgary Flames,San Jose Sharks,L,17.95,0,0,0,0.02,1,0,0,0,0,1,1,0.4,0.59,20142015,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.22940000000000005,0.0394000000000001,0.060000000000000005,0.0,0.08162499999999995,-0.16782874999999986,-0.026203749999999915,1993-08-13,21.443835616438356,45,0.7335984729987984,0.6889335451100417,0.6889335451100417,0.7377996737097724,0.6016242639582073,0.6792899816177214,1.166576894735483,0.7018409656458862
45,2015-01-19,Johnny Gaudreau,away,Calgary Flames,Los Angeles Kings,L,19.433333333333,0,0,1,0.3,0,0,0,0,0,1,0,0.37,0.21,20142015,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.3068666666666561,0.4668666666666561,0.7000000000000001,0.0,0.03320833333333989,0.9664012499999887,1.6996095833333285,1993-08-13,21.44931506849315,46,0.7171170102607808,0.7224754594840165,0.7224754594840165,0.7499451715836817,0.6024204858276494,0.6800845034575439,1.165744097269268,0.702268125427667
46,2015-01-21,Johnny Gaudreau,away,Calgary Flames,Anaheim Ducks,L,17.816666666667,0,1,0,0.4,0,0,0,0,0,1,1,0.89,0.83,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.2648666666666559,-0.20486666666665587,0.8999999999999999,0.0,0.39054166666666,-0.5803887499999884,0.7101529166666715,1993-08-13,21.454794520547946,47,0.7380546181431891,0.7220679495778229,0.7220679495778229,0.7465420513191775,0.6032176817847028,0.6808751395405881,1.1649145848795042,0.7026970753682039
47,2015-01-27,Johnny Gaudreau,home,Calgary Flames,Buffalo Sabres,L,20.766666666667,2,0,0,0.22,1,0,1,0,0,1,0,0.85,0.76,20142015,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.13046666666665596,-0.04046666666665599,1.6600000000000001,0.15,0.30654166666665994,0.07700125000001146,2.1935429166666713,1993-08-13,21.471232876712328,48,0.7374702403699082,0.7705686050464543,0.7705686050464543,0.9012939131285852,0.6056151284969065,0.6832236485524563,1.1624456235704987,0.7039946556893142
48,2015-01-29,Johnny Gaudreau,home,Calgary Flames,Minnesota Wild,L,18.7,0,0,0,0.2,0,0,1,0,0,0,1,0.47,1.36,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.18340000000000012,-0.7066,0.1,0.15,-0.5146250000000001,-1.45117875,-1.71580375,1993-08-13,21.476712328767125,49,0.7676777364547996,0.6888714638042779,0.6888714638042779,0.7124274052463059,0.6064162312858652,0.683998673196226,1.1616291172864937,0.7044307514568018
