,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2017-11-11,Anders Bjork,home,Boston Bruins,Toronto Maple Leafs,L,12.58333333,0,0,0,0.26,0,0,0,0,0,0,0,0.86,0.14,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,0.40233333344,0.31766666656,0.13,0.0,-0.1485416666,0.851131249886,0.832589583286,1996-08-05,21.28219178082192,16,0.3306859483402493,0.3684476816491989,0.3684476816491989,0.4194588078409893,0.3328373458297663,0.393706619864432,1.1926892954283665,0.39697153948995156
16,2017-12-02,Anders Bjork,away,Boston Bruins,Philadelphia Flyers,L,11.91666667,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.21,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,0.02366666656000005,0.22633333343999998,0.0,0.0,-0.3852083334,0.709331250114,0.324122916714,1996-08-05,21.339726027397262,17,0.3512200975858586,0.3664430364423928,0.3664430364423928,0.4194978977576663,0.33872904224981565,0.399178852369877,1.1830427722423287,0.4007309451822108
17,2017-12-04,Anders Bjork,away,Boston Bruins,Nashville Predators,L,12.23333333,0,0,0,0.04,0,0,0,0,0,0,1,0.32,0.59,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,-0.55353333344,-0.12646666656,-0.14353333343999997,0.02,0.0,-0.4790416666,-0.36333875011399985,-0.8223804167139999,1996-08-05,21.345205479452055,18,0.3501132822189645,0.31390134048399126,0.31390134048399126,0.35946663681476126,0.3392752319486355,0.3996922123919495,1.1821448823608005,0.40107247915985306
18,2017-12-07,Anders Bjork,home,Boston Bruins,Arizona Coyotes,L,12.13333333,1,0,0,0.15,0,0,0,0,0,1,0,0.18,0.13,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,0.44326666655999997,-0.26326666656,0.31326666655999996,0.825,0.0,0.06045833340000001,0.8527412498859999,1.7381995832859998,1996-08-05,21.353424657534248,19,0.30393182540269503,0.3755087361923065,0.3755087361923065,0.43827044519041036,0.34009101433330385,0.4004641108023241,1.1808047133220672,0.4015810726832479
19,2017-12-09,Anders Bjork,home,Boston Bruins,New York Islanders,L,8.8,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.14,20172018,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.033399999999999985,0.1966,0.0,0.0,-0.37912500000000005,0.72174125,0.34261624999999996,1996-08-05,21.35890410958904,20,0.35858332056198844,0.3741143685504184,0.3741143685504184,0.4195106437775532,0.34063283563801994,0.4009809581042483,1.1799156891063594,0.4019180269940875
20,2017-12-13,Anders Bjork,away,Boston Bruins,Detroit Red Wings,L,12.26666667,0,0,0,0.01,1,0,0,0,0,0,0,0.21,0.12,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.23753333343999997,0.32753333343999996,0.055,0.0,-0.5484583333999999,0.874301250114,0.380842916714,1996-08-05,21.36986301369863,21,0.35799508274631053,0.3743942744407073,0.3743942744407073,0.4285061953718315,0.3417123640355707,0.4020226428627942,1.1781481855615605,0.40258780167245906
21,2017-12-14,Anders Bjork,home,Boston Bruins,Washington Capitals,L,6.783333333,0,0,0,0.0,1,1,0,0,0,1,2,0.79,0.53,20172018,0.272066666656,0.272066666656,0.272066666656,0.272066666656,0.727933333344,-1.7279333333440001,0.517933333344,-0.25793333334400004,0.05,-0.15,0.54870833334,-0.8852287500113999,-0.43652041667139985,1996-08-05,21.372602739726027,22,0.3588129031996488,0.3412507481601271,0.3412507481601271,0.3827785662406694,0.34198149133023803,0.4022850780643384,1.1777084956790873,0.40275450770462545
22,2017-12-18,Anders Bjork,home,Boston Bruins,Columbus Blue Jackets,L,10.85,0,1,0,0.35,0,0,1,0,0,2,0,0.92,0.11,20172018,0.4022,0.4022,0.4022,0.4022,1.5977999999999999,0.4022,0.5178,0.2922,0.875,0.15,1.173625,0.84285125,3.0414762499999997,1996-08-05,21.383561643835616,23,0.33127766525835156,0.4498042303234899,0.4498042303234899,0.4709301568136352,0.34305539661506046,0.40334430595230425,1.1759584248410082,0.40341888383665386
23,2017-12-19,Anders Bjork,away,Boston Bruins,Buffalo Sabres,L,10.15,0,0,0,0.04,1,0,0,0,0,1,0,0.29,0.43,20172018,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.08980000000000005,-0.05019999999999997,0.07,0.0,0.168875,0.27491125,0.51378625,1996-08-05,21.386301369863013,24,0.4226392518357943,0.4523368877831866,0.4523368877831866,0.5259468740612461,0.34332327592832085,0.4036116720890588,1.1755230701536885,0.4035844313744817
24,2017-12-21,Anders Bjork,home,Boston Bruins,Winnipeg Jets,L,9.833333333,0,0,0,0.03,0,0,1,0,0,0,0,0.17,0.36,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,-0.199666666656,0.009666666656000023,0.015,0.15,-0.52479166666,0.3830812499886,0.023289583328599983,1996-08-05,21.39178082191781,25,0.42561713647925814,0.43559814328543534,0.43559814328543534,0.47261931818357134,0.34385837823292503,0.4041496850418608,1.1746549436720997,0.4039149439143761
25,2017-12-23,Anders Bjork,home,Boston Bruins,Detroit Red Wings,L,8.933333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.14,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,-0.340866666656,0.340866666656,-0.180866666656,0.200866666656,0.0,0.0,-0.5130416666600001,0.7263012499885999,0.21325958332859984,1996-08-05,21.397260273972602,26,0.41284132756447595,0.42704101295008495,0.42704101295008495,0.4813391156221519,0.34439264745485937,0.40469221936480115,1.1737902490030927,0.4042447314108737
26,2017-12-27,Anders Bjork,home,Boston Bruins,Ottawa Senators,L,11.46666667,0,1,0,0.0,0,0,0,0,0,2,0,0.49,0.69,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,1.57806666656,0.42193333344,0.06806666655999999,-0.26806666655999994,0.7,0.0,0.8925416665999998,-0.12205874988599996,1.4704829167139999,1996-08-05,21.40821917808219,27,0.40667595097794923,0.4666914388304825,0.4666914388304825,0.5300494713170286,0.3454588232207114,0.4057913289278904,1.1720710976790214,0.40490230213520223
27,2017-12-28,Anders Bjork,away,Boston Bruins,Washington Capitals,L,6.883333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.08,20172018,0.275266666656,0.275266666656,0.275266666656,0.275266666656,-0.275266666656,0.275266666656,-0.15526666665600003,0.195266666656,0.0,0.0,-0.49704166666000005,0.7581912499886,0.26114958332859994,1996-08-05,21.410958904109588,28,0.4387906946493664,0.45897365493967107,0.45897365493967107,0.5069864614256301,0.3457248890094718,0.4060690796536969,1.171643432370562,0.40506629561498914
28,2018-01-25,Anders Bjork,away,Boston Bruins,Ottawa Senators,L,13.96666667,0,0,0,0.12,0,1,1,1,0,0,0,0.53,0.33,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,0.02806666656000001,0.17193333344,0.06,0.01,-0.3824583334,0.5754412501139999,0.2629829167139999,1996-08-05,21.487671232876714,29,0.4335754705286151,0.451696446001886,0.451696446001886,0.5116522126414083,0.3530853150012968,0.4142797121282289,1.1600057467314409,0.4095809944879853
29,2018-01-30,Anders Bjork,home,Boston Bruins,Anaheim Ducks,L,2.716666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.07,20172018,0.14193333334400002,0.14193333334400002,0.14193333334400002,0.14193333334400002,-0.14193333334400002,0.14193333334400002,-0.07193333334400001,0.07193333334400001,0.0,0.0,-0.44495833334,0.6326912500114,0.18773291667140002,1996-08-05,21.5013698630137,30,0.4284509623279033,0.44199774456848356,0.44199774456848356,0.46955444888653025,0.3543758822597129,0.4158102530036425,1.15799447786189,0.41036531474418286
30,2018-10-04,Anders Bjork,away,Boston Bruins,Buffalo Sabres,L,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.54,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.225133333333344,-0.11486666666665601,0.0,0.0,-0.54070833333334,0.1363612500000113,-0.4043470833333287,1996-08-05,22.17808219178082,31,0.42136547268208596,0.41120549397653966,0.41120549397653966,0.5820692684593707,0.40030420487921214,0.46174917854925435,1.0798270228660134,0.43225929779546635
31,2018-10-08,Anders Bjork,home,Boston Bruins,Ottawa Senators,L,11.683333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.57,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.158866666666656,-0.14113333333334394,0.095,0.0,-0.49929166666666003,0.08935124999998878,-0.3149404166666713,1996-08-05,22.18904109589041,32,0.3841769597729915,0.3850291843805922,0.3850291843805922,0.4685649101261734,0.4007442026381413,0.4619912831251467,1.0788538741112743,0.4323444355437923
32,2018-10-11,Anders Bjork,home,Boston Bruins,Edmonton Oilers,L,12.033333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.06,0.39,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.380066666666656,0.05006666666665599,0.11,0.0,-0.63754166666666,0.40732124999998853,-0.12022041666667149,1996-08-05,22.197260273972603,33,0.3538261698654808,0.36697282829450517,0.36697282829450517,0.5060246681388244,0.401070003371492,0.4621688716698656,1.0781292820989148,0.432405314806316
33,2018-10-13,Anders Bjork,home,Boston Bruins,Detroit Red Wings,L,14.55,1,0,1,0.11,1,0,0,1,0,2,0,0.48,0.55,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,-0.04060000000000008,-0.02939999999999998,1.405,0.01,0.8246249999999998,0.22139125000000004,2.4610162499999997,1996-08-05,22.202739726027396,34,0.33399412188929906,0.44120341249901274,0.44120341249901274,0.5321491865869707,0.4012852694765678,0.46228543677827194,1.0776487179905812,0.43244455619992817
34,2018-10-17,Anders Bjork,away,Boston Bruins,Calgary Flames,L,10.916666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.28,0.36,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.12433333333334395,0.044333333333343994,0.165,0.0,-0.47770833333333995,0.4201312500000114,0.10742291666667148,1996-08-05,22.213698630136985,35,0.4197196950660034,0.42946119865147364,0.42946119865147364,0.48994640350431634,0.4017113024364626,0.46251433167914996,1.0766935543840506,0.43251997005656123
35,2018-10-20,Anders Bjork,away,Boston Bruins,Vancouver Canucks,L,11.883333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.21,0.4,20182019,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.22526666666665604,0.03526666666665601,0.06,0.0,0.08420833333333994,0.38519124999998855,0.5293995833333285,1996-08-05,22.221917808219178,36,0.40753169097821007,0.43295194452748104,0.43295194452748104,0.5438923360508315,0.4020270061019827,0.46268240866111865,1.0759823757472986,0.4325739731401851
36,2018-10-23,Anders Bjork,away,Boston Bruins,Ottawa Senators,L,13.25,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.24,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.13899999999999996,0.239,0.04,0.0,-0.486875,0.70393125,0.25705625,1996-08-05,22.23013698630137,37,0.4121344742941652,0.42684912956567417,0.42684912956567417,0.5028308779754418,0.40233953549641677,0.4628474926807141,1.0752756255715927,0.43262589572309357
37,2018-10-25,Anders Bjork,home,Boston Bruins,Philadelphia Flyers,L,11.4,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.07,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.17980000000000002,0.3498,0.025,0.0,-0.512375,0.92966125,0.44228625,1996-08-05,22.235616438356164,38,0.40645932365717924,0.4273813733127076,0.4273813733127076,0.5141931840238301,0.4025461655525493,0.46295591671635417,1.0748069086352854,0.4326593997805233
38,2018-10-27,Anders Bjork,home,Boston Bruins,Montreal Canadiens,L,10.25,0,0,0,0.11,2,0,1,0,0,0,0,0.49,0.14,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,0.10699999999999998,0.243,0.155,0.15,-0.333125,0.77133125,0.7432062500000001,1996-08-05,22.24109589041096,39,0.4077288039604145,0.4382063968779008,0.4382063968779008,0.5020542176933442,0.40275144322214246,0.4630630519411078,1.0743401443367042,0.43269204364309244
39,2018-10-30,Anders Bjork,away,Boston Bruins,Carolina Hurricanes,L,8.2,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.13,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.20739999999999997,0.18739999999999996,0.01,0.0,-0.529625,0.7182212499999999,0.19859624999999992,1996-08-05,22.24931506849315,40,0.4192516131638298,0.4300389861887389,0.4300389861887389,0.44766080701390254,0.4030568678145598,0.463221360802902,1.0736436455941079,0.43273944494216643
40,2018-11-03,Anders Bjork,away,Boston Bruins,Nashville Predators,L,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.31,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.16846666666665602,0.08846666666665604,0.0,0.0,-0.50529166666666,0.4988612499999886,-0.006430416666671435,1996-08-05,22.26027397260274,41,0.4118836593743085,0.41523842285437723,0.41523842285437723,0.46023537188355373,0.40345954145800567,0.46342800129457085,1.072721757499648,0.43279982839283393
41,2018-11-05,Anders Bjork,home,Boston Bruins,Dallas Stars,L,11.2,0,0,0,0.18,0,0,0,0,0,0,0,0.41,0.06,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.003400000000000014,0.3534,0.09,0.0,-0.40212500000000007,0.9398212499999999,0.6276962499999998,1996-08-05,22.265753424657536,42,0.3982667642262072,0.42240780577127945,0.42240780577127945,0.48828730787555885,0.403658958474685,0.46352942278482284,1.0722637041506542,0.43282885002766086
42,2018-11-08,Anders Bjork,home,Boston Bruins,Vancouver Canucks,L,12.166666666667,0,0,0,0.06,1,0,0,0,0,0,2,0.18,0.37,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-1.555666666666656,-0.264333333333344,0.07433333333334402,0.08,0.0,-0.56520833333334,-0.42911874999998856,-0.9143270833333286,1996-08-05,22.273972602739725,43,0.40552645922458597,0.37750539872180333,0.37750539872180333,0.45580592575916207,0.4039557193497817,0.46367917215453697,1.0715802205210527,0.43287095882157955
43,2018-11-10,Anders Bjork,home,Boston Bruins,Toronto Maple Leafs,L,12.65,0,0,0,0.12,0,0,1,0,0,0,0,0.29,0.18,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1698,0.2798,0.06,0.15,-0.506125,0.78541125,0.4892862499999999,1996-08-05,22.279452054794522,44,0.36481882525568365,0.38124417641180663,0.38124417641180663,0.41955300783870464,0.4041519981056458,0.46377740524225797,1.0711269536204164,0.4328980985305047
44,2018-11-11,Anders Bjork,home,Boston Bruins,Vegas Golden Knights,L,10.566666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.36,0.66,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,-0.033133333333344006,-0.26686666666665604,0.76,0.0,0.20429166666666,-0.10183874999998865,0.8624529166666713,1996-08-05,22.28219178082192,45,0.36855667253751184,0.3972747337943631,0.3972747337943631,0.44480690766108355,0.4042496720166621,0.46382603776206616,1.0709010345887242,0.4329113919947959
45,2018-11-14,Anders Bjork,away,Boston Bruins,Colorado Avalanche,L,12.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.37,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.37126666666665603,0.08126666666665605,0.05,0.0,-0.6320416666666601,0.45329124999998865,-0.12875041666667136,1996-08-05,22.29041095890411,46,0.38298300980109784,0.37981722032017584,0.37981722032017584,0.44341860917215487,0.4045408411686237,0.46396997761422376,1.0702261262697885,0.43295017736181796
46,2018-11-16,Anders Bjork,away,Boston Bruins,Dallas Stars,L,12.366666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.36,0.3,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.09073333333334399,0.150733333333344,0.17500000000000002,0.0,-0.45670833333334004,0.5717212500000114,0.2900129166666714,1996-08-05,22.295890410958904,47,0.36837885836679585,0.3768473671088644,0.3768473671088644,0.4342087715565715,0.4047334115004452,0.4640642798116218,1.0697785539922327,0.4329751237072895
47,2018-11-17,Anders Bjork,away,Boston Bruins,Arizona Coyotes,L,13.933333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.45,0.46,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.05086666666665601,0.040866666666656004,0.12,0.0,-0.43179166666666,0.3533012499999886,0.04150958333332855,1996-08-05,22.2986301369863,48,0.3661963748202322,0.3657944421999967,0.3657944421999967,0.4163082200841935,0.40482918917075117,0.46411087749627,1.0695554756300871,0.4329872759724653
48,2018-11-21,Anders Bjork,away,Boston Bruins,Detroit Red Wings,L,14.916666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.45,0.45,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.08233333333334397,0.08233333333334397,0.09,0.0,-0.45145833333334,-0.03356874999998871,-0.3950270833333287,1996-08-05,22.30958904109589,49,0.35738253926758456,0.34079539348332816,0.34079539348332816,0.40581198102388905,0.40520764222156647,0.46429217544858925,1.0686678636574856,0.4330323853506082
49,2018-11-26,Anders Bjork,away,Boston Bruins,Toronto Maple Leafs,L,9.3333333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.12,0.39,20182019,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-1.6463333333333343,-0.23366666666666563,-0.03633333333333438,0.0,-0.15,-0.5460416666666661,-0.5600187500000012,-1.2560604166666673,1996-08-05,22.323287671232876,50,0.3373493456404635,0.2884792265043445,0.2884792265043445,0.315776673938598,0.4056664180347429,0.46450322747460954,1.0675688726636874,0.43307684057886664
