,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2014-12-06,Scott Laughton,away,Philadelphia Flyers,Los Angeles Kings,C,12.466666666667,0,0,0,0.24,1,0,1,0,5,0,0,0.32,0.34,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.133933333333344,0.11393333333334399,0.16999999999999998,0.09999999999999999,-0.48370833333334,0.5071412500000113,0.29343291666667126,1994-05-30,20.534246575342465,15,-0.05436967048989569,-0.03124681521258119,-0.03124681521258119,-0.03388538402593735,0.05381008337045062,0.053074389528052504,1.3643293927533064,0.07341467836881169
15,2014-12-09,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,12.716666666667,0,0,0,0.18,0,1,0,5,5,0,0,0.37,0.03,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.09193333333334403,0.43193333333334405,0.09,-0.15,-0.45745833333334,1.0426912500000114,0.5252329166666714,1994-05-30,20.542465753424658,16,-0.029125075638495736,-0.005451260182681744,-0.005451260182681744,-0.006322092338372312,0.05413513692501825,0.053509560661292636,1.3618502794501002,0.07372395134940554
16,2014-12-11,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,15.85,0,0,0,0.09,1,0,0,10,5,0,0,0.31,0.32,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.25220000000000004,0.24220000000000003,0.095,0.05,-0.557625,0.65685125,0.24422624999999998,1994-05-30,20.54794520547945,17,0.008589815855034268,0.005840730305406114,0.005840730305406114,0.006531468894674416,0.05435177572044075,0.05379982573253581,1.360206699180796,0.07392964944731564
17,2014-12-13,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,14.916666666667,1,0,1,0.11,0,0,0,7,7,1,0,0.11,0.56,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.422333333333344,-0.02766666666665607,1.355,0.0,-0.038958333333340034,0.2169312500000113,1.5329729166666712,1994-05-30,20.553424657534247,18,0.02365353118903003,0.07333444841051741,0.07333444841051741,0.08273548274746916,0.054568350828576834,0.05409019030496913,1.3585704000351002,0.07413494621443532
18,2014-12-16,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,17.583333333333,0,0,0,0.13,2,0,0,4,6,0,0,0.24,0.73,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.37766666666665616,-0.11233333333334383,0.165,-0.02,-0.6360416666666602,0.01913124999998883,-0.47191041666667133,1994-05-30,20.561643835616437,19,0.11466929620364003,0.049750120949259125,0.049750120949259125,0.05272445918330329,0.05489306966129158,0.054525883472104505,1.3561295135094464,0.07444211185480751
19,2014-12-18,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,12.5,0,0,0,0.11,0,0,0,3,8,0,0,0.31,0.36,20142015,0.455,0.455,0.455,0.455,-0.455,0.455,-0.14500000000000002,0.09500000000000003,0.055,-0.05,-0.49062500000000003,0.47428125000000004,-0.011343749999999986,1994-05-30,20.567123287671233,20,0.08112817739786161,0.047160249321092,0.047160249321092,0.05152676975186528,0.055109436541804585,0.05481641613400183,1.3545112378660653,0.0746463511083411
20,2014-12-20,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,15.316666666667,1,0,0,0.73,0,1,0,6,7,2,0,1.06,0.84,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.514866666666656,-0.29486666666665595,1.115,-0.16,1.1717916666666603,-0.2453887499999884,1.881402916666672,1994-05-30,20.572602739726026,21,0.07610846238473098,0.123464277222392,0.123464277222392,0.13924605850312116,0.055325700271385225,0.05510698356485995,1.3529001007301844,0.07485014547012506
21,2014-12-21,Scott Laughton,away,Philadelphia Flyers,Winnipeg Jets,C,13.933333333333,0,0,0,0.09,0,0,0,8,4,0,2,0.21,0.73,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-1.499133333333344,-0.29086666666665606,-0.22913333333334396,0.045,0.04,-0.58179166666666,-0.9806987500000114,-1.4774904166666714,1994-05-30,20.575342465753426,22,0.16939779079497977,0.05803041031567607,0.05803041031567607,0.06255742619684004,0.055433789876750565,0.055252274502975,1.3520971965771242,0.0749518718879998
22,2014-12-23,Scott Laughton,away,Philadelphia Flyers,Minnesota Wild,C,12.983333333333,0,0,0,0.04,0,1,0,2,7,1,1,0.3,0.45,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.170466666666656,0.020466666666655975,0.02,-0.2,0.11845833333334,-0.09968875000001154,-0.16123041666667157,1994-05-30,20.58082191780822,23,0.08832886251815807,0.049215766407330414,0.049215766407330414,0.05244797507093193,0.05564987738566047,0.05554285918831646,1.350496692218435,0.07515497533169595
23,2014-12-27,Scott Laughton,away,Philadelphia Flyers,Nashville Predators,C,11.083333333333,0,0,0,0.2,0,0,1,2,4,0,0,0.32,0.13,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.08966666666665601,0.279666666666656,0.1,0.13,-0.45604166666666,0.8168312499999886,0.5907895833333285,1994-05-30,20.59178082191781,24,0.07657785709724893,0.07065336675738013,0.07065336675738013,0.07261352014020392,0.056081645249151435,0.056123974702893174,1.3473167611507706,0.07555974063709321
24,2014-12-29,Scott Laughton,away,Philadelphia Flyers,Arizona Coyotes,C,11.783333333333,0,0,0,0.18,0,1,0,5,4,0,0,0.37,0.24,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.062066666666656,0.192066666666656,0.09,-0.13999999999999999,-0.43879166666666003,0.6537712499999886,0.16497958333332857,1994-05-30,20.5972602739726,25,0.0998709075143913,0.07433338623847553,0.07433338623847553,0.0848277710013254,0.05629730251879115,0.05641446843438106,1.3457372561838181,0.07576137742218836
25,2014-12-31,Scott Laughton,away,Philadelphia Flyers,Colorado Avalanche,C,14.366666666667,0,0,0,0.27,0,0,0,4,5,0,1,0.36,0.25,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.15473333333334405,0.26473333333334403,0.135,-0.01,-0.4967083333333401,0.28762125000001143,-0.08408708333332865,1994-05-30,20.602739726027398,26,0.10270274733698152,0.06823626747429662,0.06823626747429662,0.07832837659908812,0.05651279329709122,0.05670489486348676,1.3441646732539059,0.07596250033685013
26,2015-01-02,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,11.316666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.19,0.4,20142015,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.227133333333344,0.017133333333343992,0.0,-0.03,-0.54195833333334,0.36581125000001136,-0.20614708333332865,1994-05-30,20.60821917808219,27,0.09488859983079655,0.05780979650857393,0.05780979650857393,0.06421024282526785,0.056728106073809,0.0569952356430078,1.3425989739744744,0.07616309701021111
27,2015-01-06,Scott Laughton,home,Philadelphia Flyers,Ottawa Senators,C,10.4,0,0,0,0.12,1,1,0,3,5,0,0,0.27,0.43,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.11780000000000002,-0.04219999999999996,0.11,-0.16999999999999998,-0.473625,0.28346125000000005,-0.25016374999999996,1994-05-30,20.61917808219178,28,0.08275641731563357,0.046245858495869936,0.046245858495869936,0.0515872301278565,0.057158151787461094,0.05757558747005459,1.3394880742776167,0.07656266266705397
28,2015-01-08,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,13.116666666667,0,0,0,0.05,2,0,0,3,6,0,0,0.44,1.0,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.034733333333343996,-0.525266666666656,0.125,-0.03,-0.42170833333334,-0.5926287499999884,-0.9193370833333284,1994-05-30,20.624657534246577,29,0.06976404553243218,0.010393405068395305,0.010393405068395305,0.011017315461491978,0.05737286194875885,0.05786556248443721,1.3379427985357626,0.07676160747572838
29,2015-01-10,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,10.866666666667,0,0,0,0.06,1,0,0,3,5,0,1,0.21,0.23,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.192733333333344,0.17273333333334398,0.08,-0.02,-0.52045833333334,0.20192125000001138,-0.25853708333332864,1994-05-30,20.63013698630137,30,0.03247697991703558,0.0005122047375654172,0.0005122047375654172,0.000549887953499667,0.05758734858161687,0.05815537981792219,1.3364042557899665,0.07695997772413307
30,2015-01-12,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,14.133333333333,0,1,0,0.18,0,0,0,6,8,1,0,0.5,0.62,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.007266666666656096,-0.1127333333333439,0.7899999999999999,-0.02,0.22045833333333997,0.08814124999998874,1.0785995833333286,1994-05-30,20.635616438356163,31,0.021865939826362403,0.03973585876996644,0.03973585876996644,0.04046359329027476,0.05780160049391764,0.05844502188952909,1.3348724090860804,0.07715776170034701
31,2015-01-14,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,7.4166666666667,0,0,0,0.04,0,0,0,4,3,0,0,0.22,0.12,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.07233333333333439,0.1723333333333344,0.02,0.01,-0.44520833333333404,0.7084312500000011,0.293222916666667,1994-05-30,20.64109589041096,32,0.05917852447704879,0.048873630681664434,0.048873630681664434,0.051220088368271695,0.05801560659158877,0.05873447132086644,1.3333472217483655,0.07735494786694104
32,2015-02-05,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,12.133333333333,0,0,0,0.02,0,0,0,5,2,0,0,0.07,0.63,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.37326666666665603,-0.18673333333334396,0.01,0.03,-0.63329166666666,0.002741249999988593,-0.5905504166666714,1994-05-30,20.7013698630137,33,0.06719011994605432,0.02602221572755645,0.02602221572755645,0.026960324776450276,0.06035040243379378,0.06190097263674316,1.3169994609878648,0.07948144747570714
33,2015-02-08,Scott Laughton,away,Philadelphia Flyers,Washington Capitals,C,7.7166666666667,0,0,0,0.04,0,1,1,3,4,0,0,0.06,0.15,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2419333333333344,0.1519333333333344,0.02,-0.01,-0.551208333333334,0.6676912500000011,0.1264829166666671,1994-05-30,20.70958904109589,34,0.04451878358575587,0.029583391414272124,0.029583391414272124,0.030155149202510584,0.06066561953202957,0.062329635379675875,1.3148297339502562,0.0797649603892259
34,2015-02-10,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,8.5666666666667,0,0,0,0.15,2,0,0,2,4,0,0,0.29,0.31,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.03913333333333441,0.01913333333333439,0.175,-0.02,-0.42445833333333405,0.4247612500000011,0.15530291666666707,1994-05-30,20.715068493150685,35,0.04726498656477582,0.034006135010010034,0.034006135010010034,0.035076277884710204,0.06087528890345691,0.0626149116439227,1.3133909939410977,0.07995305619936276
35,2015-02-13,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,9.45,0,0,0,0.13,0,0,0,1,2,0,1,0.4,0.24,20142015,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,0.04260000000000003,0.1174,0.065,-0.01,-0.373375,0.13647125,-0.18190375000000003,1994-05-30,20.723287671232878,36,0.050780399907918626,0.026464622876436705,0.026464622876436705,0.028814461499599625,0.061189057876094716,0.06304204467363231,1.3112444186588577,0.08023381062302301
36,2015-10-08,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,14.116666666667,0,1,0,0.12,0,0,1,5,8,1,0,0.27,0.35,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.236733333333344,0.15673333333334405,0.76,0.12,0.07704166666665996,0.5465712500000115,1.5036129166666714,1994-05-30,21.372602739726027,37,0.04340698524826075,0.07771523894391591,0.07771523894391591,0.12722619475531327,0.0821469045399511,0.09450918957798031,1.1777084956790873,0.0967451073704394
37,2015-10-10,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,12.916666666667,0,0,0,0.36,2,1,0,4,14,0,0,1.12,0.08,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.6516666666666562,0.38833333333334397,0.28,-0.25,0.007291666666660035,0.9645312500000113,1.0018229166666712,1994-05-30,21.378082191780823,38,0.11269334693425258,0.10957678560645473,0.10957678560645473,0.1296656724583292,0.08229973438088464,0.09482236237773545,1.1768317261903203,0.09685293847646133
38,2015-10-12,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,12.366666666667,0,0,0,0.07,1,1,0,2,3,0,0,0.21,0.31,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.24073333333334399,0.14073333333334398,0.085,-0.16,-0.55045833333334,0.5547212500000114,-0.07073708333332862,1994-05-30,21.383561643835616,39,0.15311816164976622,0.10339645585891255,0.10339645585891255,0.11176470900023489,0.08245299748395923,0.09513717839996116,1.1759584248410082,0.09696129704465631
39,2015-10-14,Scott Laughton,home,Philadelphia Flyers,Chicago Blackhawks,C,7.7833333333333,0,0,0,0.08,0,0,0,0,2,0,0,0.32,0.64,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.01593333333333441,-0.3359333333333344,0.04,-0.02,-0.390041666666666,-0.16302875000000128,-0.5330704166666673,1994-05-30,21.389041095890413,40,0.14334745356394063,0.08170168873115916,0.08170168873115916,0.09360097517040553,0.08260672950451563,0.09545358707577513,1.1750885770343251,0.09707022422692067
40,2015-10-20,Scott Laughton,home,Philadelphia Flyers,Dallas Stars,C,8.15,0,0,0,0.09,0,0,1,1,4,0,0,0.09,0.48,20152016,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.22580000000000003,-0.16419999999999996,0.045,0.12,-0.5411250000000001,0.12151125000000007,-0.25461375,1994-05-30,21.405479452054795,41,0.1149546471346949,0.07029732013464353,0.07029732013464353,0.08030984512817316,0.08307108409305254,0.09641184526526295,1.172499610220863,0.09740081371972863
41,2015-10-21,Scott Laughton,away,Philadelphia Flyers,Boston Bruins,C,14.816666666667,0,1,0,0.19,0,0,0,5,2,1,0,0.52,0.14,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.009133333333343985,0.389133333333344,0.7949999999999999,0.03,0.21929166666666,0.9275112500000113,1.9718029166666713,1994-05-30,21.40821917808219,42,0.09990236023975764,0.1344635686712371,0.1344635686712371,0.16690375417850184,0.0831489809530906,0.09657280152806358,1.1720710976790214,0.09745651737658095
42,2015-10-24,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,11.766666666667,1,0,0,0.24,1,0,0,3,5,1,1,0.59,0.9,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,0.158466666666656,-0.46846666666665604,0.92,-0.02,0.32404166666666,-0.9062987499999885,0.31774291666667154,1994-05-30,21.416438356164385,43,0.17329441278907562,0.1406201251840742,0.1406201251840742,0.1571957038333798,0.0833836164811611,0.09705766947104505,1.1707906363886564,0.09762475740436627
43,2015-10-27,Scott Laughton,home,Philadelphia Flyers,Buffalo Sabres,C,18.066666666667,0,1,0,0.16,1,0,0,4,9,2,1,0.28,1.38,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-0.3668666666666559,-0.35313333333334407,-0.7468666666666558,0.83,-0.05,0.62929166666666,-1.5068387499999885,-0.09754708333332851,1994-05-30,21.424657534246574,44,0.1787742757999644,0.13265405375490702,0.13265405375490702,0.16087527799650508,0.08361974979382422,0.09754538842331929,1.169517752647793,0.09779478185584405
44,2015-10-29,Scott Laughton,home,Philadelphia Flyers,New Jersey Devils,C,15.166666666667,0,0,0,0.13,0,1,0,1,5,0,0,0.27,0.46,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,0.08033333333334397,0.065,-0.19,-0.56895833333334,0.39548125000001133,-0.2984770833333287,1994-05-30,21.43013698630137,45,0.16861890367318166,0.11829173683431378,0.11829173683431378,0.14026022402818872,0.08377805336319882,0.09787202346696801,1.168673349932627,0.09790917827480396
45,2015-10-30,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,13.95,0,0,0,0.11,1,0,0,4,8,0,0,0.22,0.52,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2814,-0.01860000000000006,0.10500000000000001,-0.04,-0.575875,0.25187124999999994,-0.25900375000000003,1994-05-30,21.432876712328767,46,0.15199965043959016,0.10577020428137934,0.10577020428137934,0.12548635209467515,0.08385748023338015,0.09803576618902399,1.1682523993004736,0.0979667024819384
46,2015-11-02,Scott Laughton,away,Philadelphia Flyers,Vancouver Canucks,C,15.866666666667,0,0,0,0.01,0,0,0,13,4,0,2,0.38,0.6,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.18273333333334407,-0.0372666666666559,0.005,0.09,-0.51420833333334,-0.6935787499999885,-1.1127870833333287,1994-05-30,21.44109589041096,47,0.1378525472153027,0.06547217705372496,0.06547217705372496,0.0758159781888041,0.0840969022352516,0.09852860850970066,1.1669945296129673,0.09814062486593514
47,2015-11-03,Scott Laughton,away,Philadelphia Flyers,Edmonton Oilers,C,14.7,1,0,0,0.24,1,0,0,7,10,1,1,0.45,0.5,20152016,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.07539999999999997,0.025399999999999978,0.92,-0.03,0.17787500000000012,-0.12597875000000003,0.9418962500000001,1994-05-30,21.443835616438356,48,0.09600589986729872,0.09435961513938784,0.09435961513938784,0.11548301446716697,0.08417710107160806,0.09869340317972823,1.166576894735483,0.09819906117595144
48,2015-11-05,Scott Laughton,away,Philadelphia Flyers,Calgary Flames,C,12.983333333333,0,0,0,0.02,2,1,0,3,3,0,0,0.16,0.09,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.310466666666656,0.38046666666665596,0.11,-0.15,-0.59404166666666,0.9498112499999886,0.3157695833333285,1994-05-30,21.44931506849315,49,0.12344379643586688,0.10163469660787859,0.10163469660787859,0.1270502737739768,0.08433810520493018,0.09902371978181557,1.165744097269268,0.09831664831752189
