,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2009-12-16,Bryan Rodney,home,Carolina Hurricanes,Dallas Stars,D,11.95,0,1,1,0.0,1,0,0,0,0,0,0,0.19,0.28,20092010,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.24739999999999995,0.15739999999999993,1.3,0.0,-0.8834,1.0347624999999998,1.4513624999999999,1984-04-22,25.66849315068493,16,-0.08410616354071103,0.01930695957590324,0.01930695957590324,0.021565875307220067,0.019455926716374597,0.021668054078193114,1,0.019455926716374597
16,2009-12-18,Bryan Rodney,away,Carolina Hurricanes,Florida Panthers,D,16.5,0,1,0,0.05,0,0,0,0,0,2,1,0.57,0.42,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,-0.4169999999999999,-0.013000000000000123,0.1630000000000001,0.725,0.0,0.3789999999999998,0.3470625000000003,1.4510625,1984-04-22,25.673972602739727,17,0.0079903917934155,0.08405996809439896,0.08405996809439896,0.09640663351436449,0.019359946013150147,0.021597884253933008,1,0.019359946013150147
17,2009-12-19,Bryan Rodney,home,Carolina Hurricanes,Florida Panthers,D,10.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.22,20092010,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.148866666666656,0.16886666666665598,0.0,0.0,-0.754866666666656,0.5279958333333181,-0.2268708333333379,1984-04-22,25.676712328767124,18,0.0899418714638653,0.07031795149021516,0.07031795149021516,0.0804061732576049,0.01936200454920938,0.02160017846512468,1,0.01936200454920938
18,2010-03-20,Bryan Rodney,away,Carolina Hurricanes,Pittsburgh Penguins,D,12.15,0,0,1,0.04,0,0,0,0,0,0,0,0.29,0.25,20092010,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.15380000000000005,0.19380000000000003,0.5700000000000001,0.0,-0.7298,1.1129625,0.9531625000000001,1984-04-22,25.926027397260274,19,0.07288626673780457,0.10850500516653705,0.10850500516653705,0.10409393051003782,0.12800986659624805,0.1267395311120438,1,0.12800986659624805
19,2010-03-21,Bryan Rodney,home,Carolina Hurricanes,Buffalo Sabres,D,18.133333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.45,0.27,20092010,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,-0.18526666666665598,0.36526666666665597,0.095,0.0,-0.26526666666665605,0.767195833333318,0.596929166666662,1984-04-22,25.92876712328767,20,0.12587101864016773,0.12921012433358225,0.12921012433358225,0.12683453863075822,0.12802328243614877,0.12675279627760794,1,0.12802328243614877
20,2010-03-23,Bryan Rodney,away,Carolina Hurricanes,Tampa Bay Lightning,D,13.233333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.33,0.45,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.14846666666665598,0.028466666666655982,0.1,0.0,-0.700466666666656,0.7027958333333181,0.10232916666666203,1984-04-22,25.934246575342467,21,0.152662954270597,0.12809188333944016,0.12809188333944016,0.12969858091913034,0.1280501141159502,0.12677932660873623,1,0.1280501141159502
21,2010-03-25,Bryan Rodney,home,Carolina Hurricanes,Washington Capitals,D,14.333333333333,1,0,0,0.09,1,0,0,0,0,1,1,0.48,0.67,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,-0.033666666666656075,-0.15633333333334398,0.8450000000000001,0.0,-0.09566666666665613,-0.327604166666682,0.42172916666666194,1984-04-22,25.93972602739726,22,0.14994442821812354,0.14009336157578461,0.14009336157578461,0.1331946380499734,0.1280769457957516,0.1268058569398645,1,0.1280769457957516
22,2010-03-27,Bryan Rodney,home,Carolina Hurricanes,Atlanta Thrashers,D,17.2,0,0,0,0.0,2,0,0,0,0,0,1,0.63,0.9,20092010,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.024599999999999955,-0.2946,0.1,0.0,-0.34740000000000004,-0.7247374999999998,-0.9721374999999999,1984-04-22,25.945205479452056,23,0.16392184418305614,0.09537986156945502,0.09537986156945502,0.09648656786782105,0.12909126516982278,0.12781374272331134,1,0.12909126516982278
23,2010-03-29,Bryan Rodney,away,Carolina Hurricanes,Atlanta Thrashers,D,14.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.31,0.61,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.19833333333334408,-0.10166666666665591,0.0,0.0,-0.36233333333334405,0.3777291666666822,0.01539583333333816,1984-04-22,25.95068493150685,24,0.10815196313812009,0.09221378230542136,0.09221378230542136,0.09285796382586976,0.13964833639235485,0.13830480288575925,1,0.13964833639235485
24,2010-03-31,Bryan Rodney,away,Carolina Hurricanes,Montreal Canadiens,D,12.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.68,0.35,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.23033333333334405,0.09966666666665602,0.05,0.0,0.288333333333344,0.8913958333333181,1.229729166666662,1984-04-22,25.956164383561642,25,0.10379575774893356,0.13659252372482933,0.13659252372482933,0.1372005048158468,0.16254809974012324,0.1610605306746697,1,0.16254809974012324
25,2010-04-01,Bryan Rodney,away,Carolina Hurricanes,Ottawa Senators,D,18.25,0,0,1,0.06,1,1,0,0,0,2,1,1.6,0.73,20092010,0.639,0.639,0.639,0.639,1.361,-0.361,0.9610000000000001,-0.09099999999999997,0.6300000000000001,-0.15,1.971,-0.2854374999999998,2.1655625,1984-04-22,25.958904109589042,26,0.15448664728171052,0.2146813650705235,0.2146813650705235,0.2091682967252377,0.16877557134866988,0.16725111765165854,1,0.16877557134866988
26,2010-04-03,Bryan Rodney,home,Carolina Hurricanes,New Jersey Devils,D,16.616666666667,0,0,0,0.47,1,0,0,0,0,0,0,0.53,0.92,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.05673333333334407,-0.33326666666665594,0.285,0.0,-0.48873333333334407,-0.22257083333331784,-0.42630416666666193,1984-04-22,25.964383561643835,27,0.24128544030368831,0.1903241399822134,0.1903241399822134,0.18448809118347792,0.17104799550935235,0.16954967798920642,1,0.17104799550935235
27,2010-04-06,Bryan Rodney,away,Carolina Hurricanes,Tampa Bay Lightning,D,21.05,0,1,0,0.21,0,1,0,0,0,0,3,0.37,0.65,20092010,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-2.2714,-0.35860000000000014,0.07860000000000011,0.8049999999999999,-0.15,-0.8866000000000002,-1.1226374999999995,-1.3542374999999998,1984-04-22,25.972602739726028,28,0.21356291691562257,0.13232820083729893,0.13232820083729893,0.13219614561034865,0.17125171809063555,0.16989092256435226,1,0.17125171809063555
28,2010-04-08,Bryan Rodney,home,Carolina Hurricanes,Montreal Canadiens,D,18.05,0,0,1,0.0,1,0,0,0,0,2,1,1.26,0.98,20092010,0.6326,0.6326,0.6326,0.6326,1.3674,-0.36739999999999995,0.6274,-0.34739999999999993,0.6000000000000001,0.0,1.4334000000000002,-0.8696374999999998,1.1637625000000005,1984-04-22,25.97808219178082,29,0.1507092032265066,0.1706257396320263,0.1706257396320263,0.16939609252931978,0.17142516068687086,0.17019144070441047,1,0.17142516068687086
29,2010-04-10,Bryan Rodney,away,Carolina Hurricanes,Boston Bruins,D,25.6,0,0,1,0.02,1,0,0,0,0,1,0,0.85,0.52,20092010,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.02420000000000011,0.35420000000000007,0.6100000000000001,0.0,0.1357999999999998,1.1106625,1.8564625000000001,1984-04-22,25.983561643835618,30,0.1899009951594893,0.23256773383756846,0.23256773383756846,0.22232755658272546,0.17162295386209123,0.170539100687775,1,0.17162295386209123
30,2010-12-15,Bryan Rodney,away,Carolina Hurricanes,Florida Panthers,D,9.2333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.49,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2004666666666656,-0.1395333333333344,0.0,-0.15,-0.8604666666666656,0.42679583333333193,-0.5836708333333336,1984-04-22,26.665753424657535,31,0.25220205799414375,0.20287082818571334,0.20287082818571334,0.20345572328775913,0.19723251016527063,0.21398185509737433,1,0.19723251016527063
31,2010-12-16,Bryan Rodney,away,Carolina Hurricanes,Atlanta Thrashers,D,7.7,0,0,0,0.15,2,0,0,0,0,0,0,0.45,0.47,20102011,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.1486,-0.16859999999999997,0.175,0.0,-0.3314,0.4022625000000002,0.2458625000000002,1984-04-22,26.66849315068493,32,0.2047945478382671,0.20442060391943787,0.20442060391943787,0.23076135592264435,0.19719751055515725,0.21387083148735786,1,0.19719751055515725
32,2010-12-29,Bryan Rodney,away,Carolina Hurricanes,Ottawa Senators,D,9.2666666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.41,0.21,20102011,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.05846666666666561,0.14153333333333437,0.11,0.0,-0.4455333333333344,1.072329166666668,0.7367958333333338,1984-04-22,26.704109589041096,33,0.20700273534940614,0.22344636206706353,0.22344636206706353,0.24720184537379458,0.19672578868834256,0.21237712508629875,1,0.19672578868834256
33,2012-04-02,Bryan Rodney,away,Edmonton Oilers,Los Angeles Kings,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.84,20112012,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.32006666666665595,-0.359933333333344,0.0,0.0,-0.974066666666656,-0.7669041666666818,-1.7409708333333378,1984-04-22,27.964383561643835,34,0.2346793388967887,0.1538108260870173,0.1538108260870173,0.12024231460626453,0.17953570850160142,0.1377357237071707,1,0.17953570850160142
