,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-01-10,David Savard,away,Columbus Blue Jackets,Chicago Blackhawks,D,18.266666666667,0,1,0,0.07,1,1,1,0,0,2,0,0.91,0.14,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.270466666666656,0.49953333333334404,0.785,0.0,0.8664666666666558,1.647329166666682,3.2987958333333376,1990-10-22,21.232876712328768,11,0.22569295022981714,0.38932743653350643,0.38932743653350643,0.41640461255944133,0.3382259149720071,0.32193735980069776,1.201285159867266,0.4063057723383999
11,2012-01-13,David Savard,home,Columbus Blue Jackets,Phoenix Coyotes,D,14.416666666667,0,1,0,0.09,1,0,0,0,0,3,2,0.88,0.49,20112012,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,2.483666666666656,-1.483666666666656,0.3636666666666559,0.02633333333334409,0.795,0.0,1.3416666666666557,-0.48477083333331783,1.6518958333333378,1990-10-22,21.24109589041096,12,0.39759097192379445,0.4551504111340655,0.4551504111340655,0.4856438092891926,0.33819081711311205,0.32219855608217535,1.1998309720313876,0.40577181682891444
12,2012-01-14,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,17.95,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.28,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.43940000000000007,0.34940000000000004,0.005,0.0,-1.0754000000000001,1.3107625,0.2403624999999998,1990-10-22,21.243835616438357,13,0.4643967014287179,0.44431097640659495,0.44431097640659495,0.44664917158614453,0.33817996911023274,0.32228676662850875,1.1993481774867858,0.40559552961489514
13,2012-01-17,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,17.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.6,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.04006666666665604,0.029933333333344025,0.05,0.0,-0.30793333333334394,0.5755291666666822,0.31759583333333824,1990-10-22,21.252054794520546,14,0.4530472261113827,0.43810711812111247,0.43810711812111247,0.4810462247294407,0.3381498837728757,0.32255469852840984,1.1979055682004034,0.405071628657847
14,2012-01-19,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,15.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.64,20112012,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.30926666666665603,-0.100733333333344,0.0,0.0,-0.921266666666656,0.35319583333331817,-0.5680708333333379,1990-10-22,21.257534246575343,15,0.44648049363498743,0.3902186941170208,0.3902186941170208,0.4212400930811507,0.33813180574764873,0.322735970591239,1.1969486194578736,0.40472639808444605
15,2012-01-31,David Savard,away,Columbus Blue Jackets,San Jose Sharks,D,17.15,0,0,0,0.01,0,0,0,0,0,0,1,1.13,1.1,20112012,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,0.5261999999999999,-0.4962000000000001,0.005,0.0,0.4541999999999997,-1.1870374999999995,-0.7278374999999998,1990-10-22,21.29041095890411,16,0.3993978831810872,0.33839132569792524,0.33839132569792524,0.3409977332868745,0.3380530901305966,0.32386317627794414,1.1912864183010077,0.40271805493726615
16,2012-02-01,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,14.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.95,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.20273333333334403,-0.4272666666666559,0.0,0.0,-0.760733333333344,-0.38357083333331765,-1.1443041666666618,1990-10-22,21.293150684931508,17,0.34830023670003674,0.2713344915270718,0.2713344915270718,0.28282762356630603,0.33804858550734945,0.3239598210610744,1.1908206524074574,0.40255523713928004
17,2012-02-07,David Savard,home,Columbus Blue Jackets,Minnesota Wild,D,15.933333333333,1,0,1,0.05,0,1,0,0,0,1,0,1.01,0.6,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.44513333333334393,-0.0351333333333439,1.325,-0.15,0.7011333333333438,0.4819958333333183,2.358129166666662,1990-10-22,21.30958904109589,18,0.2834561369896455,0.36356326700898656,0.36356326700898656,0.38489511383398756,0.3380271546123077,0.32454696745307643,1.188045444324874,0.401591621095252
18,2012-02-09,David Savard,home,Columbus Blue Jackets,Dallas Stars,D,21.55,0,0,0,0.0,1,1,0,0,0,0,1,0.34,0.33,20112012,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.4046,0.4146,0.05,-0.15,-0.9506,0.7863625000000001,-0.2642374999999999,1990-10-22,21.315068493150687,19,0.3707877521291137,0.3364080202237225,0.3364080202237225,0.3580114244896374,0.33802195134984536,0.3247451829778429,1.187127712771462,0.40127522597248827
19,2012-02-11,David Savard,away,Columbus Blue Jackets,Minnesota Wild,D,15.233333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.36,20112012,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.252466666666656,0.182466666666656,0.005,0.0,-0.428466666666656,1.0017958333333181,0.5783291666666621,1990-10-22,21.32054794520548,20,0.3450425364986531,0.3466634632606616,0.3466634632606616,0.36478068797395186,0.3380176111729039,0.3249444964149684,1.1862136237786813,0.40096109545042363
20,2012-02-12,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,16.0,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.29,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3370000000000001,0.2770000000000001,0.0,0.0,-0.9490000000000001,1.1980625000000003,0.2490625000000002,1990-10-22,21.323287671232876,21,0.3541653501634527,0.34260328804152734,0.34260328804152734,0.36619352325856386,0.33801574459967415,0.32504453624557095,1.1857579403449947,0.40080485312068936
21,2012-02-14,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,17.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.41,20112012,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.454333333333344,0.19433333333334407,0.065,0.0,-1.1143333333333438,0.9757291666666822,-0.0736041666666617,1990-10-22,21.328767123287673,22,0.3502026481353509,0.3255921488125956,0.3255921488125956,0.31738671095384624,0.3380125781820088,0.32524532490019864,1.1848492858605801,0.4004939618708466
22,2012-02-18,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.36,0.51,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.24966666666665616,0.09966666666665613,0.0,0.0,-0.7836666666666562,-0.39660416666668175,-1.180270833333338,1990-10-22,21.339726027397262,23,0.33474764269195656,0.2650539936616779,0.2650539936616779,0.2721059370691014,0.33800828678252415,0.32564941803190867,1.1830427722423287,0.39987826063607745
23,2012-02-19,David Savard,away,Columbus Blue Jackets,New York Rangers,D,14.75,0,0,0,0.03,2,0,0,0,0,0,0,0.3,0.52,20112012,0.527,0.527,0.527,0.527,-0.527,0.527,-0.22700000000000004,0.007000000000000006,0.115,0.0,-0.797,0.6115625,-0.07043750000000004,1990-10-22,21.34246575342466,24,0.28104915441379297,0.2517739340702021,0.2517739340702021,0.24870989526192713,0.3380075923505824,0.32575089888791275,1.1825933816504528,0.399725541661403
24,2012-02-21,David Savard,home,Columbus Blue Jackets,San Jose Sharks,D,16.366666666667,1,0,1,0.05,0,0,0,0,0,3,1,0.87,0.44,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,2.421266666666656,-0.4212666666666559,0.2912666666666559,0.1387333333333441,1.325,0.0,1.2632666666666559,0.29492916666668223,2.883195833333338,1990-10-22,21.34794520547945,25,0.2689952766158916,0.35443557156387184,0.35443557156387184,0.3469545403191108,0.33800660152780265,0.32595433011204633,1.181697272472147,0.39942147910298426
25,2012-02-24,David Savard,home,Columbus Blue Jackets,Colorado Avalanche,D,15.5,0,0,0,0.01,0,1,1,0,0,0,2,0.32,0.38,20112012,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.23100000000000004,0.17100000000000004,0.005,0.0,-0.789,-0.18193749999999986,-0.9659374999999999,1990-10-22,21.356164383561644,26,0.35599453191671193,0.30361845523977365,0.30361845523977365,0.312758324433261,0.3380059909277222,0.32626048118026896,1.1803597602871883,0.39896867042707973
26,2012-03-20,David Savard,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.766666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.9,0.26,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.21246666666665592,0.4275333333333441,0.015,0.0,0.002466666666655959,1.440329166666682,1.4577958333333378,1990-10-22,21.424657534246574,27,0.3131816689207313,0.3474767902537801,0.3474767902537801,0.35008104602085505,0.33801471430004,0.3288202416602265,1.169517752647793,0.39531420903006853
27,2012-03-23,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,19.95,0,0,1,0.14,1,0,0,0,0,2,0,0.5,0.5,20112012,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,-0.19340000000000002,0.19340000000000002,0.6700000000000002,0.0,0.15659999999999996,0.8967625000000001,1.7233625000000004,1990-10-22,21.432876712328767,28,0.3507860573091791,0.3991392049009017,0.3991392049009017,0.4008390541102135,0.33801421036507423,0.3291238877342335,1.1682523993004736,0.394885912256653
28,2012-03-25,David Savard,home,Columbus Blue Jackets,Edmonton Oilers,D,16.2,0,0,0,0.08,0,0,0,0,0,0,1,0.69,0.91,20112012,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.11659999999999993,-0.3366,0.04,0.0,-0.21940000000000015,-0.7937375,-0.9731375000000001,1990-10-22,21.438356164383563,29,0.39468808871694144,0.3481860609287593,0.3481860609287593,0.35095335765331864,0.33801334071509165,0.3293254047474426,1.1674129908586088,0.39460116503431514
29,2012-03-26,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,19.766666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.22,0.59,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.4675333333333441,0.09753333333334413,0.135,0.0,-0.6855333333333441,0.6813291666666823,0.13079583333333822,1990-10-22,21.44109589041096,30,0.3521369055745557,0.3401985828201921,0.3401985828201921,0.31799906316720283,0.3380127261566863,0.32942586140247226,1.1669945296129673,0.3944590023644189
30,2012-03-28,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,14.5,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.19,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,-0.399,0.329,0.0,0.0,-1.077,1.3590625,0.2820625000000001,1990-10-22,21.446575342465753,31,0.34544665552973797,0.33808343923850176,0.33808343923850176,0.31529758853860024,0.33801110548468766,0.329626125668154,1.1661600845209417,0.3941750593410403
31,2013-01-31,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,13.7,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.17,20122013,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.14340000000000003,0.3234,0.0,0.0,-0.6834,1.3682625000000002,0.6848625000000002,1990-10-22,22.293150684931508,32,0.3435801143340248,0.35058422719700477,0.35058422719700477,0.43710118712007,0.3211579340163706,0.3226440021338748,1.0700021039611907,0.3436396651013458
32,2013-02-02,David Savard,home,Columbus Blue Jackets,Detroit Red Wings,D,16.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.03,0.52,20122013,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.5487333333333441,0.05873333333334407,0.055,0.0,-1.2807333333333442,0.11092916666668229,-1.114804166666662,1990-10-22,22.2986301369863,33,0.3607916595507681,0.2982149139126854,0.2982149139126854,0.3139694295845703,0.3209394212298951,0.3223815383078223,1.0695554756300871,0.3432625153219853
33,2013-02-05,David Savard,home,Columbus Blue Jackets,Los Angeles Kings,D,14.516666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.05,0.69,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.46953333333334407,-0.17046666666665589,0.065,0.0,-1.189533333333344,-0.9401708333333179,-2.0647041666666617,1990-10-22,22.306849315068494,34,0.2896893852987244,0.21445310555604324,0.21445310555604324,0.2212024731797799,0.32060974732016095,0.321987346318491,1.0688890628839547,0.34269625236450835
34,2013-04-18,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,8.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.06,20122013,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.01793333333333441,0.2579333333333344,0.01,0.0,-0.5879333333333344,1.3690291666666683,0.7910958333333339,1990-10-22,22.504109589041096,35,0.1808643023221569,0.23473907884607736,0.23473907884607736,0.22183271399045335,0.31211088163137646,0.312609609545765,1.0541175625947041,0.32900156180455076
35,2013-10-04,David Savard,home,Columbus Blue Jackets,Calgary Flames,D,18.1,0,1,0,0.01,1,0,0,0,0,1,0,1.23,0.38,20132014,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.5957999999999999,0.2542000000000001,0.755,0.0,0.9837999999999998,1.0876625000000002,2.8264625,1990-10-22,22.96712328767123,36,0.21159572209885577,0.3252653353284627,0.3252653353284627,0.3986768661227015,0.2883416739085754,0.29168249621053843,1.0276655578576355,0.29631880717086057
36,2013-10-05,David Savard,away,Columbus Blue Jackets,New York Islanders,D,19.216666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.65,0.16,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.019933333333344017,0.509933333333344,0.095,0.0,0.020066666666655908,1.6450291666666819,1.7600958333333379,1990-10-22,22.96986301369863,37,0.3815863877256135,0.3750477080829754,0.3750477080829754,0.4745291112192982,0.2881558608053659,0.29150210954783745,1.0275397635142107,0.2960916050671795
37,2013-10-10,David Savard,away,Columbus Blue Jackets,Buffalo Sabres,D,16.383333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.59,0.38,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.01073333333334392,0.19926666666665604,0.745,0.0,0.014733333333343812,1.008695833333318,1.7684291666666618,1990-10-22,22.983561643835618,38,0.465882993566756,0.4230889585039027,0.4230889585039027,0.5441713778770486,0.28720979884261383,0.29057251717864246,1.0269158191479975,0.29494028584579435
38,2013-10-12,David Savard,home,Columbus Blue Jackets,Boston Bruins,D,17.7,0,0,0,0.01,4,0,0,0,0,0,0,0.23,0.62,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.3914000000000001,0.0014000000000000679,0.20500000000000002,0.0,-1.0034,0.5172625000000002,-0.2811374999999998,1990-10-22,22.98904109589041,39,0.5416222346382475,0.39895131586948374,0.39895131586948374,0.44482714179605,0.28682354167502344,0.2901879305962951,1.0266685799036621,0.29447271821443516
39,2013-10-15,David Savard,away,Columbus Blue Jackets,Detroit Red Wings,D,18.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.46,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.40793333333334403,0.177933333333344,0.05,0.0,-1.019933333333344,0.909029166666682,-0.060904166666661985,1990-10-22,22.997260273972604,40,0.4962467463539231,0.3832765682326515,0.3832765682326515,0.46414670287746695,0.28623593143154613,0.2895976641587252,1.0263002164661372,0.2937639983885822
40,2013-10-17,David Savard,away,Columbus Blue Jackets,Montreal Canadiens,D,15.716666666667,0,0,1,0.02,1,0,0,0,0,0,0,0.33,0.31,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.22793333333334403,0.24793333333334405,0.6100000000000001,0.0,-0.779933333333344,1.139029166666682,0.9690958333333382,1990-10-22,23.002739726027396,41,0.4669672846330102,0.40314154634770216,0.40314154634770216,0.4306083980357611,0.28583880250551713,0.2891953857749272,1.0260562997746439,0.29328670403082613
41,2013-10-19,David Savard,away,Columbus Blue Jackets,Washington Capitals,D,18.85,0,0,0,0.05,3,0,0,0,0,1,0,0.9,0.54,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.2417999999999999,0.11820000000000008,0.17500000000000002,0.0,0.43179999999999996,0.7541625000000002,1.3609625000000003,1990-10-22,23.008219178082193,42,0.49212877609683475,0.43546318530459033,0.43546318530459033,0.5378181217134284,0.2854374467769418,0.2887862349565323,1.02581370650024,0.2928056452522196
42,2013-10-20,David Savard,home,Columbus Blue Jackets,Vancouver Canucks,D,16.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.65,0.39,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.07713333333334393,0.18286666666665607,0.1,0.0,-0.282866666666656,0.9764958333333181,0.7936291666666622,1990-10-22,23.01095890410959,43,0.5337391853297319,0.44749437774033757,0.44749437774033757,0.529753025888081,0.2852352083760111,0.2885791238237377,1.0256929051498775,0.2925637295302215
43,2013-10-22,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,18.85,0,0,0,0.04,2,0,0,0,0,1,0,0.35,0.22,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.30820000000000014,0.43820000000000014,0.12000000000000001,0.0,-0.4482000000000002,1.4901625000000003,1.1619625,1990-10-22,23.016438356164382,44,0.545638698209049,0.4713914714301582,0.4713914714301582,0.5527694099682923,0.2848276627128775,0.288159918732231,1.0254522910415624,0.29207717928093363
44,2013-10-25,David Savard,home,Columbus Blue Jackets,Toronto Maple Leafs,D,17.1,0,0,0,0.06,1,0,0,0,0,1,1,0.57,0.56,20132014,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.03220000000000012,0.042200000000000015,0.08,0.0,-0.040200000000000125,0.05266250000000017,0.09246250000000004,1990-10-22,23.024657534246575,45,0.5727213072079718,0.45876817074528903,0.45876817074528903,0.5579233489962142,0.28420883879914854,0.2875189380939952,1.0250938354427346,0.2913407286313451
45,2013-10-27,David Savard,home,Columbus Blue Jackets,Anaheim Ducks,D,21.05,0,0,1,0.02,1,0,0,0,0,0,0,0.27,0.68,20132014,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.4586000000000001,0.04860000000000009,0.6100000000000001,0.0,-1.0466000000000002,0.5333625000000002,0.09676250000000008,1990-10-22,23.03013698630137,46,0.5523948294532626,0.4467540705274018,0.4467540705274018,0.4950913097731769,0.28379142282682546,0.28708373629956785,1.0248565041708146,0.2908454855119619
46,2013-11-01,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,17.15,0,0,0,0.02,1,1,0,0,0,1,1,0.51,0.14,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.0938,0.4638,0.060000000000000005,-0.15,-0.13780000000000003,1.0209625,0.7931625,1990-10-22,23.043835616438358,47,0.533825813089318,0.45820989329803347,0.45820989329803347,0.48945455687160794,0.28273158243832586,0.28596940390059733,1.0242688901810457,0.2895931641632349
47,2013-11-07,David Savard,home,Columbus Blue Jackets,New York Rangers,D,13.233333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.23,0.49,20132014,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.24846666666665598,-0.011533333333343998,0.1,0.0,-0.8604666666666559,0.03579583333331793,-0.724670833333338,1990-10-22,23.06027397260274,48,0.5440745755301397,0.4192214688491054,0.4192214688491054,0.47961282331633104,0.281430965635515,0.28458587775500876,1.0235744734362313,0.2880655524590224
48,2013-11-14,David Savard,away,Columbus Blue Jackets,Boston Bruins,D,17.166666666667,0,0,0,0.14,1,0,1,0,0,1,0,0.57,0.23,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.034333333333344096,0.37433333333334406,0.12000000000000001,0.15,-0.0423333333333441,1.3897291666666822,1.617395833333338,1990-10-22,23.07945205479452,49,0.4953068374351102,0.45859104279459534,0.45859104279459534,0.5013534973517653,0.27987778700640403,0.28291466368665114,1.0227789968566834,0.28625312223687843
