,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-12-18,Mike Rupp,away,New Jersey Devils,Vancouver Canucks,L,4.0666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.12,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,-0.8148666666666656,-0.1551333333333344,0.0651333333333344,0.0,0.0,-0.49695833333333406,0.15636125000000106,-0.340597083333333,1980-01-13,27.947945205479453,217,0.13635198840392912,0.10656773181715526,0.10656773181715526,0.11884867465333254,0.13137093565926325,0.1358310209038872,1,0.13137093565926325
18,2007-12-23,Mike Rupp,away,New Jersey Devils,Calgary Flames,L,5.45,0,0,0,0.04,0,0,0,0,1,0,0,0.04,0.09,20072008,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.18939999999999999,0.1394,0.02,-0.01,-0.518375,0.69217125,0.18379625,1980-01-13,27.96164383561644,218,0.10749517222014286,0.11107558407779838,0.11107558407779838,0.11930273392271264,0.13121687379431077,0.13554939111672512,1,0.13121687379431077
19,2007-12-29,Mike Rupp,away,New Jersey Devils,New York Islanders,L,9.7333333333333,0,0,0,0.28,0,3,2,0,0,0,1,0.45,0.55,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,0.0835333333333344,-0.18353333333333444,0.14,-0.15,-0.347791666666666,-0.3808387500000012,-0.7386304166666672,1980-01-13,27.97808219178082,219,0.11188757423337475,0.06344510828002192,0.06344510828002192,0.06899135142188005,0.13111584104381344,0.13531400177785474,1,0.13111584104381344
20,2008-01-02,Mike Rupp,home,New Jersey Devils,Florida Panthers,L,7.1333333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.26,0.05,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.023266666666665603,0.23326666666666562,0.115,0.0,-0.41454166666666603,0.8177412499999989,0.5181995833333328,1980-01-13,27.98904109589041,220,0.06508731873113442,0.08799636072589817,0.08799636072589817,0.09747747719586404,0.13110653269231348,0.13522921040947775,1,0.13110653269231348
21,2008-01-04,Mike Rupp,home,New Jersey Devils,Philadelphia Flyers,L,7.7333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.5,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2324666666666656,-0.1975333333333344,0.0,0.15,-0.5452916666666661,0.07326124999999883,-0.3220304166666672,1980-01-13,27.994520547945207,221,0.08889129461252539,0.06661994878475656,0.06661994878475656,0.07448748071663,0.1311205625786735,0.13521024427677636,1,0.1311205625786735
22,2008-01-05,Mike Rupp,away,New Jersey Devils,Boston Bruins,L,10.633333333333,0,0,0,0.14,1,0,0,4,3,1,0,0.49,0.05,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,0.094733333333344,0.345266666666656,0.12000000000000001,0.01,0.28420833333333995,0.9374412499999887,1.3516495833333286,1980-01-13,27.997260273972604,222,0.06830674639808137,0.13146994324212824,0.13146994324212824,0.14477636375215056,0.1311323844371047,0.13520681519402916,1,0.1311323844371047
23,2008-01-08,Mike Rupp,home,New Jersey Devils,Buffalo Sabres,L,6.7833333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.04,0.07,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.23206666666666562,0.20206666666666562,0.0,0.02,-0.545041666666666,0.7717712499999989,0.24672958333333295,1980-01-13,28.005479452054793,223,0.12963861985938846,0.13711295050881425,0.13711295050881425,0.1463580920015072,0.13118742224761093,0.1352212588964722,1,0.13118742224761093
24,2008-01-10,Mike Rupp,away,New Jersey Devils,Carolina Hurricanes,L,6.1166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.07,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,0.04926666666666557,0.1807333333333344,0.02,0.0,-0.369208333333334,0.7489712500000011,0.3997629166666671,1980-01-13,28.01095890410959,224,0.13500850846748344,0.14961361495474648,0.14961361495474648,0.16206044438551026,0.13124063559095445,0.1352518265893479,1,0.13124063559095445
25,2008-01-12,Mike Rupp,away,New Jersey Devils,Buffalo Sabres,L,4.25,0,0,0,0.03,0,0,0,0,1,0,1,0.06,0.21,20072008,0.191,0.191,0.191,0.191,-0.191,-0.8089999999999999,-0.131,-0.01899999999999999,0.015,-0.01,-0.48187500000000005,0.00963124999999998,-0.46724375000000007,1980-01-13,28.016438356164382,225,0.1466603918421193,0.12101926157272318,0.12101926157272318,0.12868217728817655,0.13130719667249052,0.1352993647608094,1,0.13130719667249052
26,2008-01-18,Mike Rupp,home,New Jersey Devils,Florida Panthers,L,10.233333333333,0,0,0,0.0,0,0,2,1,3,0,1,0.1,0.4,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.282466666666656,-0.017533333333344003,0.0,0.27999999999999997,-0.5765416666666601,-0.10873875000001132,-0.4052804166666714,1980-01-13,28.03287671232877,226,0.12068653083641429,0.09721667336117522,0.09721667336117522,0.10597401049615138,0.13158724216972909,0.13554456857004138,1,0.13158724216972909
27,2008-01-20,Mike Rupp,home,New Jersey Devils,Toronto Maple Leafs,L,6.9166666666667,0,0,0,0.0,0,1,0,1,0,0,0,0.04,0.09,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.23633333333333442,0.18633333333333443,0.0,-0.13999999999999999,-0.547708333333334,0.7423312500000012,0.05462291666666719,1980-01-13,28.03835616438356,227,0.09910073521908105,0.09533418340185695,0.09533418340185695,0.10243722353027157,0.1317072387956379,0.13566044765455937,1,0.1317072387956379
28,2008-01-22,Mike Rupp,away,New Jersey Devils,Philadelphia Flyers,L,8.6833333333333,0,0,0,0.08,0,1,1,0,0,0,1,0.29,0.38,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.04286666666666561,-0.047133333333334415,0.04,0.0,-0.426791666666666,-0.1277487500000012,-0.5145404166666672,1980-01-13,28.043835616438358,228,0.09734087626463199,0.06895432510409237,0.06895432510409237,0.07525943543476811,0.1318403872666445,0.13579323601560445,1,0.1318403872666445
29,2008-01-24,Mike Rupp,home,New Jersey Devils,Montreal Canadiens,L,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.48,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.2912666666666656,-0.18873333333333436,0.0,0.0,-0.582041666666666,-0.34220875000000106,-0.9242504166666671,1980-01-13,28.04931506849315,229,0.07396630958298897,0.02685071075283412,0.02685071075283412,0.02898405368493801,0.131986530319055,0.13594276348438883,1,0.131986530319055
30,2008-01-29,Mike Rupp,home,New Jersey Devils,Pittsburgh Penguins,L,14.633333333333,2,0,0,0.51,0,0,0,1,2,1,0,0.48,0.05,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.04326666666665602,0.473266666666656,1.755,-0.01,0.19795833333334,1.0742412499999885,3.0171995833333285,1980-01-13,28.063013698630137,230,0.03710112814058118,0.15124846240813009,0.15124846240813009,0.15893306473509175,0.13240743551829637,0.1363883318189003,1,0.13240743551829637
31,2008-02-01,Mike Rupp,home,New Jersey Devils,New York Rangers,L,7.8666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.0,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.18673333333333442,0.3067333333333344,0.045,0.0,-0.516708333333334,0.9278212500000012,0.45611291666666715,1980-01-13,28.07123287671233,231,0.14422058692156645,0.16370881509686397,0.16370881509686397,0.16718236444330564,0.13269688282226255,0.13670348037905417,1,0.13269688282226255
32,2008-02-02,Mike Rupp,home,New Jersey Devils,Los Angeles Kings,L,3.2166666666667,0,0,0,0.09,0,1,1,0,0,0,1,0.09,0.18,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,-0.8420666666666656,-0.0679333333333344,-0.022066666666665596,0.045,0.0,-0.442458333333334,0.025291250000001098,-0.3721670833333329,1980-01-13,28.073972602739726,232,0.15510251598825575,0.14216572740200967,0.14216572740200967,0.15691338791157308,0.13279931569036246,0.13681625825201987,1,0.13279931569036246
33,2008-02-04,Mike Rupp,home,New Jersey Devils,Pittsburgh Penguins,L,4.4666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.01,20072008,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.12793333333333437,0.18793333333333437,0.005,0.0,-0.47995833333333404,0.7945412500000011,0.31958291666666705,1980-01-13,28.07945205479452,233,0.13729347075609766,0.14918859054608327,0.14918859054608327,0.1558059927001599,0.13301346330725433,0.13705380029538355,1,0.13301346330725433
34,2008-02-06,Mike Rupp,away,New Jersey Devils,Buffalo Sabres,L,7.9666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.02,0.17,20072008,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.2899333333333344,0.13993333333333438,0.0,-0.15,-0.581208333333334,0.2047412500000011,-0.5264670833333329,1980-01-13,28.084931506849315,234,0.143271341025252,0.12282872864717098,0.12282872864717098,0.12593075542909418,0.13324227687234524,0.13730992956910926,1,0.13324227687234524
35,2008-02-08,Mike Rupp,home,New Jersey Devils,Anaheim Ducks,L,8.05,0,0,0,0.05,0,0,0,1,0,0,0,0.2,0.06,20072008,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.11260000000000003,0.25260000000000005,0.025,0.01,-0.47037500000000004,0.8320912500000001,0.39671625,1980-01-13,28.09041095890411,235,0.12192704723364674,0.13336982065522043,0.13336982065522043,0.14091882021434102,0.13348838351863673,0.13758763113012748,1,0.13348838351863673
36,2008-02-09,Mike Rupp,home,New Jersey Devils,Carolina Hurricanes,L,9.85,0,0,0,0.04,0,0,1,0,0,0,1,0.35,0.12,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.020199999999999996,0.2502,0.02,0.15,-0.412625,0.35415125,0.11152624999999994,1980-01-13,28.09315068493151,236,0.13044544431509988,0.13253977264190622,0.13253977264190622,0.13908737424677634,0.13361863613292274,0.1377353812445027,1,0.13361863613292274
37,2008-02-13,Mike Rupp,home,New Jersey Devils,Ottawa Senators,L,5.1666666666667,0,0,0,0.0,0,0,1,1,0,0,1,0.02,0.4,20072008,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,-0.7796666666666656,-0.2003333333333344,-0.17966666666666564,0.0,0.16,-0.5252083333333339,-0.282018749999999,-0.6472270833333329,1980-01-13,28.104109589041094,237,0.12987553438354782,0.10326071381011882,0.10326071381011882,0.10557126602345436,0.13419312363422062,0.13839189415100323,1,0.13419312363422062
38,2008-02-15,Mike Rupp,home,New Jersey Devils,Atlanta Thrashers,L,6.0,0,0,0,0.03,0,1,1,1,1,0,0,0.03,0.33,20072008,0.247,0.247,0.247,0.247,-0.247,0.247,-0.217,-0.08300000000000002,0.015,0.0,-0.535625,0.30298125,-0.21764375000000002,1980-01-13,28.10958904109589,238,0.10698210186949651,0.09134541182515879,0.09134541182515879,0.09886767898130341,0.13451509487357508,0.13876241855446675,1,0.13451509487357508
39,2008-02-16,Mike Rupp,away,New Jersey Devils,Ottawa Senators,L,6.1333333333333,0,1,0,0.1,0,0,0,0,2,1,0,0.18,0.38,20072008,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,-0.07126666666666559,-0.12873333333333442,0.75,-0.02,0.18045833333333394,0.22254124999999886,1.1329995833333328,1980-01-13,28.112328767123287,239,0.09765779841095053,0.12961847489542583,0.12961847489542583,0.1322745645585616,0.1346852900712409,0.13895883450111127,1,0.1346852900712409
40,2008-02-18,Mike Rupp,home,New Jersey Devils,Carolina Hurricanes,L,11.266666666667,0,0,0,0.25,0,0,0,4,3,1,1,0.38,0.27,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,-0.035533333333343964,0.14553333333334395,0.125,0.01,0.20279166666666004,0.14760125000001134,0.4853929166666714,1980-01-13,28.117808219178084,240,0.12661950861506344,0.1425624847175076,0.1425624847175076,0.1477875040755948,0.13504465682070516,0.1393745846184033,1,0.13504465682070516
41,2008-02-20,Mike Rupp,home,New Jersey Devils,San Jose Sharks,L,8.8833333333333,0,0,0,0.0,1,0,0,3,1,0,0,0.02,0.25,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.3192666666666656,0.0892666666666656,0.05,0.02,-0.599541666666666,0.5375912499999989,0.008049583333332944,1980-01-13,28.123287671232877,241,0.13641872891017756,0.1377135262648429,0.1377135262648429,0.13812149911597313,0.1354298822820686,0.13982149148402417,1,0.1354298822820686
42,2008-02-23,Mike Rupp,home,New Jersey Devils,New York Islanders,L,6.55,0,0,0,0.0,0,0,0,4,3,0,0,0.17,0.19,20072008,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.09459999999999999,0.0746,0.0,0.01,-0.459125,0.55979125,0.11066624999999997,1980-01-13,28.13150684931507,242,0.13299308127017184,0.13674692431130453,0.13674692431130453,0.13973592020822548,0.13605715588714362,0.1405512516520339,1,0.13605715588714362
43,2008-02-24,Mike Rupp,away,New Jersey Devils,Washington Capitals,L,7.4833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.36,0.27,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.06553333333333439,0.024466666666665582,0.0,0.01,-0.35904166666666604,0.4557112499999988,0.10666958333333276,1980-01-13,28.134246575342466,243,0.1324095107503309,0.13568072932748962,0.13568072932748962,0.13699362029279274,0.13627953937845047,0.14081044467041168,1,0.13627953937845047
44,2008-02-26,Mike Rupp,away,New Jersey Devils,Carolina Hurricanes,L,3.7,0,0,0,0.0,0,2,2,0,1,0,0,0.01,0.01,20072008,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1634,0.1634,0.0,-0.01,-0.502125,0.76832125,0.2561962499999999,1980-01-13,28.13972602739726,244,0.13175264638637008,0.1399203989108045,0.1399203989108045,0.14359059252319534,0.1367442623201629,0.14135272000639548,1,0.1367442623201629
45,2008-02-29,Mike Rupp,home,New Jersey Devils,Washington Capitals,L,8.75,0,0,0,0.03,0,0,0,1,2,0,1,0.03,0.41,20072008,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.30500000000000005,-0.07499999999999996,0.015,-0.01,-0.590625,-0.17646875000000006,-0.76209375,1980-01-13,28.147945205479452,245,0.1348608793278611,0.10841396441684757,0.10841396441684757,0.10809076018906268,0.13749091157335247,0.14222537974629904,1,0.13749091157335247
46,2008-03-01,Mike Rupp,away,New Jersey Devils,Montreal Canadiens,L,10.266666666667,0,0,0,0.17,1,1,0,4,4,0,0,0.42,0.65,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.03646666666665599,-0.266466666666656,0.135,-0.15,-0.37720833333334003,-0.09509874999998869,-0.4873070833333287,1980-01-13,28.15068493150685,246,0.11288110723184672,0.08774503711285926,0.08774503711285926,0.09128996473761115,0.13775285668675938,0.14253185921883796,1,0.13775285668675938
47,2008-03-04,Mike Rupp,away,New Jersey Devils,Toronto Maple Leafs,L,4.6166666666667,0,0,0,0.05,1,0,0,0,1,0,0,0.07,0.22,20072008,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.1327333333333344,-0.017266666666665598,0.07500000000000001,-0.01,-0.48295833333333404,0.4426712500000011,0.024712916666667084,1980-01-13,28.15890410958904,247,0.09849858169957873,0.08557180460408485,0.08557180460408485,0.08774462963965592,0.1385770600755544,0.1434970377984781,1,0.1385770600755544
48,2008-03-07,Mike Rupp,home,New Jersey Devils,Tampa Bay Lightning,L,11.05,0,0,0,0.25,1,0,0,0,0,0,0,0.4,0.05,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.008599999999999997,0.35860000000000003,0.175,0.0,-0.40537500000000004,0.9516912500000001,0.7213162500000001,1980-01-13,28.167123287671235,248,0.0967621265842837,0.10736219893602182,0.10736219893602182,0.10980052263231307,0.13945719532776701,0.1445288162297863,1,0.13945719532776701
49,2008-03-08,Mike Rupp,away,New Jersey Devils,Toronto Maple Leafs,L,10.516666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.07,0.32,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.321533333333344,0.071533333333344,0.015,0.15,-0.60095833333334,0.47445125000001137,0.03849291666667132,1980-01-13,28.16986301369863,249,0.11120284386044535,0.10501470355867361,0.10501470355867361,0.10719242643153337,0.13976258305886344,0.1448870267183654,1,0.13976258305886344
50,2008-03-11,Mike Rupp,away,New Jersey Devils,Montreal Canadiens,L,9.2,0,0,0,0.11,0,0,0,0,2,0,0,0.31,0.3,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.03939999999999999,0.0494,0.055,-0.02,-0.42462500000000003,0.46342125,0.07379625000000001,1980-01-13,28.17808219178082,250,0.10955659589493226,0.1039560939606738,0.1039560939606738,0.10705766816670916,0.14071332441140874,0.1460027468653204,1,0.14071332441140874
