,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
110,2009-01-13,Francis Bouillon,away,Montreal Canadiens,Boston Bruins,D,15.01666667,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.53,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.07553333343999996,0.0055333334399999545,0.0,0.0,-0.54953333344,0.6008291668200001,0.0512958333800001,1975-10-17,33.26575342465753,468,0.2765885776111771,0.26963571011167814,0.2763481140136719,0.3049080572197594,0.2616374948783622,0.2782115914782338,1,0.2616374948783622
111,2009-01-15,Francis Bouillon,home,Montreal Canadiens,Nashville Predators,D,16.05,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.29,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.09860000000000013,0.2786000000000001,0.005,0.0,-0.5666000000000002,1.2003625000000002,0.6387625,1975-10-17,33.271232876712325,469,0.27340539624803745,0.28122152433804565,0.27623337507247925,0.31375239275634165,0.2604378169441132,0.27699664507109,1,0.2604378169441132
112,2009-01-17,Francis Bouillon,away,Montreal Canadiens,Ottawa Senators,D,16.68333333,0,0,0,0.03,0,0,0,0,0,0,1,0.36,0.32,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-0.4111333334399999,-0.2288666665600001,0.2688666665600001,0.015,0.0,-0.7628666665600001,0.5854958331800002,-0.1623708333799999,1975-10-17,33.276712328767125,470,0.2785148339520247,0.26729984712869753,0.280525267124176,0.3139663786236914,0.25922482329490126,0.2757590392723,1,0.25922482329490126
113,2009-01-20,Francis Bouillon,away,Montreal Canadiens,Atlanta Thrashers,D,16.01666667,0,0,0,0.04,1,0,0,0,0,0,2,0.54,0.75,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,-1.4324666665599999,-0.027533333439999974,-0.18246666656,0.07,0.0,-0.45353333343999996,-1.0091708331799996,-1.3927041666199995,1975-10-17,33.28493150684932,471,0.2724112496725475,0.21520727097502637,0.28344690799713135,0.32960110884177046,0.2573790668370332,0.2738642578085316,1,0.2573790668370332
114,2009-01-21,Francis Bouillon,away,Montreal Canadiens,New Jersey Devils,D,15.46666667,0,0,0,0.0,0,1,0,0,0,0,1,0.31,0.7,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,-0.23993333344000006,-0.1500666665599999,0.0,-0.15,-0.8039333334400001,-0.3444708331799997,-1.2984041666199997,1975-10-17,33.28767123287671,472,0.24954553457052545,0.16771282696094417,0.27689895033836365,0.2936783605515573,0.2567563327307918,0.2732233507188927,1,0.2567563327307918
115,2009-01-27,Francis Bouillon,away,Montreal Canadiens,Tampa Bay Lightning,D,13.8,0,0,0,0.07,0,0,0,0,0,2,1,1.05,0.07,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,-0.5034,0.5534,0.42660000000000003,0.035,0.0,1.2334000000000003,1.0278625000000001,2.2962625,1975-10-17,33.3041095890411,473,0.22853719718072196,0.23449741770229635,0.24369455873966217,0.2882676166308036,0.2529419717978952,0.26929387838815166,1,0.2529419717978952
116,2009-01-29,Francis Bouillon,away,Montreal Canadiens,Florida Panthers,D,15.35,0,0,0,0.0,0,1,0,0,0,0,2,0.37,0.45,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,-0.17620000000000002,0.09620000000000001,0.0,-0.15,-0.7042,-0.3498374999999998,-1.2040374999999999,1975-10-17,33.30958904109589,474,0.2565385807316663,0.18936597923917378,0.248431995511055,0.2759555510879436,0.2516449252693656,0.2679563873870377,1,0.2516449252693656
117,2009-01-31,Francis Bouillon,home,Montreal Canadiens,Los Angeles Kings,D,15.66666667,0,0,0,0.02,2,0,0,0,0,0,0,0.37,1.16,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.18633333344000003,-0.6036666665599999,0.11,0.0,-0.71433333344,-0.8182708331799995,-1.4226041666199996,1975-10-17,33.31506849315068,475,0.2369499267940106,0.13879700663247546,0.25736144185066223,0.27727587238502316,0.25033751249384206,0.26660755450351215,1,0.25033751249384206
118,2009-02-01,Francis Bouillon,home,Montreal Canadiens,Boston Bruins,D,20.9,0,0,0,0.03,0,0,0,0,0,0,1,0.38,1.08,20082009,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.3438,-0.35620000000000007,0.015,0.0,-0.8658,-0.9685374999999998,-1.8193374999999998,1975-10-17,33.31780821917808,476,0.2149043367073709,0.07737274053227844,0.2306782752275467,0.23886344149805633,0.249680380422112,0.2659293599378171,1,0.249680380422112
119,2009-02-03,Francis Bouillon,home,Montreal Canadiens,Pittsburgh Penguins,D,19.28333333,0,0,0,0.05,1,0,0,0,0,0,1,0.39,0.54,20082009,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,-0.32793333343999986,-0.2820666665600001,0.1320666665600001,0.07500000000000001,0.0,-0.7980666665600001,0.19909583318000024,-0.5239708333799998,1975-10-17,33.323287671232876,477,0.18818536788086263,0.05851054336059214,0.2062627077102661,0.22484300131044183,0.24836018614231847,0.2645663645143763,1,0.24836018614231847
120,2009-02-06,Francis Bouillon,away,Montreal Canadiens,Buffalo Sabres,D,15.66666667,0,0,0,0.01,0,1,0,0,0,0,2,0.15,0.62,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-1.44366666656,-0.40633333344,-0.06366666655999997,0.005,-0.15,-1.06633333344,-0.7262708331799999,-1.93760416662,1975-10-17,33.33150684931507,478,0.17891789245588272,-0.004097332519686525,0.19649110734462738,0.2155577123417823,0.24636780456771484,0.262508182132026,1,0.24636780456771484
121,2009-02-07,Francis Bouillon,home,Montreal Canadiens,Toronto Maple Leafs,D,13.1,0,0,0,0.0,1,0,0,0,0,0,3,0.07,0.74,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,-2.5258,-0.4042,-0.2658,0.05,0.0,-1.1122,-1.6953374999999997,-2.7575374999999998,1975-10-17,33.33424657534247,479,0.15157474854434708,-0.09045374631018001,0.16993284225463867,0.1842156695664891,0.2457011721564909,0.2618192149831265,1,0.2457011721564909
122,2009-02-09,Francis Bouillon,away,Montreal Canadiens,Calgary Flames,D,13.91666667,0,0,0,0.11,3,3,1,0,0,0,0,0.19,0.28,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.31033333343999997,0.22033333343999995,0.20500000000000002,-0.3,-0.9463333334399999,1.1252291668199998,0.08389583337999995,1975-10-17,33.33972602739726,480,0.11440156574294567,-0.0849858930260644,0.14630214869976044,0.15325302829899096,0.24436520386025398,0.26043801466810934,1,0.24436520386025398
123,2009-02-11,Francis Bouillon,away,Montreal Canadiens,Edmonton Oilers,D,16.63333333,1,0,0,0.18,0,0,1,0,0,2,1,0.81,0.39,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,1.4127333334399998,-0.41273333343999996,0.22273333344000001,0.19726666656000003,0.84,0.15,0.7587333334399999,0.4221958331800002,2.17092916662,1975-10-17,33.345205479452055,481,0.11401522262199836,-0.01424067261825876,0.09412070363759995,0.10150165984680307,0.24302676985837873,0.25905364302278655,1,0.24302676985837873
124,2009-02-13,Francis Bouillon,away,Montreal Canadiens,Colorado Avalanche,D,18.66666667,1,0,0,0.03,1,0,0,0,0,2,1,0.38,0.24,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,1.34766666656,-0.3476666665599999,-0.2723333334400001,0.4123333334400001,0.8150000000000001,0.0,0.005666666559999811,0.8607291668200002,1.68139583338,1975-10-17,33.35068493150685,482,0.1398365879151524,0.03893180079422245,0.11836926639080048,0.12897155380116815,0.24168719744537998,0.25766748122214994,1,0.24168719744537998
125,2009-02-15,Francis Bouillon,away,Montreal Canadiens,Vancouver Canucks,D,21.86666667,0,1,0,0.01,0,0,0,0,0,1,0,0.51,0.84,20082009,0.75473333344,0.75473333344,0.75473333344,0.75473333344,0.24526666655999996,0.75473333344,-0.24473333344000003,-0.08526666655999993,0.705,0.0,-0.2887333334400001,0.20292916682000017,0.6191958333800001,1975-10-17,33.35616438356164,483,0.15902073542205142,0.05712716488369045,0.14852668344974518,0.1578057865751154,0.2403477645950111,0.25628086139103434,1,0.2403477645950111
126,2009-02-18,Francis Bouillon,away,Montreal Canadiens,Washington Capitals,D,22.98333333,0,0,0,0.07,0,0,0,0,0,0,1,0.61,0.71,20082009,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,-0.7904666665600001,-0.2095333334399999,-0.1804666665600001,0.08046666656000012,0.035,0.0,-0.5644666665600001,-0.021704166819999537,-0.5511708333799996,1975-10-17,33.364383561643834,484,0.16469842249505257,0.03805352178579399,0.1584993153810501,0.16365553372762434,0.2383415040557308,0.25420281639177383,1,0.2383415040557308
127,2009-02-19,Francis Bouillon,away,Montreal Canadiens,Pittsburgh Penguins,D,16.7,0,0,0,0.04,0,0,0,0,0,1,2,0.35,0.57,20082009,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-1.4106,-0.23940000000000006,0.019400000000000084,0.02,0.0,-0.3794,-0.5637374999999996,-0.9231374999999995,1975-10-17,33.367123287671234,485,0.15592411789352828,0.007915812690616614,0.16672684252262115,0.1771027465127363,0.23767405081070317,0.253511191799777,1,0.23767405081070317
128,2009-10-03,Francis Bouillon,away,Nashville Predators,Dallas Stars,D,21.766666666667,0,0,0,0.03,0,0,1,0,0,0,1,0.05,0.88,20092010,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.701533333333344,-0.12846666666665596,0.015,0.15,-1.421533333333344,-0.4686708333333176,-1.7252041666666615,1975-10-17,33.986301369863014,486,0.14283370497442208,-0.04642341461040367,0.1532137542963028,0.6136876718545261,0.12791404367139705,0.13903899950053336,1,0.12791404367139705
129,2009-10-08,Francis Bouillon,home,Nashville Predators,Colorado Avalanche,D,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.95,0.65,20092010,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.406466666666656,-0.10646666666665605,0.0,0.0,0.2264666666666557,0.3363291666666821,0.5627958333333378,1975-10-17,34.0,487,0.10858975428795577,-0.0273229595994121,0.1403796374797821,0.16570224552068613,0.12604379031375218,0.1370846913587531,1,0.12604379031375218
130,2009-10-10,Francis Bouillon,home,Nashville Predators,Buffalo Sabres,D,18.516666666667,0,0,0,0.04,0,1,1,0,0,0,0,0.35,1.34,20092010,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.2975333333333441,-0.692466666666656,0.02,0.0,-0.8375333333333441,-1.1011708333333179,-1.918704166666662,1975-10-17,34.00547945205479,488,0.11684312547209127,-0.08662031744643556,0.11292044073343277,0.12359817488026825,0.1253002046305216,0.13630703557157495,1,0.1253002046305216
131,2009-10-12,Francis Bouillon,home,Nashville Predators,Edmonton Oilers,D,16.933333333333,0,0,0,0.07,0,1,1,0,0,0,1,0.35,0.59,20092010,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.24686666666665602,0.006866666666656029,0.035,0.0,-0.7868666666666561,-0.024004166666681703,-0.7758708333333377,1975-10-17,34.010958904109586,489,0.08037889700119694,-0.10822860755065376,0.10754223167896271,0.13125703717162104,0.12455958574407433,0.1355320923576915,1,0.12455958574407433
132,2009-10-14,Francis Bouillon,away,Nashville Predators,Dallas Stars,D,19.65,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.24,20092010,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.41379999999999995,0.4438,0.0,0.0,-1.0017999999999998,0.9059625,-0.0958374999999998,1975-10-17,34.016438356164386,490,0.0652536026043113,-0.1078401520659952,0.07946866750717163,0.08994697694365913,0.12382222424449185,0.13476015582742654,1,0.12382222424449185
133,2009-10-15,Francis Bouillon,home,Nashville Predators,Chicago Blackhawks,D,19.05,0,0,0,0.08,0,1,0,0,0,0,0,0.46,0.64,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.20460000000000006,0.024600000000000066,0.04,-0.15,-0.6786000000000001,0.5333625000000002,-0.2552374999999999,1975-10-17,34.01917808219178,491,0.0624468818406237,-0.11246086917274128,0.058810897171497345,0.06540419531463083,0.12345486297451662,0.13437541461908378,1,0.12345486297451662
134,2009-10-17,Francis Bouillon,away,Nashville Predators,Washington Capitals,D,25.816666666667,0,0,0,0.04,7,0,0,0,0,1,0,0.99,1.43,20092010,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.1188666666666559,0.8811333333333441,0.1088666666666559,-0.5488666666666558,0.37000000000000005,0.0,0.3528666666666558,-0.9723708333333174,-0.24950416666666153,1975-10-17,34.02465753424657,492,0.05699637918857487,-0.11675689412826036,0.05755893513560295,0.06900108684531182,0.12272299048645643,0.13360860163380453,1,0.12272299048645643
135,2009-10-21,Francis Bouillon,away,Nashville Predators,Boston Bruins,D,22.75,0,0,0,0.03,1,0,0,0,0,0,1,0.4,0.44,20092010,0.783,0.783,0.783,0.783,-0.783,-0.21699999999999997,-0.383,0.343,0.065,0.0,-0.893,0.5885625000000001,-0.23943749999999997,1975-10-17,34.035616438356165,493,0.05180702036341391,-0.12060258926616735,0.057363830506801605,0.06954952063853995,0.12127194451107663,0.1320869839315622,1,0.12127194451107663
136,2009-10-22,Francis Bouillon,away,Nashville Predators,Ottawa Senators,D,25.933333333333,0,0,0,0.01,2,0,0,0,0,1,1,1.13,0.42,20092010,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,-0.11513333333334397,0.24513333333334386,0.46486666666665605,0.10500000000000001,0.0,0.5731333333333437,0.7809958333333181,1.4591291666666617,1975-10-17,34.038356164383565,494,0.046921522484162065,-0.07108347644895856,0.052390843629837036,0.05836502866312445,0.12091212202920999,0.13170938282458233,1,0.12091212202920999
137,2009-10-24,Francis Bouillon,away,Nashville Predators,Chicago Blackhawks,D,20.75,0,0,0,0.36,1,1,1,0,0,0,1,0.64,0.9,20092010,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.07900000000000007,-0.18099999999999994,0.22999999999999998,0.0,-0.44500000000000006,-0.5614374999999996,-0.7764374999999997,1975-10-17,34.04383561643836,495,0.0702636342027708,-0.09319342859426213,0.06311196088790894,0.07109170085592686,0.12019638825226787,0.13095794110160702,1,0.12019638825226787
138,2009-10-28,Francis Bouillon,away,Nashville Predators,Minnesota Wild,D,20.816666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.36,0.32,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.3611333333333441,0.40113333333334406,0.12000000000000001,0.0,-0.8951333333333441,1.350629166666682,0.575495833333338,1975-10-17,34.054794520547944,496,0.05644443797737967,-0.07223316704603056,0.08289986103773117,0.10403411176266032,0.1187823370699674,0.12947194501410536,1,0.1187823370699674
139,2009-10-29,Francis Bouillon,home,Nashville Predators,Chicago Blackhawks,D,18.7,0,1,0,0.28,2,0,0,0,0,0,0,0.54,0.27,20092010,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.11340000000000006,0.3834000000000001,0.94,0.0,-0.5394,1.3682625000000002,1.7688625,1975-10-17,34.057534246575344,497,0.06484279001388654,-0.01452451760903646,0.041812002658843994,0.04619976142781405,0.11843287731863024,0.12910441227333386,1,0.11843287731863024
140,2009-10-31,Francis Bouillon,home,Nashville Predators,Dallas Stars,D,21.533333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.4,0.63,20092010,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.3440666666666561,0.1140666666666561,0.115,0.0,-0.8540666666666561,0.6705958333333182,-0.06847083333333792,1975-10-17,34.06301369863014,498,0.09202615818270218,-0.01621542192056125,0.05899308621883392,0.06864151947448588,0.1177393711889411,0.12837468918399472,1,0.1177393711889411
141,2009-11-05,Francis Bouillon,away,Nashville Predators,Anaheim Ducks,D,20.816666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.82,0.36,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,0.09886666666665589,0.3611333333333441,0.060000000000000005,0.0,-0.15913333333334412,1.2586291666666822,1.159495833333338,1975-10-17,34.07671232876712,499,0.08949654670647708,0.02063572896407143,0.10097730904817581,0.12290574047444146,0.11604109045324101,0.12658569650725157,1,0.11604109045324101
142,2009-11-07,Francis Bouillon,away,Nashville Predators,Los Angeles Kings,D,23.583333333333,1,0,0,0.25,1,1,0,0,0,0,0,0.29,0.91,20092010,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.5196666666666561,-0.10033333333334393,0.925,-0.15,-1.0956666666666561,0.12089583333331833,-0.19977083333333778,1975-10-17,34.082191780821915,500,0.10625595216471652,0.013727472337271153,0.10363350808620453,0.11684282058139749,0.11537782180127898,0.12588619457594924,1,0.11537782180127898
143,2009-11-10,Francis Bouillon,away,Nashville Predators,San Jose Sharks,D,21.95,0,0,0,0.23,1,0,0,0,0,0,1,0.69,1.27,20092010,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,-0.06740000000000013,-0.5126,0.165,0.0,-0.40340000000000015,-1.3572374999999999,-1.5956375,1975-10-17,34.09041095890411,501,0.10151880292341181,-0.0367145447387659,0.11022718250751495,0.12265592777466168,0.11440244064212057,0.1248566744595859,1,0.11440244064212057
144,2009-11-12,Francis Bouillon,away,Nashville Predators,St Louis Blues,D,20.683333333333,0,0,0,0.01,2,1,1,0,0,0,0,0.84,0.62,20092010,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,0.12313333333334386,0.09686666666665611,0.10500000000000001,0.0,-0.12286666666665613,0.6544958333333183,0.6366291666666621,1975-10-17,34.0958904109589,502,0.07550182094560623,-0.015610337644452674,0.0953153595328331,0.11033945713944257,0.11376634799094293,0.12418470909553131,1,0.11376634799094293
145,2009-11-14,Francis Bouillon,home,Nashville Predators,Montreal Canadiens,D,20.8,0,0,0,0.01,1,0,1,0,0,1,0,1.04,0.37,20092010,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.3193999999999999,0.35060000000000013,0.055,0.15,0.5933999999999999,1.2348625000000002,2.0332625,1975-10-17,34.1013698630137,503,0.08400579790793913,0.04860546533462551,0.07983016967773438,0.09409122127047352,0.11314253472604925,0.12352526647824193,1,0.11314253472604925
146,2009-11-17,Francis Bouillon,home,Nashville Predators,San Jose Sharks,D,19.366666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.61,0.94,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.06473333333334408,-0.2652666666666559,0.065,0.0,-0.44873333333334414,-0.7170708333333176,-1.1008041666666617,1975-10-17,34.10958904109589,504,0.11321570719288039,0.012581065522348188,0.08559105545282364,0.09509625074054545,0.11223168160045435,0.12256156029672119,1,0.11223168160045435
147,2009-11-19,Francis Bouillon,home,Nashville Predators,New Jersey Devils,D,19.45,0,0,0,0.12,1,0,0,0,0,0,0,0.53,0.18,20092010,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.14739999999999998,0.4974,0.11,0.0,-0.5793999999999999,1.6097625,1.1403625000000002,1975-10-17,34.11506849315069,505,0.095190631617511,0.04792722070293328,0.10668438673019409,0.12166568808055805,0.11164228387154493,0.12193741579837897,1,0.11164228387154493
148,2009-11-21,Francis Bouillon,home,Nashville Predators,Columbus Blue Jackets,D,20.033333333333,0,1,0,0.02,2,0,1,0,0,0,1,0.52,0.3,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.17606666666665605,0.3960666666666561,0.8099999999999999,0.15,-0.614066666666656,0.7855958333333182,1.1315291666666623,1975-10-17,34.12054794520548,506,0.11053933554383114,0.0818883889317783,0.0913378894329071,0.10832982586254436,0.11106818394987977,0.12132903940021991,1,0.11106818394987977
149,2009-11-23,Francis Bouillon,home,Nashville Predators,Detroit Red Wings,D,20.666666666667,0,0,0,0.0,5,0,0,0,0,1,1,0.6,0.69,20092010,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.11633333333334406,0.02633333333334409,0.25,0.0,-0.10633333333334416,-0.08227083333331775,0.06139583333333809,1975-10-17,34.12602739726027,507,0.12537160970973876,0.08124613785077846,0.10913249850273132,0.12252330345513077,0.11051118473043917,0.12073793968851812,1,0.11051118473043917
150,2009-11-25,Francis Bouillon,away,Nashville Predators,Colorado Avalanche,D,22.283333333333,0,1,0,0.0,0,0,1,0,0,0,0,0.27,0.37,20092010,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.4980666666666561,0.39806666666665613,0.7,0.15,-1.086066666666656,1.3030958333333182,1.067029166666662,1975-10-17,34.131506849315066,508,0.12445206657530244,0.11214099492038485,0.11885390430688858,0.1396542130192678,0.10997665585401246,0.12016782380960388,1,0.10997665585401246
151,2009-11-27,Francis Bouillon,home,Nashville Predators,St Louis Blues,D,17.583333333333,0,0,0,0.12,0,1,0,0,0,0,2,0.77,0.89,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,0.15233333333334387,-0.27233333333334386,0.06,-0.15,-0.13566666666665617,-1.2591041666666818,-1.484770833333338,1975-10-17,34.136986301369866,509,0.13785839442460462,0.0620935211058756,0.12839095294475555,0.14487310652326496,0.10947064885854207,0.11962296111640251,1,0.10947064885854207
152,2009-11-28,Francis Bouillon,home,Nashville Predators,Florida Panthers,D,20.516666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.73,0.38,20092010,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.018466666666655973,0.331533333333344,0.02,0.0,0.10646666666665594,1.1988291666666822,1.325295833333338,1975-10-17,34.13972602739726,510,0.11501749353934566,0.10168217447668149,0.12334331125020981,0.14509833252470178,0.10923015796997258,0.11936133002540711,1,0.10923015796997258
153,2009-11-30,Francis Bouillon,home,Nashville Predators,Calgary Flames,D,20.3,0,0,0,0.02,2,0,0,0,0,0,0,0.31,0.46,20092010,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.3946000000000001,0.2446000000000001,0.11,0.0,-0.9586000000000001,1.0048625000000002,0.15626250000000008,1975-10-17,34.14520547945205,511,0.1318491108388506,0.10339270466369972,0.11333240568637848,0.1285548352228912,0.10877767111145621,0.11886230002819308,1,0.10877767111145621
154,2009-12-02,Francis Bouillon,away,Nashville Predators,Minnesota Wild,D,18.566666666667,0,0,0,0.11,0,1,0,0,0,2,2,0.6,1.12,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-1.350866666666656,-0.04913333333334413,-0.470866666666656,0.055,-0.15,0.3608666666666558,-1.742870833333318,-1.4770041666666622,1975-10-17,34.15068493150685,512,0.13218523939877885,0.053863907171519905,0.12817443907260895,0.14578322708647237,0.1083675608856147,0.11839901942680087,1,0.1083675608856147
155,2009-12-04,Francis Bouillon,away,Nashville Predators,Chicago Blackhawks,D,21.583333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.04,0.74,20092010,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.7056666666666561,0.005666666666656162,0.04,0.0,-1.431666666666656,-0.1551041666666817,-1.5467708333333376,1975-10-17,34.156164383561645,513,0.1102480473831102,0.0037011906223972033,0.12630832195281982,0.13667234542905715,0.10800476435076442,0.11797549443387872,1,0.10800476435076442
156,2009-12-05,Francis Bouillon,home,Nashville Predators,Minnesota Wild,D,20.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.36,1.38,20092010,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.34246666666665604,-0.6775333333333439,0.07500000000000001,0.0,-0.8764666666666561,-1.1142041666666815,-1.9156708333333377,1975-10-17,34.15890410958904,514,0.08787854923804264,-0.056450152493331664,0.10508498549461365,0.11846715175505611,0.10784254136968272,0.11777984311874336,1,0.10784254136968272
157,2009-12-08,Francis Bouillon,home,Nashville Predators,Vancouver Canucks,D,19.216666666667,0,1,0,0.19,2,0,1,0,0,0,1,0.31,0.86,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.35993333333334404,-0.19006666666665595,0.8949999999999999,0.15,-0.923933333333344,-0.5399708333333175,-0.41890416666666164,1975-10-17,34.16712328767123,515,0.06114091521087926,-0.06780906110258897,0.07608923316001892,0.08285274052254847,0.10743878117722246,0.11726276023180847,1,0.10743878117722246
158,2009-12-10,Francis Bouillon,home,Nashville Predators,Columbus Blue Jackets,D,17.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.32,0.58,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.30353333333334404,0.04353333333334408,0.085,0.0,-0.861533333333344,0.6123291666666821,-0.16420416666666193,1975-10-17,34.172602739726024,516,0.05478319585659029,-0.07082996110982011,0.05913207679986954,0.06776897727421911,0.10724326037058643,0.116980431853539,1,0.10724326037058643
159,2009-12-12,Francis Bouillon,home,Nashville Predators,Detroit Red Wings,D,14.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.53,0.35,20092010,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.00126666666665598,0.18126666666665603,0.005,0.0,-0.433266666666656,1.008695833333318,0.5804291666666621,1975-10-17,34.178082191780824,517,0.051910032070812406,-0.050420430855392995,0.05504594370722771,0.06094771400004051,0.1071103019024876,0.11675151826854915,1,0.1071103019024876
160,2009-12-14,Francis Bouillon,away,Nashville Predators,Columbus Blue Jackets,D,19.616666666667,0,1,0,0.09,2,0,0,0,0,0,0,0.75,0.32,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,0.06726666666665593,0.36273333333334407,0.845,0.0,-0.232733333333344,1.2954291666666822,1.9076958333333383,1975-10-17,34.18356164383562,518,0.058780357444919544,0.010943845065383262,0.05496900528669357,0.06275792757322182,0.10704238862718618,0.11657858918289656,1,0.10704238862718618
