,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2010-11-25,Theo Peckham,home,Edmonton Oilers,Colorado Avalanche,D,20.233333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.69,1.05,20102011,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,0.702466666666656,-0.012466666666656079,-0.347533333333344,0.01,0.0,0.451533333333344,-0.3552041666666821,0.10632916666666192,1987-11-10,23.057534246575344,49,-0.23713542260767745,-0.2116471401482121,-0.2116471401482121,-0.23252044439475528,-0.15873973979434605,-0.1815478052398763,1.0236894006362112,-0.15506631180872943
49,2010-11-27,Theo Peckham,home,Edmonton Oilers,San Jose Sharks,D,18.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.69,0.46,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.04246666666665588,0.18753333333334404,0.05,0.0,-0.29353333333334414,0.9228291666666821,0.679295833333338,1987-11-10,23.063013698630137,50,-0.2263800088017762,-0.1824580793243455,-0.1824580793243455,-0.19675364011210403,-0.1598383816284787,-0.1827773907537358,1.023459868915859,-0.15617454722264187
50,2010-11-29,Theo Peckham,away,Edmonton Oilers,Ottawa Senators,D,19.816666666667,0,0,0,0.03,3,0,1,0,0,1,0,0.43,0.73,20102011,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,-0.25913333333334404,-0.04086666666665595,0.16500000000000004,0.15,-0.35113333333334407,0.3616291666666822,0.3254958333333382,1987-11-10,23.068493150684933,51,-0.19877841560347567,-0.16586211681538038,-0.16586211681538038,-0.18959531546596453,-0.1608676810595361,-0.18392861034667218,1.0232316263955565,-0.15721531362963226
51,2010-12-01,Theo Peckham,away,Edmonton Oilers,Montreal Canadiens,D,20.0,0,0,0,0.02,3,1,0,0,0,0,0,0.43,0.78,20102011,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.26500000000000007,-0.08499999999999996,0.16000000000000003,-0.15,-0.7570000000000001,0.2550625000000002,-0.4919374999999999,1987-11-10,23.073972602739726,52,-0.18321551486964802,-0.1764883079604702,-0.1764883079604702,-0.19556068747815325,-0.16182143044604477,-0.18499460936281786,1.0230046700473372,-0.1581824943561175
52,2010-12-02,Theo Peckham,away,Edmonton Oilers,Toronto Maple Leafs,D,19.45,0,0,0,0.0,0,1,0,0,0,1,0,0.81,0.33,20102011,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,0.13260000000000005,0.3474,0.0,-0.15,0.26860000000000017,1.2647625,1.3833625000000003,1987-11-10,23.076712328767123,53,-0.1921486769150123,-0.1257783605740017,-0.1257783605740017,-0.14379416224495586,-0.16226809920889143,-0.18549358814127218,1.0228916732451925,-0.15863664105709746
53,2010-12-04,Theo Peckham,home,Edmonton Oilers,St Louis Blues,D,18.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,1.12,0.56,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,0.46446666666665604,0.09553333333334402,0.0,0.0,0.38646666666665586,0.12932916666668215,0.515795833333338,1987-11-10,23.08219178082192,54,-0.1477595759328022,-0.10496835375337255,-0.10496835375337255,-0.11670122619995496,-0.1630975173877846,-0.18641966514014957,1.0226666405070508,-0.15948258301152646
54,2010-12-07,Theo Peckham,home,Edmonton Oilers,Anaheim Ducks,D,18.55,0,0,0,0.01,2,0,1,0,0,0,2,0.32,0.8,20102011,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.32860000000000006,-0.15139999999999998,0.10500000000000001,0.15,-0.8866,-1.0076374999999997,-1.6392374999999997,1987-11-10,23.09041095890411,55,-0.12950896080534807,-0.1546279149987212,-0.1546279149987212,-0.17959785749423637,-0.1642376915591469,-0.18767523068293862,1.0223314879568386,-0.16065013500403968
55,2010-12-10,Theo Peckham,home,Edmonton Oilers,Tampa Bay Lightning,D,20.466666666667,0,0,0,0.0,4,1,0,0,0,0,1,0.34,1.45,20102011,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.36993333333334405,-0.7400666666666559,0.2,-0.15,-0.915933333333344,-1.8394708333333176,-2.7054041666666615,1987-11-10,23.0986301369863,56,-0.1701472503750783,-0.23702402058675026,-0.23702402058675026,-0.26006704428521116,-0.16660654311305234,-0.18993067593330584,1.0219992023465134,-0.16302022812789208
56,2010-12-12,Theo Peckham,home,Edmonton Oilers,Vancouver Canucks,D,19.633333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.25,0.52,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.43326666666665603,0.163266666666656,0.0,0.0,-1.033266666666656,0.2611958333333182,-0.7720708333333377,1987-11-10,23.104109589041094,57,-0.23697305531186547,-0.2542749532762063,-0.2542749532762063,-0.2787871208209188,-0.1699026738537986,-0.1928723735690414,1.02177926641792,-0.16628119148417558
57,2010-12-14,Theo Peckham,home,Edmonton Oilers,Toronto Maple Leafs,D,19.683333333333,0,0,0,0.02,2,0,0,0,0,0,1,1.03,0.5,20102011,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,0.34513333333334395,0.18486666666665608,0.11,0.0,0.21313333333334372,0.3094958333333182,0.6326291666666619,1987-11-10,23.10958904109589,58,-0.25076645587984475,-0.22572968463253443,-0.22572968463253443,-0.2576206042428096,-0.17488097670837133,-0.1972231173999388,1.0215605973048065,-0.17119001767468472
58,2010-12-16,Theo Peckham,home,Edmonton Oilers,Columbus Blue Jackets,D,21.416666666667,0,0,0,0.01,1,1,1,0,0,1,1,0.48,0.97,20102011,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,-0.2603333333333441,-0.22966666666665592,0.055,0.0,-0.3223333333333441,-0.6917708333333175,-0.9591041666666615,1987-11-10,23.115068493150684,59,-0.22848434360085515,-0.24929466092343386,-0.24929466092343386,-0.27708935553766273,-0.1813704038158943,-0.20283451638607505,1.0213431920785867,-0.17758027392024645
59,2010-12-21,Theo Peckham,away,Edmonton Oilers,San Jose Sharks,D,19.083333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.6,0.18,20102011,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.0656666666666561,0.4856666666666561,0.09,0.0,-0.4556666666666562,1.592895833333318,1.227229166666662,1987-11-10,23.12876712328767,60,-0.24652660669267873,-0.2019239824493786,-0.2019239824493786,-0.21317181848213318,-0.2007457192462969,-0.21945650930403715,1.0208051894163346,-0.19665428950363897
60,2010-12-23,Theo Peckham,away,Edmonton Oilers,Los Angeles Kings,D,19.233333333333,0,1,0,0.0,4,2,1,0,0,1,1,0.53,0.63,20102011,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,-0.14046666666665608,0.040466666666656104,0.8999999999999999,-0.15,-0.172466666666656,-0.010204166666681891,0.567329166666662,1987-11-10,23.134246575342466,61,-0.21067779758908448,-0.17728017443917599,-0.17728017443917599,-0.19036939278148865,-0.20829267039259114,-0.22591827438008827,1.0205921849184645,-0.20409001114312053
61,2010-12-26,Theo Peckham,away,Edmonton Oilers,Vancouver Canucks,D,20.783333333333,0,0,0,0.02,0,1,2,0,0,0,1,0.39,1.2,20102011,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.33006666666665607,-0.47993333333334387,0.01,0.15,-0.8460666666666561,-1.2499041666666815,-1.9359708333333376,1987-11-10,23.14246575342466,62,-0.19213337454913576,-0.23354490949178347,-0.23354490949178347,-0.25027672518639926,-0.21822373314542326,-0.23442337416256764,1.020275022655387,-0.21388716600889637
62,2010-12-28,Theo Peckham,home,Edmonton Oilers,Buffalo Sabres,D,20.483333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.81,0.36,20102011,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.09953333333334402,0.35046666666665605,0.12000000000000001,0.0,-0.164466666666656,1.2432958333333182,1.1988291666666622,1987-11-10,23.147945205479452,63,-0.23295911857465143,-0.18777837167066658,-0.18777837167066658,-0.20116712060179529,-0.22370155202213518,-0.23911658544049583,1.0200651399724896,-0.21930124190712785
63,2010-12-30,Theo Peckham,home,Edmonton Oilers,Colorado Avalanche,D,24.983333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.86,1.48,20102011,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-0.14553333333334395,0.005533333333343937,-0.6255333333333439,0.07500000000000001,0.0,-0.22846666666665605,-1.7007041666666816,-1.8541708333333375,1987-11-10,23.153424657534245,64,-0.2000833129045596,-0.2409583227488051,-0.2409583227488051,-0.2549566861598237,-0.22824781711697395,-0.2430128336577912,1.0198565010361516,-0.22380385562584465
64,2011-01-01,Theo Peckham,home,Edmonton Oilers,Calgary Flames,D,19.266666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.39,0.54,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.28153333333334407,0.13153333333334405,0.10500000000000001,0.0,-0.3975333333333441,0.1983291666666822,-0.09420416666666187,1987-11-10,23.15890410958904,65,-0.23734970340397885,-0.2362801934737329,-0.2362801934737329,-0.2529052525765388,-0.23194341747094527,-0.2461780823058094,1.0196491030197992,-0.2274737620854274
65,2011-01-04,Theo Peckham,home,Edmonton Oilers,Detroit Red Wings,D,21.116666666667,1,0,0,0.1,4,0,0,0,0,2,2,0.47,1.03,20102011,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,1.2692666666666559,-1.2692666666666559,-0.26073333333334414,-0.2992666666666559,1.0,0.0,0.07126666666665593,-1.4185708333333176,-0.34730416666666164,1987-11-10,23.167123287671235,66,-0.23418391554121748,-0.23981560436757993,-0.23981560436757993,-0.25157364809937943,-0.2361057683368215,-0.24973292772472505,1.0193403265677696,-0.23162604498520672
66,2011-01-06,Theo Peckham,home,Edmonton Oilers,New York Islanders,D,27.466666666667,0,0,0,0.0,4,0,0,0,0,1,1,0.43,0.48,20102011,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,0.06606666666665595,-0.06606666666665595,-0.503933333333344,0.45393333333334407,0.2,0.0,-0.5959333333333441,0.7135291666666823,0.31759583333333824,1987-11-10,23.172602739726027,67,-0.23664528555011247,-0.22208315942920334,-0.22208315942920334,-0.25242475223425975,-0.23810393367823457,-0.2514287412971956,1.0191360185668108,-0.23363312584425683
67,2011-01-07,Theo Peckham,away,Edmonton Oilers,Vancouver Canucks,D,19.55,0,0,0,0.0,0,2,0,0,0,0,1,0.49,0.63,20102011,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.1906000000000001,0.05060000000000009,0.0,-0.3,-0.6466000000000002,0.004362500000000269,-0.9422374999999998,1987-11-10,23.175342465753424,68,-0.22479826201373646,-0.2449715095266625,-0.2449715095266625,-0.25784875379956446,-0.23890750052783796,-0.2521062979613361,1.0190343264116029,-0.23444499791201315
68,2011-01-11,Theo Peckham,away,Edmonton Oilers,Dallas Stars,D,22.283333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.59,0.7,20102011,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,-0.17806666666665616,0.06806666666665617,0.01,0.15,-0.5740666666666562,-0.03090416666668161,-0.44497083333333776,1987-11-10,23.186301369863013,69,-0.23984082479855498,-0.25132245674558407,-0.25132245674558407,-0.27169892661888256,-0.2411269879776867,-0.2539449000910965,1.018630628677241,-0.23671680508056778
69,2011-01-13,Theo Peckham,away,Edmonton Oilers,San Jose Sharks,D,21.35,0,0,0,0.01,2,1,1,0,0,1,0,0.21,1.64,20102011,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.5282000000000001,-0.9017999999999998,0.10500000000000001,0.0,-0.7522000000000001,-1.6608374999999997,-2.3080374999999997,1987-11-10,23.19178082191781,70,-0.244085078703361,-0.3165796732284484,-0.3165796732284484,-0.3288303151133361,-0.24184326100381404,-0.2545156170447646,1.0184306175168356,-0.237466604837041
70,2011-01-15,Theo Peckham,away,Edmonton Oilers,Los Angeles Kings,D,17.45,0,0,0,0.0,0,1,1,0,0,0,2,0.37,0.98,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,-0.24340000000000006,-0.3665999999999999,0.0,0.0,-0.7714000000000001,-1.4722374999999996,-2.2436374999999997,1987-11-10,23.197260273972603,71,-0.28608048920473433,-0.3776760624009266,-0.3776760624009266,-0.39819358759388135,-0.2424735425288594,-0.2550050548531885,1.0182318278361338,-0.23813196160263925
71,2011-01-16,Theo Peckham,away,Edmonton Oilers,Anaheim Ducks,D,17.95,0,0,0,0.1,0,2,0,0,0,1,0,0.55,0.31,20102011,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.07940000000000003,0.3194000000000001,0.05,-0.3,-0.09939999999999993,1.2417625,0.8923625000000002,1987-11-10,23.2,72,-0.32526309146401805,-0.3374391488498716,-0.3374391488498716,-0.3759040728017484,-0.24280105944957545,-0.2552574671300288,1.0181328901975473,-0.23847678607304887
72,2011-01-18,Theo Peckham,home,Edmonton Oilers,Minnesota Wild,D,16.933333333333,0,0,0,0.02,0,3,1,0,0,0,2,0.6,0.64,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,0.0031333333333439795,-0.043133333333344015,0.01,-0.3,-0.38686666666665603,-0.7140041666666816,-1.3908708333333377,1987-11-10,23.205479452054796,73,-0.30132452135583493,-0.37079103456320867,-0.37079103456320867,-0.41309648595658666,-0.24350622834375044,-0.25579957624071437,1.0179359276241862,-0.23921567334015054
73,2011-01-20,Theo Peckham,home,Edmonton Oilers,Dallas Stars,D,17.4,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.29,20102011,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.1018,0.32180000000000003,0.05,0.0,-0.5458000000000001,1.2624625,0.7666625,1987-11-10,23.21095890410959,74,-0.32241082538292387,-0.3348018451132942,-0.3348018451132942,-0.3582315376498443,-0.24427383857821852,-0.25638812182624454,1.0177401797316994,-0.2400159131406357
74,2011-01-23,Theo Peckham,home,Edmonton Oilers,Nashville Predators,D,18.916666666667,0,0,1,0.0,6,2,0,0,0,1,0,0.41,0.21,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.250333333333344,0.450333333333344,0.8500000000000001,-0.3,-0.35433333333334405,1.516229166666682,1.711895833333338,1987-11-10,23.21917808219178,75,-0.30165627243500315,-0.27008259407746826,-0.27008259407746826,-0.2859356867899442,-0.24552715652036924,-0.25734672313397583,1.0174488295195094,-0.24131646663382525
75,2011-01-25,Theo Peckham,away,Edmonton Oilers,Phoenix Coyotes,D,18.516666666667,0,0,0,0.03,4,1,0,0,0,2,1,0.81,0.62,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,-0.35246666666665594,0.162466666666656,0.027533333333344068,0.21500000000000002,-0.15,0.6984666666666559,-0.020170833333317706,0.7432958333333383,1987-11-10,23.224657534246575,76,-0.26378929641612975,-0.2380561458161344,-0.2380561458161344,-0.24945313934004967,-0.24641762334059414,-0.25802663459741615,1.0172561065484242,-0.2422375464293799
76,2011-01-26,Theo Peckham,away,Edmonton Oilers,Dallas Stars,D,20.133333333333,0,0,0,0.0,1,2,3,0,0,0,1,0.7,0.57,20102011,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,0.0007333333333439107,0.1292666666666561,0.05,0.15,-0.32926666666665616,0.16919583333331834,0.039929166666662186,1987-11-10,23.22739726027397,77,-0.24512981740797699,-0.22927540255091558,-0.22927540255091558,-0.24550255961925482,-0.24687531286780523,-0.2583758536275405,1.017160197211953,-0.24271035530538168
77,2011-02-02,Theo Peckham,home,Edmonton Oilers,Los Angeles Kings,D,17.983333333333,0,0,0,0.22,0,2,0,0,0,0,0,0.49,0.8,20102011,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.14046666666665608,-0.16953333333334397,0.11,-0.3,-0.596466666666656,0.11629583333331817,-0.6701708333333378,1987-11-10,23.246575342465754,78,-0.23993453944713178,-0.24319515071413358,-0.24319515071413358,-0.24960215812224992,-0.25017822846885673,-0.26089407516666546,1.016497241019593,-0.2461179611446034
78,2011-02-04,Theo Peckham,away,Edmonton Oilers,St Louis Blues,D,21.316666666667,1,0,0,0.18,4,0,0,0,0,2,1,1.41,0.41,20102011,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,-0.2628666666666559,0.6728666666666558,0.3271333333333441,1.04,0.0,1.5688666666666555,0.5916291666666822,3.2004958333333375,1987-11-10,23.252054794520546,79,-0.2477370583510483,-0.13452269437157674,-0.13452269437157674,-0.14238965720064697,-0.25113644864808804,-0.26162437192193083,1.016310518025939,-0.2471060214312161
79,2011-02-05,Theo Peckham,away,Edmonton Oilers,Columbus Blue Jackets,D,23.533333333333,0,0,0,0.07,1,0,1,0,0,2,2,0.89,0.77,20102011,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,-1.191933333333344,0.08193333333334396,0.038066666666656035,0.085,0.15,0.6659333333333439,-0.7094041666666817,0.1915291666666622,1987-11-10,23.254794520547946,80,-0.18608508290839915,-0.1242379408175085,-0.1242379408175085,-0.13062577204776224,-0.2516192211933999,-0.2619922438660534,1.0162176037352355,-0.247603682782646
80,2011-02-07,Theo Peckham,away,Edmonton Oilers,Nashville Predators,D,23.0,0,0,0,0.02,3,0,0,0,0,2,0,0.65,1.51,20102011,0.791,0.791,0.791,0.791,1.209,0.791,-0.14100000000000001,-0.719,0.16000000000000003,0.0,0.29899999999999993,-1.2859375,-0.8269375,1987-11-10,23.26027397260274,81,-0.1794397490524294,-0.1463944014969535,-0.1463944014969535,-0.15262268877912413,-0.2525959947601507,-0.262736337902603,1.0160326679394176,-0.2486101113977293
81,2011-02-09,Theo Peckham,home,Edmonton Oilers,Chicago Blackhawks,D,19.05,0,0,0,0.09,2,1,0,0,0,0,1,1.18,0.71,20102011,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,0.5153999999999999,-0.045399999999999885,0.14500000000000002,-0.15,0.4733999999999998,-0.20263749999999958,0.26576250000000023,1987-11-10,23.265753424657536,82,-0.19067956999030572,-0.13340384761323099,-0.13340384761323099,-0.1365489167489571,-0.2535946172858448,-0.2634966802655406,1.015848920363746,-0.2496381225616108
82,2011-02-12,Theo Peckham,home,Edmonton Oilers,Ottawa Senators,D,18.2,0,0,0,0.0,0,1,1,0,0,0,1,0.17,0.38,20102011,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.46740000000000004,0.2574000000000001,0.0,0.0,-1.1154,0.5172625000000002,-0.5981374999999998,1987-11-10,23.273972602739725,83,-0.18286217529874452,-0.14804629987993295,-0.1465851366519928,-0.15665252169653357,-0.2551562240999561,-0.26468454564039856,1.015575521266217,-0.2512429836648957
83,2011-02-13,Theo Peckham,home,Edmonton Oilers,Anaheim Ducks,D,18.383333333333,0,0,0,0.04,2,1,1,0,0,0,3,0.22,0.75,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-2.3567333333333442,-0.423266666666656,-0.106733333333344,0.12000000000000001,0.0,-1.041266666666656,-1.475304166666682,-2.396570833333338,1987-11-10,23.276712328767122,84,-0.18989422679000614,-0.218867211745154,-0.166885644197464,-0.17972109355751434,-0.25569994230278137,-0.265097741070647,1.0154849795528758,-0.2518008118794309
84,2011-02-15,Theo Peckham,home,Edmonton Oilers,Dallas Stars,D,20.183333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.57,1.31,20102011,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.13086666666665614,-0.609133333333344,0.15000000000000002,0.0,-0.5388666666666562,-0.9555041666666819,-1.344370833333338,1987-11-10,23.28219178082192,85,-0.22670772837994127,-0.25430560016295717,-0.15373733639717102,-0.16137266776743228,-0.25683292782446704,-0.26595800571686173,1.0153047811857856,-0.2529614088141189
85,2011-02-17,Theo Peckham,home,Edmonton Oilers,Montreal Canadiens,D,21.15,0,0,1,0.15,4,0,0,0,0,1,0,0.75,1.33,20102011,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.018199999999999994,-0.5982000000000001,0.825,0.0,0.11819999999999997,-0.9570375,-0.013837500000000058,1987-11-10,23.28767123287671,86,-0.245116481986913,-0.24673629242462605,-0.1884458065032959,-0.19170393588701137,-0.25804021769945185,-0.2668735287924692,1.015125760775018,-0.25419532009752754
86,2011-02-19,Theo Peckham,home,Edmonton Oilers,Atlanta Thrashers,D,19.233333333333,0,0,1,0.05,2,1,1,0,0,0,1,0.48,0.78,20102011,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.19046666666665613,-0.10953333333334392,0.675,0.0,-0.6524666666666561,-0.35520416666668164,-0.3326708333333377,1987-11-10,23.293150684931508,87,-0.24135476956192728,-0.24944053716327144,-0.286652147769928,-0.30330137115529776,-0.259339721262713,-0.2678576291151054,1.014947915782486,-0.25552022643720784
87,2011-02-22,Theo Peckham,away,Edmonton Oilers,Minnesota Wild,D,18.65,0,0,0,0.07,2,1,0,0,0,0,2,0.43,0.65,20102011,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.22180000000000005,0.0018000000000000238,0.135,-0.15,-0.7138000000000001,-0.6580374999999996,-1.3868374999999997,1987-11-10,23.301369863013697,88,-0.24282173839023646,-0.28522358008137133,-0.28982311487197876,-0.30593885122219316,-0.2615051567518141,-0.26949454800017214,1.0146833466782064,-0.2577209506866452
88,2011-02-23,Theo Peckham,away,Edmonton Oilers,Colorado Avalanche,D,20.583333333333,0,0,1,0.02,4,1,0,0,0,1,0,0.61,1.2,20102011,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.10366666666665614,-0.48633333333334383,0.76,-0.15,-0.08766666666665612,-0.6841041666666816,-0.16177083333333775,1987-11-10,23.304109589041097,89,-0.26101168964460175,-0.2813406469869328,-0.40155431628227234,-0.4125048478631245,-0.2622951376409002,-0.270090883463579,1.0145957419553175,-0.25852181986828365
89,2011-02-25,Theo Peckham,home,Edmonton Oilers,St Louis Blues,D,17.733333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.33,0.39,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.29246666666665605,0.23246666666665605,0.07,-0.15,-0.844466666666656,1.0477958333333182,0.12332916666666216,1987-11-10,23.30958904109589,90,-0.25945552722084103,-0.2686155691634187,-0.4010904133319855,-0.4127094413969324,-0.26399344921098256,-0.2713715685372366,1.0144214080996816,-0.2602404159682732
90,2011-02-27,Theo Peckham,home,Edmonton Oilers,Boston Bruins,D,3.4833333333333,0,0,0,0.0,1,1,1,0,0,1,0,0.31,0.32,20102011,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.8335333333333343,0.1664666666666656,0.1435333333333344,-0.1535333333333344,0.05,0.0,-0.020466666666665634,0.5532958333333319,0.5828291666666663,1987-11-10,23.315068493150687,91,-0.253523625958189,-0.24184714973881793,-0.29397282004356384,-0.29168201268658595,-0.26586650275444124,-0.27278220536956854,1.0142482396202117,-0.2621315890614666
91,2011-03-19,Theo Peckham,home,Edmonton Oilers,Colorado Avalanche,D,16.916666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.56,0.74,20102011,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.03633333333334399,-0.14366666666665595,0.055,0.0,-0.050333333333344,0.20522916666668212,0.2098958333333381,1987-11-10,23.36986301369863,92,-0.24071263419749211,-0.2276477473952833,-0.28895092010498047,-0.29103973675455935,-0.2890043832438812,-0.29016618506817016,1.0125801095006874,-0.2854138458105719
92,2011-03-22,Theo Peckham,away,Edmonton Oilers,Nashville Predators,D,15.383333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.24,0.58,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.30726666666665603,-0.03273333333334394,0.0,-0.15,-0.913266666666656,-0.07230416666668171,-1.1355708333333376,1987-11-10,23.378082191780823,93,-0.23365411954294282,-0.25618062015803744,-0.29239949584007263,-0.2864885471987033,-0.2899152238764849,-0.2908700721055688,1.0123397694222394,-0.28638134412317395
93,2011-03-24,Theo Peckham,away,Edmonton Oilers,St Louis Blues,D,13.933333333333,0,0,0,0.0,1,2,3,0,0,0,0,0.34,0.04,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.160866666666656,0.46086666666665604,0.05,0.15,-0.706866666666656,1.677995833333318,1.1711291666666621,1987-11-10,23.383561643835616,94,-0.24764285142090128,-0.21133319163148012,-0.29003018140792847,-0.2887299637836799,-0.29004937529734076,-0.29098788851575597,1.0121809620683817,-0.2865588132626282
94,2011-03-26,Theo Peckham,home,Edmonton Oilers,Calgary Flames,D,15.383333333333,0,0,1,0.0,1,0,0,0,0,2,0,0.6,0.22,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,0.547266666666656,0.05273333333334396,0.32726666666665605,0.6000000000000001,0.0,0.4627333333333439,1.330695833333318,2.393429166666662,1987-11-10,23.389041095890413,95,-0.22589217803550826,-0.12950272446922578,-0.2726563513278961,-0.26488735998708657,-0.2901203199646863,-0.29106993751617793,1.0120232874612396,-0.28667356132928695
95,2011-03-29,Theo Peckham,home,Edmonton Oilers,Los Angeles Kings,D,17.0,0,0,0,0.02,1,0,0,0,0,0,1,0.19,0.56,20102011,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.4090000000000001,0.039000000000000035,0.060000000000000005,0.0,-1.0450000000000002,0.04806250000000012,-0.9369375,1987-11-10,23.397260273972602,96,-0.18619368129913544,-0.15486489737606376,-0.2797045409679413,-0.2700122208365504,-0.2902399165131108,-0.29126626370543546,1.0117888943307547,-0.28685817579080003
