,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2022-10-20,Jordan Harris,home,Montreal Canadiens,Arizona Coyotes,D,21.516666666667,0,0,0,0.05,4,0,0,0,0,2,0,0.59,0.25,20222023,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,-0.15353333333334407,0.49353333333334404,0.225,0.0,0.25046666666665574,1.543829166666682,2.0192958333333375,2000-07-07,22.301369863013697,15,0.174468374190594,0.24676937693052653,0.24676937693052653,0.35064925598454133,0.2308761287123477,0.26908573079930215,1.0693328681438148,0.2468834329019153
15,2022-10-22,Jordan Harris,home,Montreal Canadiens,Dallas Stars,D,22.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.91,0.6,20222023,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,0.1419333333333439,0.16806666666665615,0.03,0.0,-0.062066666666656056,0.19909583333331837,0.16702916666666232,2000-07-07,22.306849315068494,16,0.274200804671173,0.24307302850286522,0.24307302850286522,0.269646499282076,0.23287579546962833,0.27022951742418233,1.0688890628839547,0.24891839078788652
16,2022-10-25,Jordan Harris,home,Montreal Canadiens,Minnesota Wild,D,25.65,0,0,0,0.0,7,0,0,0,0,0,1,1.1,0.92,20222023,0.8758,0.8758,0.8758,0.8758,-0.8758,-0.12419999999999998,0.22420000000000007,-0.04420000000000002,0.35000000000000003,0.0,0.1342000000000002,-0.3820374999999998,0.10216250000000043,2000-07-07,22.315068493150687,17,0.26868425509467125,0.23670016638019514,0.23670016638019514,0.3114161715120259,0.23517720626513625,0.27116464373558935,1.068226868392742,0.25122261056596046
17,2022-10-27,Jordan Harris,away,Montreal Canadiens,Buffalo Sabres,D,19.383333333333,0,0,0,0.03,0,0,0,0,0,1,1,1.23,0.69,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,0.554733333333344,-0.014733333333343923,0.015,0.0,0.9427333333333439,-0.14130416666668166,0.8164291666666622,2000-07-07,22.32054794520548,18,0.2604878261241475,0.2623220909733269,0.2623220909733269,0.3049092845107413,0.23604728360409746,0.27089591881542363,1.0677877392415396,0.25204839531372575
18,2022-10-29,Jordan Harris,away,Montreal Canadiens,St Louis Blues,D,20.55,0,1,1,0.02,0,0,0,0,0,3,0,1.02,1.0,20222023,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,0.7126000000000001,0.3073999999999999,-0.2873999999999999,1.26,0.0,1.3693999999999997,-0.2256374999999997,2.4037625,2000-07-07,22.326027397260273,19,0.28666335022014405,0.35494915649939324,0.35494915649939324,0.4297352612170057,0.23634227765355892,0.26987145212292923,1.067350470463957,0.25226004124404927
19,2022-11-01,Jordan Harris,away,Montreal Canadiens,Minnesota Wild,D,21.166666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.29,0.95,20222023,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.44233333333334407,-0.2176666666666559,0.115,0.0,-1.018333333333344,-0.6572708333333177,-1.5606041666666617,2000-07-07,22.334246575342465,20,0.38220868308509265,0.2737456392426564,0.2737456392426564,0.33028400793253876,0.23600749129591359,0.2674957710955322,1.066698043011871,0.2517487291014922
20,2022-11-03,Jordan Harris,away,Montreal Canadiens,Winnipeg Jets,D,19.483333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.96,0.94,20222023,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,0.28153333333334385,-0.26153333333334383,0.15000000000000002,0.0,0.5075333333333436,-0.7117041666666815,-0.05417083333333783,2000-07-07,22.339726027397262,21,0.297854278140976,0.2601043974821296,0.2601043974821296,0.3104531156941551,0.23544888160936123,0.26568962209336544,1.0662654002420218,0.25105099598574193
21,2022-11-05,Jordan Harris,home,Montreal Canadiens,Vegas Golden Knights,D,21.9,0,0,0,0.0,1,1,0,0,0,1,2,0.4,0.81,20222023,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-1.2442,-0.3558,-0.054200000000000026,0.05,-0.15,-0.46580000000000005,-0.8765375,-1.4423375,2000-07-07,22.345205479452055,22,0.2831521408464723,0.19052256798909475,0.19052256798909475,0.1962872286525636,0.23473627754868143,0.26387822315880566,1.0658345979785029,0.2501900460120691
22,2022-11-08,Jordan Harris,away,Montreal Canadiens,Detroit Red Wings,D,16.9,0,0,1,0.11,1,1,0,0,0,1,0,0.37,0.39,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2258,0.20579999999999998,0.6550000000000001,-0.15,-0.35380000000000006,1.0094625,1.1606625,2000-07-07,22.353424657534248,23,0.21372315479365367,0.22952378019665093,0.22952378019665093,0.2735580381197536,0.23348424464202416,0.2612482912250659,1.0651918332605161,0.24870551058768456
23,2022-11-09,Jordan Harris,home,Montreal Canadiens,Vancouver Canucks,D,18.466666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.63,0.92,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,0.645933333333344,-0.015933333333344013,-0.274066666666656,0.1,0.0,0.4120666666666559,-0.1374708333333179,0.374595833333338,2000-07-07,22.356164383561644,24,0.2505537215004396,0.23526629691350032,0.23526629691350032,0.2785747504352345,0.23302178357229175,0.26038163722968977,1.064978492543899,0.24816318779870997
24,2022-11-12,Jordan Harris,home,Montreal Canadiens,Pittsburgh Penguins,D,14.783333333333,0,0,0,0.04,1,0,1,0,0,1,2,0.89,0.52,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-1.471933333333344,0.361933333333344,0.008066666666656008,0.07,0.15,0.5459333333333438,-0.5369041666666818,0.22902916666666195,2000-07-07,22.364383561643837,25,0.255206172781965,0.2350229630700824,0.2350229630700824,0.253948125552224,0.23143256631347525,0.25765625378639334,1.0643412032469477,0.24632321610061325
25,2022-11-15,Jordan Harris,home,Montreal Canadiens,New Jersey Devils,D,17.616666666667,0,0,0,0.05,0,0,0,0,0,0,1,1.25,0.76,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,0.6312666666666559,-0.14126666666665588,0.025,0.0,0.6312666666666558,-0.38357083333331765,0.27269583333333813,2000-07-07,22.372602739726027,26,0.2542546085763911,0.236472876485965,0.236472876485965,0.23371839404921363,0.22814066486828938,0.25374365009054445,1.0637079987458702,0.24267505005960036
26,2022-11-17,Jordan Harris,away,Montreal Canadiens,Columbus Blue Jackets,D,16.733333333333,1,0,0,0.07,3,0,0,0,0,2,3,1.05,1.11,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,-2.4095333333333437,0.459533333333344,-0.5195333333333441,0.935,0.0,1.139533333333344,-2.379204166666682,-0.3046708333333381,2000-07-07,22.378082191780823,27,0.2549050379108346,0.21590960556552827,0.21590960556552827,0.2669102896636565,0.22288959083176682,0.24902348744370287,1.0632881225976878,0.23699585458207614
27,2022-11-22,Jordan Harris,home,Montreal Canadiens,Buffalo Sabres,D,16.116666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.72,0.62,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-1.4292666666666558,0.1492666666666559,-0.04926666666665591,0.05,0.0,0.23126666666665585,-0.7055708333333175,-0.42430416666666165,2000-07-07,22.39178082191781,28,0.23577055569396638,0.1918705526634105,0.1918705526634105,0.22237248942473292,0.20146950749857973,0.22983525012420783,1.0622463031858314,0.21401023954503645
28,2022-11-29,Jordan Harris,home,Montreal Canadiens,San Jose Sharks,D,13.066666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.33,0.5,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.143133333333344,-0.02686666666665599,0.035,0.0,-0.695133333333344,0.005129166666682172,-0.6550041666666618,2000-07-07,22.410958904109588,29,0.2137435590446637,0.16042577964767313,0.16042577964767313,0.18386671925265372,0.18121403452197601,0.2072431365543932,1.060806514325666,0.19223302830814828
29,2022-12-01,Jordan Harris,away,Montreal Canadiens,Calgary Flames,D,12.883333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.2,0.79,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.267266666666656,-0.32273333333334403,0.05,-0.3,-0.897266666666656,-0.09530416666668184,-1.2425708333333378,2000-07-07,22.416438356164385,30,0.18532425891372858,0.1088760625489096,0.1088760625489096,0.1201928027548528,0.1776773689385799,0.20202561575885586,1.0603991377122752,0.18840892881345594
30,2022-12-05,Jordan Harris,away,Montreal Canadiens,Vancouver Canucks,D,15.083333333333,0,2,0,0.05,0,0,0,0,0,3,3,1.24,0.73,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,2.462333333333344,-2.462333333333344,0.7023333333333439,-0.1923333333333439,1.4249999999999998,0.0,1.8963333333333439,-1.5811041666666819,1.7402291666666618,2000-07-07,22.427397260273974,31,0.13992575709635993,0.1682289786770473,0.1682289786770473,0.1969721610303426,0.16871951425793347,0.18836482138661928,1.0595896723659946,0.17877345483431348
31,2022-12-06,Jordan Harris,away,Montreal Canadiens,Seattle Kraken,D,13.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.1,0.62,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.391266666666656,-0.12873333333334397,0.05,0.0,-0.681266666666656,0.33019583333331815,-0.30107083333333784,2000-07-07,22.43013698630137,32,0.18960414745463222,0.15131152862679184,0.15131152862679184,0.16279640882228108,0.16596837770425704,0.1840691194640632,1.0593884038566248,0.1758249747467863
32,2022-12-10,Jordan Harris,home,Montreal Canadiens,Los Angeles Kings,D,16.233333333333,0,1,0,0.07,1,0,0,0,0,0,0,0.16,1.02,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.414466666666656,-0.445533333333344,0.785,0.0,-1.068466666666656,-0.47020416666668186,-0.7536708333333378,2000-07-07,22.44109589041096,33,0.17480331392761053,0.11896972420911428,0.11896972420911428,0.13212492164011932,0.1422654435589269,0.1516471992180199,1.058587701640973,0.150600448919978
33,2022-12-12,Jordan Harris,home,Montreal Canadiens,Calgary Flames,D,19.183333333333,0,0,1,0.16,3,0,0,0,0,1,0,0.64,0.52,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.02886666666665605,0.14886666666665604,0.78,0.0,0.005133333333343981,0.8154958333333181,1.600629166666662,2000-07-07,22.446575342465753,34,0.14741447162179921,0.17149224827223608,0.17149224827223608,0.1878390277873017,0.12386026042314056,0.12872996366623352,1.0581899645929644,0.13106768459163848
34,2022-12-14,Jordan Harris,away,Montreal Canadiens,Ottawa Senators,D,17.366666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.39,0.56,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.2207333333333441,0.050733333333344066,0.11,-0.15,-0.7367333333333441,0.06492916666668214,-0.711804166666662,2000-07-07,22.45205479452055,35,0.18920886014825858,0.1404183673100993,0.1404183673100993,0.1524366235378685,0.10866693276425296,0.11030183100050826,1.05779396340646,0.11494722549992244
35,2022-12-15,Jordan Harris,home,Montreal Canadiens,Anaheim Ducks,D,18.083333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.4,0.3,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,-0.23366666666665614,0.3336666666666562,0.55,0.0,-0.34366666666665613,0.6958958333333183,0.9022291666666622,2000-07-07,22.454794520547946,36,0.16392656259124425,0.1670276417607265,0.1670276417607265,0.2066294632039171,0.10228522662677657,0.10269257886934341,1.05759661216573,0.10817650915508283
36,2022-12-17,Jordan Harris,home,Montreal Canadiens,Tampa Bay Lightning,D,18.416666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.68,0.6,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,0.03566666666665608,0.044333333333343994,0.07500000000000001,0.0,-0.3063333333333439,0.021229166666682175,-0.2101041666666617,2000-07-07,22.46027397260274,37,0.1841152321404907,0.1539428095865975,0.1539428095865975,0.16227357884613192,0.09114816214074867,0.08964006446314125,1.0572032052116798,0.09636212916435337
37,2022-12-19,Jordan Harris,away,Montreal Canadiens,Arizona Coyotes,D,18.183333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.65,0.9,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,0.013133333333343988,-0.263133333333344,0.19000000000000003,0.0,-0.346866666666656,-0.6795041666666817,-0.8363708333333376,2000-07-07,22.465753424657535,38,0.17358328549946428,0.11979860203905604,0.11979860203905604,0.1437854710896289,0.08137397067271623,0.078564905175848,1.0568115214086007,0.0859969497496921
38,2022-12-21,Jordan Harris,away,Montreal Canadiens,Colorado Avalanche,D,22.9,0,0,0,0.1,0,0,0,0,0,0,0,0.87,1.06,20222023,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,0.08219999999999994,-0.2722,0.05,0.0,-0.14580000000000015,-0.2555375,-0.35133750000000014,2000-07-07,22.471232876712328,39,0.14720560936575747,0.10365022430364486,0.10365022430364486,0.11286597366789837,0.0718367176616475,0.06834812574621166,1.0564215557152612,0.07588985702959562
39,2022-12-23,Jordan Harris,away,Montreal Canadiens,Dallas Stars,D,17.716666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.18,0.72,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.441933333333344,-0.09806666666665598,0.6000000000000001,0.0,-1.083933333333344,0.2880291666666821,-0.19590416666666188,2000-07-07,22.476712328767125,40,0.13446893903101337,0.09343953929437031,0.09343953929437031,0.10026146031540069,0.0611427953147722,0.05776447759724817,1.056033303114669,0.06456882809792298
40,2022-12-28,Jordan Harris,away,Montreal Canadiens,Tampa Bay Lightning,D,18.75,0,0,0,0.1,0,0,0,0,0,0,2,0.26,1.74,20222023,0.655,0.655,0.655,0.655,-0.655,-1.345,-0.395,-1.085,0.05,0.0,-0.989,-3.1604374999999996,-4.0994375,2000-07-07,22.49041095890411,41,0.1262082103728427,-0.04873982486560728,-0.04873982486560728,-0.051214343169984154,0.02896210387401683,0.02947596339509956,1.0550701336880421,0.030557050806245902
41,2022-12-29,Jordan Harris,away,Montreal Canadiens,Florida Panthers,D,18.45,0,0,0,0.0,1,0,0,0,0,0,1,0.87,0.49,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.2245999999999999,0.1554000000000001,0.05,0.0,-0.0034000000000000696,0.27576250000000013,0.32236250000000005,2000-07-07,22.493150684931507,42,0.022162565802922855,-0.036216988196988945,-0.036216988196988945,-0.03813787517861406,0.024767836175929862,0.02599919912648153,1.0548787740617698,0.026127064661427644
42,2022-12-31,Jordan Harris,away,Montreal Canadiens,Washington Capitals,D,20.1,0,0,0,0.02,4,0,1,0,0,0,2,1.6,1.55,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-1.3017999999999998,0.9017999999999999,-0.8517999999999999,0.21000000000000002,0.15,1.1118000000000003,-2.6613374999999992,-1.1895374999999988,2000-07-07,22.4986301369863,43,0.029390039158880877,-0.07495830294951816,-0.07495830294951816,-0.07972185322076032,0.02056272721632423,0.022411306629719036,1.0544973241442395,0.021683340826721825
43,2023-01-03,Jordan Harris,away,Montreal Canadiens,Nashville Predators,D,20.566666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.5,0.59,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.21313333333334405,0.12313333333334409,0.05,-0.15,-0.26313333333334404,0.7181291666666823,0.35499583333333823,2000-07-07,22.506849315068493,44,0.0006266197313475474,-0.06057745941435598,-0.06057745941435598,-0.06520929994739051,0.018979349287730318,0.02064593652580166,1.0539283134339175,0.020002873584890838
44,2023-01-05,Jordan Harris,home,Montreal Canadiens,New York Rangers,D,20.783333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.45,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.19006666666665606,0.2700666666666561,0.0,0.15,-0.6220666666666561,1.0500958333333181,0.578029166666662,2000-07-07,22.512328767123286,45,0.008841828733066328,-0.039303489704556896,-0.039303489704556896,-0.04151585989877187,0.01801948396828374,0.019526674914908025,1.053551075305118,0.018984446711228672
45,2023-01-07,Jordan Harris,home,Montreal Canadiens,St Louis Blues,D,19.916666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.6,0.21,20222023,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,-0.09233333333334404,0.48233333333334405,0.0,0.0,0.3176666666666559,1.562229166666682,1.879895833333338,2000-07-07,22.517808219178082,46,0.021786315289851102,0.024390134093126875,0.024390134093126875,0.02698782365977888,0.016918368257503622,0.018242751954315045,1.0531755134033323,0.017818011175543016
46,2023-01-09,Jordan Harris,home,Montreal Canadiens,Seattle Kraken,D,21.133333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.53,0.87,20222023,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.20126666666665605,-0.13873333333334392,0.10500000000000001,-0.15,-0.6332666666666561,-0.47480416666668157,-1.1530708333333377,2000-07-07,22.523287671232875,47,0.06325837617778696,-0.01454882643595317,-0.01454882643595317,-0.015205786127695959,0.01561318514172802,0.016720940231554487,1.052801622912854,0.016437586656050118
47,2023-01-12,Jordan Harris,home,Montreal Canadiens,Nashville Predators,D,21.383333333333,0,0,0,0.17,2,0,0,0,0,0,0,1.89,0.72,20222023,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,1.1507333333333438,0.019266666666656107,0.185,0.0,1.5347333333333437,0.4566958333333183,2.176429166666662,2000-07-07,22.53150684931507,48,0.03660389101205196,0.057667059773144035,0.057667059773144035,0.06135800614363825,0.011865641214863097,0.012526177269659176,1.0522439105956087,0.012485548713651975
