,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-02-04,Markus Hannikainen,home,Columbus Blue Jackets,New Jersey Devils,L,9.8833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.45,0.35,20162017,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,0.07873333333333438,0.021266666666665657,0.045,0.0,-0.35079166666666606,-0.035708750000001066,-0.34150041666666714,1993-03-26,23.87945205479452,11,0.2142184937677602,0.084405685663187,0.084405685663187,0.09086815239193671,0.013526224051353623,0.013987439562024126,1.0022351985050824,0.013556457847132617
11,2017-02-25,Markus Hannikainen,home,Columbus Blue Jackets,New York Islanders,L,10.45,0,0,1,0.0,0,0,0,0,0,2,0,0.29,0.32,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,1.6106,0.38939999999999997,-0.09939999999999999,0.06939999999999996,0.55,0.0,0.7878749999999998,0.47217124999999993,1.8100462499999999,1993-03-26,23.936986301369863,12,0.16950569509486568,0.17437055039759602,0.17437055039759602,0.17804589371327195,0.020913341067554672,0.022252799815364384,1.0016135070784842,0.020947084891401926
12,2017-02-26,Markus Hannikainen,away,Columbus Blue Jackets,New York Rangers,L,11.55,0,0,0,0.02,0,0,0,0,0,0,1,0.11,0.53,20162017,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.31460000000000005,-0.1054,0.01,0.0,-0.5966250000000001,-0.28470874999999995,-0.87133375,1993-03-26,23.93972602739726,13,0.2962828763650706,0.12159829031765107,0.12159829031765107,0.12117208405127503,0.021276321551291832,0.022660229355757365,1.001586502941427,0.021310076498015706
13,2017-02-28,Markus Hannikainen,away,Columbus Blue Jackets,Montreal Canadiens,L,5.1666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.05,0.0,20162017,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.1703333333333344,0.22033333333333438,0.05,-0.3,-0.506458333333334,0.8354812500000011,0.07902291666666705,1993-03-26,23.945205479452056,14,0.21237628245820803,0.11951383870298124,0.11951383870298124,0.11857881264724197,0.022003243817550474,0.023476382543600467,1.0015331992030576,0.022036979173436225
14,2017-10-06,Markus Hannikainen,home,Columbus Blue Jackets,New York Islanders,L,11.43333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.71,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.28086666656,-0.28913333344,0.05,0.0,-0.5755416666,-0.15719875011399986,-0.6827404167139998,1993-03-26,24.54794520547945,15,0.20340390416538837,0.08133103824809129,0.08133103824809129,0.09652075972292924,0.15182683034039907,0.17992164902127156,1.0,0.15182683034039907
15,2017-10-07,Markus Hannikainen,away,Columbus Blue Jackets,Chicago Blackhawks,L,9.75,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.21,20172018,0.367,0.367,0.367,0.367,-0.367,0.367,-0.19699999999999998,0.157,0.025,0.0,-0.5231250000000001,0.63523125,0.13710624999999999,1993-03-26,24.55068493150685,16,0.12109897429586919,0.0839164918803232,0.0839164918803232,0.05590992359499113,0.15254375619955785,0.1808483898935994,1.0,0.15254375619955785
16,2017-10-10,Markus Hannikainen,away,Columbus Blue Jackets,Carolina Hurricanes,L,10.11666667,0,0,0,0.09,0,0,0,0,1,0,0,0.31,0.1,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.06873333344000004,0.27873333344000006,0.045,-0.01,-0.4429583334,0.8347712501140001,0.42681291671400007,1993-03-26,24.55890410958904,17,0.12246175124567094,0.09942442915824701,0.09942442915824701,0.11737811008399499,0.1545923352227627,0.18350123628727016,1.0,0.1545923352227627
17,2017-10-30,Markus Hannikainen,home,Columbus Blue Jackets,Boston Bruins,L,8.033333333,0,0,0,0.0,1,0,0,0,0,1,0,0.22,0.3,20172018,0.31206666665599997,0.31206666665599997,0.31206666665599997,0.31206666665599997,0.6879333333440001,0.31206666665599997,-0.09206666665599997,0.01206666665599998,0.05,0.0,0.16745833334000004,0.42352124998859997,0.6409795833286,1993-03-26,24.613698630136987,18,0.14646608404988684,0.1233592078502188,0.1233592078502188,0.14427160516812151,0.16531254135912535,0.1975315113032277,1.0,0.16531254135912535
18,2017-11-02,Markus Hannikainen,away,Columbus Blue Jackets,Florida Panthers,L,10.76666667,1,0,0,0.79,1,1,2,0,0,1,0,1.25,0.15,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.60046666656,0.39953333343999997,0.85046666656,0.24953333343999998,1.195,0.15,0.7565416665999999,0.7720012501139999,2.8735429167139994,1993-03-26,24.621917808219177,19,0.18391743351102138,0.24231719777879707,0.24231719777879707,0.282602974384081,0.16661088759854886,0.1992468403103501,1.0,0.16661088759854886
19,2017-11-04,Markus Hannikainen,away,Columbus Blue Jackets,Tampa Bay Lightning,L,4.866666667,1,0,1,0.04,1,0,1,0,0,2,1,0.23,0.05,20172018,0.210733333344,0.210733333344,0.210733333344,0.210733333344,1.789266666656,-0.789266666656,0.01926666665600002,0.16073333334399997,1.37,0.15,0.86204166666,0.30272125001139993,2.6847629166714,1993-03-26,24.627397260273973,20,0.3742825842810345,0.3458565671527215,0.3458565671527215,0.39277824991726146,0.16743806517686222,0.20034024457232932,1.0,0.16743806517686222
20,2017-11-06,Markus Hannikainen,away,Columbus Blue Jackets,New York Rangers,L,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.12,20172018,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1162,0.1462,0.0,0.0,-0.472625,0.68050125,0.20787624999999993,1993-03-26,24.632876712328766,21,0.527548869102486,0.34011662109362795,0.34011662109362795,0.3992583167383981,0.1682332294945349,0.20139126852527503,1.0,0.1682332294945349
21,2017-11-10,Markus Hannikainen,home,Columbus Blue Jackets,Carolina Hurricanes,L,7.833333333,0,0,1,0.0,0,0,0,0,0,1,1,0.12,0.5,20172018,0.305666666656,0.305666666656,0.305666666656,0.305666666656,0.694333333344,-0.694333333344,-0.185666666656,-0.194333333344,0.55,0.0,0.10895833334000005,-0.36081875001140007,0.2981395833286,1993-03-26,24.643835616438356,22,0.5075911699634493,0.3384009448707221,0.3384009448707221,0.37794191974494473,0.16958008278049647,0.20314690178160558,1.0,0.16958008278049647
22,2017-11-11,Markus Hannikainen,away,Columbus Blue Jackets,Detroit Red Wings,L,8.883333333,0,0,0,0.15,0,0,0,0,0,0,1,0.15,0.8,20172018,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,-0.33926666665599997,-0.660733333344,-0.18926666665599998,-0.4607333333440001,0.075,0.0,-0.51829166666,-0.8349087500114002,-1.2782004166714003,1993-03-26,24.646575342465752,23,0.4951944254277332,0.2734109257238555,0.2734109257238555,0.31820411439029156,0.16980205310709165,0.20341923551278088,1.0,0.16980205310709165
23,2017-11-14,Markus Hannikainen,away,Columbus Blue Jackets,Montreal Canadiens,L,7.366666667,0,0,0,0.05,0,0,0,0,0,0,0,0.04,0.93,20172018,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,0.290733333344,-0.250733333344,-0.6392666666560001,0.025,0.0,-0.55670833334,-0.6702787499886002,-1.2019870833286002,1993-03-26,24.654794520547945,24,0.3959195285201739,0.21500892790414292,0.21500892790414292,0.24120879985945828,0.17006181110473667,0.20364569805722868,1.0,0.17006181110473667
24,2017-11-17,Markus Hannikainen,home,Columbus Blue Jackets,New York Rangers,L,7.533333333,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.79,20172018,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.07606666665600001,-0.493933333344,0.06,0.0,-0.44754166666,-0.4265787500114001,-0.8141204166714001,1993-03-26,24.663013698630138,25,0.3107500286983505,0.1748587324009066,0.1748587324009066,0.20311443064775173,0.169639814968585,0.20288563918192373,1.0,0.169639814968585
25,2017-11-20,Markus Hannikainen,away,Columbus Blue Jackets,Buffalo Sabres,L,8.25,0,0,0,0.07,0,0,0,0,0,0,0,0.09,0.13,20172018,0.319,0.319,0.319,0.319,-0.319,0.319,-0.229,0.189,0.035,0.0,-0.5431250000000001,0.7199312499999999,0.21180624999999986,1993-03-26,24.671232876712327,26,0.25351745136644643,0.1762807292138952,0.1762807292138952,0.21305796648915618,0.16854011408298697,0.20114902651858232,1.0,0.16854011408298697
26,2017-12-08,Markus Hannikainen,away,Columbus Blue Jackets,New Jersey Devils,L,8.733333333,0,0,0,0.0,0,1,0,1,0,0,0,0.18,0.41,20172018,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,-0.33446666665599994,0.33446666665599994,-0.15446666665599995,-0.07553333334400003,0.0,-0.13999999999999999,-0.49654166666,0.2604612499886,-0.3760804166714,1993-03-26,24.720547945205478,27,0.2514869345767958,0.15529119966257707,0.15529119966257707,0.17338925823510204,0.15167086718398096,0.17572382870374614,1.0,0.15167086718398096
27,2017-12-09,Markus Hannikainen,home,Columbus Blue Jackets,Arizona Coyotes,L,7.383333333,0,0,0,0.07,0,0,0,1,0,0,0,0.36,0.09,20172018,0.29126666665600004,0.29126666665600004,0.29126666665600004,0.29126666665600004,-0.29126666665600004,0.29126666665600004,0.06873333334399995,0.20126666665600004,0.035,0.01,-0.35704166666000003,0.7582912499886001,0.44624958332860004,1993-03-26,24.723287671232878,28,0.22138552531192612,0.16621624420336448,0.16621624420336448,0.1940470115282261,0.15043842117032252,0.17387367022077208,1.0,0.15043842117032252
28,2017-12-18,Markus Hannikainen,away,Columbus Blue Jackets,Boston Bruins,L,9.216666667,0,0,0,0.03,0,0,1,0,0,0,0,0.15,0.77,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.199933333344,-0.420066666656,0.015,0.15,-0.5249583333400001,-0.3350087499886,-0.6949670833286001,1993-03-26,24.747945205479454,29,0.23169628260916994,0.13424018724820863,0.13424018724820863,0.14266322068067136,0.13926049011312283,0.1570679593237191,1.0,0.13926049011312283
29,2017-12-20,Markus Hannikainen,home,Columbus Blue Jackets,Toronto Maple Leafs,L,10.25,0,0,0,0.05,2,0,0,0,0,1,0,0.29,0.49,20172018,0.383,0.383,0.383,0.383,0.617,0.383,-0.09300000000000003,-0.10699999999999998,0.125,0.0,0.166875,0.17633125000000005,0.46820625000000005,1993-03-26,24.753424657534246,30,0.19039610898603343,0.1465109624561854,0.1465109624561854,0.15686948084268937,0.13697651736483674,0.15362438025181221,1.0,0.13697651736483674
30,2017-12-21,Markus Hannikainen,away,Columbus Blue Jackets,Pittsburgh Penguins,L,5.083333333,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.09,20172018,0.21766666665599999,0.21766666665599999,0.21766666665599999,0.21766666665599999,-0.21766666665599999,0.21766666665599999,-0.17766666665599998,0.127666666656,0.02,0.0,-0.5110416666600001,0.6796312499885999,0.18858958332859987,1993-03-26,24.756164383561643,31,0.20229284614823398,0.14804189334363343,0.14804189334363343,0.16451371755771715,0.13590006909975266,0.15199928211937855,1.0,0.13590006909975266
31,2017-12-23,Markus Hannikainen,home,Columbus Blue Jackets,Philadelphia Flyers,L,7.15,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.14,20172018,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.0738,0.14379999999999998,0.05,0.0,-0.44612500000000005,0.6653112499999999,0.26918624999999985,1993-03-26,24.76164383561644,32,0.2017290944591882,0.15240893878058975,0.15240893878058975,0.16730851083055634,0.13391188618335217,0.1489926789745988,1.0,0.13391188618335217
32,2017-12-27,Markus Hannikainen,away,Columbus Blue Jackets,Pittsburgh Penguins,L,9.383333333,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.18,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.02526666665599997,0.175266666656,0.05,0.0,-0.41579166666,0.6736912499886,0.30789958332859996,1993-03-26,24.77260273972603,33,0.2044044093482049,0.1579657852188543,0.1579657852188543,0.173781761243019,0.1307415186206885,0.1441757067775537,1.0,0.1307415186206885
33,2017-12-29,Markus Hannikainen,away,Columbus Blue Jackets,Ottawa Senators,L,8.566666667,0,0,0,0.17,3,0,0,0,0,0,2,0.58,0.3,20172018,0.32913333334399997,0.32913333334399997,0.32913333334399997,0.32913333334399997,-0.32913333334399997,-1.670866666656,0.250866666656,0.02913333334399998,0.23500000000000004,0.0,-0.24320833334000005,-0.4332387499886,-0.44144708332860005,1993-03-26,24.778082191780822,34,0.20838149034588543,0.13671753078880122,0.13671753078880122,0.15475317978910838,0.1296001712444165,0.14242935591618827,1.0,0.1296001712444165
34,2017-12-31,Markus Hannikainen,home,Columbus Blue Jackets,Tampa Bay Lightning,L,9.5,0,0,0,0.08,1,0,0,1,0,0,0,0.2,0.41,20172018,0.359,0.359,0.359,0.359,-0.359,0.359,-0.15899999999999997,-0.05099999999999999,0.09,0.01,-0.499375,0.28668125,-0.11269375000000004,1993-03-26,24.783561643835615,35,0.18424560836362402,0.1279433794181298,0.1279433794181298,0.13247467324730422,0.1287377769532761,0.14110169409313347,1.0,0.1287377769532761
35,2018-01-02,Markus Hannikainen,away,Columbus Blue Jackets,Dallas Stars,L,6.666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.14,20172018,0.268333333344,0.268333333344,0.268333333344,0.268333333344,-0.268333333344,0.268333333344,-0.238333333344,0.128333333344,0.065,0.0,-0.5489583333400001,0.6487812500114,0.16482291667139987,1993-03-26,24.78904109589041,36,0.17357246791726388,0.12923154405062548,0.12923154405062548,0.13654406937442315,0.12810151763307817,0.14011599384075077,1.0,0.12810151763307817
36,2018-01-04,Markus Hannikainen,away,Columbus Blue Jackets,Colorado Avalanche,L,6.6,0,0,0,0.05,1,0,0,0,0,0,0,0.12,0.07,20172018,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1462,0.19619999999999999,0.07500000000000001,0.0,-0.491375,0.76550125,0.34912625,1993-03-26,24.794520547945204,37,0.17326776672372074,0.13686093318999581,0.13686093318999581,0.15261753917214782,0.127601743163976,0.139340216247121,1.0,0.127601743163976
37,2018-01-07,Markus Hannikainen,home,Columbus Blue Jackets,Florida Panthers,L,5.933333333,0,0,0,0.21,0,0,0,0,0,0,0,1.64,0.59,20172018,0.24486666665600001,0.24486666665600001,0.24486666665600001,0.24486666665600001,-0.24486666665600001,0.24486666665600001,1.395133333344,-0.345133333344,0.105,0.0,0.4719583333399998,-0.1412987500113999,0.4356595833285999,1993-03-26,24.802739726027397,38,0.17920777079903538,0.14716296547865182,0.14716296547865182,0.16101208191138042,0.1269028762894755,0.138265169359537,1.0,0.1269028762894755
38,2018-01-08,Markus Hannikainen,away,Columbus Blue Jackets,Toronto Maple Leafs,L,5.75,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.34,20172018,0.239,0.239,0.239,0.239,-0.239,0.239,-0.10899999999999999,-0.10100000000000003,0.0,0.0,-0.468125,0.27743124999999996,-0.19069375000000005,1993-03-26,24.805479452054794,39,0.18763349830004222,0.13558279185497496,0.13558279185497496,0.14357038180854567,0.12667216561219802,0.13791318343813602,1.0,0.12667216561219802
39,2018-01-11,Markus Hannikainen,away,Columbus Blue Jackets,Buffalo Sabres,L,6.95,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.26,20172018,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.037400000000000044,0.017400000000000027,0.0,0.0,-0.42337500000000006,0.45447125,0.031096249999999936,1993-03-26,24.813698630136987,40,0.17557668924765651,0.13202123776413446,0.13202123776413446,0.1494663701625416,0.12597784775017287,0.13686121758733283,1.0,0.12597784775017287
40,2018-01-12,Markus Hannikainen,home,Columbus Blue Jackets,Vancouver Canucks,L,6.583333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.42,20172018,0.26566666665600003,0.26566666665600003,0.26566666665600003,0.26566666665600003,-0.26566666665600003,-0.734333333344,-0.06566666665600002,-0.15433333334399996,0.0,0.0,-0.44104166666000005,-0.2675687500113999,-0.7086104166714,1993-03-26,24.816438356164383,41,0.17108965915296892,0.10351563814833731,0.10351563814833731,0.1152940945519852,0.12574342129906466,0.13650813881120333,1.0,0.12574342129906466
41,2018-02-10,Markus Hannikainen,home,Columbus Blue Jackets,New Jersey Devils,L,9.316666667,0,0,0,0.01,0,0,1,0,0,0,0,0.22,0.88,20172018,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,-0.133133333344,-0.526866666656,0.005,0.15,-0.48320833334,-0.5185887499886,-0.8467970833286,1993-03-26,24.895890410958906,42,0.1445432331615177,0.07144736425790665,0.07144736425790665,0.07361697359671264,0.11509953223167745,0.12072735369517593,1.0,0.11509953223167745
42,2018-02-20,Markus Hannikainen,away,Columbus Blue Jackets,New Jersey Devils,L,6.383333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23,20172018,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,-0.259266666656,0.029266666656,0.0,0.0,-0.56204166666,0.4860912499886,-0.07595041667140001,1993-03-26,24.923287671232877,43,0.11390268347901318,0.06649610936703555,0.06649610936703555,0.06784869857773135,0.11059847246714112,0.11424539890238862,1.0,0.11059847246714112
43,2018-03-27,Markus Hannikainen,away,Columbus Blue Jackets,Edmonton Oilers,L,10.76666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.14,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,-0.36953333343999994,0.25953333343999996,0.0,0.0,-0.6309583334,0.7890012501139999,0.15804291671399995,1993-03-26,25.019178082191782,44,0.10810426671026951,0.06955811110513309,0.06955811110513309,0.06735185633945893,0.10563385230899557,0.10863515449674171,1.0,0.10563385230899557
44,2018-03-29,Markus Hannikainen,away,Columbus Blue Jackets,Calgary Flames,L,12.95,1,0,0,0.17,1,0,1,0,0,1,1,0.73,0.82,20172018,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,0.2606,-0.35059999999999997,0.885,0.15,0.38787499999999986,-0.7298287499999999,0.69304625,1993-03-26,25.024657534246575,45,0.1096832788687466,0.09032843706098315,0.09032843706098315,0.08733139993433991,0.10530485514346882,0.10827837658121173,1.0,0.10530485514346882
45,2018-03-31,Markus Hannikainen,away,Columbus Blue Jackets,Vancouver Canucks,L,10.26666667,0,0,0,0.13,0,0,1,0,0,0,0,0.43,0.53,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,0.38353333343999996,0.046466666560000036,-0.14646666656000007,0.065,0.15,-0.3709583334,0.10890125011399998,-0.04705708328600003,1993-03-26,25.03013698630137,46,0.12762958353636744,0.0857689410549203,0.0857689410549203,0.08709878779072841,0.10496683650657124,0.10791185356133365,1.0,0.10496683650657124
46,2018-04-07,Markus Hannikainen,away,Columbus Blue Jackets,Nashville Predators,L,11.41666667,0,1,0,0.0,0,0,0,0,0,0,1,0.15,0.41,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,-0.57966666656,-0.27033333344,0.010333333440000037,0.7,0.0,-0.5689583334,-0.08526874988599997,0.04577291671399997,1993-03-26,25.04931506849315,47,0.12239665170322454,0.08444626144496671,0.08444626144496671,0.08016622673983505,0.10370926796399452,0.10654880720016294,1.0,0.10370926796399452
47,2018-10-25,Markus Hannikainen,away,Columbus Blue Jackets,St Louis Blues,L,11.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.68,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.184066666666656,-0.25593333333334406,0.01,0.0,-0.5150416666666601,-0.10277875000001147,-0.6078204166666715,1993-03-26,25.6,48,0.12013897262704826,0.061628756289624706,0.061628756289624706,0.07366204759390033,0.09538526567776895,0.10677019557462696,1.0,0.09538526567776895
48,2018-10-27,Markus Hannikainen,home,Columbus Blue Jackets,Buffalo Sabres,L,8.45,0,0,0,0.0,0,0,1,0,1,0,1,0.2,0.09,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.12539999999999996,0.23539999999999997,0.0,0.13999999999999999,-0.478375,0.35727124999999993,0.018896249999999948,1993-03-26,25.605479452054794,49,0.08996549336564048,0.06022465300039294,0.06022465300039294,0.0703419711816782,0.09860962066733309,0.11107439461303464,1.0,0.09860962066733309
49,2018-10-30,Markus Hannikainen,home,Columbus Blue Jackets,Detroit Red Wings,L,9.9833333333333,0,2,0,0.67,0,0,0,0,0,2,1,1.49,0.3,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,1.6255333333333344,-0.6255333333333344,1.1155333333333344,0.07446666666666563,1.7349999999999999,0.0,1.5472083333333337,0.05271124999999888,3.3349195833333325,1993-03-26,25.613698630136987,50,0.08712657168127332,0.16751016099152272,0.16751016099152272,0.20654127753694243,0.10423673037322773,0.11851483032278787,1.0,0.10423673037322773
