,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2014-03-15,Michael Kostka,home,Tampa Bay Lightning,New Jersey Devils,D,16.266666666667,1,1,0,0.09,0,0,0,0,0,1,0,0.59,1.04,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.01446666666665597,-0.46446666666665604,1.4949999999999999,0.0,0.018466666666655862,-0.5146708333333179,0.998795833333338,1985-11-28,28.312328767123287,51,0.32594313854448753,0.36642057079070933,0.36642057079070933,0.36087980961096394,0.3770882823641594,0.37853066123839896,1,0.3770882823641594
51,2014-03-17,Michael Kostka,home,Tampa Bay Lightning,Vancouver Canucks,D,15.683333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.35,0.53,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.2068666666666561,0.026866666666656047,0.035,0.0,-0.7468666666666561,0.05649583333331809,-0.655370833333338,1985-11-28,28.317808219178083,52,0.34478911852814464,0.33312228661914917,0.33312228661914917,0.33259406414494974,0.3843316841527081,0.3852481061344121,1,0.3843316841527081
52,2014-03-19,Michael Kostka,away,Tampa Bay Lightning,Toronto Maple Leafs,D,19.25,0,0,0,0.24,1,0,0,0,0,1,0,0.82,0.45,20132014,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.1489999999999999,0.22100000000000003,0.16999999999999998,0.0,0.2909999999999999,0.9795625000000001,1.4405625,1985-11-28,28.323287671232876,53,0.31743745496563414,0.36912459829383437,0.36912459829383437,0.3814138519312015,0.3906051802211591,0.3911220016083159,1,0.3906051802211591
53,2014-03-20,Michael Kostka,away,Tampa Bay Lightning,Ottawa Senators,D,15.933333333333,0,0,0,0.07,3,0,1,0,0,1,0,0.49,0.35,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.07486666666665609,0.2148666666666561,0.18500000000000003,0.15,-0.13086666666665614,1.0569958333333183,1.2611291666666622,1985-11-28,28.326027397260273,54,0.34744556623875594,0.39805752815315454,0.39805752815315454,0.4028965160334847,0.3933243674777002,0.39369628951381685,1,0.3933243674777002
54,2014-03-22,Michael Kostka,away,Tampa Bay Lightning,Pittsburgh Penguins,D,18.066666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.45,0.35,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.18313333333334408,0.2831333333333441,0.08,0.15,-0.6631333333333441,1.1551291666666823,0.7219958333333382,1985-11-28,28.33150684931507,55,0.3712666940264721,0.408542412207014,0.408542412207014,0.40061754644288666,0.39785111927680855,0.39805356604123815,1,0.39785111927680855
55,2014-03-24,Michael Kostka,home,Tampa Bay Lightning,Ottawa Senators,D,17.483333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.51,0.27,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.10446666666665605,0.34446666666665604,0.060000000000000005,0.0,-0.1484666666666561,1.3122958333333181,1.223829166666662,1985-11-28,28.336986301369862,56,0.38021160979788826,0.4348781025526695,0.4348781025526695,0.4379413715606902,0.4011388138686088,0.40133716006896003,1,0.4011388138686088
56,2014-03-27,Michael Kostka,home,Tampa Bay Lightning,New York Islanders,D,16.983333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.11,0.17,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.48846666666665606,0.428466666666656,0.07,0.0,-1.172466666666656,0.944295833333318,-0.15817083333333803,1985-11-28,28.345205479452055,57,0.40127019564328686,0.4157570704657658,0.4157570704657658,0.4163914132122569,0.40401852136820593,0.4045000701983319,1,0.40401852136820593
57,2014-03-29,Michael Kostka,away,Tampa Bay Lightning,Buffalo Sabres,D,15.733333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.61,0.15,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.05153333333334387,0.4084666666666561,0.01,0.0,0.06753333333334377,0.9327958333333182,1.0103291666666618,1985-11-28,28.350684931506848,58,0.38756907965887677,0.4348935473773614,0.4348935473773614,0.4563209628930804,0.4050190440824922,0.40584424137520775,1,0.4050190440824922
58,2014-03-30,Michael Kostka,away,Tampa Bay Lightning,Detroit Red Wings,D,12.383333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.02,0.31,20132014,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.43126666666665603,0.14126666666665605,0.055,0.0,-1.169266666666656,0.9856958333333181,-0.12857083333333796,1985-11-28,28.353424657534248,59,0.4025118946713761,0.41678816588742285,0.41678816588742285,0.40979493845798093,0.40540511095696924,0.40643514070425535,1,0.40540511095696924
59,2014-04-01,Michael Kostka,home,Tampa Bay Lightning,Montreal Canadiens,D,14.0,0,0,0,0.0,1,0,1,0,0,0,1,0.87,0.41,20132014,0.503,0.503,0.503,0.503,-0.503,-0.497,0.367,0.09300000000000003,0.05,0.15,0.139,0.2550625000000002,0.5940625000000002,1985-11-28,28.35890410958904,60,0.3900442148521416,0.42247558205100433,0.42247558205100433,0.41592309260155796,0.4061994288704245,0.40768456214619303,1,0.4061994288704245
60,2014-04-10,Michael Kostka,home,Tampa Bay Lightning,Philadelphia Flyers,D,14.3,0,0,2,0.0,2,0,0,0,0,3,0,0.49,0.49,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,2.4874,0.5126000000000001,-0.022600000000000064,0.022600000000000064,1.2000000000000002,0.0,0.7214,0.6598625000000002,2.5812625000000002,1985-11-28,28.383561643835616,61,0.3947413663326436,0.4916345193943298,0.4916345193943298,0.47800981914601676,0.4104474533750132,0.4145856101990473,1,0.4104474533750132
61,2014-04-11,Michael Kostka,home,Tampa Bay Lightning,Columbus Blue Jackets,D,20.583333333333,0,1,0,0.06,3,0,0,0,0,1,0,0.14,0.41,20132014,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.5736666666666561,0.30366666666665615,0.88,0.0,-0.8396666666666561,1.1328958333333183,1.1732291666666623,1985-11-28,28.386301369863013,62,0.4447821689150541,0.5134403679943144,0.5134403679943144,0.4963932169974047,0.4109772546341803,0.4154604152633063,1,0.4109772546341803
62,2014-04-13,Michael Kostka,away,Tampa Bay Lightning,Washington Capitals,D,15.683333333333,0,0,0,0.08,3,0,0,0,0,0,0,0.55,0.41,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.006866666666656029,0.1468666666666561,0.19000000000000003,0.0,-0.426866666666656,0.9074958333333182,0.6706291666666622,1985-11-28,28.39178082191781,63,0.4611108688912431,0.5184627900132801,0.5184627900132801,0.5112502208488172,0.41206638658733036,0.41726405065249456,1,0.41206638658733036
63,2014-10-14,Michael Kostka,home,New York Rangers,New York Islanders,D,15.7,0,0,0,0.15,1,0,0,0,0,0,2,0.61,0.88,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,0.05259999999999998,-0.3226,0.125,0.0,-0.3314,-1.3227374999999995,-1.5291374999999994,1985-11-28,28.895890410958906,64,0.4657215959131487,0.4531172692217132,0.4531172692217132,0.4377401954825599,0.46941266544544596,0.5182610775730956,1,0.46941266544544596
64,2014-11-01,Michael Kostka,home,New York Rangers,Winnipeg Jets,D,21.933333333333,0,0,0,0.46,3,0,0,0,0,0,0,1.28,0.5,20142015,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,0.523133333333344,0.25686666666665603,0.38,0.0,0.5411333333333439,0.9879958333333181,1.9091291666666619,1985-11-28,28.945205479452056,65,0.40524285785790337,0.49953102719718095,0.49953102719718095,0.5803570413368763,0.47000019278940525,0.5192641774101597,1,0.47000019278940525
65,2014-11-03,Michael Kostka,home,New York Rangers,St Louis Blues,D,18.166666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.61,0.84,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.026333333333343978,-0.203666666666656,0.01,0.0,-0.010333333333344075,0.03272916666668202,0.032395833333337946,1985-11-28,28.95068493150685,66,0.450994625888711,0.4846557276939314,0.4846557276939314,0.5119479542630353,0.47002282615566787,0.519290865949196,1,0.47002282615566787
66,2014-11-05,Michael Kostka,home,New York Rangers,Detroit Red Wings,D,10.95,0,0,1,0.0,2,0,0,0,0,2,1,0.57,1.02,20142015,0.4054,0.4054,0.4054,0.4054,1.5946,-0.5946,0.16459999999999997,-0.6146,0.65,0.0,0.5565999999999998,-1.2882375,-0.08163750000000003,1985-11-28,28.956164383561642,67,0.438589982217027,0.4666407341005524,0.4666407341005524,0.5144781813030151,0.4700334204567046,0.5192927289964564,1,0.4700334204567046
67,2014-11-08,Michael Kostka,away,New York Rangers,Toronto Maple Leafs,D,15.033333333333,0,0,0,0.0,2,0,1,0,0,1,2,0.82,0.56,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-1.463933333333344,0.2839333333333439,-0.02393333333334402,0.1,0.15,0.42593333333334393,-0.6174041666666821,0.05852916666666186,1985-11-28,28.964383561643835,68,0.4235617877555965,0.45366990283840103,0.45366990283840103,0.5206106630635668,0.47002529767145024,0.5192454683557687,1,0.47002529767145024
68,2014-11-09,Michael Kostka,home,New York Rangers,Edmonton Oilers,D,13.95,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.16,20142015,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.23139999999999994,0.3413999999999999,0.0,0.0,-0.41939999999999994,1.4027625,0.9833624999999999,1985-11-28,28.96712328767123,69,0.4132557003466139,0.47049020834142663,0.47049020834142663,0.5625585564471259,0.4700159063151119,0.5192156583933402,1,0.4700159063151119
69,2014-11-11,Michael Kostka,home,New York Rangers,Pittsburgh Penguins,D,11.966666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,0.23,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.187933333333344,0.207933333333344,0.05,0.0,-0.38793333333334395,1.150529166666682,0.812595833333338,1985-11-28,28.972602739726028,70,0.42893883183734355,0.4813448286269754,0.4813448286269754,0.5290539135303092,0.4699867535087951,0.5191340367815044,1,0.4699867535087951
70,2016-03-06,Michael Kostka,home,Ottawa Senators,Dallas Stars,D,12.0,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.39,20152016,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.309,0.04899999999999999,0.0,0.0,-0.981,0.20906250000000015,-0.7719374999999998,1985-11-28,30.29041095890411,71,0.4392485620015364,0.4416101492473406,0.4416101492473406,0.2833898254643761,0.42404939000401537,0.40831658125888626,1,0.42404939000401537
71,2016-03-08,Michael Kostka,away,Ottawa Senators,Carolina Hurricanes,D,12.15,0,0,0,0.0,1,0,0,0,0,1,1,1.01,0.92,20152016,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,0.5662,-0.4762,0.05,0.0,0.8222,-1.0030374999999998,-0.13083749999999972,1985-11-28,30.295890410958904,72,0.36287909623069753,0.4234740648344969,0.4234740648344969,0.41860547425635136,0.42403208952224525,0.40820100573419316,1,0.42403208952224525
72,2016-03-10,Michael Kostka,away,Ottawa Senators,Florida Panthers,D,13.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.73,0.14,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.25846666666665596,0.331533333333344,0.005,0.0,-0.05353333333334409,1.405829166666682,1.3572958333333378,1985-11-28,30.301369863013697,73,0.333489693418235,0.45303907351835,0.45303907351835,0.4537356805624938,0.42402328802142053,0.40810249422949435,1,0.42402328802142053
73,2016-03-12,Michael Kostka,home,Ottawa Senators,Toronto Maple Leafs,D,14.3,0,0,0,0.06,1,0,0,0,0,1,0,0.28,0.31,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.23260000000000003,0.20260000000000006,0.08,0.0,-0.4146,1.0738625000000002,0.7392625000000002,1985-11-28,30.306849315068494,74,0.39121725856514483,0.46209522289732874,0.46209522289732874,0.4623223267394509,0.4240229231401509,0.4080209239953138,1,0.4240229231401509
74,2016-03-15,Michael Kostka,home,Ottawa Senators,Minnesota Wild,D,11.25,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.1,20152016,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.32499999999999996,0.31499999999999995,0.0,0.0,-1.021,0.8415625,-0.17943749999999992,1985-11-28,30.315068493150687,75,0.40986164056659835,0.44180912115493515,0.44180912115493515,0.4342000579355134,0.42403791809697705,0.4079297841916387,1,0.42403791809697705
75,2016-03-18,Michael Kostka,away,Ottawa Senators,Buffalo Sabres,D,14.3,0,0,0,0.0,4,0,0,0,0,0,0,0.33,0.51,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.18260000000000004,0.0026000000000000467,0.2,0.0,-0.7346,0.6138625000000002,0.07926250000000024,1985-11-28,30.323287671232876,76,0.37973539346566454,0.43035132780679136,0.43035132780679136,0.4371566361675875,0.42407095133436046,0.40787488130041505,1,0.42407095133436046
76,2016-03-19,Michael Kostka,home,Ottawa Senators,Montreal Canadiens,D,15.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.85,1.08,20152016,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.306466666666656,-0.5364666666666561,0.08,0.0,0.06646666666665602,-0.6526708333333178,-0.5062041666666617,1985-11-28,30.326027397260273,77,0.3650418448605107,0.4007682779788966,0.4007682779788966,0.3939366373477627,0.42408580769400783,0.4078643068442727,1,0.42408580769400783
77,2016-03-22,Michael Kostka,home,Ottawa Senators,Washington Capitals,D,12.833333333333,0,0,1,0.06,1,0,0,0,0,1,0,0.38,0.42,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.08566666666665601,0.04566666666665603,0.6300000000000001,0.0,-0.20766666666665612,0.7533958333333182,1.1757291666666623,1985-11-28,30.334246575342465,78,0.3243490305803505,0.4252349874381759,0.4252349874381759,0.4075951234451041,0.42414126361419147,0.4078544648083218,1,0.42414126361419147
78,2016-03-23,Michael Kostka,away,Ottawa Senators,New York Islanders,D,13.683333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.12,0.6,20152016,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.372866666666656,-0.10713333333334396,0.1,0.0,-1.050866666666656,-0.1965041666666818,-1.147370833333338,1985-11-28,30.336986301369862,79,0.36254793451050304,0.37560831123711313,0.37560831123711313,0.36733040481274826,0.4241631908296679,0.40785810354852503,1,0.4241631908296679
79,2016-03-26,Michael Kostka,home,Ottawa Senators,Anaheim Ducks,D,10.85,0,0,0,0.0,2,0,0,0,0,2,0,0.46,0.24,20152016,0.4022,0.4022,0.4022,0.4022,1.5977999999999999,0.4022,0.05780000000000002,0.1622,0.1,0.0,0.3837999999999999,1.0761625000000001,1.5599625000000001,1985-11-28,30.345205479452055,80,0.2975928435193052,0.4129667575694473,0.4129667575694473,0.39685326884680294,0.4242383667819438,0.4078879129111499,1,0.4242383667819438
80,2016-03-30,Michael Kostka,away,Ottawa Senators,Winnipeg Jets,D,14.266666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.42,0.48,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.09153333333334407,0.03153333333334407,0.15000000000000002,0.0,-0.1895333333333441,0.6813291666666821,0.641795833333338,1985-11-28,30.356164383561644,81,0.3499453835243594,0.42018185021213345,0.42018185021213345,0.41081122547923504,0.4243574645666998,0.4079656185446676,1,0.4243574645666998
81,2016-04-02,Michael Kostka,away,Ottawa Senators,Philadelphia Flyers,D,20.566666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.56,0.52,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.153133333333344,0.19313333333334404,0.16000000000000003,0.0,-0.1671333333333439,0.8791291666666821,0.8719958333333382,1985-11-28,30.364383561643837,82,0.3616524242283622,0.43442233453215323,0.43442233453215323,0.4230140825123419,0.4244574887822251,0.4080454602565179,1,0.4244574887822251
82,2016-04-05,Michael Kostka,home,Ottawa Senators,Pittsburgh Penguins,D,17.966666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.37,0.87,20152016,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.259933333333344,-0.240066666666656,0.060000000000000005,0.0,-0.787933333333344,-0.6204708333333178,-1.3484041666666617,1985-11-28,30.372602739726027,83,0.38144303293082993,0.37825047822360813,0.35284775495529175,0.32463187114703856,0.4245633851694374,0.4081371686523455,1,0.4245633851694374
83,2016-04-07,Michael Kostka,home,Ottawa Senators,Florida Panthers,D,22.3,0,0,0,0.88,1,0,0,0,0,2,1,0.67,0.58,20152016,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.23139999999999994,-0.09860000000000002,0.1886000000000001,0.49,0.0,0.35339999999999994,0.24586250000000032,1.0892625000000002,1985-11-28,30.378082191780823,84,0.31650864253870237,0.4006449502341053,0.34959083795547485,0.3348985295427314,0.42463609374703815,0.40820259244758256,1,0.42463609374703815
84,2016-04-09,Michael Kostka,away,Ottawa Senators,Boston Bruins,D,17.966666666667,0,0,0,0.0,0,2,0,0,0,1,0,0.27,2.06,20152016,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.359933333333344,-1.4300666666666562,0.0,-0.3,-0.5479333333333439,-2.782470833333318,-3.6304041666666618,1985-11-28,30.383561643835616,85,0.3445695693015381,0.2737205391563404,0.31402820348739624,0.30493391899844,0.4247096821384075,0.40826982238746096,1,0.4247096821384075
