,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-02,Kale Clague,home,Los Angeles Kings,Anaheim Ducks,D,22.016666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.64,1.26,20202021,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.11953333333334404,-0.500466666666656,0.15000000000000002,0.0,-0.48553333333334403,-1.9061708333333176,-2.2417041666666617,1998-06-05,22.67945205479452,11,0.005007514412985384,-0.18301698293067079,-0.18301698293067079,-0.20153218169003453,-0.08696371536507982,-0.08372299640893922,1.0428285341717274,-0.08339215174443923
11,2021-02-05,Kale Clague,away,Los Angeles Kings,Vegas Golden Knights,D,17.666666666667,0,0,0,0.19,1,0,0,0,0,0,2,0.64,0.51,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-1.379666666666656,0.019666666666656063,0.11033333333334394,0.14500000000000002,0.0,-0.346333333333344,-0.3812708333333179,-0.5826041666666619,1998-06-05,22.687671232876713,12,-0.1659965425179292,-0.20384913516292172,-0.20384913516292172,-0.19978996529201948,-0.08623286261780805,-0.08373722550906672,1.0423391415187453,-0.08273013953228509
12,2021-02-07,Kale Clague,away,Los Angeles Kings,Vegas Golden Knights,D,20.916666666667,0,0,1,0.08,1,0,0,0,0,3,1,0.86,0.66,20202021,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,2.275666666666656,-0.27566666666665596,0.13566666666665594,0.06433333333334401,0.6400000000000001,0.0,1.1016666666666557,-0.001770833333317956,1.7398958333333379,1998-06-05,22.693150684931506,13,-0.19562019975970463,-0.10575657212424264,-0.10575657212424264,-0.10221310535737083,-0.08573845109589436,-0.08374180725016313,1.0420147967899631,-0.08228141419874337
13,2021-02-09,Kale Clague,home,Los Angeles Kings,San Jose Sharks,D,23.2,0,0,0,0.01,1,0,0,0,0,1,0,0.79,0.97,20202021,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.007399999999999962,-0.17259999999999998,0.055,0.0,0.11660000000000004,-0.034737499999999644,0.1368625000000004,1998-06-05,22.698630136986303,14,-0.06666972618927286,-0.09387816276993304,-0.09387816276993304,-0.10357849408920553,-0.08523459053878102,-0.08373888501800326,1.0416919808618677,-0.0818232184798622
14,2021-02-11,Kale Clague,home,Los Angeles Kings,San Jose Sharks,D,20.566666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.58,1.02,20202021,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.1331333333333441,-0.30686666666665596,0.05,0.0,-0.1351333333333441,-0.27087083333331785,-0.35600416666666196,1998-06-05,22.704109589041096,15,-0.053911147244538125,-0.10635388955261536,-0.10635388955261536,-0.11632801343368027,-0.08471874536117746,-0.08372592787776681,1.0413706896150972,-0.08135311105451845
15,2021-04-03,Kale Clague,home,Los Angeles Kings,San Jose Sharks,D,13.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.21,0.85,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.281266666666656,-0.35873333333334395,0.01,0.0,-0.905266666666656,-1.3488041666666815,-2.2440708333333372,1998-06-05,22.843835616438355,16,-0.07179515002074283,-0.20544751669231748,-0.20544751669231748,-0.199251321290087,-0.06678342104163497,-0.07858609516513994,1.0336805685648274,-0.06460740684557682
16,2021-04-05,Kale Clague,home,Los Angeles Kings,Arizona Coyotes,D,15.8,0,1,0,0.01,0,0,0,0,0,1,0,0.71,0.15,20202021,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.14939999999999987,0.4106000000000001,0.705,0.0,0.22539999999999982,1.5108625,2.4412624999999997,1998-06-05,22.84931506849315,17,-0.20485872113537992,-0.08574661006540771,-0.08574661006540771,-0.08535212495242912,-0.06598858768478424,-0.07826652224354776,1.0333982445773773,-0.06385591230781625
17,2021-04-07,Kale Clague,home,Los Angeles Kings,Arizona Coyotes,D,14.2,0,1,1,0.04,1,0,0,0,0,2,1,1.14,0.1,20202021,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,-0.49060000000000004,0.6305999999999999,0.4094,1.32,0.0,1.3645999999999998,0.9772624999999999,3.6618625,1998-06-05,22.854794520547944,18,-0.05157502572687476,0.07988415530113732,0.07988415530113732,0.07941676409687463,-0.06519584055154774,-0.0779459982600566,1.0331173391623572,-0.06310593974195418
18,2021-04-09,Kale Clague,away,Los Angeles Kings,San Jose Sharks,D,16.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.82,0.68,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.2460666666666559,-0.10606666666665598,0.05,0.0,-0.011933333333344232,0.3110291666666821,0.3490958333333379,1998-06-05,22.86027397260274,19,0.1524921629167498,0.09152878834175737,0.09152878834175737,0.08956437837214655,-0.06440591506586302,-0.07762521840030469,1.032837848708691,-0.06235820574002659
19,2021-04-10,Kale Clague,away,Los Angeles Kings,San Jose Sharks,D,13.05,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.48,20202021,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.10260000000000002,-0.007399999999999962,0.0,0.0,-0.23060000000000003,0.6253625000000003,0.39476250000000024,1998-06-05,22.863013698630137,20,0.16277058667305677,0.10438337382349493,0.10438337382349493,0.10157833430902442,-0.06401222603513444,-0.07746493551766671,1.0326986329684327,-0.0619853885650405
20,2021-04-12,Kale Clague,home,Los Angeles Kings,Vegas Golden Knights,D,14.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.92,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.13433333333334407,-0.39566666666665595,0.0,0.0,-0.6503333333333441,-0.8872708333333177,-1.5376041666666618,1998-06-05,22.86849315068493,21,0.17431745253602077,0.03607711024471698,0.03607711024471698,0.03311658650885612,-0.06322779899589255,-0.07714496117826806,1.0324212582221295,-0.06124224825123549
21,2021-04-14,Kale Clague,home,Los Angeles Kings,Vegas Golden Knights,D,16.566666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.12,0.92,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-2.414866666666656,-0.46513333333334406,-0.334866666666656,0.05,0.0,-1.1431333333333442,-1.9498708333333175,-3.0430041666666616,1998-06-05,22.873972602739727,22,0.09285473664717502,-0.08977042013039381,-0.08977042013039381,-0.08205220480923846,-0.0624478094273361,-0.07682624034575995,1.0321452894814482,-0.06050292537662987
22,2021-10-30,Kale Clague,home,Los Angeles Kings,Montreal Canadiens,D,19.166666666667,0,1,0,0.03,2,0,0,0,0,0,0,0.67,0.51,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.001666666666656047,0.15833333333334398,0.815,0.0,-0.346333333333344,0.8377291666666821,1.306395833333338,1998-06-05,23.41917808219178,23,-0.050108490029986644,-0.03364225291280568,-0.03364225291280568,-0.03882084940755701,-0.022693820814901997,-0.024421084598447426,1.0111762208292054,-0.02244299296940759
23,2021-10-31,Kale Clague,home,Los Angeles Kings,Buffalo Sabres,D,18.916666666667,0,1,0,0.06,0,0,0,0,0,0,1,0.73,0.48,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.069666666666656,0.180333333333344,0.73,0.0,-0.24233333333334406,0.3202291666666821,0.807895833333338,1998-06-05,23.421917808219177,24,0.03465576204133581,-0.00033089883980109286,-0.00033089883980109286,-0.00037100977955234796,-0.022774731636790013,-0.024474332049431544,1.0111008970666795,-0.022524687400497952
24,2021-11-03,Kale Clague,home,Los Angeles Kings,St Louis Blues,D,23.083333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.48,1.18,20212022,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,0.7936666666666561,-0.3136666666666561,-0.38633333333334385,0.745,0.0,-0.37566666666665616,-0.5231041666666816,-0.15377083333333774,1998-06-05,23.43013698630137,25,0.08021351067932975,-0.006317166164109276,-0.006317166164109276,-0.007076131187955281,-0.023012548754276427,-0.02466768454212053,1.0108765994896476,-0.0227649435805464
25,2021-11-05,Kale Clague,home,Los Angeles Kings,New Jersey Devils,D,17.516666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.45,0.43,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.16553333333334402,0.18553333333334404,0.135,0.0,-0.6455333333333441,0.9458291666666822,0.4352958333333381,1998-06-05,23.435616438356163,26,0.067124094480378,0.010679165894613799,0.010679165894613799,0.011756078893617114,-0.023166009196923118,-0.024816891504580406,1.0107284596952004,-0.022920111702315338
26,2021-11-08,Kale Clague,away,Los Angeles Kings,Toronto Maple Leafs,D,19.25,0,0,0,0.02,1,0,0,0,0,0,0,0.31,1.1,20212022,0.671,0.671,0.671,0.671,-0.671,0.671,-0.36100000000000004,-0.42900000000000005,0.060000000000000005,0.0,-0.925,-0.5154375,-1.3804375,1998-06-05,23.443835616438356,27,0.08669963993511882,-0.04218277884142974,-0.04218277884142974,-0.04587997966194172,-0.023386240076331777,-0.02505169069928065,1.010508332245876,-0.023143045267479748
27,2021-11-09,Kale Clague,away,Los Angeles Kings,Montreal Canadiens,D,18.133333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.85,0.94,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.214733333333344,-0.30473333333334396,0.65,0.0,-0.025266666666656,-0.19880416666668177,0.42592916666666225,1998-06-05,23.446575342465753,28,0.012227030768936872,-0.02460588763687577,-0.02460588763687577,-0.028902507408216725,-0.023456461031418428,-0.025128294387610984,1.0104355105709144,-0.023214208908953628
28,2021-11-11,Kale Clague,away,Los Angeles Kings,Ottawa Senators,D,15.083333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.51,0.75,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.02766666666665607,-0.21233333333334392,0.7,0.0,-0.4716666666666561,0.0978958333333182,0.3262291666666621,1998-06-05,23.45205479452055,29,0.032248626305509655,-0.011579251705098825,-0.011579251705098825,-0.013751412833991335,-0.02359128330647038,-0.025275496652513753,1.0102906967558412,-0.02335098539680182
29,2021-11-13,Kale Clague,away,Los Angeles Kings,Winnipeg Jets,D,14.316666666667,0,0,0,0.01,0,1,0,0,0,1,1,0.42,0.78,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.093133333333344,-0.26686666666665604,0.005,-0.15,-0.19113333333334404,-0.5813708333333178,-0.9175041666666619,1998-06-05,23.457534246575342,30,0.04586887920407213,-0.04486527153358865,-0.04486527153358865,-0.04884815034959873,-0.023717693128975183,-0.025413689079239236,1.0101469871313935,-0.02347944747756807
30,2021-11-17,Kale Clague,home,Los Angeles Kings,Washington Capitals,D,16.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.79,0.58,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.19313333333334404,0.01686666666665604,0.025,0.0,-0.08286666666665599,0.5739958333333182,0.5161291666666622,1998-06-05,23.46849315068493,31,0.003055803574311086,-0.024454818545326308,-0.024454818545326308,-0.02609973615867029,-0.023941301082006497,-0.025658702885258317,1.0098628715896778,-0.02370747727789937
31,2021-11-20,Kale Clague,home,Los Angeles Kings,Carolina Hurricanes,D,16.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.3,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.0139333333333439,0.2760666666666561,0.1,0.0,-0.3820666666666561,1.188095833333318,0.9060291666666619,1998-06-05,23.476712328767125,32,0.025047133337850285,0.009087526751922849,0.009087526751922849,0.009661950904376316,-0.02409998432154824,-0.025831441216357644,1.0096526670025943,-0.023869579221827895
32,2021-11-21,Kale Clague,home,Los Angeles Kings,Arizona Coyotes,D,17.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.45,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.173933333333344,0.16393333333334398,0.0,0.0,-0.659933333333344,0.3225291666666821,-0.33740416666666195,1998-06-05,23.47945205479452,33,0.06145509768400864,-0.003295219091456879,-0.003295219091456879,-0.003989514753290642,-0.024250748467721593,-0.02598746069802819,1.0095831463116542,-0.024020555965417717
33,2021-12-07,Kale Clague,home,Montreal Canadiens,Tampa Bay Lightning,D,17.483333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.38,0.72,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.23446666666665605,-0.10553333333334391,0.0,0.15,-0.7564666666666561,-0.29770416666668176,-0.9041708333333378,1998-06-05,23.523287671232875,34,0.04559674646013956,-0.03522985924629429,-0.03522985924629429,-0.03749148898638552,-0.0548620669037887,-0.05692944775474408,1.0085078004210364,-0.05439924895066219
34,2021-12-09,Kale Clague,home,Montreal Canadiens,Chicago Blackhawks,D,19.533333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.31,0.87,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.37006666666665605,-0.18993333333334395,0.1,-0.15,-0.934066666666656,0.026595833333318053,-0.9574708333333379,1998-06-05,23.528767123287672,35,0.008196860217445444,-0.06767378833115109,-0.06767378833115109,-0.07997409434677374,-0.06058613058289086,-0.06271068925221755,1.008378246817385,-0.06008274253645505
35,2021-12-11,Kale Clague,away,Montreal Canadiens,St Louis Blues,D,18.5,0,0,0,0.03,1,0,0,0,0,0,0,0.49,0.62,20212022,0.647,0.647,0.647,0.647,-0.647,0.647,-0.15700000000000003,0.027000000000000024,0.065,0.0,-0.613,0.5540625000000001,0.006062500000000082,1998-06-05,23.534246575342465,36,-0.028523081452201882,-0.06509825496403242,-0.06509825496403242,-0.07233425127452492,-0.06617396663331211,-0.06835423961942619,1.008249767197447,-0.06563251367491084
36,2021-12-14,Kale Clague,away,Montreal Canadiens,Pittsburgh Penguins,D,14.05,0,0,0,0.02,1,1,0,0,0,0,0,0.9,0.34,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.3954,0.16460000000000002,0.060000000000000005,-0.15,0.1853999999999999,0.9933625,1.0887624999999999,1998-06-05,23.542465753424658,37,-0.027251458734433985,-0.02506430928871009,-0.02506430928871009,-0.02621334554098143,-0.07429976906071262,-0.07656705324583392,1.0080590569201628,-0.07370577006441903
37,2021-12-16,Kale Clague,home,Montreal Canadiens,Philadelphia Flyers,D,16.133333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.72,0.35,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.14873333333334393,0.22126666666665606,0.08,0.0,-0.16926666666665602,1.0661958333333181,0.9769291666666621,1998-06-05,23.54794520547945,38,0.012545481549221395,0.009482597591647525,0.009482597591647525,0.010866999961749326,-0.07976552478546187,-0.082107550485802,1.0079332531403937,-0.07913770533608085
38,2021-12-28,Kale Clague,away,Montreal Canadiens,Tampa Bay Lightning,D,18.15,1,0,0,0.04,0,0,0,0,0,1,2,0.28,0.76,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-1.3641999999999999,-0.3558,-0.12419999999999998,0.77,0.0,-0.5378000000000001,-0.9340374999999999,-0.7018374999999999,1998-06-05,23.58082191780822,39,0.045873793813213264,-0.014898182350678454,-0.014898182350678454,-0.015533417668408277,-0.11958569188188477,-0.1230190550544576,1.0072007596978332,-0.11873074035186516
39,2021-12-30,Kale Clague,away,Montreal Canadiens,Carolina Hurricanes,D,20.416666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.72,0.55,20212022,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.011666666666655945,0.15833333333334398,0.14,0.0,-0.306333333333344,0.803229166666682,0.636895833333338,1998-06-05,23.586301369863012,40,0.02033780802090903,0.007319029567070905,0.007319029567070905,0.007382785682107073,-0.12783794721051134,-0.13158215498551967,1.007082379995768,-0.12693891756009926
40,2022-01-01,Kale Clague,away,Montreal Canadiens,Florida Panthers,D,27.566666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.37,2.42,20212022,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,-0.937133333333344,-0.06286666666665597,-0.567133333333344,-1.482866666666656,0.02,-0.15,-1.0951333333333442,-3.7438708333333173,-4.969004166666661,1998-06-05,23.59178082191781,41,0.040774523051647645,-0.16142678893995874,-0.16142678893995874,-0.1639853270980088,-0.1365314813605923,-0.14062143129747268,1.0069650527850866,-0.13558710998258622
41,2022-01-18,Kale Clague,away,Montreal Canadiens,Dallas Stars,D,17.35,0,0,0,0.0,0,0,0,0,0,2,0,0.56,0.53,20212022,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.05020000000000002,0.08020000000000005,0.0,0.0,0.3358000000000001,0.7081625000000001,1.0439625000000001,1998-06-05,23.638356164383563,42,-0.12054920662014836,-0.12075096403650756,-0.12075096403650756,-0.1292512575175799,-0.2097958342485952,-0.2172766867626797,1.0060099858915867,-0.20854249678512035
42,2022-01-20,Kale Clague,away,Montreal Canadiens,Vegas Golden Knights,D,18.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.25,2.13,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.4071333333333441,-1.4728666666666559,0.015,0.0,-1.007133333333344,-2.904370833333317,-3.896504166666661,1998-06-05,23.643835616438356,43,-0.08306025387575801,-0.2475827005347045,-0.2475827005347045,-0.2550953672984314,-0.21585833211523114,-0.22366981508954065,1.0059025589480228,-0.21459169200342496
43,2022-01-29,Kale Clague,home,Montreal Canadiens,Edmonton Oilers,D,16.9,0,0,0,0.01,0,0,0,0,0,0,2,0.31,0.78,20212022,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,-0.2858,-0.18420000000000003,0.005,0.0,-0.8498,-1.0375374999999998,-1.8823374999999998,1998-06-05,23.66849315068493,44,-0.2024376003461829,-0.30226098132230866,-0.30226098132230866,-0.3191303771644591,-0.23557143358361388,-0.24463052926910775,1.0054318805140687,-0.23429875076486356
44,2022-01-30,Kale Clague,home,Montreal Canadiens,Columbus Blue Jackets,D,12.033333333333,0,0,0,0.03,0,0,0,0,0,0,3,0.72,0.79,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-2.559933333333344,0.27993333333334397,-0.34993333333334403,0.015,0.0,-0.038066666666655924,-1.8594041666666816,-1.8824708333333375,1998-06-05,23.671232876712327,45,-0.2542856800672472,-0.3549026783449509,-0.3549026783449509,-0.3915862257052018,-0.23741014702604415,-0.24659951338573488,1.005380865322805,-0.23613951211396605
45,2022-02-08,Kale Clague,home,Montreal Canadiens,New Jersey Devils,D,19.05,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.86,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.4446000000000001,-0.1953999999999999,0.065,0.0,-1.0626000000000002,0.02736250000000018,-0.9702375000000001,1998-06-05,23.695890410958903,46,-0.30312344888287435,-0.37532416566502413,-0.37532416566502413,-0.3956023656391458,-0.2565048297695969,-0.26702893699894964,1.0049332035173615,-0.25524565102616337
46,2022-02-10,Kale Clague,home,Montreal Canadiens,Washington Capitals,D,13.8,0,0,1,0.02,1,0,0,0,0,1,1,1.0,0.28,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.5034,0.21660000000000001,0.6100000000000001,0.0,0.7534000000000001,0.5448625,1.9082625000000002,1998-06-05,23.7013698630137,47,-0.3228775709094811,-0.29980532172965846,-0.29980532172965846,-0.3010985354472549,-0.2614654003368509,-0.2723309578281963,1.0048365178980139,-0.2602069049837104
47,2022-02-12,Kale Clague,home,Montreal Canadiens,Columbus Blue Jackets,D,17.066666666667,0,0,0,0.2,1,0,0,0,0,0,0,1.01,1.28,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.40886666666665594,-0.678866666666656,0.15000000000000002,0.0,0.2648666666666559,-1.0298708333333175,-0.6150041666666616,1998-06-05,23.706849315068492,48,-0.25847233663457914,-0.31019445571040466,-0.31019445571040466,-0.3367286266185827,-0.26663805688412046,-0.2778569538764715,1.0047408445756052,-0.2653799318736229
