,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-24,Carson Soucy,away,Minnesota Wild,Nashville Predators,D,14.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.11,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.4072666666666561,0.3972666666666561,0.01,0.0,-1.0972666666666562,1.5261958333333183,0.43892916666666215,1994-07-24,25.268493150684932,11,0.5947005293201861,0.3671691570377811,0.3671691570377811,0.42341098533154076,0.39295265863520873,0.43728872364365984,1.0,0.39295265863520873
11,2019-10-26,Carson Soucy,home,Minnesota Wild,Los Angeles Kings,D,17.033333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.73,0.32,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.1299333333333439,0.2800666666666561,0.10500000000000001,0.0,0.21793333333334386,1.1765958333333182,1.4995291666666621,1994-07-24,25.273972602739725,12,0.5818423965444967,0.4262038234696446,0.4262038234696446,0.4847114546363407,0.39413559881820176,0.43820558293363265,1.0,0.39413559881820176
12,2019-10-29,Carson Soucy,away,Minnesota Wild,Dallas Stars,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.54,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.14353333333334395,0.0035333333333439354,0.05,0.0,-0.653533333333344,0.014329166666682047,-0.5892041666666619,1994-07-24,25.28219178082192,13,0.6520638739362064,0.37496048964922024,0.37496048964922024,0.44160343102254696,0.39590232882830523,0.439575555904775,1.0,0.39590232882830523
13,2019-10-30,Carson Soucy,away,Minnesota Wild,St Louis Blues,D,14.783333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.11,0.06,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.5819333333333441,0.46806666666665603,0.060000000000000005,0.0,0.497933333333344,1.6710958333333181,2.2290291666666624,1994-07-24,25.284931506849315,14,0.5633629112685141,0.46573400767396333,0.46573400767396333,0.5645686683646182,0.39648907270058165,0.44003070828879215,1.0,0.39648907270058165
14,2019-11-05,Carson Soucy,away,Minnesota Wild,Anaheim Ducks,D,11.75,0,0,0,0.0,2,0,0,0,0,0,1,0.13,0.83,20192020,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.301,-0.39899999999999997,0.1,0.0,-0.973,-0.8144374999999997,-1.6874374999999997,1994-07-24,25.301369863013697,15,0.6746509139834002,0.3632551271101729,0.3632551271101729,0.4162693399762962,0.3999848078702442,0.4427443678920014,1.0,0.3999848078702442
15,2019-11-07,Carson Soucy,away,Minnesota Wild,San Jose Sharks,D,11.55,0,0,0,0.05,0,0,0,0,0,1,1,0.3,0.44,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-0.5753999999999999,-0.12460000000000004,-0.01539999999999997,0.025,0.0,-0.2946000000000001,0.07336250000000022,-0.19623749999999984,1994-07-24,25.306849315068494,16,0.5251209025008775,0.33731990966262154,0.33731990966262154,0.417039809230102,0.40113997468695883,0.4436418880854805,1.0,0.40113997468695883
16,2019-11-09,Carson Soucy,away,Minnesota Wild,Arizona Coyotes,D,13.366666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.03,0.18,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.547266666666656,0.302733333333344,0.005,0.0,0.8152666666666557,1.3299291666666821,2.150195833333338,1994-07-24,25.312328767123287,17,0.4820201668216142,0.41930958374738475,0.41930958374738475,0.4693196175427364,0.40228974682082747,0.4445356580273622,1.0,0.40228974682082747
17,2019-11-12,Carson Soucy,away,Minnesota Wild,Los Angeles Kings,D,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.58,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.08326666666665605,-0.13673333333334392,0.0,0.0,-0.6172666666666561,0.3531958333333183,-0.2640708333333378,1994-07-24,25.32054794520548,18,0.5764124104317473,0.38910664149986385,0.38910664149986385,0.45501654421309456,0.4040038581857093,0.4458690040111891,1.0,0.4040038581857093
18,2019-11-14,Carson Soucy,home,Minnesota Wild,Arizona Coyotes,D,9.75,0,0,0,0.01,0,0,0,0,0,0,1,0.36,0.24,20192020,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.007000000000000006,0.127,0.005,0.0,-0.541,0.4505625000000001,-0.08543749999999994,1994-07-24,25.326027397260273,19,0.5311567808585451,0.36858044282329294,0.36858044282329294,0.41604148949831005,0.4051392990765882,0.4467528574315694,1.0,0.4051392990765882
19,2019-11-16,Carson Soucy,home,Minnesota Wild,Carolina Hurricanes,D,13.816666666667,1,0,0,0.1,1,0,0,0,0,1,1,0.61,0.4,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,0.11286666666665596,0.09713333333334401,0.8500000000000001,0.0,0.1288666666666558,0.26962916666668213,1.248495833333338,1994-07-24,25.33150684931507,20,0.49953842393433856,0.4058815316176542,0.4058815316176542,0.44586800515317515,0.4062687004451081,0.4476325497344289,1.0,0.4062687004451081
20,2019-11-19,Carson Soucy,away,Minnesota Wild,Buffalo Sabres,D,10.7,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.34,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.2774,0.05739999999999995,0.0,0.15,-0.9554,0.8392625,0.03386250000000002,1994-07-24,25.339726027397262,21,0.5362037600947609,0.39040563463099887,0.39040563463099887,0.4492598023256652,0.4079511369429755,0.4489440730655294,1.0,0.4079511369429755
21,2019-11-21,Carson Soucy,home,Minnesota Wild,Colorado Avalanche,D,9.7833333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.31,0.33,20192020,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.0580666666666656,0.03806666666666558,0.025,0.0,-0.6220666666666655,0.8200958333333318,0.22302916666666628,1994-07-24,25.345205479452055,22,0.5126309837864629,0.38356466057351984,0.38356466057351984,0.42794656914620954,0.4090647761614117,0.44981295045272074,1.0,0.4090647761614117
22,2019-11-23,Carson Soucy,away,Minnesota Wild,Boston Bruins,D,8.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.29,20192020,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.14086666666666559,0.050866666666665616,0.0,0.0,-0.7708666666666656,0.8729958333333319,0.10212916666666627,1994-07-24,25.350684931506848,23,0.4996028992046997,0.37225049335039784,0.37225049335039784,0.40897273665949785,0.4101718763397285,0.45067735923403474,1.0,0.4101718763397285
23,2019-11-25,Carson Soucy,away,Minnesota Wild,New York Rangers,D,10.933333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.57,0.85,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.16513333333334396,-0.445133333333344,0.0,0.15,-0.24286666666665624,-0.32300416666668186,-0.4158708333333381,1994-07-24,25.356164383561644,24,0.4824292169251167,0.341053582604793,0.341053582604793,0.4009764268467067,0.41127232119005785,0.4515372304078709,1.0,0.41127232119005785
24,2019-11-26,Carson Soucy,away,Minnesota Wild,New Jersey Devils,D,14.15,0,0,0,0.14,0,0,0,0,0,0,1,0.49,0.38,20192020,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.017800000000000038,0.12780000000000002,0.07,0.0,-0.47380000000000005,0.33096250000000005,-0.0728375,1994-07-24,25.35890410958904,25,0.44508745082379947,0.3249061391651324,0.3249061391651324,0.3785910578222109,0.4118200146512586,0.45196544505917174,1.0,0.4118200146512586
25,2019-11-29,Carson Soucy,home,Minnesota Wild,Ottawa Senators,D,16.35,0,0,0,0.02,1,0,0,0,0,0,0,0.56,0.73,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.018200000000000105,-0.15179999999999982,0.060000000000000005,0.0,-0.4322000000000001,0.20216250000000024,-0.17003749999999984,1994-07-24,25.367123287671234,26,0.42437898953485315,0.305857274092826,0.305857274092826,0.3403553640433463,0.413452836473219,0.45324312441978154,1.0,0.413452836473219
26,2019-12-01,Carson Soucy,home,Minnesota Wild,Dallas Stars,D,9.8,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.34,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.08860000000000001,0.028600000000000014,0.055,0.0,-0.6706,0.7978625,0.1822625000000001,1994-07-24,25.372602739726027,27,0.40139972338147045,0.30116071608447437,0.30116071608447437,0.3257302506242889,0.4145327301812133,0.45408904913234743,1.0,0.4145327301812133
27,2019-12-03,Carson Soucy,away,Minnesota Wild,Florida Panthers,D,17.066666666667,1,0,0,0.06,2,0,0,0,0,2,0,0.16,0.6,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,-0.44113333333334404,0.0011333333333440887,0.88,0.0,-0.2951333333333441,0.5341291666666823,1.1189958333333383,1994-07-24,25.378082191780823,28,0.39321348079821455,0.33186918019671613,0.33186918019671613,0.3776733382051949,0.4156056144390189,0.4549302395055367,1.0,0.4156056144390189
28,2019-12-05,Carson Soucy,away,Minnesota Wild,Tampa Bay Lightning,D,21.05,1,0,1,0.19,4,0,0,0,0,4,1,0.53,0.48,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,3.2714,-0.27139999999999986,-0.1986000000000001,0.24860000000000015,1.595,0.0,0.9693999999999998,0.4183625000000003,2.9827625,1994-07-24,25.383561643835616,29,0.41944628339782664,0.4302978341965531,0.4302978341965531,0.47684282770731123,0.41667142680289065,0.45576666498070745,1.0,0.41667142680289065
29,2019-12-07,Carson Soucy,away,Minnesota Wild,Carolina Hurricanes,D,19.516666666667,0,0,0,0.0,0,0,0,0,0,1,0,1.04,0.49,20192020,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.36046666666665594,0.1895333333333441,0.0,0.0,0.6344666666666559,0.8998291666666822,1.534295833333338,1994-07-24,25.389041095890413,30,0.5091933170433485,0.4708615704212481,0.4708615704212481,0.5070629033592021,0.4177301144791522,0.45659830188382,1.0,0.4177301144791522
30,2019-12-10,Carson Soucy,home,Minnesota Wild,Anaheim Ducks,D,22.883333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.26,0.62,20192020,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.527266666666656,0.16726666666665602,0.1,0.15,-1.121266666666656,0.7556958333333181,-0.11557083333333784,1994-07-24,25.397260273972602,31,0.54399829567203,0.4495256173482978,0.4495256173482978,0.5015111222299143,0.4193046942794035,0.4578367429620762,1.0,0.4193046942794035
31,2019-12-12,Carson Soucy,home,Minnesota Wild,Edmonton Oilers,D,18.966666666667,0,2,0,0.03,0,1,0,0,0,4,0,0.89,0.41,20192020,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,3.338066666666656,0.661933333333344,0.22806666666665598,0.25193333333334406,1.4149999999999998,-0.15,1.6120666666666557,1.058529166666682,3.9355958333333376,1994-07-24,25.4027397260274,32,0.5222192684287219,0.5751924453360856,0.5751924453360856,0.6453564981542775,0.42034539860143516,0.4586563471497111,1.0,0.42034539860143516
32,2019-12-14,Carson Soucy,home,Minnesota Wild,Philadelphia Flyers,D,20.433333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.44,0.22,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.2688666666666561,0.4888666666666561,0.8300000000000001,0.0,-0.35486666666665606,1.5629958333333183,2.0381291666666623,1994-07-24,25.40821917808219,33,0.6317303989492598,0.6274741419806844,0.6274741419806844,0.6869678828179716,0.421378862988199,0.45947112943592283,1.0,0.421378862988199
33,2019-12-15,Carson Soucy,away,Minnesota Wild,Chicago Blackhawks,D,23.616666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.71,0.52,20192020,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,-0.10073333333334411,0.29073333333334406,0.2,0.0,-0.4247333333333442,1.0194291666666822,0.794695833333338,1994-07-24,25.410958904109588,34,0.6756111515319919,0.6334018910006467,0.6334018910006467,0.7170353630438588,0.42189287523387986,0.4598767131701988,1.0,0.42189287523387986
34,2019-12-17,Carson Soucy,away,Minnesota Wild,Vegas Golden Knights,D,19.566666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.31,1.42,20192020,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.37113333333334403,-0.7388666666666559,0.04,0.0,-0.935133333333344,-1.8118708333333176,-2.7070041666666613,1994-07-24,25.416438356164385,35,0.6792209422881336,0.5158882472841885,0.5158882472841885,0.558882320359882,0.42291545380702605,0.46068427020802294,1.0,0.42291545380702605
35,2019-12-19,Carson Soucy,away,Minnesota Wild,Arizona Coyotes,D,20.1,0,1,0,0.11,1,2,1,0,0,2,0,1.18,0.84,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,0.4817999999999998,-0.14179999999999982,0.805,-0.15,1.2397999999999996,0.12166250000000045,2.0164625000000003,1994-07-24,25.421917808219177,36,0.5792251450518158,0.5683017758896961,0.5683017758896961,0.6188399629113165,0.4239309755304992,0.46148721064251047,1.0,0.4239309755304992
36,2019-12-21,Carson Soucy,home,Minnesota Wild,Winnipeg Jets,D,20.033333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.51,0.86,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.18606666666665606,-0.16393333333334392,0.08,0.0,-0.630066666666656,-1.0774041666666816,-1.6274708333333376,1994-07-24,25.427397260273974,37,0.620602760306795,0.49211802410264804,0.49211802410264804,0.5530876932247503,0.4249404263982008,0.4622864433931317,1.0,0.4249404263982008
37,2019-12-23,Carson Soucy,home,Minnesota Wild,Calgary Flames,D,20.116666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.8,0.26,20192020,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,0.10126666666665596,0.4387333333333441,0.07500000000000001,0.0,-0.16873333333334395,1.4564291666666822,1.3626958333333383,1994-07-24,25.432876712328767,38,0.5574587501069068,0.5221339585666145,0.5221339585666145,0.5779093544628413,0.42594486487794997,0.4630829473912175,1.0,0.42594486487794997
38,2019-12-27,Carson Soucy,away,Minnesota Wild,Colorado Avalanche,D,18.7,1,0,0,0.11,0,1,0,0,0,2,2,0.65,1.14,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-1.3466,-0.0034000000000000696,-0.4865999999999998,0.805,-0.15,0.4365999999999999,-1.7827374999999994,-0.6911374999999995,1994-07-24,25.443835616438356,39,0.5795401940583398,0.48054859560306307,0.48054859560306307,0.5134277573340059,0.42794226154992,0.46467109123160644,1.0,0.42794226154992
39,2019-12-29,Carson Soucy,home,Minnesota Wild,New York Islanders,D,17.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.33,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.2707333333333441,0.2807333333333441,0.025,0.0,-0.8167333333333441,1.1689291666666821,0.37719583333333806,1994-07-24,25.44931506849315,40,0.5453724101072434,0.4770256878033934,0.4770256878033934,0.5190796290567624,0.42893669078390056,0.4654641212225014,1.0,0.42893669078390056
40,2019-12-31,Carson Soucy,home,Minnesota Wild,Toronto Maple Leafs,D,19.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.42,20192020,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5315333333333441,0.2515333333333441,0.065,0.0,-1.197533333333344,0.47432916666668223,-0.6582041666666618,1994-07-24,25.454794520547946,41,0.5409522550921413,0.4385303402481644,0.4385303402481644,0.4738883468093235,0.42992906877433784,0.46625721866887443,1.0,0.42992906877433784
41,2020-01-04,Carson Soucy,home,Minnesota Wild,Winnipeg Jets,D,13.65,0,0,0,0.02,0,0,1,0,0,0,0,0.27,0.29,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2218,0.20180000000000003,0.01,0.15,-0.8098,1.0899625000000002,0.44016250000000023,1994-07-24,25.465753424657535,42,0.5101277586456607,0.43858541742936163,0.43858541742936163,0.4904067730277294,0.43190945949015924,0.46784537049060737,1.0,0.43190945949015924
42,2020-01-05,Carson Soucy,home,Minnesota Wild,Calgary Flames,D,15.5,0,0,0,0.01,1,0,0,0,0,1,1,0.93,0.73,20192020,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.379,-0.17899999999999994,0.055,0.0,0.5870000000000002,-0.4119374999999996,0.2300625000000006,1994-07-24,25.46849315068493,43,0.5083612646342488,0.43158090143006034,0.43158090143006034,0.4710686941209458,0.4324039008334489,0.46824307048349645,1.0,0.4324039008334489
43,2020-01-09,Carson Soucy,away,Minnesota Wild,Calgary Flames,D,15.633333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.65,0.72,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.094733333333344,-0.16473333333334395,0.045,0.0,-0.26526666666665605,0.19219583333331813,-0.02807083333333793,1994-07-24,25.47945205479452,44,0.5014950013610969,0.4162067507463474,0.4162067507463474,0.4510215823263664,0.4343799333288021,0.46983745652025055,1.0,0.4343799333288021
44,2020-01-12,Carson Soucy,home,Minnesota Wild,Vancouver Canucks,D,13.666666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.47,0.18,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.02233333333334403,0.312333333333344,0.12000000000000001,0.0,-0.49033333333334406,1.343729166666682,0.9733958333333379,1994-07-24,25.487671232876714,45,0.48864865800505725,0.4347684492654018,0.4347684492654018,0.4711826925232816,0.43586060435448676,0.4710375521940977,1.0,0.43586060435448676
45,2020-01-14,Carson Soucy,away,Minnesota Wild,Pittsburgh Penguins,D,22.766666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.45,0.42,20192020,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,1.216466666666656,-0.21646666666665593,-0.33353333333334406,0.3635333333333441,0.005,0.0,-0.013533333333344166,0.6353291666666823,0.6267958333333381,1994-07-24,25.493150684931507,46,0.5001936318909902,0.44114137771158124,0.44114137771158124,0.4517102694034262,0.43684718044507287,0.4718398243617281,1.0,0.43684718044507287
46,2020-01-16,Carson Soucy,home,Minnesota Wild,Tampa Bay Lightning,D,16.033333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.38,0.76,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.18806666666665606,-0.19193333333334395,0.085,0.15,-0.7100666666666561,0.11859583333331813,-0.35647083333333796,1994-07-24,25.4986301369863,47,0.5031497101415618,0.414764120832083,0.414764120832083,0.42315806713806925,0.4378333940630673,0.47264393591377296,1.0,0.4378333940630673
47,2020-01-18,Carson Soucy,home,Minnesota Wild,Dallas Stars,D,19.566666666667,1,0,0,0.08,1,0,0,0,0,2,0,0.48,0.33,20192020,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,0.681133333333344,-0.20113333333334404,0.351133333333344,0.8400000000000001,0.0,0.13686666666665592,1.270129166666682,2.246995833333338,1994-07-24,25.504109589041096,48,0.4834628072715145,0.47515552470525413,0.47515552470525413,0.4940420433189515,0.4388195972261941,0.4734501144458693,1.0,0.4388195972261941
48,2020-01-20,Carson Soucy,home,Minnesota Wild,Florida Panthers,D,14.466666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.29,0.4,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-1.482066666666656,-0.22793333333334403,0.11793333333334399,0.065,0.0,-0.403933333333344,-0.275470833333318,-0.614404166666662,1994-07-24,25.50958904109589,49,0.5230943350169618,0.43935480812427746,0.43935480812427746,0.46880848449273455,0.43980613612867403,0.4742585671930645,1.0,0.43980613612867403
49,2020-01-22,Carson Soucy,home,Minnesota Wild,Detroit Red Wings,D,17.9,0,0,0,0.03,2,0,0,0,0,0,0,0.29,0.19,20192020,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.33780000000000004,0.4378,0.115,0.0,-0.9138000000000001,1.5154625,0.7166624999999999,1994-07-24,25.515068493150686,50,0.4979998934001731,0.4484399587186596,0.4484399587186596,0.5080227292732268,0.44079326546577935,0.47506942866190144,1.0,0.44079326546577935
