,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2013-12-31,Jacob Trouba,home,Winnipeg Jets,Buffalo Sabres,D,21.75,1,0,0,0.1,0,0,0,0,0,1,0,0.77,0.42,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.018999999999999906,0.3310000000000001,0.8,0.0,0.131,1.1635625000000003,2.0945625000000003,1994-02-26,19.85753424657534,25,0.16075715543129848,0.26238910461184445,0.26238910461184445,0.30583077298803724,0.3248691012431705,0.3289294355874433,1.642869351220707,0.5337174895910217
25,2014-01-02,Jacob Trouba,away,Winnipeg Jets,Ottawa Senators,D,20.416666666667,0,1,0,0.21,2,1,1,0,0,2,1,1.27,0.64,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,-0.29166666666665597,0.561666666666656,0.06833333333334402,0.9049999999999999,0.0,1.3736666666666557,0.021229166666682175,2.2998958333333377,1994-02-26,19.863013698630137,26,0.22245845242310075,0.3408064994182518,0.3408064994182518,0.38404070242972027,0.3259345633249815,0.32957091198530436,1.6398393035568206,0.5344803073279341
26,2014-01-04,Jacob Trouba,away,Winnipeg Jets,Boston Bruins,D,18.733333333333,0,0,0,0.08,0,1,0,0,0,0,3,0.74,0.9,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-2.3455333333333437,0.0855333333333439,-0.24553333333334393,0.04,-0.15,-0.22046666666665604,-1.8042041666666815,-2.1346708333333373,1994-02-26,19.86849315068493,27,0.28693109318105986,0.24673923017517282,0.24673923017517282,0.26423844887267944,0.32699294712091115,0.3302165700167443,1.6368257735682321,0.5352304836225414
27,2014-01-05,Jacob Trouba,away,Winnipeg Jets,Pittsburgh Penguins,D,18.616666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.45,0.35,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.20073333333334403,0.30073333333334407,0.885,0.0,-0.2807333333333441,1.1804291666666822,1.784695833333338,1994-02-26,19.87123287671233,28,0.21376923081115706,0.304487160238558,0.304487160238558,0.3234913782538288,0.32751949322359863,0.3305409515249497,1.6353251636248751,0.5356008688462176
28,2014-01-07,Jacob Trouba,home,Winnipeg Jets,Tampa Bay Lightning,D,19.483333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.64,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.5084666666666561,0.0384666666666561,0.11,0.0,-1.156466666666656,0.5532958333333182,-0.4931708333333378,1994-02-26,19.876712328767123,29,0.25992391263888137,0.2748698225384809,0.2748698225384809,0.29269595311937197,0.3285673133683699,0.33119278781404615,1.6323361763809292,0.5363323119874795
29,2014-01-11,Jacob Trouba,home,Winnipeg Jets,Columbus Blue Jackets,D,22.483333333333,0,0,0,0.21,1,0,0,0,0,0,2,0.4,0.48,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-1.225533333333344,-0.37446666666665607,0.2944666666666561,0.155,0.0,-0.8844666666666561,-0.09070416666668168,-0.8201708333333377,1994-02-26,19.887671232876713,30,0.23834925666183382,0.23463520222682038,0.23463520222682038,0.26390700046118004,0.330641991128557,0.33250857291236924,1.6264067036324437,0.5377583508738641
30,2014-01-13,Jacob Trouba,home,Winnipeg Jets,Phoenix Coyotes,D,20.033333333333,0,0,0,0.18,0,1,3,0,0,3,0,1.24,0.4,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,2.303933333333344,0.6960666666666561,0.5439333333333439,0.29606666666665604,0.09,0.3,1.737933333333344,1.1305958333333181,3.258529166666662,1994-02-26,19.893150684931506,31,0.2086497380818943,0.3446524170154251,0.3446524170154251,0.3771267999030608,0.331668929376946,0.33317241706374107,1.6234659758641747,0.5384532220947696
31,2014-01-16,Jacob Trouba,away,Winnipeg Jets,Calgary Flames,D,23.416666666667,1,0,0,0.08,3,0,0,0,0,1,1,0.65,0.4,20132014,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,-0.15433333333334398,0.404333333333344,0.9400000000000001,0.0,-0.11433333333334394,0.711229166666682,1.5368958333333382,1994-02-26,19.9013698630137,32,0.29219618023566857,0.3876307390328605,0.3876307390328605,0.4461591904587584,0.33319646348404164,0.3341754734955633,1.6190845589970364,0.5394732491394317
32,2014-01-18,Jacob Trouba,home,Winnipeg Jets,Edmonton Oilers,D,23.533333333333,2,0,0,0.56,1,0,0,0,0,0,0,0.44,0.47,20132014,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.36806666666665605,0.3380666666666561,1.83,0.0,-0.8540666666666561,1.1305958333333181,2.106529166666662,1994-02-26,19.90684931506849,33,0.3255690266004629,0.4490598663806873,0.4490598663806873,0.5122540272257751,0.3342063102958166,0.33484895962656175,1.6161832258044286,0.5401386326580887
33,2014-01-21,Jacob Trouba,away,Winnipeg Jets,Anaheim Ducks,D,24.066666666667,0,0,1,0.02,4,1,0,0,0,2,0,0.73,0.92,20132014,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,1.1748666666666558,0.825133333333344,-0.09513333333334406,-0.094866666666656,0.76,-0.15,0.3928666666666558,0.12012916666668194,1.1229958333333376,1994-02-26,19.915068493150685,34,0.3722463930705293,0.4729498488064484,0.4729498488064484,0.4917824414929092,0.33570845135112193,0.3358662263517539,1.6118603522511072,0.5411151426484931
34,2014-01-23,Jacob Trouba,away,Winnipeg Jets,San Jose Sharks,D,24.383333333333,0,0,0,0.07,4,0,1,0,0,0,0,0.59,0.8,20132014,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.24526666666665609,0.03526666666665601,0.23500000000000001,0.15,-0.6412666666666561,0.41069583333331805,0.15442916666666195,1994-02-26,19.92054794520548,35,0.39152760136513715,0.46174446679267106,0.46174446679267106,0.46822058600421795,0.3367015431311985,0.33654901653914127,1.6089976864954418,0.5417520039375436
35,2014-01-25,Jacob Trouba,home,Winnipeg Jets,Toronto Maple Leafs,D,25.65,0,1,0,0.03,5,0,0,0,0,1,2,0.99,0.72,20132014,0.8758,0.8758,0.8758,0.8758,0.12419999999999998,-1.1242,0.11419999999999997,0.15580000000000005,0.965,0.0,0.3582000000000001,-0.4970374999999998,0.8261625000000001,1994-02-26,19.926027397260274,36,0.3855686328675769,0.47447321711829227,0.47447321711829227,0.5293788588638644,0.33768803702218875,0.33723543297730496,1.606150288161612,0.5423777379719176
36,2014-01-26,Jacob Trouba,away,Winnipeg Jets,Chicago Blackhawks,D,21.983333333333,0,0,0,0.06,0,1,1,0,0,1,1,0.57,1.3,20132014,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,-0.18846666666665612,-0.541533333333344,0.03,0.0,-0.19646666666665613,-1.4247041666666818,-1.5911708333333379,1994-02-26,19.92876712328767,37,0.39641084048642866,0.4028043598973782,0.4028043598973782,0.406863588759543,0.338178829444596,0.33757998396803923,1.6047322791299898,0.5426864837281387
37,2014-01-28,Jacob Trouba,home,Winnipeg Jets,Nashville Predators,D,24.05,0,0,2,0.28,1,0,0,0,0,3,1,1.21,0.86,20132014,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,2.1754,-0.1753999999999999,0.38539999999999985,-0.035399999999999876,1.2900000000000003,0.0,1.5613999999999995,-0.3176374999999996,2.5337625000000004,1994-02-26,19.934246575342467,38,0.3485857948214227,0.4762759085637731,0.4762759085637731,0.5167497617585072,0.3391555458851421,0.33827173734152743,1.6019075716510376,0.54329583692085
38,2014-01-31,Jacob Trouba,home,Winnipeg Jets,Vancouver Canucks,D,20.8,0,1,0,0.1,1,1,0,0,0,1,0,0.97,0.71,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.24939999999999984,0.010600000000000165,0.8,-0.15,0.48139999999999983,0.4528625000000003,1.5842625,1994-02-26,19.942465753424656,39,0.4001216493590639,0.5142525907302348,0.5142525907302348,0.5477274232645236,0.34060857551562573,0.33931589352405606,1.5976985798981747,0.5441898374024554
39,2014-02-02,Jacob Trouba,away,Winnipeg Jets,Montreal Canadiens,D,24.516666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.65,0.74,20132014,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.189533333333344,0.09953333333334402,0.12000000000000001,0.0,-0.549533333333344,0.5548291666666821,0.12529583333333816,1994-02-26,19.947945205479453,40,0.4275583475281909,0.5009945145620166,0.5009945145620166,0.5353459955334041,0.3415693328262371,0.3400162689451034,1.5949111389627688,0.5447727336526469
40,2014-02-04,Jacob Trouba,away,Winnipeg Jets,Carolina Hurricanes,D,24.216666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.94,1.04,20132014,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,0.8299333333333441,0.11006666666665588,-0.21006666666665597,0.77,0.0,0.32406666666665584,-0.14897083333331795,0.9450958333333379,1994-02-26,19.953424657534246,41,0.4206878994378187,0.5160538741696955,0.5160538741696955,0.5495211709400565,0.3425238300133969,0.3407199980686545,1.5921384147614979,0.5453453477355665
41,2014-02-06,Jacob Trouba,away,Winnipeg Jets,Washington Capitals,D,21.633333333333,0,0,0,0.04,2,1,0,0,0,0,2,0.65,0.36,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-1.2527333333333441,-0.09726666666665595,0.387266666666656,0.12000000000000001,-0.15,-0.457266666666656,0.1461958333333181,-0.3410708333333379,1994-02-26,19.958904109589042,42,0.43238639036899884,0.48713022697728064,0.48713022697728064,0.5266938547925805,0.34347214026981754,0.3414270268642393,1.589380300384239,0.5459078534756601
42,2014-02-08,Jacob Trouba,away,Winnipeg Jets,St Louis Blues,D,25.516666666667,0,0,0,0.06,3,1,1,0,0,1,1,0.35,0.12,20132014,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.12846666666665596,-0.12846666666665596,-0.5215333333333441,0.751533333333344,0.18000000000000002,0.0,-0.6615333333333441,1.451829166666682,0.970295833333338,1994-02-26,19.964383561643835,43,0.41544548396138914,0.503360295411747,0.503360295411747,0.5101765492938539,0.34441449126357127,0.3421374996986277,1.586636689966094,0.5464606683947889
43,2014-02-27,Jacob Trouba,home,Winnipeg Jets,Phoenix Coyotes,D,26.65,0,0,0,0.39,1,0,1,0,0,1,0,0.83,0.32,20132014,0.9078,0.9078,0.9078,0.9078,0.09219999999999995,0.9078,-0.07780000000000009,0.5878000000000001,0.245,0.15,0.07019999999999993,1.6189625,2.0841625,1994-02-26,20.016438356164382,44,0.42738230710475555,0.5562340027349566,0.5562340027349566,0.6369553007018117,0.35321806207836093,0.349225905695038,1.5612761402752209,0.5514709326371967
44,2014-03-01,Jacob Trouba,away,Winnipeg Jets,Nashville Predators,D,25.1,0,0,1,0.05,2,1,0,0,0,2,1,0.38,0.62,20132014,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,1.1418,-0.14179999999999993,-0.47820000000000007,0.23820000000000008,0.675,-0.15,-0.20020000000000004,0.28266250000000026,0.6074625000000002,1994-02-26,20.02191780821918,45,0.46353533493489596,0.5579405830530831,0.5579405830530831,0.5823148903950431,0.35414143527189407,0.3500214340519288,1.558678682260865,0.5519927056635673
45,2014-03-04,Jacob Trouba,home,Winnipeg Jets,New York Islanders,D,23.116666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.47,1.21,20132014,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-1.205266666666656,-0.3247333333333441,-0.4152666666666559,0.06,0.0,-0.7927333333333441,-1.7405708333333176,-2.4733041666666615,1994-02-26,20.03013698630137,46,0.46662043962257505,0.45734083793555047,0.45734083793555047,0.481173284215717,0.35552854783939714,0.3512357863650862,1.5548075115274047,0.5527784567431249
46,2014-03-06,Jacob Trouba,home,Winnipeg Jets,Los Angeles Kings,D,23.666666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.32,1.61,20132014,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.492333333333344,-0.7976666666666561,0.17,0.0,-1.050333333333344,-1.4852708333333176,-2.3656041666666616,1994-02-26,20.035616438356165,47,0.40457829266754564,0.3639852642470034,0.3639852642470034,0.3587567830142843,0.35645506328743237,0.3520597752617372,1.5522432720733914,0.5533049737844118
47,2014-03-08,Jacob Trouba,home,Winnipeg Jets,Ottawa Senators,D,24.283333333333,0,0,0,0.19,1,0,0,0,0,0,2,0.67,0.5,20132014,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,-1.167933333333344,-0.16206666666665603,0.3320666666666561,0.14500000000000002,0.0,-0.510066666666656,-0.05390416666668174,-0.41897083333333773,1994-02-26,20.041095890410958,48,0.34711205773109965,0.33817858402128714,0.33817858402128714,0.35067444503391804,0.3573832695896464,0.3528955371946225,1.5496921574165283,0.5538340500749519
