,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-24,Parker Kelly,away,Ottawa Senators,San Jose Sharks,L,9.1666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.17,0.35,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.17833333333333437,-0.001666666666665595,0.025,0.0,-0.511458333333334,-0.060218749999998766,-0.5466770833333328,1999-05-14,22.54794520547945,11,0.2703576326462277,0.21000478427021502,0.21000478427021502,0.2418904091820246,0.23490016538117597,0.2567965377964889,1.0511396714529881,0.2469128826630219
11,2021-11-26,Parker Kelly,away,Ottawa Senators,Anaheim Ducks,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.62,20212022,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.22246666666666565,-0.27753333333333435,0.0,0.0,-0.539041666666666,-0.08798875000000117,-0.6270304166666671,1999-05-14,22.553424657534247,12,0.22197119293542295,0.1663666361028035,0.1663666361028035,0.18888701679778064,0.23556999102155168,0.25745019328327046,1.0507748886669348,0.2475310310889418
12,2022-02-13,Parker Kelly,away,Ottawa Senators,Washington Capitals,L,10.916666666667,0,0,0,0.21,3,0,0,0,0,0,0,0.23,0.24,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.17433333333334397,0.164333333333344,0.255,0.0,-0.50895833333334,0.6241312500000114,0.3701729166666714,1999-05-14,22.76986301369863,13,0.17433143189215947,0.17665187452034975,0.17665187452034975,0.18209703187560605,0.26057686135947433,0.2831631812325156,1.0376326462349263,0.2703830582000229
13,2022-02-15,Parker Kelly,home,Ottawa Senators,St Louis Blues,L,11.183333333333,1,0,0,0.08,2,0,0,0,0,1,0,0.18,0.53,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.232866666666656,-0.11713333333334403,0.89,0.0,0.07945833333333996,0.14025124999998861,1.1097095833333286,1999-05-14,22.775342465753425,14,0.18632636533119606,0.22233353227064873,0.22233353227064873,0.2304402007529365,0.2611349998331277,0.28370152350667444,1.037330809574621,0.2708833807851669
14,2022-02-17,Parker Kelly,away,Ottawa Senators,Buffalo Sabres,L,7.15,0,0,0,0.0,1,0,0,0,0,1,0,0.33,0.06,20212022,0.2838,0.2838,0.2838,0.2838,0.7162,0.2838,0.04620000000000002,0.2238,0.05,0.0,0.25387499999999996,0.8013112499999999,1.1051862499999998,1999-05-14,22.78082191780822,15,0.23980989706715014,0.26435236722789807,0.26435236722789807,0.2860994669092618,0.2616776446294267,0.2842157952740356,1.0370304418929477,0.2713676834435601
15,2022-02-19,Parker Kelly,home,Ottawa Senators,Boston Bruins,L,7.2166666666667,0,0,0,0.0,1,1,2,0,0,1,0,0.35,0.07,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,0.2859333333333344,0.06406666666666555,0.21593333333333442,0.05,0.15,0.26504166666666584,0.7865912500000012,1.251632916666667,1999-05-14,22.786301369863015,16,0.2873605628444441,0.31011764542948256,0.31011764542948256,0.3093194305862888,0.2622001602634036,0.2847018162654015,1.0367315393477314,0.2718311757671003
16,2022-02-20,Parker Kelly,home,Ottawa Senators,New York Rangers,L,9.35,0,0,0,0.24,0,0,0,0,0,0,0,0.45,0.2,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.0958,0.1542,0.12,0.0,-0.340125,0.63855125,0.41842625,1999-05-14,22.78904109589041,17,0.33776763925045955,0.315016043093307,0.315016043093307,0.32771069390416063,0.2624289745624626,0.28490521797897017,1.0365826363054766,0.27202931829490035
17,2022-02-22,Parker Kelly,home,Ottawa Senators,Minnesota Wild,L,11.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.45,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.336733333333344,-0.023266666666656055,0.02,0.0,-0.61045833333334,0.29107125000001133,-0.29938708333332864,1999-05-14,22.794520547945204,18,0.34178185816859663,0.28786164756141397,0.28786164756141397,0.2888810254882398,0.2623880265134903,0.2847180696406371,1.0362859242995832,0.27190901858067584
18,2022-02-26,Parker Kelly,home,Ottawa Senators,Montreal Canadiens,L,10.533333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.63,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.26206666666665596,-0.23793333333334404,0.07500000000000001,0.0,-0.56379166666666,-0.05197875000001151,-0.5407704166666716,1999-05-14,22.805479452054794,19,0.3112742277922596,0.25201953111179465,0.25201953111179465,0.27315747780556826,0.25849802893087476,0.27992728409191886,1.0356968633319121,0.26772559774118887
19,2022-03-01,Parker Kelly,away,Ottawa Senators,Tampa Bay Lightning,L,10.866666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.09,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.322733333333344,0.31273333333334397,0.05,-0.15,-0.60170833333334,0.8774212500000114,0.17571291666667144,1999-05-14,22.813698630136987,20,0.2722912514458213,0.2487847657789997,0.2487847657789997,0.24220465288851817,0.25224858746832673,0.27263507996058384,1.0352588704262207,0.2611425877290697
20,2022-03-03,Parker Kelly,away,Ottawa Senators,Florida Panthers,L,7.35,0,0,0,0.08,0,1,0,0,0,0,0,0.3,0.11,20212022,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.009799999999999975,0.18020000000000003,0.04,-0.15,-0.39387500000000003,0.72315125,0.21927624999999995,1999-05-14,22.81917808219178,21,0.26804269803889363,0.24755721903646033,0.24755721903646033,0.2334396331988182,0.24728781794777027,0.2669426753047988,1.0349686789986434,0.2559351462738608
21,2022-03-05,Parker Kelly,away,Ottawa Senators,Arizona Coyotes,L,12.116666666667,2,0,0,0.08,0,0,1,0,0,2,1,0.27,0.65,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,1.557266666666656,-0.557266666666656,-0.17273333333334395,-0.20726666666665605,1.54,0.15,0.7420416666666599,-0.46932874999998864,1.9627129166666712,1999-05-14,22.824657534246576,22,0.2659802946385916,0.3176586841631228,0.3176586841631228,0.3423598440794463,0.24223158963295074,0.26118400325951036,1.0346799263025976,0.25063216330958255
22,2022-03-06,Parker Kelly,away,Ottawa Senators,Vegas Golden Knights,L,11.0,0,0,0,0.24,1,0,0,0,0,0,0,0.52,0.51,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,0.11300000000000004,-0.10300000000000004,0.16999999999999998,0.0,-0.329375,0.16798124999999997,0.008606249999999982,1999-05-14,22.827397260273973,23,0.33507855228015077,0.30523427076631165,0.30523427076631165,0.2987910865944783,0.23976812079731954,0.25838638541458236,1.0345360883209969,0.24804877379373522
23,2022-03-08,Parker Kelly,away,Ottawa Senators,St Louis Blues,L,11.483333333333,0,0,0,0.3,2,1,0,0,0,0,0,0.7,0.16,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.27753333333334396,0.26246666666665597,0.25,-0.15,-0.22654166666666006,0.7795112499999886,0.6529695833333284,1999-05-14,22.832876712328765,24,0.3222800030304107,0.3189989883826914,0.3189989883826914,0.31943103855006166,0.2350826244339334,0.2530650663950597,1.0342494867839944,0.24313408367263015
24,2022-03-10,Parker Kelly,home,Ottawa Senators,Seattle Kraken,L,10.966666666667,1,0,0,0.23,0,1,0,0,0,1,1,0.61,1.07,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,-0.594066666666656,0.20406666666665596,-0.664066666666656,0.865,-0.15,0.35254166666666,-1.2226587499999884,-0.1551170833333284,1999-05-14,22.838356164383562,25,0.3348007375961206,0.3005019422427081,0.3005019422427081,0.315621442512629,0.23077324249287012,0.24814816831172162,1.0339643147522783,0.23861129753730181
25,2022-03-12,Parker Kelly,home,Ottawa Senators,Chicago Blackhawks,L,0.33333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20212022,0.06566666666666657,0.06566666666666657,0.06566666666666657,0.06566666666666657,-0.06566666666666657,0.06566666666666657,-0.06566666666666657,0.06566666666666657,0.0,-0.3,-0.4410416666666666,0.6701812499999998,-0.07086041666666676,1999-05-14,22.843835616438355,26,0.3168620824738916,0.28620934222115707,0.28620934222115707,0.30143704505561175,0.22682680296964905,0.24359478383083438,1.0336805685648274,0.2344664586594089
26,2022-03-14,Parker Kelly,home,Ottawa Senators,Arizona Coyotes,L,7.6666666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.28,0.27,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.02033333333333437,0.030333333333334378,0.095,0.0,-0.412708333333334,0.02448125000000112,-0.2932270833333329,1999-05-14,22.84931506849315,27,0.30311631542191,0.26419096155139915,0.26419096155139915,0.27983508972451504,0.2231829830833512,0.23931186912155467,1.0333982445773773,0.2306369029378776
27,2022-03-16,Parker Kelly,home,Ottawa Senators,Columbus Blue Jackets,L,9.9,0,0,0,0.18,0,0,0,0,0,0,2,0.31,0.88,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,-0.06180000000000002,-0.5082,0.09,0.0,-0.43862500000000004,-1.37363875,-1.7222637500000002,1999-05-14,22.854794520547944,28,0.2826228660328205,0.18960261001976958,0.18960261001976958,0.19872462373015512,0.21977680979465755,0.2352070051585612,1.0331173391623572,0.22705523294464808
28,2022-04-05,Parker Kelly,away,Ottawa Senators,Montreal Canadiens,L,13.966666666667,0,0,0,0.36,1,0,0,0,0,0,1,0.63,0.3,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.128066666666656,0.201933333333344,0.22999999999999998,0.0,-0.31995833333334,0.18894125000001138,0.09898291666667136,1999-05-14,22.90958904109589,29,0.2157673651296428,0.18623786713253587,0.18623786713253587,0.19274564239385905,0.1933972855967811,0.19601854385522932,1.0303855201502168,0.19927376271527933
29,2022-04-07,Parker Kelly,home,Ottawa Senators,Nashville Predators,L,11.233333333333,0,0,1,0.09,1,0,0,0,0,0,1,0.24,0.39,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.174466666666656,0.02446666666665598,0.6450000000000001,0.0,-0.5090416666666601,-0.05753875000001141,0.07841958333332866,1999-05-14,22.915068493150685,30,0.21185698435240413,0.18227634507574772,0.18227634507574772,0.17639462430150465,0.19185752281935364,0.19275310959296585,1.0301199842841162,0.19763626839146203
30,2022-04-09,Parker Kelly,away,Ottawa Senators,New York Rangers,L,12.516666666667,0,0,1,0.0,1,0,0,0,0,1,2,0.32,0.33,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-1.544466666666656,-0.135533333333344,0.125533333333344,0.6000000000000001,0.0,0.14029166666665993,-0.3491487499999886,0.39114291666667145,1999-05-14,22.92054794520548,31,0.2075177620022722,0.18987546023623414,0.18987546023623414,0.18533636462619504,0.19054182044087747,0.18963269849888895,1.0298558247262382,0.19623060363497866
31,2022-04-10,Parker Kelly,home,Ottawa Senators,Winnipeg Jets,L,8.95,0,0,0,0.0,0,0,1,0,0,0,1,0.16,0.6,20212022,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.18139999999999998,-0.2586,0.0,0.15,-0.513375,-0.49262875000000006,-0.8560037500000001,1999-05-14,22.923287671232877,32,0.21332238462151873,0.15217331579689097,0.15217331579689097,0.14690474463946437,0.18997394114338484,0.1881323283252009,1.0297242599938599,0.19562077596198904
32,2022-04-12,Parker Kelly,away,Ottawa Senators,Detroit Red Wings,L,11.816666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.26,0.08,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.17313333333334402,0.353133333333344,0.05,0.15,-0.50820833333334,0.9269112500000114,0.6187029166666713,1999-05-14,22.92876712328767,33,0.18049476616845117,0.16884591599399001,0.16884591599399001,0.16988964475718965,0.1890287284300967,0.1852643932068611,1.0294621584926316,0.1945979227867648
33,2022-04-14,Parker Kelly,away,Ottawa Senators,Boston Bruins,L,9.7666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.12,0.54,20212022,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.24753333333333438,-0.17246666666666566,0.045,0.15,-0.554708333333334,0.07480125000000115,-0.28490708333333287,1999-05-14,22.934246575342467,34,0.1935952076286599,0.15276107750617007,0.15276107750617007,0.13940491266184746,0.18834452398676765,0.18259179587821583,1.0292014247811911,0.1938444524369165
34,2022-04-16,Parker Kelly,home,Ottawa Senators,Toronto Maple Leafs,L,11.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.09,0.46,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.34046666666665604,-0.029533333333344014,0.060000000000000005,0.0,-0.6127916666666601,-0.1594387500000115,-0.7122304166666715,1999-05-14,22.93972602739726,35,0.17965382345866063,0.12233115356603155,0.12233115356603155,0.1115734408912889,0.18791160501483542,0.18013167154716966,1.0289420554790858,0.19335015311233883
35,2022-04-18,Parker Kelly,away,Ottawa Senators,Seattle Kraken,L,10.233333333333,0,0,1,0.08,0,1,0,0,0,1,1,0.3,0.26,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.08246666666665603,0.12246666666665601,0.5900000000000001,-0.15,0.17345833333334004,0.12926124999998861,0.7427195833333287,1999-05-14,22.945205479452056,36,0.15431020883994023,0.14400068884646425,0.14400068884646425,0.14288334848387624,0.1876832804690865,0.1778802036569203,1.0286840472211707,0.193066796548686
36,2022-04-19,Parker Kelly,away,Ottawa Senators,Vancouver Canucks,L,15.533333333333,1,0,0,0.55,2,0,0,0,0,1,0,0.86,0.78,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,0.30793333333334394,-0.22793333333334398,1.125,0.0,0.4174583333333399,-0.13597875000001147,1.4064795833333283,1999-05-14,22.947945205479453,37,0.17062880400372768,0.18780321117048904,0.18780321117048904,0.17836483675840167,0.1876155391066726,0.17681849991749835,1.0285555524363106,0.19297300447149987
37,2022-04-22,Parker Kelly,away,Ottawa Senators,Columbus Blue Jackets,L,14.266666666667,0,0,0,0.11,1,0,1,0,0,0,0,0.35,0.12,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.16153333333334408,0.39153333333334406,0.10500000000000001,0.15,-0.5009583333333401,0.9427012500000114,0.6967429166666713,1999-05-14,22.956164383561642,38,0.20404024736770063,0.2053505236384959,0.2053505236384959,0.2053771685804975,0.18746755023840245,0.1738789624987331,1.0281721004529898,0.19274890489539462
38,2022-04-23,Parker Kelly,home,Ottawa Senators,Montreal Canadiens,L,13.283333333333,1,0,1,0.16,0,2,0,0,1,2,1,0.38,1.34,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,-0.519933333333344,-0.10006666666665598,-0.8599333333333441,1.3800000000000001,-0.31,0.7874583333333401,-1.6024287500000112,0.25502958333332915,1999-05-14,22.958904109589042,39,0.21708241536432965,0.2070532932161618,0.2070532932161618,0.20880276355476798,0.1874395971304253,0.17303631463354718,1.0280449591974805,0.19269633298394026
39,2022-04-26,Parker Kelly,home,Ottawa Senators,New Jersey Devils,L,13.95,0,0,0,0.26,0,0,0,0,0,0,0,1.02,0.24,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.5186000000000001,0.26139999999999997,0.13,0.0,-0.07587499999999991,0.72787125,0.7819962500000001,1999-05-14,22.96712328767123,40,0.2180628196109477,0.2266509409455274,0.2266509409455274,0.2160596781139334,0.18742956444751296,0.17108031415453365,1.0276655578576355,0.19261490790696706
40,2022-04-28,Parker Kelly,home,Ottawa Senators,Florida Panthers,L,10.15,0,0,0,0.0,0,2,1,0,0,0,1,0.07,0.44,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.3098,-0.060199999999999976,0.0,-0.15,-0.5936250000000001,-0.17958875000000007,-0.9232137500000002,1999-05-14,22.972602739726028,41,0.2323451651186426,0.18765932991174475,0.18765932991174475,0.1638962648009833,0.1874579988031634,0.17017401878779856,1.0274143048718545,0.19259702953302107
41,2022-04-29,Parker Kelly,away,Ottawa Senators,Philadelphia Flyers,L,14.35,0,0,0,0.17,1,0,0,0,0,0,0,0.21,0.75,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3042,-0.2358,0.135,0.0,-0.590125,-0.12544875,-0.58057375,1999-05-14,22.975342465753425,42,0.20369557447123826,0.16173532798950296,0.16173532798950296,0.15891271031311432,0.18746883512392645,0.16976133872745292,1.0272891815216132,0.19258470619526866
42,2022-10-13,Parker Kelly,away,Ottawa Senators,Buffalo Sabres,L,8.8166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.05,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2371333333333344,0.2871333333333344,0.005,0.0,-0.5482083333333341,0.8753112500000011,0.332102916666667,1999-05-14,23.432876712328767,43,0.18468635526307878,0.1674581641907365,0.1674581641907365,0.2043414156221485,0.1671363909636998,0.18566123532128986,1.0108023905885826,0.16894186354045573
43,2022-10-15,Parker Kelly,away,Ottawa Senators,Toronto Maple Leafs,L,6.6333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.27,20222023,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2472666666666656,-0.00273333333333442,0.0,-0.15,-0.554541666666666,0.4266412499999988,-0.27790041666666726,1999-05-14,23.438356164383563,44,0.18944218162354778,0.15256208219528677,0.15256208219528677,0.1798923774605973,0.16703226257111028,0.18571318449527394,1.0106548065276844,0.16881195901268684
44,2022-10-18,Parker Kelly,home,Ottawa Senators,Boston Bruins,L,5.0,0,0,0,0.06,0,1,1,0,0,0,0,0.16,0.02,20222023,0.215,0.215,0.215,0.215,-0.215,0.215,-0.05499999999999999,0.195,0.03,0.0,-0.434375,0.79578125,0.39140624999999996,1999-05-14,23.446575342465753,45,0.17478227000532107,0.16051872308143225,0.16051872308143225,0.1620191465994434,0.16691102171753064,0.18578781281401377,1.0104355105709144,0.16865282344906604
45,2022-10-20,Parker Kelly,home,Ottawa Senators,Washington Capitals,L,6.7,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.18,20222023,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.22940000000000002,0.08940000000000003,0.0,0.0,-0.543375,0.5819212500000001,0.038546250000000004,1999-05-14,23.45205479452055,46,0.1814074758194669,0.15647074915768966,0.15647074915768966,0.18572905163281989,0.1668555704211054,0.18583586203204272,1.0102906967558412,0.1685726304983319
46,2022-10-22,Parker Kelly,home,Ottawa Senators,Arizona Coyotes,L,8.1833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.05,0.01,20222023,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,0.3168666666666656,-0.2668666666666656,0.30686666666666557,0.0,0.0,0.05820833333333397,0.9216512499999988,0.9798595833333328,1999-05-14,23.457534246575342,47,0.1771521547869147,0.18370044610817726,0.18370044610817726,0.2542653851045037,0.1668220561659931,0.18588297436257395,1.0101469871313935,0.16851479742314204
47,2022-10-24,Parker Kelly,home,Ottawa Senators,Dallas Stars,L,11.5,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.41,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,0.056999999999999995,0.013000000000000012,0.07500000000000001,0.0,-0.364375,0.35508125,0.06570625000000002,1999-05-14,23.46301369863014,48,0.20045654827488477,0.1798112900024076,0.1798112900024076,0.1955908374631544,0.16681147837406435,0.18592952147254405,1.0100043794790028,0.16848032370517196
48,2022-10-27,Parker Kelly,home,Ottawa Senators,Minnesota Wild,L,7.0,0,0,0,0.0,0,0,1,0,1,0,0,0.0,0.29,20222023,0.279,0.279,0.279,0.279,-0.279,0.279,-0.279,-0.010999999999999954,0.0,0.13999999999999999,-0.5743750000000001,0.40518125000000005,-0.02919375000000002,1999-05-14,23.471232876712328,49,0.1966406905488396,0.17294380925731845,0.17294380925731845,0.2208595987941844,0.16683794270168567,0.18599892005794005,1.0097925293684553,0.16847170815536458
49,2022-10-29,Parker Kelly,away,Ottawa Senators,Florida Panthers,L,8.5,0,0,0,0.08,0,2,1,1,0,0,1,0.1,0.12,20222023,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.227,0.20700000000000002,0.04,-0.13999999999999999,-0.541875,0.30798125,-0.33389375,1999-05-14,23.476712328767125,50,0.19038690273788886,0.1563388044642835,0.1563388044642835,0.17393501775473655,0.16688563364464554,0.1860331749226635,1.0096526670025943,0.16849652509373425
