,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-01-09,Josh Anderson,home,Columbus Blue Jackets,Carolina Hurricanes,R,11.916666666667,1,0,0,0.26,0,1,0,0,0,1,0,0.5,0.6,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.06366666666665599,-0.16366666666665597,0.88,-0.15,0.26479166666666,0.04633125000001137,1.0411229166666713,1994-05-07,21.69041095890411,21.0,11,83.58461021505391,0.11943632950761549,0.12910249156343867,0.12910249156343867,0.1352732768556255,0.0964701734831721,0.11024763367239104,1.132172934719497,0.10922091942534197
11,2016-01-12,Josh Anderson,away,Columbus Blue Jackets,New York Islanders,R,9.8,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.85,20152016,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.21860000000000004,-0.48139999999999994,0.0,0.0,-0.536625,-0.88855875,-1.42518375,1994-05-07,21.698630136986303,21.0,12,4.026330645161295,0.19239249924241694,0.04807104482380621,0.04807104482380621,0.05159226147243158,0.10258108137657568,0.11689477394167701,1.1311280491156825,0.11603233845366312
12,2016-01-13,Josh Anderson,away,Columbus Blue Jackets,Toronto Maple Leafs,R,11.733333333333,0,0,0,0.18,1,0,0,0,0,1,0,1.12,0.85,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.6895333333333441,-0.41953333333334397,0.14,0.0,0.65595833333334,-0.38493875000001143,0.41101958333332855,1994-05-07,21.7013698630137,21.0,13,63.25869623655899,0.07311365652686784,0.06638751790570696,0.06638751790570696,0.06989990693869583,0.10858733154476995,0.12340413411129167,1.1307811277032456,0.12278850521848117
13,2016-01-16,Josh Anderson,home,Columbus Blue Jackets,Colorado Avalanche,R,11.416666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.25,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.340333333333344,0.170333333333344,0.03,0.0,-0.6127083333333401,0.6242312500000113,0.041522916666671295,1994-05-07,21.70958904109589,21.0,14,51.33944892473133,0.09636069011473161,0.06517016961827433,0.06517016961827433,0.07222906288608433,0.11449122614227941,0.12977903838524893,1.1297444666454435,0.1293458292136923
14,2016-01-19,Josh Anderson,home,Columbus Blue Jackets,Washington Capitals,R,14.733333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.14,0.34,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.3864666666666561,0.18646666666665607,0.10500000000000001,0.0,-0.64154166666666,0.14716124999998864,-0.3893804166666714,1994-05-07,21.71780821917808,21.0,15,37.43934139784931,0.0928118836378099,0.04353611256518918,0.04353611256518918,0.04491281651759249,0.12029557117680406,0.13602343067657088,1.1287139332668763,0.13577928729755598
15,2016-01-21,Josh Anderson,home,Columbus Blue Jackets,Calgary Flames,R,8.0,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.48,20152016,0.311,0.311,0.311,0.311,-0.311,0.311,-0.030999999999999972,-0.16899999999999998,0.03,0.0,-0.419375,0.11638124999999999,-0.27299375000000003,1994-05-07,21.723287671232878,21.0,16,41.19375,0.0633456494849714,0.02886340658750132,0.02886340658750132,0.031220342359691566,0.12600357292555103,0.1421417420837725,1.1280302981887518,0.14213584794005746
16,2016-04-06,Josh Anderson,away,Columbus Blue Jackets,Toronto Maple Leafs,R,11.683333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.2,20152016,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.07113333333334398,0.228866666666656,0.07,0.0,-0.3555416666666601,0.7183512499999886,0.4328095833333285,1994-05-07,21.931506849315067,21.0,17,63.961599462365434,0.04390618618485042,0.04713239838486395,0.04713239838486395,0.048612824483496346,0.1316293853194536,0.1481348271185185,1.1039632121459368,0.1453139990300592
17,2016-04-08,Josh Anderson,away,Columbus Blue Jackets,Buffalo Sabres,R,10.683333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.35,0.24,20152016,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,-0.04686666666665601,0.156866666666656,0.56,0.0,0.19570833333333992,0.6161512499999886,1.3718595833333285,1994-05-07,21.936986301369863,21.0,18,94.2535349462364,0.0682647740393932,0.10568054764503407,0.10568054764503407,0.10511070753034754,0.13722267498542215,0.1539892531535091,1.1033777794137294,0.151408450410627
18,2016-10-13,Josh Anderson,home,Columbus Blue Jackets,Boston Bruins,R,10.933333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.2,0.79,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.20486666666665598,-0.38513333333334404,0.0,0.0,-0.5280416666666601,-0.3102987500000115,-0.8383404166666716,1994-05-07,22.45205479452055,22.0,19,22.956760752688012,0.14537804747520175,0.06484733493890757,0.06484733493890757,0.08442939475451874,0.14282587968326765,0.15969125856606678,1.0577939634064866,0.15108035334718167
19,2016-10-15,Josh Anderson,home,Columbus Blue Jackets,San Jose Sharks,R,10.8,1,0,0,0.24,0,0,0,0,0,1,0,0.41,0.63,20162017,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.009399999999999964,-0.2294,0.87,0.0,0.23087499999999994,-0.042858749999999946,1.0580162499999999,1994-05-07,22.457534246575342,22.0,20,84.1295564516129,0.06857438852942428,0.10694943053587089,0.10694943053587089,0.09808926700450701,0.14846539992748006,0.1652309809813114,1.0573996929788343,0.15698726830129728
20,2016-10-21,Josh Anderson,home,Columbus Blue Jackets,Chicago Blackhawks,R,11.616666666667,0,0,0,0.49,1,0,0,1,1,0,0,0.77,0.84,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.34326666666665606,-0.413266666666656,0.295,0.0,-0.18545833333334005,-0.3719287499999886,-0.26238708333332866,1994-05-07,22.473972602739725,22.0,21,41.53590053763456,0.14048449709070204,0.09158512560449145,0.09158512560449145,0.11087570465025806,0.1541548244053386,0.17060235162848023,1.0562272155910257,0.1628225209515743
21,2016-10-22,Josh Anderson,away,Columbus Blue Jackets,Dallas Stars,R,10.95,1,0,0,0.13,0,0,1,0,1,2,0,0.33,0.28,20162017,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,-0.07539999999999997,0.12539999999999996,0.815,0.13999999999999999,0.8028749999999999,0.5572712499999999,2.3151462499999997,1994-05-07,22.476712328767125,22.0,22,124.68213709677418,0.11289577086210414,0.18246602512526536,0.18246602512526536,0.2127020827362325,0.1598976687805738,0.17580289675814706,1.056033303114701,0.16885726332268974
22,2016-10-25,Josh Anderson,away,Columbus Blue Jackets,Los Angeles Kings,R,14.916666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.26,0.6,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.272333333333344,-0.067666666666656,0.05,-0.15,-0.57020833333334,0.1489312500000114,-0.5212770833333286,1994-05-07,22.484931506849314,22.0,23,33.18461021505392,0.25429301918262404,0.15417440099254145,0.15417440099254145,0.1874665529356531,0.16568973660813877,0.18083345130610975,1.0554541253476093,0.17487791603081887
23,2016-10-27,Josh Anderson,away,Columbus Blue Jackets,San Jose Sharks,R,11.833333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.18,0.6,20162017,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.253666666666656,-0.166333333333344,0.095,0.15,-0.55854166666666,0.0434812499999887,-0.27006041666667135,1994-05-07,22.49041095890411,22.0,24,41.28837365591383,0.20724884094489687,0.13738153510553142,0.13738153510553142,0.15542422564558592,0.17152116180100505,0.18569779926279506,1.0550701336880899,0.1809668551117229
24,2016-10-28,Josh Anderson,away,Columbus Blue Jackets,Anaheim Ducks,R,12.916666666667,0,0,0,0.12,0,2,2,0,0,0,0,0.67,0.63,20162017,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.20166666666665606,-0.16166666666665602,0.06,0.0,-0.27395833333333997,0.029531250000011333,-0.18442708333332863,1994-05-07,22.493150684931507,22.0,25,44.05073924731198,0.17985377951474413,0.1248265739502107,0.1248265739502107,0.14470005340205003,0.17737816456843247,0.19040226089738196,1.0548787740618015,0.18711246078528052
25,2016-11-01,Josh Anderson,home,Columbus Blue Jackets,Dallas Stars,R,10.45,0,0,0,0.15,0,1,0,0,0,0,0,0.32,0.54,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.06939999999999996,-0.15060000000000007,0.075,-0.15,-0.443375,0.09817124999999993,-0.4202037500000001,1994-05-07,22.504109589041096,22.0,26,36.44504032258064,0.16004510301440436,0.10385002575422686,0.10385002575422686,0.12203692157071339,0.1832446378431622,0.1949553305705279,1.0541175625947623,0.19316139100179408
26,2016-11-04,Josh Anderson,home,Columbus Blue Jackets,Montreal Canadiens,R,12.966666666667,2,1,0,0.26,0,0,0,0,0,4,0,0.74,0.41,20162017,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,3.530066666666656,0.469933333333344,0.27006666666665596,0.05993333333334405,2.33,0.0,2.26879166666666,0.40524125000001143,5.004032916666671,1994-05-07,22.512328767123286,22.0,27,211.4204166666668,0.12990247125626997,0.29005525463726806,0.29005525463726806,0.3094118726638047,0.1891036803232321,0.19936744150932023,1.0535510753051658,0.1992303857487055
27,2016-11-05,Josh Anderson,away,Columbus Blue Jackets,St Louis Blues,R,11.566666666667,1,0,0,0.19,0,1,0,0,0,1,0,0.52,0.46,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.094866666666656,-0.034866666666656,0.845,-0.15,0.28429166666666006,0.2723612500000114,1.2516529166666714,1994-05-07,22.515068493150686,22.0,28,90.37590053763456,0.3719124927267643,0.3261617835353906,0.3261617835353906,0.3763502333036902,0.1949383004931364,0.20365022698372667,1.053363085127419,0.205340809616946
28,2016-11-09,Josh Anderson,home,Columbus Blue Jackets,Anaheim Ducks,R,15.666666666667,0,0,0,0.0,4,0,1,0,0,0,0,0.26,0.19,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.2963333333333441,0.3663333333333441,0.2,0.15,-0.5852083333333401,0.8715812500000115,0.6363729166666714,1994-05-07,22.526027397260275,22.0,29,70.52815860215068,0.4136027976416198,0.3376800381787506,0.3376800381787506,0.38909554666489143,0.20073208605200238,0.20781600663419422,1.0526153029482832,0.21129366557106935
29,2016-11-10,Josh Anderson,away,Columbus Blue Jackets,Boston Bruins,R,12.133333333333,0,0,0,0.0,2,1,0,0,0,0,2,0.14,0.62,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-1.556733333333344,-0.303266666666656,-0.17673333333334396,0.1,-0.15,-0.58954166666666,-0.8552587500000114,-1.4948004166666715,1994-05-07,22.528767123287672,22.0,30,1.7806317204299518,0.4237557948479773,0.2703499761085483,0.2703499761085483,0.30874095944126934,0.20646976786296511,0.21187740571294683,1.052429399041038,0.217294853712163
30,2016-11-12,Josh Anderson,home,Columbus Blue Jackets,St Louis Blues,R,12.5,0,0,0,0.0,2,0,0,0,0,1,0,0.18,0.81,20162017,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.275,-0.35500000000000004,0.1,0.0,0.05312499999999992,-0.29071875,-0.1375937500000001,1994-05-07,22.534246575342465,22.0,31,45.561491935483865,0.33997414337745363,0.2555079105253188,0.2555079105253188,0.28986019932135976,0.212137606559669,0.21584702760420985,1.0520588370180586,0.22318124364495986
31,2016-11-15,Josh Anderson,home,Columbus Blue Jackets,Washington Capitals,R,11.9,0,0,0,0.04,0,0,0,0,2,1,0,0.48,0.33,20162017,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.04419999999999996,0.1058,0.02,-0.02,0.252625,0.5047612499999999,0.7573862499999999,1994-05-07,22.542465753424658,22.0,32,74.43181451612904,0.31991857647732586,0.2735997603877692,0.2735997603877692,0.30404394412919644,0.21772362886279858,0.21973718246610147,1.0515060995723622,0.22893772377026192
32,2016-11-18,Josh Anderson,home,Columbus Blue Jackets,New York Rangers,R,9.9833333333333,0,0,0,0.11,0,0,0,2,1,1,1,0.63,0.41,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,0.2555333333333344,-0.03553333333333436,0.055,0.01,0.384708333333334,-0.13428875000000107,0.3154195833333329,1994-05-07,22.55068493150685,22.0,33,60.17482526881719,0.3376468400465246,0.2750942961835363,0.2750942961835363,0.29296886712784487,0.22321774072032846,0.2235596712988976,1.0509570746856238,0.23459226380537046
33,2016-11-20,Josh Anderson,away,Columbus Blue Jackets,Washington Capitals,R,13.716666666667,0,0,0,0.05,2,0,1,1,0,0,0,0.24,0.19,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.25393333333334406,0.30393333333334405,0.125,0.16,-0.55870833333334,0.8048912500000114,0.5311829166666714,1994-05-07,22.556164383561644,22.0,34,67.13493279569907,0.33677639129399994,0.2841722397015877,0.2841722397015877,0.31260167477983897,0.22861174312586832,0.2273256220897662,1.0505931128142327,0.24017792283649378
34,2016-11-21,Josh Anderson,home,Columbus Blue Jackets,Colorado Avalanche,R,9.6666666666667,0,0,0,0.3,1,0,0,0,1,0,0,0.89,0.03,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.5256666666666656,0.33433333333333437,0.2,-0.01,-0.07145833333333396,0.938381250000001,1.0569229166666672,1994-05-07,22.55890410958904,22.0,35,84.09428763440862,0.3441296589165801,0.31135718253992645,0.31135718253992645,0.35993824642045347,0.23389927421829518,0.23104537289464402,1.050411746545956,0.2456905451474709
35,2016-11-23,Josh Anderson,home,Columbus Blue Jackets,Calgary Flames,R,12.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.75,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.239666666666656,-0.300333333333344,0.025,0.0,-0.54979166666666,-0.1944187500000114,-0.7192104166666714,1994-05-07,22.564383561643837,22.0,36,26.799663978494472,0.3701556916850636,0.27536050710506266,0.27536050710506266,0.32118229608445886,0.2390756983841879,0.23472839569660317,1.0500502404439682,0.25104149457262614
36,2016-11-25,Josh Anderson,away,Columbus Blue Jackets,Tampa Bay Lightning,R,10.583333333333,1,0,0,0.56,0,1,1,1,2,1,1,1.35,0.6,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.9563333333333441,-0.20633333333334397,1.03,-0.01,0.8227083333333401,-0.43676875000001136,1.4059395833333288,1994-05-07,22.56986301369863,22.0,37,95.35288978494609,0.3316395429333185,0.3145866798686813,0.3145866798686813,0.35518564587982,0.24413795990581008,0.2383832544876421,1.049690365737043,0.25626926442382536
37,2016-11-26,Josh Anderson,away,Columbus Blue Jackets,Florida Panthers,R,11.333333333333,0,0,0,0.24,1,0,0,0,2,0,0,0.65,0.18,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.23233333333334405,0.23766666666665598,0.16999999999999998,-0.02,-0.25479166666666,0.7403812499999886,0.6355895833333286,1994-05-07,22.572602739726026,22.0,38,70.50288978494609,0.3684614028635661,0.32565427429961696,0.32565427429961696,0.3702627965645949,0.2490844154938558,0.24201759110506235,1.0495110387177695,0.2614168436333651
38,2016-11-29,Josh Anderson,home,Columbus Blue Jackets,Tampa Bay Lightning,R,13.3,1,1,1,1.13,0,0,0,1,1,2,1,1.09,0.22,20162017,0.4806,0.4806,0.4806,0.4806,1.5194,-0.5194,0.6094,0.26060000000000005,2.565,0.0,1.2308750000000002,0.30214125000000003,4.098016250000001,1994-05-07,22.58082191780822,22.0,39,182.19407258064518,0.3773302078057608,0.45495348502590915,0.45495348502590915,0.5151976275925351,0.253914657015303,0.24563813276934568,1.0489754921224201,0.26635025229972303
39,2016-12-01,Josh Anderson,away,Columbus Blue Jackets,Colorado Avalanche,R,13.366666666667,0,0,0,0.21,1,0,0,0,3,0,0,0.33,0.33,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.152733333333344,0.152733333333344,0.155,-0.03,-0.49545833333334,0.5549212500000114,0.18446291666667136,1994-05-07,22.586301369863012,22.0,40,55.95041666666682,0.4975539645839344,0.4457334766576473,0.4457334766576473,0.5177353814697672,0.25862933300126606,0.24925071589173386,1.0486204840761726,0.2712040163680853
40,2016-12-03,Josh Anderson,away,Columbus Blue Jackets,Arizona Coyotes,R,11.883333333333,0,0,0,0.13,0,2,0,0,0,0,1,0.39,0.74,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.04526666666665602,-0.30473333333334396,0.065,-0.3,-0.42829166666666,-0.6303087500000114,-1.2936004166666715,1994-05-07,22.59178082191781,22.0,41,8.270954301075115,0.4877176455600478,0.38675311909000243,0.38675311909000243,0.46331986910458656,0.26322377602275265,0.25285734513066943,1.048267089147725,0.2759288214858437
41,2016-12-05,Josh Anderson,home,Columbus Blue Jackets,Arizona Coyotes,R,13.783333333333,0,0,0,0.12,0,0,1,0,1,0,0,0.23,0.21,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.266066666666656,0.28606666666665603,0.06,0.13999999999999999,-0.56629166666666,0.7731712499999885,0.4068795833333285,1994-05-07,22.5972602739726,22.0,42,63.12514784946221,0.43325780171076095,0.3874322860139155,0.3874322860139155,0.46361697744776253,0.26767233188929374,0.2564489212722164,1.0479153028217387,0.2804979327287702
42,2016-12-09,Josh Anderson,away,Columbus Blue Jackets,Detroit Red Wings,R,12.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.28,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.08753333333334401,0.16753333333334397,0.05,0.0,-0.45470833333334004,0.6023012500000113,0.19759291666667128,1994-05-07,22.60821917808219,22.0,43,56.37396505376359,0.4324723668070924,0.381055371110351,0.381055371110351,0.4313848474257248,0.27195167947113874,0.2600166788989419,1.0472165380225027,0.2847922962851712
43,2016-12-10,Josh Anderson,home,Columbus Blue Jackets,New York Islanders,R,12.733333333333,1,0,0,0.3,0,0,0,0,0,2,1,0.58,0.46,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,-0.537533333333344,0.11753333333334393,0.0024666666666560144,0.9,0.0,0.9234583333333398,-0.1252387500000114,1.6982195833333285,1994-05-07,22.610958904109587,22.0,44,104.78127688172027,0.42563031553099556,0.4251110757719113,0.4251110757719113,0.47897145237422967,0.27604661369891714,0.26355491737993014,1.0470428452031142,0.28903263181599914
44,2016-12-13,Josh Anderson,away,Columbus Blue Jackets,Edmonton Oilers,R,11.0,0,1,0,0.09,0,0,1,0,1,0,1,0.18,0.23,20162017,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.22699999999999998,0.17699999999999996,0.745,0.13999999999999999,-0.541875,0.20648124999999995,0.54960625,1994-05-07,22.61917808219178,22.0,45,67.72923387096773,0.4617184715251971,0.42925839660664455,0.42925839660664455,0.4681692737020004,0.2799489146817084,0.2670604142953887,1.04652415398103,0.29297330109518244
45,2016-12-16,Josh Anderson,away,Columbus Blue Jackets,Calgary Flames,R,12.666666666667,0,0,0,0.02,3,1,0,0,0,0,0,0.47,0.28,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.009666666666655943,0.180333333333344,0.16000000000000003,-0.15,-0.39395833333334007,0.6159812500000114,0.2320229166666713,1994-05-07,22.627397260273973,22.0,46,57.48461021505391,0.46415560007178186,0.4227126239461129,0.4227126239461129,0.47813887402699073,0.28365629793566893,0.27053191959570677,1.0460090320376108,0.29670704963506117
46,2016-12-18,Josh Anderson,away,Columbus Blue Jackets,Vancouver Canucks,R,13.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.29,20162017,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.222866666666656,0.20286666666665604,0.0,0.0,-0.5392916666666601,0.1962512499999886,-0.34304041666667145,1994-05-07,22.632876712328766,22.0,47,38.93418010752673,0.4578572534810449,0.3973889586626551,0.3973889586626551,0.4522962630643134,0.2871714268270816,0.2739697144878726,1.0456675930306798,0.3002858546774604
