,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2014-11-11,Leon Draisaitl,away,Edmonton Oilers,Nashville Predators,C,7.4166666666667,0,0,0,0.0,1,0,0,0,5,0,0,0.0,0.12,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.1723333333333344,0.05,-0.05,-0.582708333333334,0.7084312500000011,0.12572291666666702,1995-10-27,19.054794520547944,19.0,16,54.05557795698926,0.14373450282248862,0.15639194955337643,0.15639194955337643,0.16701235771346212,0.11809782458805396,0.12866846189855655,2.3730493569804705,0.28025196669947383
16,2014-11-13,Leon Draisaitl,home,Edmonton Oilers,Ottawa Senators,C,9.4833333333333,1,0,0,0.36,0,0,0,1,2,0,0,0.29,0.28,20142015,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.06846666666666562,0.07846666666666557,0.9299999999999999,-0.01,-0.44279166666666603,0.5071112499999988,0.9843195833333327,1995-10-27,19.06027397260274,19.0,17,81.7522446236559,0.14300002740404102,0.19383605478587415,0.19383605478587415,0.22231696012264862,0.12516164608659602,0.1363289374541231,2.364989366567581,0.2960059620968945
17,2014-11-16,Leon Draisaitl,home,Edmonton Oilers,Arizona Coyotes,C,8.8833333333333,0,0,0,0.0,0,0,0,5,3,0,0,0.06,0.55,20142015,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2792666666666656,-0.21073333333333444,0.0,0.02,-0.5745416666666661,0.027591249999998735,-0.5269504166666673,1995-10-27,19.068493150684933,19.0,18,33.001599462365576,0.17608424692909433,0.16197990025473838,0.16197990025473838,0.18783991509601752,0.13219009085333688,0.14394944272124757,2.353024882866275,0.31104657304625527
18,2014-11-19,Leon Draisaitl,home,Edmonton Oilers,Vancouver Canucks,C,12.4,0,0,0,0.17,2,0,0,2,6,0,0,0.87,0.29,20142015,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.41819999999999996,0.16180000000000005,0.185,-0.04,-0.13862500000000005,0.58986125,0.5962362499999999,1995-10-27,19.076712328767123,19.0,19,69.23342741935484,0.1493370734014316,0.18076346817164682,0.18076346817164682,0.2032700038967575,0.13918415911614546,0.15153100571223832,2.341208573726891,0.3258591466496875
19,2014-11-21,Leon Draisaitl,home,Edmonton Oilers,New Jersey Devils,C,16.083333333333,0,0,0,0.32,0,0,0,3,8,0,1,0.79,0.6,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.22033333333334393,-0.03033333333334387,0.16,-0.05,-0.26229166666666004,-0.2486687500000112,-0.40096041666667126,1995-10-27,19.08219178082192,19.0,20,37.06579301075254,0.1658069233193793,0.15610321729277873,0.15610321729277873,0.17629527525361982,0.1461449078109809,0.15907472363549927,2.3334120318806058,0.34101628628422476
20,2014-11-22,Leon Draisaitl,home,Edmonton Oilers,Chicago Blackhawks,C,14.1,0,0,0,0.16,0,0,1,4,5,0,2,0.35,0.47,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,-0.1562,0.03620000000000001,0.08,0.13999999999999999,-0.497625,-0.5329987500000001,-0.8106237500000001,1995-10-27,19.084931506849315,19.0,21,23.850846774193545,0.14558762033049583,0.11588762161481077,0.11588762161481077,0.12409279267505846,0.15307343808106327,0.1665817486153597,2.3295377682378957,0.35659035532386185
21,2014-11-25,Leon Draisaitl,away,Edmonton Oilers,Dallas Stars,C,11.083333333333,0,0,0,0.13,0,0,0,1,7,0,1,0.76,0.69,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,0.350333333333344,-0.2803333333333439,0.065,-0.06,-0.18104166666666002,-0.5726687500000113,-0.7487104166666713,1995-10-27,19.09315068493151,19.0,22,25.848051075268668,0.11258927490903584,0.08054996141701479,0.08054996141701479,0.09019627856026086,0.15997084975652448,0.1740535682148852,2.3180098594277534,0.37081400695665956
22,2014-11-27,Leon Draisaitl,away,Edmonton Oilers,Nashville Predators,C,14.8,0,0,0,0.01,1,0,2,5,6,0,0,0.77,0.42,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.24139999999999995,0.10860000000000009,0.055,0.29,-0.249125,0.45094125000000007,0.54681625,1995-10-27,19.0986301369863,19.0,23,67.63923387096774,0.08369834407910086,0.09929462892962906,0.09929462892962906,0.1022696196419787,0.16683594072326782,0.1815104818112207,2.310402714677379,0.38545821035279226
23,2014-11-28,Leon Draisaitl,away,Edmonton Oilers,St Louis Blues,C,13.783333333333,0,1,0,0.0,0,1,0,2,7,1,2,0.23,1.03,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-1.503933333333344,-0.266066666666656,-0.533933333333344,0.7,-0.2,0.05870833333333997,-1.4958287500000114,-0.9371204166666715,1995-10-27,19.101369863013698,19.0,24,19.770309139784793,0.09878433858218955,0.05826928603106721,0.05826928603106721,0.061984269678910874,0.17366386537736458,0.18899701555106557,2.3066223023637207,0.40057694499411994
24,2014-12-01,Leon Draisaitl,home,Edmonton Oilers,Arizona Coyotes,C,14.083333333333,0,0,0,0.18,0,0,0,5,3,1,0,0.43,0.2,20142015,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.07566666666665606,0.30566666666665604,0.09,0.02,0.1777083333333399,0.8004312499999886,1.0881395833333285,1995-10-27,19.10958904109589,19.0,25,85.10127688172028,0.06604398525361155,0.09844838887913165,0.09844838887913165,0.11266339186844664,0.180449735625202,0.1965493055108,2.295372612317102,0.4141993810539503
25,2014-12-03,Leon Draisaitl,away,Edmonton Oilers,Winnipeg Jets,C,14.916666666667,0,0,0,0.09,0,0,0,3,3,0,1,0.55,0.33,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,0.01766666666665606,0.20233333333334397,0.045,0.0,-0.38895833333333996,0.1704312500000113,-0.17352708333332867,1995-10-27,19.115068493150684,19.0,26,44.40235215053779,0.09753245920666316,0.08798088578748477,0.08798088578748477,0.09691267294903004,0.18718906396475055,0.20419350981041035,2.287948211217631,0.42827888405765374
26,2014-12-07,Leon Draisaitl,home,Edmonton Oilers,San Jose Sharks,C,14.9,0,0,0,0.24,0,0,0,2,4,0,1,0.71,0.27,20142015,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.17819999999999991,0.26180000000000003,0.12,-0.02,-0.28862500000000013,0.27186125,0.08323624999999985,1995-10-27,19.126027397260273,19.0,27,52.68504032258064,0.08940124812183253,0.08780059129390295,0.08780059129390295,0.09467823580808662,0.19387783908506187,0.21194719188294525,2.2732771848281885,0.440738068235862
27,2014-12-09,Leon Draisaitl,away,Edmonton Oilers,San Jose Sharks,C,17.533333333333,0,1,0,0.09,0,0,1,4,8,1,1,0.73,0.42,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,0.11393333333334388,0.19606666666665612,0.745,0.10999999999999999,0.29620833333333996,0.10692124999998875,1.2581295833333288,1995-10-27,19.13150684931507,19.0,28,90.58482526881706,0.08922036179439946,0.13174466399703524,0.13174466399703524,0.14371450609367187,0.2005125842802931,0.21982055027836642,2.2660291826298558,0.4543673674636726
28,2014-12-10,Leon Draisaitl,away,Edmonton Oilers,Anaheim Ducks,C,11.683333333333,0,0,0,0.1,0,0,0,3,10,0,0,0.43,0.51,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.0011333333333439777,-0.081133333333344,0.05,-0.07,-0.39929166666666005,0.19135124999998865,-0.22794041666667142,1995-10-27,19.134246575342466,19.0,29,42.64708333333318,0.12266332717775312,0.11838942329795701,0.11838942329795701,0.12763573959338662,0.2070903988018679,0.22781752744825903,2.2624267633319626,0.4685268606784353
29,2014-12-12,Leon Draisaitl,home,Edmonton Oilers,Anaheim Ducks,C,9.7166666666667,0,0,0,0.07,0,0,0,1,3,0,1,0.22,0.42,20142015,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-0.6340666666666656,-0.14593333333333444,-0.05406666666666554,0.035,-0.02,-0.491208333333334,-0.16040874999999877,-0.6366170833333328,1995-10-27,19.13972602739726,19.0,30,29.46396505376346,0.1128933076491356,0.09064853535534621,0.09064853535534621,0.09672822592856525,0.21360898268581216,0.2359368181208404,2.2552646728983943,0.48174479246507695
30,2014-12-14,Leon Draisaitl,home,Edmonton Oilers,New York Rangers,C,11.266666666667,0,0,0,0.22,0,0,0,1,1,0,0,0.37,0.22,20142015,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.04553333333334397,0.19553333333334397,0.11,0.0,-0.42845833333334,0.6701012500000113,0.3516429166666713,1995-10-27,19.145205479452056,19.0,31,61.34331989247327,0.09249788767646756,0.10014419732134577,0.10014419732134577,0.10667499885229749,0.22006664600730994,0.24417278970352688,2.248159033546887,0.49474481820369876
31,2014-12-16,Leon Draisaitl,away,Edmonton Oilers,Arizona Coyotes,C,12.583333333333,0,0,0,0.27,0,0,0,3,7,0,0,0.21,0.47,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.24766666666665602,-0.012333333333343965,0.135,-0.04,-0.55479166666666,0.2901312499999886,-0.16966041666667142,1995-10-27,19.15068493150685,19.0,32,44.52708333333318,0.0993884028722704,0.09041820561272405,0.09041820561272405,0.10339992971866226,0.22646230388994948,0.2525163217391869,2.2411091983060873,0.5075267523173542
32,2014-12-18,Leon Draisaitl,away,Edmonton Oilers,San Jose Sharks,C,10.65,0,0,0,0.0,0,0,0,2,2,0,1,0.69,0.8,20142015,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.29419999999999996,-0.40420000000000006,0.0,0.0,-0.21612500000000007,-0.7744887500000001,-0.9906137500000001,1995-10-27,19.156164383561645,19.0,33,18.044717741935482,0.09239388381523822,0.05178482937546813,0.05178482937546813,0.05534728288617492,0.23279545890383793,0.26095556810487003,2.234114530077406,0.5200917172731019
33,2014-12-23,Leon Draisaitl,home,Edmonton Oilers,Arizona Coyotes,C,16.916666666667,0,0,0,0.29,0,0,1,9,6,0,1,0.71,0.22,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,0.11366666666665592,0.37633333333334407,0.145,0.18,-0.3289583333333401,0.42583125000001143,0.42187291666667126,1995-10-27,19.16986301369863,19.0,34,63.60880376344101,0.064849835254004,0.06490387678489594,0.06490387678489594,0.07177071147193693,0.2390661727081924,0.26947664384138853,2.2168651211242203,0.5299774599174507
34,2014-12-27,Leon Draisaitl,away,Edmonton Oilers,Calgary Flames,C,11.9,0,0,0,0.01,0,0,0,1,7,0,2,0.22,0.72,20142015,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.21580000000000002,-0.28419999999999995,0.005,-0.06,-0.534875,-1.0332387499999998,-1.62311375,1995-10-27,19.18082191780822,19.0,35,-2.3585080645161227,0.07378754838788758,0.005520347191004263,0.005520347191004263,0.0059735670137638286,0.24527503656097063,0.27806426975151316,2.203304613141538,0.540415619543246
35,2014-12-30,Leon Draisaitl,home,Edmonton Oilers,Los Angeles Kings,C,12.016666666667,0,0,0,0.05,0,1,0,2,5,0,0,0.22,0.29,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.219533333333344,0.149533333333344,0.025,-0.18,-0.53720833333334,0.5767512500000114,-0.1154570833333286,1995-10-27,19.18904109589041,19.0,36,46.2755779569894,0.03203503110552474,0.0012947288959202644,0.0012947288959202644,0.0013380727422389617,0.25142313935090804,0.2867024011269183,2.1932705480356343,0.5514389666330057
36,2014-12-31,Leon Draisaitl,away,Edmonton Oilers,Calgary Flames,C,9.2833333333333,0,2,0,0.02,0,0,0,2,4,2,1,0.42,0.46,20142015,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,1.6479333333333344,-0.6479333333333344,0.0679333333333344,-0.10793333333333444,1.41,-0.02,0.8924583333333339,-0.24322875000000121,2.0392295833333325,1995-10-27,19.19178082191781,19.0,37,115.78159946236556,0.02847326745218456,0.07200219762765338,0.07200219762765338,0.07922096860260246,0.2575119865027503,0.2953746291130252,2.1899514389878347,0.5639387453983139
37,2015-10-29,Leon Draisaitl,home,Edmonton Oilers,Montreal Canadiens,C,19.983333333333,2,0,0,0.5,0,0,0,0,2,1,0,0.47,0.43,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.22446666666665605,0.264466666666656,1.75,-0.02,0.08470833333333994,0.6112112499999887,2.4259195833333287,1995-10-27,20.019178082191782,20.0,38,128.25547043010738,0.07597418230763069,0.15316097428584666,0.15316097428584666,-0.21481011251183088,0.26354343868356866,0.30406455870012306,1.5599757356603077,0.4111213696388472
38,2015-10-31,Leon Draisaitl,home,Edmonton Oilers,Calgary Flames,C,18.55,1,0,2,0.1,1,0,0,0,0,2,0,0.36,0.47,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,-0.2886000000000001,0.1786000000000001,1.9500000000000002,0.0,0.6696249999999998,0.4941912500000001,3.11381625,1995-10-27,20.024657534246575,20.0,39,150.445685483871,0.17078039133854525,0.2546386142494399,0.2546386142494399,0.3256652533742705,0.2695196564369346,0.3127561402966194,1.5573849682662928,0.4197458615871775
39,2015-11-03,Leon Draisaitl,home,Edmonton Oilers,Philadelphia Flyers,C,19.9,0,2,0,0.64,0,1,0,0,0,1,0,0.89,0.41,20152016,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.19820000000000004,0.2818,1.72,-0.15,0.34887500000000005,0.64236125,2.5612362500000003,1995-10-27,20.03287671232877,20.0,40,132.6205241935484,0.2853292966524216,0.33326187136644525,0.33326187136644525,0.395656277253812,0.2754430455111946,0.3214339381637143,1.553523745440942,0.4279073117182109
40,2015-11-06,Leon Draisaitl,home,Edmonton Oilers,Pittsburgh Penguins,C,18.333333333333,0,0,0,0.24,0,0,0,6,8,0,0,0.61,0.58,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.031666666666656185,0.06166666666665621,0.12,-0.02,-0.4197916666666601,0.2997812499999889,-0.02001041666667125,1995-10-27,20.041095890410958,20.0,41,49.3545026881719,0.3710646921784114,0.32128250044352835,0.32128250044352835,0.36433975136722435,0.2813162041057865,0.3300833407918351,1.54969215741662,0.43595351525695053
41,2015-11-08,Leon Draisaitl,away,Edmonton Oilers,Chicago Blackhawks,C,19.533333333333,0,0,0,0.08,1,0,0,1,3,0,2,0.76,0.38,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,0.07993333333334396,0.30006666666665605,0.09,-0.02,-0.35004166666666003,-0.19417875000001128,-0.4742204166666713,1995-10-27,20.046575342465754,20.0,42,34.70256720430093,0.3567888311477911,0.2944382786942086,0.2944382786942086,0.34522050389944847,0.2871418729977393,0.33869071880561535,1.5471540759417803,0.44425271918200937
42,2015-11-11,Leon Draisaitl,away,Edmonton Oilers,Anaheim Ducks,C,18.766666666667,1,1,1,0.19,0,0,0,1,0,2,0,0.95,0.49,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.2944666666666559,0.16553333333334408,2.095,0.01,1.0340416666666599,0.46760125000001146,3.6066429166666714,1995-10-27,20.054794520547944,20.0,43,166.3433198924733,0.32741394344871516,0.4056989049392705,0.4056989049392705,0.48528675792405884,0.2929228892596648,0.34724353627477866,1.5433711926571727,0.4520887489532738
43,2015-11-12,Leon Draisaitl,away,Edmonton Oilers,Arizona Coyotes,C,15.45,0,1,0,0.02,0,1,0,0,2,1,2,0.52,0.48,20152016,0.5494,0.5494,0.5494,0.5494,0.4506,-1.4506000000000001,-0.02939999999999998,0.06940000000000002,0.71,-0.16999999999999998,0.20662499999999995,-0.5038287499999999,0.24279625000000005,1995-10-27,20.057534246575344,20.0,44,57.8321370967742,0.43999285934880944,0.40025023636173884,0.40025023636173884,0.4697767549262025,0.298662144050023,0.3557304213934841,1.5421166503787493,0.460571865177357
44,2015-11-14,Leon Draisaitl,away,Edmonton Oilers,Los Angeles Kings,C,19.566666666667,1,1,0,0.04,0,0,1,9,11,3,1,0.79,0.63,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,2.318866666666656,-0.318866666666656,0.10886666666665601,0.05113333333334402,1.47,0.13,1.5430416666666602,-0.18053874999998853,2.9625029166666716,1995-10-27,20.063013698630137,20.0,45,145.5646102150539,0.43343553600100165,0.48560682942462263,0.48560682942462263,0.5468822985436588,0.3043625447524687,0.3641412023943486,1.5396171273311776,0.4686017868190029
45,2015-11-18,Leon Draisaitl,home,Edmonton Oilers,Chicago Blackhawks,C,20.133333333333,1,0,0,0.37,1,0,0,14,10,1,0,0.55,0.45,20152016,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.149266666666656,0.24926666666665603,0.9850000000000001,0.04,0.13170833333333998,0.5823412499999886,1.7390495833333288,1995-10-27,20.073972602739726,20.0,46,106.09837365591383,0.5151286225111644,0.5272055890016223,0.5272055890016223,0.6113360370802416,0.3100269815670935,0.37246691431703,1.5346560195629486,0.4757847734888714
46,2015-11-20,Leon Draisaitl,home,Edmonton Oilers,New Jersey Devils,C,13.083333333333,1,1,1,0.09,0,0,0,4,4,2,0,0.17,0.09,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,-0.303666666666656,0.38366666666665605,2.045,0.0,0.6602083333333401,0.9532312499999887,3.6584395833333287,1995-10-27,20.07945205479452,20.0,47,168.01418010752673,0.5537104707312044,0.6307563650235974,0.6307563650235974,0.7204572247499287,0.3156582985134668,0.38069978188951,1.5321942608482313,0.48364983337145157
