,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2022-11-29,David Gustafsson,home,Winnipeg Jets,Colorado Avalanche,C,12.1,0,0,0,0.05,0,1,1,4,0,0,0,0.1,1.24,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.34219999999999995,-0.7978000000000001,0.025,0.04,-0.613875,-1.0353987499999997,-1.5842737499999997,2000-04-11,22.649315068493152,48,-1.1056048387096666,0.2208329257965874,0.07218757048059851,0.07218757048059851,0.07984615835078843,0.07355809226858832,0.08140897530683625,1.0446527111422619,0.07684266051483345
48,2022-12-02,David Gustafsson,home,Winnipeg Jets,Columbus Blue Jackets,C,11.05,0,0,0,0.08,1,0,0,4,5,0,0,0.33,0.13,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0786,0.2786,0.09,-0.01,-0.449125,0.81569125,0.44656625,2000-04-11,22.65753424657534,49,64.40536290322581,0.14856516795018554,0.08448889284556045,0.08448889284556045,0.10143905764680002,0.07643686749651538,0.0844947844730433,1.0441505507634252,0.07981159729511748
49,2022-12-04,David Gustafsson,home,Winnipeg Jets,Anaheim Ducks,C,11.666666666667,0,0,0,0.07,0,0,0,2,2,0,0,0.47,0.48,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.04166666666665597,-0.05166666666665598,0.035,0.0,-0.37395833333334005,0.24178125000001144,-0.09717708333332858,2000-04-11,22.663013698630138,50,46.86525537634424,0.1600997581442126,0.07853715475889995,0.07853715475889995,0.09730816674215463,0.07887129215338073,0.08707437146789795,1.0438177231301748,0.0823272525958767
50,2022-12-06,David Gustafsson,home,Winnipeg Jets,Florida Panthers,C,10.15,0,0,0,0.03,0,0,0,2,1,0,0,0.29,0.21,20222023,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.08980000000000005,0.16980000000000003,0.015,0.01,-0.45612500000000006,0.64891125,0.21778625000000001,2000-04-11,22.66849315068493,51,57.025362903225805,0.15047725582884394,0.08308672649452709,0.08308672649452709,0.0883268937374032,0.08021664501236234,0.08842672624073056,1.043486447301701,0.08370498191841168
51,2022-12-08,David Gustafsson,away,Winnipeg Jets,St Louis Blues,C,12.916666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.39,0.31,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.07833333333334397,0.15833333333334398,0.0,-0.01,-0.44895833333334,0.5735312500000114,0.11457291666667135,2000-04-11,22.673972602739727,52,53.69590053763456,0.1529128868473559,0.08411280295553493,0.08411280295553493,0.09546189635524675,0.08054944222391117,0.08865414668196198,1.0431567190512276,0.0840256918717016
52,2022-12-09,David Gustafsson,away,Winnipeg Jets,Chicago Blackhawks,C,13.266666666667,0,0,0,0.15,0,0,0,1,6,0,1,0.64,0.57,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.16046666666665604,-0.09046666666665598,0.075,-0.05,-0.29970833333334,-0.29399874999998843,-0.5687070833333284,2000-04-11,22.676712328767124,53,31.65461021505392,0.1515690322618158,0.06288996425993353,0.06288996425993353,0.07644034578768087,0.08052376690290246,0.08848928279773663,1.042992433952307,0.08398567963306645
53,2022-12-11,David Gustafsson,home,Winnipeg Jets,Washington Capitals,C,7.25,0,0,0,0.0,0,1,0,2,0,0,2,0.24,0.5,20222023,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-1.713,-0.04700000000000004,-0.21299999999999997,0.0,-0.13,-0.42937500000000006,-0.81826875,-1.37764375,2000-04-11,22.682191780821917,54,5.55987903225806,0.12713255772304513,0.01616502316383789,0.01616502316383789,0.017929649496245127,0.08016450680304937,0.08798238999639556,1.0426650191868798,0.08358472702390823
54,2022-12-13,David Gustafsson,home,Winnipeg Jets,Vegas Golden Knights,C,10.083333333333,0,0,0,0.03,0,0,1,0,2,1,0,0.77,0.11,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.392333333333344,0.267666666666656,0.015,0.13,0.47020833333334,0.8166312499999886,1.4318395833333286,2000-04-11,22.687671232876713,55,96.18837365591384,0.07757326996918117,0.061986043351985584,0.061986043351985584,0.066033538438888,0.07965999498856857,0.08739617615166562,1.0423391415187868,0.08303273078977542
55,2022-12-15,David Gustafsson,home,Winnipeg Jets,Nashville Predators,C,9.1166666666667,0,0,0,0.13,0,0,0,0,1,0,0,0.3,0.19,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.046733333333334404,0.1567333333333344,0.065,-0.01,-0.429208333333334,0.6475712500000012,0.2733629166666671,2000-04-11,22.693150684931506,56,58.818158602150554,0.12091329311883901,0.068814016272431,0.068814016272431,0.07647192300440657,0.07944192336375132,0.08713034025784415,1.0420147967900253,0.0827796596304881
56,2022-12-17,David Gustafsson,away,Winnipeg Jets,Vancouver Canucks,C,12.85,0,0,0,0.04,1,0,0,1,1,1,0,0.37,0.02,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.09620000000000001,0.4462,0.07,0.0,0.164875,1.0642512499999999,1.2991262499999998,2000-04-11,22.698630136986303,57,91.90729838709677,0.12565830043153545,0.10848163604965762,0.10848163604965762,0.12510425496639885,0.0800356458707485,0.0874106160343156,1.0416919808619143,0.0833724904866627
57,2022-12-18,David Gustafsson,away,Winnipeg Jets,Seattle Kraken,C,11.883333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.1,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.295266666666656,0.33526666666665605,0.055,0.0,-0.5845416666666601,0.8951912499999886,0.36564958333332853,2000-04-11,22.7013698630137,58,61.79514784946221,0.16121144604607016,0.11675866169052049,0.11675866169052049,0.12621157925229334,0.08163220681481816,0.0884053305533353,1.0415311449100673,0.08502248582537295
58,2022-12-20,David Gustafsson,home,Winnipeg Jets,Ottawa Senators,C,10.066666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.72,0.28,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.34286666666665594,0.09713333333334401,0.75,0.0,0.43929166666665986,0.5270612500000114,1.7163529166666713,2000-04-11,22.706849315068492,59,105.36622311827972,0.16723441394419222,0.16815723311206862,0.16815723311206862,0.1829422917528294,0.08404879427838442,0.09009162174423814,1.0412106144651894,0.08751249673565493
59,2022-12-22,David Gustafsson,away,Winnipeg Jets,Boston Bruins,C,12.566666666667,0,0,0,0.0,0,0,0,2,0,0,1,0.19,1.29,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.267133333333344,-0.832866666666656,0.0,0.02,-0.56695833333334,-1.5419387499999888,-2.088897083333329,2000-04-11,22.71232876712329,60,-17.38377688172028,0.21173170450821446,0.09574513089945501,0.09574513089945501,0.09722860368776133,0.08688997397959843,0.09220059686847412,1.0408916025585702,0.09044304426189667
60,2022-12-23,David Gustafsson,away,Winnipeg Jets,Washington Capitals,C,10.733333333333,0,0,0,0.08,0,0,0,2,1,0,1,0.13,0.34,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.26846666666665603,0.05846666666665601,0.04,0.01,-0.56779166666666,0.010361249999988553,-0.5074304166666714,2000-04-11,22.715068493150685,61,33.631276881720275,0.14725425166935543,0.07642178798204285,0.07642178798204285,0.08217256408575534,0.08988602314890788,0.09450267553052165,1.0407326647839759,0.09354732039859703
61,2022-12-27,David Gustafsson,home,Winnipeg Jets,Minnesota Wild,C,11.716666666667,0,0,0,0.07,0,0,0,7,6,0,1,0.1,0.34,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.32993333333334407,0.08993333333334402,0.035,0.01,-0.6062083333333401,0.04399125000001136,-0.5172170833333287,2000-04-11,22.726027397260275,62,33.3155779569894,0.12937309335458524,0.05742985574963404,0.05742985574963404,0.06233210176353346,0.09303095455517701,0.097055970155635,1.0401006897236271,0.09676155999848703
62,2022-12-29,David Gustafsson,home,Winnipeg Jets,Vancouver Canucks,C,8.6166666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.16,0.12,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.17073333333333438,0.21073333333333438,0.05,0.0,-0.506708333333334,0.7494712500000011,0.29276291666666715,2000-04-11,22.731506849315068,63,59.443965053763456,0.11205432568129531,0.06494910621101087,0.06494910621101087,0.07374989258933927,0.09631240709794016,0.09988355873012839,1.039786960761137,0.10014438505995656
63,2022-12-31,David Gustafsson,away,Winnipeg Jets,Edmonton Oilers,C,9.9,0,0,0,0.06,1,0,1,4,3,0,1,0.05,0.26,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.32180000000000003,0.11180000000000001,0.08,0.16,-0.601125,0.11786124999999992,-0.2432637500000001,2000-04-11,22.736986301369864,64,42.15278225806451,0.1167858567468961,0.055113041183087755,0.055113041183087755,0.060037507200862456,0.09971725636408182,0.10286291604084637,1.039474732163193,0.1036535683511024
64,2023-01-03,David Gustafsson,home,Winnipeg Jets,Calgary Flames,C,7.85,0,0,0,0.23,0,0,1,0,0,0,0,0.66,0.22,20222023,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.35380000000000006,0.08619999999999997,0.115,0.15,-0.178875,0.55325125,0.63937625,2000-04-11,22.745205479452054,65,70.62504032258065,0.10756490583603959,0.07373778677451151,0.07373778677451151,0.07723904555664662,0.10323212551037306,0.10593166865218658,1.0390091937328163,0.1072591274938576
65,2023-01-10,David Gustafsson,away,Winnipeg Jets,Detroit Red Wings,C,8.95,0,1,0,0.1,0,1,0,5,1,1,1,0.36,0.18,20222023,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,-0.6586000000000001,0.018600000000000005,0.1614,0.75,-0.10999999999999999,0.23662500000000009,0.22137124999999996,1.09799625,2000-04-11,22.764383561643836,66,85.41923387096774,0.12091895557990535,0.10635393646598218,0.10635393646598218,0.11809577496402,0.10671609836491523,0.10899630114116934,1.037935955733856,0.11076447554857649
66,2023-03-03,David Gustafsson,away,Winnipeg Jets,Edmonton Oilers,C,9.6666666666667,0,1,0,0.17,0,0,0,2,6,2,1,0.44,0.39,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,1.6356666666666655,-0.6356666666666656,0.0756666666666656,-0.025666666666665616,0.7849999999999999,-0.04,0.8972916666666658,-0.11111874999999893,1.5311729166666668,2000-04-11,22.90684931506849,67,99.39267473118281,0.14516677645207324,0.1516804626272894,0.1516804626272894,0.1511911522054516,0.11002534126280256,0.11195361204148911,1.0305188052715888,0.11338318322774213
67,2023-03-04,David Gustafsson,home,Winnipeg Jets,Edmonton Oilers,C,12.116666666667,0,0,0,0.03,0,0,0,6,1,0,0,0.18,0.21,20222023,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.262733333333344,0.23273333333334398,0.015,0.05,-0.5642083333333401,0.7161712500000114,0.21696291666667128,2000-04-11,22.90958904109589,68,56.99880376344101,0.18213839540617105,0.15375530628106832,0.15375530628106832,0.15045084698235864,0.11345601265497687,0.11501383198402387,1.0303855201502774,0.11690343261367481
68,2023-03-08,David Gustafsson,home,Winnipeg Jets,Minnesota Wild,C,5.5666666666667,0,0,0,0.18,0,0,0,0,1,0,0,0.35,0.04,20222023,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,0.11686666666666556,0.1931333333333344,0.09,-0.01,-0.326958333333334,0.7811612500000011,0.5342029166666671,2000-04-11,22.92054794520548,69,67.23235215053765,0.18304488501955488,0.16583636059232865,0.16583636059232865,0.16461329703610483,0.11689051843877216,0.11807541973836844,1.0298558247262988,0.12038038126944633
69,2023-03-11,David Gustafsson,away,Winnipeg Jets,Florida Panthers,C,8.8,0,0,0,0.11,0,0,0,2,0,0,0,0.13,0.94,20222023,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2066,-0.6033999999999999,0.055,0.02,-0.5291250000000001,-0.6382587499999998,-1.0923837499999998,2000-04-11,22.92876712328767,70,14.761814516129043,0.19202023136118263,0.12591447524933305,0.12591447524933305,0.12093859053519664,0.11978356207193362,0.12071161777872956,1.029462158492687,0.12331264436251554
70,2023-03-12,David Gustafsson,away,Winnipeg Jets,Tampa Bay Lightning,C,8.4833333333333,0,0,0,0.07,1,0,0,3,1,1,0,0.28,0.45,20222023,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.6735333333333344,0.32646666666666563,-0.0464666666666656,-0.12353333333333438,0.085,0.02,0.195958333333334,0.18391124999999892,0.4848695833333329,2000-04-11,22.931506849315067,71,65.64095430107525,0.15983075067841881,0.13729496454979706,0.13729496454979706,0.1321016733150439,0.12178350469080843,0.12264611607499454,1.0293316208748635,0.12535561227921138
71,2023-03-14,David Gustafsson,away,Winnipeg Jets,Carolina Hurricanes,C,12.8,0,0,0,0.08,0,0,0,3,1,0,1,0.34,0.32,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.12459999999999999,0.1446,0.04,0.02,-0.477875,0.11504124999999993,-0.30283375000000007,2000-04-11,22.936986301369863,72,40.231169354838705,0.16779245635213394,0.12335096193211384,0.12335096193211384,0.11116378898937493,0.12351254009402263,0.1243629532345784,1.0290715697897186,0.12710324352327143
72,2023-03-16,David Gustafsson,home,Winnipeg Jets,Boston Bruins,C,7.0666666666667,0,0,0,0.0,0,0,0,5,0,0,0,0.02,0.44,20222023,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2611333333333344,-0.1588666666666656,0.0,0.05,-0.563208333333334,0.1524612500000012,-0.3607470833333327,2000-04-11,22.942465753424656,73,38.362997311827975,0.15649825996903488,0.10802430817984912,0.10802430817984912,0.10021683771045106,0.1252533807501413,0.12607940193382133,1.0288128814293958,0.1288622915583261
