,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-11-21,Jakub Zboril,home,Boston Bruins,Calgary Flames,D,19.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.63,0.32,20212022,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.06446666666665601,0.374466666666656,0.07500000000000001,0.0,-0.436466666666656,1.3122958333333181,0.9508291666666622,1997-02-21,24.764383561643836,24.0,49,80.6719086021504,0.4337675245324015,0.4766314507317538,0.4766314507317538,0.5036923899721871,0.4263735446033459,0.4664271501268797,1.0,0.4263735446033459
49,2021-11-24,Jakub Zboril,away,Boston Bruins,Buffalo Sabres,D,17.566666666667,0,0,1,0.08,0,1,0,0,0,1,0,0.99,0.44,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.3728666666666559,0.17713333333334408,0.5900000000000001,-0.15,0.616866666666656,0.9251291666666822,1.9819958333333383,1997-02-21,24.77260273972603,24.0,50,113.93534946236575,0.44990416802625877,0.5259501768833664,0.5259501768833664,0.6179177670402881,0.44502444969619215,0.4932934631851356,1.0,0.44502444969619215
50,2021-11-26,Jakub Zboril,home,Boston Bruins,New York Rangers,D,16.15,0,0,0,0.02,0,0,0,0,0,0,2,0.33,0.41,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.24179999999999996,0.1618,0.01,0.0,-0.7938,-0.22103749999999978,-1.0048374999999998,1997-02-21,24.778082191780822,24.0,51,17.5858870967742,0.496529332507986,0.4759360038222313,0.4759360038222313,0.5432954297154247,0.4633962827252912,0.5204025129466257,1.0,0.4633962827252912
51,2021-11-28,Jakub Zboril,home,Boston Bruins,Vancouver Canucks,D,15.5,0,0,0,0.06,1,1,0,0,0,1,1,0.3,0.18,20212022,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.25100000000000006,0.37100000000000005,0.08,-0.15,-0.42100000000000004,0.8530625000000002,0.3620625000000001,1997-02-21,24.783561643835615,24.0,52,61.679435483870975,0.4520240400142634,0.472225077820525,0.472225077820525,0.5440874578054662,0.47909590962096976,0.5463123762221399,1.0,0.47909590962096976
52,2021-11-30,Jakub Zboril,home,Boston Bruins,Detroit Red Wings,D,16.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.63,0.09,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.04166666666665597,0.49833333333334406,0.015,0.0,-0.330333333333344,1.6887291666666822,1.3733958333333383,1997-02-21,24.78904109589041,24.0,53,94.30309139784961,0.4494244496759048,0.501521675524013,0.501521675524013,0.563909468186398,0.49013361030796815,0.5655489396392859,1.0,0.49013361030796815
53,2021-12-02,Jakub Zboril,away,Boston Bruins,Nashville Predators,D,5.4666666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.3,0.55,20212022,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,0.07006666666666561,-0.32006666666666567,0.11,0.15,-0.4999333333333344,0.11552916666666835,-0.12440416666666604,1997-02-21,24.794520547945204,24.0,54,45.98696236559142,0.47547074107979365,0.4812192363534667,0.4812192363534667,0.5408863287349839,0.4980772420381189,0.5823551220562694,1.0,0.4980772420381189
54,2022-10-12,Jakub Zboril,away,Boston Bruins,Washington Capitals,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.27,0.58,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.726466666666656,-0.03646666666665599,0.05,0.0,1.138466666666656,0.49732916666668214,1.6857958333333383,1997-02-21,25.654794520547945,25.0,55,104.38051075268834,0.4589630198733662,0.5202076664074593,0.5202076664074593,0.5855416640960914,0.5012643063325833,0.6029298455141899,1.0,0.5012643063325833
55,2022-10-15,Jakub Zboril,home,Boston Bruins,Arizona Coyotes,D,17.133333333333,0,0,0,0.14,1,0,0,0,0,2,1,1.04,0.4,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-0.39673333333334393,0.43673333333334396,0.20326666666665605,0.12000000000000001,0.0,1.1107333333333438,0.4221958333333182,1.6529291666666621,1997-02-21,25.663013698630138,25.0,56,103.32029569892458,0.5175021005592815,0.5567972497847385,0.5567972497847385,0.8767927166222048,0.4998877004935381,0.6216783305226861,1.0,0.4998877004935381
56,2022-10-17,Jakub Zboril,home,Boston Bruins,Florida Panthers,D,12.883333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.7,0.48,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-1.532733333333344,0.23273333333334395,-0.012733333333343977,0.065,0.0,-0.09726666666665618,-0.5323041666666819,-0.5645708333333381,1997-02-21,25.66849315068493,25.0,57,31.788037634408447,0.569495643852537,0.5206421978133582,0.5206421978133582,0.5940442197910643,0.4965044787544276,0.6332254714181564,1.0,0.4965044787544276
57,2022-10-18,Jakub Zboril,away,Boston Bruins,Ottawa Senators,D,15.7,0,0,0,0.02,1,0,0,0,0,1,1,0.65,0.31,20222023,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.09260000000000002,0.2474,0.060000000000000005,0.0,0.13260000000000005,0.5632625,0.7558625000000001,1997-02-21,25.671232876712327,25.0,58,74.38266129032259,0.5196567517961903,0.528212832074022,0.528212832074022,0.636796345927789,0.492590787462556,0.6369702881345815,1.0,0.492590787462556
58,2022-10-20,Jakub Zboril,home,Boston Bruins,Anaheim Ducks,D,15.833333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.75,0.37,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.1883333333333439,0.1916666666666561,0.10500000000000001,0.0,-0.11166666666665614,1.0063958333333183,0.9997291666666621,1997-02-21,25.676712328767124,25.0,59,82.2493279569891,0.5296185055738877,0.543363715446223,0.543363715446223,0.7394234234212299,0.48882463221849054,0.6330800400251034,1.0,0.48882463221849054
59,2022-10-22,Jakub Zboril,home,Boston Bruins,Minnesota Wild,D,16.5,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.15,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.3730000000000001,0.43300000000000005,0.05,0.0,-0.9970000000000001,1.5430625,0.5960624999999999,1997-02-21,25.682191780821917,25.0,60,69.22782258064515,0.5487124533780339,0.5450544278698382,0.5450544278698382,0.7061892040724499,0.4860684903012258,0.6221351438511472,1.0,0.4860684903012258
60,2022-10-27,Jakub Zboril,home,Boston Bruins,Detroit Red Wings,D,14.966666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.44,0.82,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.09393333333334403,-0.2860666666666559,0.115,0.0,-0.5799333333333441,-0.06847083333331772,-0.5334041666666618,1997-02-21,25.695890410958903,25.0,61,32.79341397849478,0.5505673449774405,0.5105049085324772,0.5105049085324772,0.6099984138483964,0.4839802137474692,0.605779549882083,1.0,0.4839802137474692
61,2022-11-05,Jakub Zboril,away,Boston Bruins,Toronto Maple Leafs,D,15.4,0,0,0,0.04,0,0,1,0,0,0,0,0.06,0.36,20222023,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.48780000000000007,0.18780000000000008,0.02,0.15,-1.2018,1.0094625000000002,-0.0223374999999999,1997-02-21,25.720547945205478,25.0,62,49.27943548387097,0.5093276783228884,0.4934580010565916,0.4934580010565916,0.5507731916308997,0.4808398122839735,0.5852329871175823,1.0,0.4808398122839735
62,2022-11-07,Jakub Zboril,home,Boston Bruins,St Louis Blues,D,10.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.18,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.31113333333334403,0.221133333333344,0.0,0.0,-1.007133333333344,0.6376291666666821,-0.36950416666666197,1997-02-21,25.726027397260275,25.0,63,38.080510752688326,0.48951680889532717,0.4658850427458532,0.4658850427458532,0.5616293834660491,0.47693615513149407,0.5629025926256916,1.0,0.47693615513149407
63,2022-11-10,Jakub Zboril,home,Boston Bruins,Calgary Flames,D,10.866666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.33,0.54,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.07273333333334397,-0.13726666666665605,0.0,0.15,-0.624733333333344,-0.18807083333331787,-0.6628041666666619,1997-02-21,25.734246575342464,25.0,64,28.61922043010768,0.45854413199271576,0.4298649344461008,0.4298649344461008,0.48144838335014173,0.47299090357115214,0.5417632021592529,1.0,0.47299090357115214
64,2022-11-12,Jakub Zboril,away,Boston Bruins,Buffalo Sabres,D,11.6,1,0,0,0.03,1,0,0,0,0,1,0,0.2,0.27,20222023,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.22619999999999996,0.15619999999999995,0.8150000000000001,0.0,-0.45619999999999994,1.0416625,1.4004625000000002,1997-02-21,25.73972602739726,25.0,65,95.17620967741937,0.4193038413016011,0.4608049841656466,0.4608049841656466,0.5277441631558552,0.46736527611404066,0.5198418147239705,1.0,0.46736527611404066
65,2022-11-13,Jakub Zboril,home,Boston Bruins,Vancouver Canucks,D,12.15,0,0,0,0.06,2,1,0,0,0,0,0,0.23,0.26,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.21380000000000002,0.18380000000000002,0.13,-0.15,-0.8258,1.0899625,0.24416249999999995,1997-02-21,25.742465753424657,25.0,66,57.876209677419354,0.45260004819312966,0.4539062921393907,0.4539062921393907,0.5398173259991443,0.46012682031382995,0.4958541740000777,1.0,0.46012682031382995
66,2022-11-23,Jakub Zboril,away,Boston Bruins,Florida Panthers,D,7.2833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.13,0.23,20222023,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,-0.7119333333333344,-0.15806666666666563,0.05806666666666563,0.0,0.15,-0.8300666666666656,0.36009583333333195,-0.31997083333333365,1997-02-21,25.76986301369863,25.0,67,39.67836021505376,0.44574611866415575,0.42928761267146553,0.42928761267146553,0.46197785393514174,0.4537866258029216,0.47107517563987467,1.0,0.4537866258029216
67,2023-01-07,Jakub Zboril,away,Boston Bruins,San Jose Sharks,D,6.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.15,20222023,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.10206666666666561,0.12206666666666563,0.05,0.0,-0.7500666666666657,1.096095833333332,0.3960291666666663,1997-02-21,25.893150684931506,25.0,68,62.77513440860214,0.42091458755188593,0.42823057404381254,0.42823057404381254,0.45451873317049385,0.4504971217511402,0.4475825813430025,1.0,0.4504971217511402
68,2023-02-23,Jakub Zboril,away,Boston Bruins,Seattle Kraken,D,7.45,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.41,20222023,0.2934,0.2934,0.2934,0.2934,0.7066,-0.7066,-0.07339999999999999,-0.11659999999999998,0.0,0.0,-0.2914,-0.04623749999999971,-0.3376374999999997,1997-02-21,26.02191780821918,26.0,69,39.10846774193549,0.4200652158413547,0.403910553244087,0.403910553244087,0.39825699943481746,0.4468576649588738,0.4247717799989127,1.0,0.4468576649588738
69,2023-03-19,Jakub Zboril,away,Boston Bruins,Buffalo Sabres,D,18.566666666667,0,1,0,0.0,2,1,0,0,0,0,0,0.46,0.7,20222023,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.1891333333333441,-0.050866666666655846,0.7999999999999999,-0.15,-0.6631333333333441,0.3731291666666823,0.35999583333333807,1997-02-21,26.087671232876712,26.0,70,61.612768817204454,0.392794906751182,0.4025171893975011,0.4025171893975011,0.401961019052819,0.4410020072263504,0.4019610301070681,1.0,0.4410020072263504
