,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2022-10-20,Joel Kiviranta,away,Dallas Stars,Toronto Maple Leafs,L,10.9,0,0,0,0.06,1,0,0,0,1,1,0,0.36,0.42,20222023,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.043800000000000006,-0.016199999999999992,0.08,-0.01,0.19762499999999994,0.31756125,0.58518625,1996-03-23,26.594520547945205,26.0,97,68.87697580645161,0.2554447927737729,0.2924989997009497,0.22620528936386108,0.2541038549470896,0.24601905418131856,0.25747641625468004,1.0,0.24601905418131856
97,2022-10-22,Joel Kiviranta,away,Dallas Stars,Montreal Canadiens,L,14.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.46,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.06486666666665603,0.06486666666665603,0.0,0.0,-0.44054166666666006,0.3789512499999886,-0.06159041666667148,1996-03-23,26.6,26.0,98,48.013212365591244,0.26223376981924884,0.2813799304236428,0.24604012072086334,0.29542339821540037,0.247784621426012,0.2628368999968153,1.0,0.247784621426012
98,2022-10-24,Joel Kiviranta,away,Dallas Stars,Ottawa Senators,L,9.9833333333333,1,0,0,0.28,0,1,0,0,0,1,1,0.34,0.25,20222023,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,-0.03446666666666559,0.12446666666666562,0.89,-0.15,0.20345833333333396,0.1377112499999989,1.0811695833333328,1996-03-23,26.605479452054794,26.0,99,84.876438172043,0.2556766438569821,0.3064915755932766,0.25446921586990356,0.271177440745466,0.2489278875673601,0.2677577626666722,1.0,0.2489278875673601
99,2022-10-25,Joel Kiviranta,away,Dallas Stars,Boston Bruins,L,13.45,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.91,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1154,-0.42460000000000003,0.0,0.0,-0.472125,-0.4282287499999998,-0.9003537499999998,1996-03-23,26.60821917808219,26.0,100,20.956330645161295,0.2721217320335415,0.26860386587510965,0.2531495690345764,0.2716334858601518,0.2493850052092037,0.2719528208588662,1.0,0.2493850052092037
100,2022-10-27,Joel Kiviranta,home,Dallas Stars,Washington Capitals,L,10.583333333333,1,0,0,0.28,0,0,0,0,0,0,0,0.56,0.24,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.16633333333334405,0.15366666666665602,0.89,0.0,-0.29604166666666,0.6127312499999886,1.2066895833333287,1996-03-23,26.613698630136987,26.0,101,88.92547043010737,0.2491775530090115,0.29805078528891427,0.26345640420913696,0.31993320444952544,0.2491437368176845,0.27535173687462655,1.0,0.2491437368176845
101,2022-10-29,Joel Kiviranta,home,Dallas Stars,New York Rangers,L,10.883333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.01,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.253266666666656,0.393266666666656,0.035,0.0,-0.55829166666666,1.0139912499999886,0.49069958333332864,1996-03-23,26.61917808219178,26.0,102,65.82901881720414,0.2676244041904078,0.3040974696429566,0.24382729828357697,0.2754757142113657,0.24817447702928006,0.27786772147637184,1.0,0.24817447702928006
102,2022-11-01,Joel Kiviranta,home,Dallas Stars,Los Angeles Kings,L,13.7,0,0,0,0.0,0,0,0,0,1,0,1,0.24,0.32,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.2534,0.1734,0.0,-0.01,-0.5583750000000001,0.14582125,-0.42255375000000006,1996-03-23,26.627397260273973,26.0,103,36.36923387096774,0.27185662517116693,0.2812922892839244,0.259286493062973,0.3000634673134918,0.24642151813835067,0.279407422303375,1.0,0.24642151813835067
103,2022-11-03,Joel Kiviranta,away,Dallas Stars,Arizona Coyotes,L,14.916666666667,0,0,0,0.02,0,0,1,0,0,1,1,0.48,0.47,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,-0.052333333333344,0.06233333333334401,0.01,0.15,0.19229166666665998,-0.06756874999998852,0.2847229166666715,1996-03-23,26.632876712328766,26.0,104,59.18461021505392,0.2588545951388857,0.2813999457815657,0.27397096157073975,0.36559639092822166,0.24373811005380638,0.2797897046042209,1.0,0.24373811005380638
104,2022-11-05,Joel Kiviranta,away,Dallas Stars,Edmonton Oilers,L,13.416666666667,0,0,0,0.3,0,1,0,0,0,0,0,0.38,0.46,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.10433333333334399,0.024333333333343976,0.15,-0.15,-0.46520833333334,0.33563125000001137,-0.12957708333332862,1996-03-23,26.638356164383563,26.0,105,45.820094086021655,0.2593318319904644,0.2685042150705286,0.2622654139995575,0.2969738043639275,0.24008086295772016,0.27892294928284783,1.0,0.24008086295772016
105,2022-11-08,Joel Kiviranta,away,Dallas Stars,Winnipeg Jets,L,12.316666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.03,0.91,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-1.550866666666656,-0.419133333333344,-0.46086666666665604,0.005,0.0,-0.6619583333333401,-1.3419887499999885,-1.9989470833333285,1996-03-23,26.646575342465752,26.0,106,-14.48216397849447,0.25226048527271294,0.19736149807974185,0.2539893686771393,0.29290008709082016,0.2355557526094149,0.2768921709718954,1.0,0.2355557526094149
106,2022-11-11,Joel Kiviranta,home,Dallas Stars,San Jose Sharks,L,10.35,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.42,20222023,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2562,-0.0338,0.05,0.0,-0.560125,0.29875125,-0.21137374999999992,1996-03-23,26.654794520547945,26.0,107,43.181491935483876,0.21183211507686503,0.18453816687698993,0.24846529960632324,0.2887126443844233,0.23036762405393674,0.27390894597438215,1.0,0.23036762405393674
107,2022-11-13,Joel Kiviranta,away,Dallas Stars,Philadelphia Flyers,L,12.483333333333,0,0,0,0.1,1,2,0,0,0,0,0,0.36,0.78,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.09446666666665604,-0.325533333333344,0.1,-0.3,-0.45904166666666,-0.24028875000001138,-0.8993304166666714,1996-03-23,26.660273972602738,26.0,108,20.989341397849312,0.20432393074204738,0.15053622158583396,0.22455884516239166,0.26620590215450646,0.22468199756718304,0.27016110430143436,1.0,0.22468199756718304
108,2022-11-15,Joel Kiviranta,away,Dallas Stars,Tampa Bay Lightning,L,10.416666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.05,20222023,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.20833333333334403,0.33833333333334403,0.0,-0.15,-0.53020833333334,0.9300312500000114,0.24982291666667134,1996-03-23,26.665753424657535,26.0,109,58.05880376344101,0.18501279712477633,0.1536507228410836,0.21125364303588867,0.23952276447861803,0.21851570086785158,0.2656791308598538,1.0,0.21851570086785158
109,2022-11-17,Joel Kiviranta,away,Dallas Stars,Florida Panthers,L,13.516666666667,0,0,0,0.1,1,0,1,0,0,1,0,0.32,0.5,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.16753333333334397,-0.012466666666656023,0.1,0.15,0.12029166666666002,0.2710512500000114,0.6413429166666714,1996-03-23,26.671232876712327,26.0,110,70.68848118279585,0.18613149645425642,0.16894804490138784,0.19326938688755035,0.20746528221062832,0.21194870873389884,0.26051188631876304,1.0,0.21194870873389884
110,2022-11-19,Joel Kiviranta,home,Dallas Stars,New York Islanders,L,15.716666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.38,0.59,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.17793333333334405,-0.03206666666665592,0.02,0.0,-0.51120833333334,-0.24420874999998843,-0.7354170833333284,1996-03-23,26.676712328767124,26.0,111,26.27686827957005,0.19388469317852697,0.1405827513559473,0.1922566145658493,0.21393497198222627,0.20502738778207347,0.254677344238475,1.0,0.20502738778207347
111,2022-11-21,Joel Kiviranta,home,Dallas Stars,Colorado Avalanche,L,13.083333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.02,0.24,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.453666666666656,0.23366666666665603,0.05,-0.15,-0.68354166666666,0.6982312499999886,-0.08531041666667138,1996-03-23,26.682191780821917,26.0,112,47.24805107526866,0.17826330190130688,0.1334980417913091,0.1970287710428238,0.2204382241008322,0.19761577378313194,0.24806109951278663,1.0,0.19761577378313194
112,2022-11-23,Joel Kiviranta,home,Dallas Stars,Chicago Blackhawks,L,14.283333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.92,0.24,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.40793333333334403,0.272066666666656,0.075,0.0,0.47995833333334004,0.7392712499999886,1.2942295833333286,1996-03-23,26.687671232876713,26.0,113,91.7493413978493,0.17388953519870767,0.16990025040388643,0.18214181065559387,0.2248894052811219,0.18992309478131056,0.24071826243698263,1.0,0.18992309478131056
113,2022-11-25,Joel Kiviranta,home,Dallas Stars,Winnipeg Jets,L,11.333333333333,0,0,0,0.18,0,0,0,0,0,0,2,0.25,0.79,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-1.582333333333344,-0.16766666666665597,-0.37233333333334406,0.09,0.0,-0.50479166666666,-1.1716187500000115,-1.5864104166666715,1996-03-23,26.693150684931506,26.0,114,-1.174529569892627,0.19224588955059466,0.11482256265354146,0.17578774690628052,0.19737577185616884,0.1824073250473053,0.2328712567526388,1.0,0.1824073250473053
114,2022-11-26,Joel Kiviranta,away,Dallas Stars,Colorado Avalanche,L,11.5,0,0,0,0.33,0,0,0,0,0,0,1,0.42,0.57,20222023,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.0030000000000000027,-0.14699999999999996,0.165,0.0,-0.401875,-0.3544187499999999,-0.5912937499999998,1996-03-23,26.695890410958903,26.0,115,30.926008064516136,0.16346517972371225,0.09267987421302246,0.19366739690303802,0.21597299728632946,0.1754943787587305,0.2247847290681996,1.0,0.1754943787587305
115,2022-11-28,Joel Kiviranta,away,Dallas Stars,St Louis Blues,L,12.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.49,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.406066666666656,-0.03393333333334403,0.05,0.0,-0.65379166666666,-0.1830787500000114,-0.7868704166666713,1996-03-23,26.7013698630137,26.0,116,24.617083333333184,0.15142418809058353,0.06509977812083918,0.1679803431034088,0.1905572734603312,0.16923955109702826,0.21639753988176855,1.0,0.16923955109702826
116,2022-12-01,Joel Kiviranta,home,Dallas Stars,Anaheim Ducks,L,11.8,1,0,0,0.33,0,0,0,0,0,1,0,0.5,0.25,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.06739999999999996,0.18260000000000004,0.915,0.0,0.26712499999999995,0.63734125,1.81946625,1996-03-23,26.70958904109589,26.0,117,108.69245967741935,0.13663476995306018,0.12010926367405889,0.15637944638729095,0.19229424133185985,0.16318339043142774,0.207009502385134,1.0,0.16318339043142774
117,2022-12-04,Joel Kiviranta,home,Dallas Stars,Minnesota Wild,L,10.766666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.08,0.23,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.319533333333344,0.169533333333344,0.08,0.0,-0.59970833333334,0.6360012500000114,0.11629291666667141,1996-03-23,26.71780821917808,26.0,118,53.751384408602306,0.16289560080989204,0.11998960384234177,0.13895079493522644,0.15545249543263362,0.157273792941608,0.1965492500304702,1.0,0.157273792941608
118,2022-12-06,Joel Kiviranta,home,Dallas Stars,Toronto Maple Leafs,L,12.45,0,0,0,0.46,0,0,0,1,0,0,1,0.44,0.75,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.013399999999999967,-0.29660000000000003,0.23,0.01,-0.40837500000000004,-0.6279287499999998,-0.7963037499999999,1996-03-23,26.723287671232878,26.0,119,24.31278225806452,0.1621754852603074,0.0912606794620932,0.16884440183639526,0.18007857274529235,0.151675316713892,0.18548180508738588,1.0,0.151675316713892
119,2022-12-08,Joel Kiviranta,home,Dallas Stars,Ottawa Senators,L,12.1,0,0,0,0.1,0,0,0,0,0,0,1,0.42,0.88,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.022199999999999998,-0.4378,0.05,0.0,-0.413875,-0.8608987500000002,-1.2247737500000002,1996-03-23,26.72876712328767,26.0,120,10.491169354838703,0.14753528734598836,0.049999907584481834,0.16427865624427795,0.17982766853724275,0.14656512754658493,0.17451496169061176,1.0,0.14656512754658493
120,2022-12-10,Joel Kiviranta,home,Dallas Stars,Detroit Red Wings,L,10.183333333333,0,0,0,0.55,0,0,0,0,0,0,0,0.84,0.04,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.459133333333344,0.340866666666656,0.275,0.0,-0.11304166666666005,0.9390512499999886,1.1010095833333287,1996-03-23,26.734246575342464,26.0,121,85.51643817204285,0.12681167342738534,0.08295048180542339,0.14129376411437988,0.16134201930012826,0.14208367525791635,0.1644085266846959,1.0,0.14208367525791635
121,2022-12-12,Joel Kiviranta,away,Dallas Stars,Pittsburgh Penguins,L,12.116666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.13,0.18,20222023,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.31273333333334397,0.262733333333344,0.045,0.15,-0.59545833333334,0.7671712500000114,0.36671291666667144,1996-03-23,26.73972602739726,26.0,122,61.82944892473134,0.14135904180208442,0.09184655206120147,0.1350659281015396,0.1415509342395831,0.1383004659488511,0.15577947730862807,1.0,0.1383004659488511
122,2022-12-13,Joel Kiviranta,away,Dallas Stars,New Jersey Devils,L,11.983333333333,0,0,0,0.33,0,0,1,0,0,0,0,0.78,0.28,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.341533333333344,0.158466666666656,0.165,0.15,-0.18654166666666003,0.5926112499999885,0.7210695833333285,1996-03-23,26.742465753424657,26.0,123,73.2603091397848,0.1446871570867609,0.11157240276275901,0.14632955193519592,0.143482754665373,0.1351890978093581,0.14889855241046587,1.0,0.1351890978093581
123,2022-12-15,Joel Kiviranta,away,Dallas Stars,Washington Capitals,L,13.4,0,0,0,0.12,0,0,0,0,0,0,0,0.42,0.69,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.06380000000000002,-0.20619999999999994,0.06,0.0,-0.439875,-0.055938749999999815,-0.43581374999999983,1996-03-23,26.747945205479454,26.0,124,35.941491935483874,0.15309130973643265,0.09441255154753041,0.14790751039981842,0.16244423848771838,0.13265513758383093,0.14353321763839366,1.0,0.13265513758383093
124,2022-12-17,Joel Kiviranta,away,Dallas Stars,Carolina Hurricanes,L,11.75,0,0,0,0.13,0,1,1,0,0,0,1,0.26,0.14,20222023,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.17099999999999999,0.291,0.065,0.0,-0.506875,0.3851312499999999,-0.05674375000000004,1996-03-23,26.753424657534246,26.0,125,48.169556451612905,0.14459606868708222,0.08967411299922441,0.15145649015903473,0.153589062208104,0.13058529706840918,0.13904181114579953,1.0,0.13058529706840918
125,2022-12-19,Joel Kiviranta,away,Dallas Stars,Columbus Blue Jackets,L,12.7,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.29,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.09139999999999998,0.1714,0.08,0.0,-0.457125,0.6001212499999999,0.22299624999999995,1996-03-23,26.75890410958904,26.0,126,57.19342741935483,0.14172215263180554,0.09385339048482215,0.14640626311302185,0.17275563074174397,0.12891849154106555,0.1352276669577895,1.0,0.12891849154106555
126,2022-12-21,Joel Kiviranta,home,Dallas Stars,Edmonton Oilers,L,13.383333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.29,0.38,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.19326666666665604,0.10326666666665602,0.05,0.0,-0.52079166666666,-0.4045087500000114,-0.8753004166666714,1996-03-23,26.764383561643836,26.0,127,21.76450268817189,0.14287024192325926,0.06347377917845626,0.14337420463562012,0.15760160149642594,0.12759944039800372,0.13204072140718123,1.0,0.12759944039800372
127,2022-12-23,Joel Kiviranta,home,Dallas Stars,Montreal Canadiens,L,14.816666666667,1,0,0,0.59,0,0,0,0,0,0,0,0.58,0.27,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.05086666666665596,0.259133333333344,1.045,0.0,-0.36820833333334,0.7065112500000114,1.3833029166666713,1996-03-23,26.76986301369863,26.0,128,94.62267473118294,0.12863428285019365,0.10484500284133524,0.13847357034683228,0.1577529019305433,0.1265586658240982,0.12940160834504844,1.0,0.1265586658240982
128,2022-12-27,Joel Kiviranta,away,Dallas Stars,Nashville Predators,L,9.3666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.59,0.37,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.23526666666666562,-0.015266666666665651,0.055,0.0,-0.252958333333334,0.35012125000000105,0.15216291666666704,1996-03-23,26.78082191780822,26.0,129,54.90848118279571,0.14600028475435606,0.106328196764379,0.13137418031692505,0.14308379498202678,0.12571331611897743,0.12720406154690603,1.0,0.12571331611897743
129,2022-12-29,Joel Kiviranta,away,Dallas Stars,Minnesota Wild,L,12.583333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.54,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.237666666666656,-0.08233333333334403,0.05,-0.15,-0.54854166666666,0.17113124999998852,-0.4774104166666715,1996-03-23,26.786301369863015,26.0,130,34.59966397849447,0.14608505378366035,0.08803106663241869,0.14012904465198517,0.15126825466287333,0.12497597727481685,0.12532323450811553,1.0,0.12497597727481685
130,2022-12-31,Joel Kiviranta,home,Dallas Stars,San Jose Sharks,L,11.3,0,0,0,0.04,1,1,0,0,0,0,0,0.33,0.7,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.08660000000000001,-0.28339999999999993,0.07,-0.15,-0.454125,-0.14475874999999983,-0.6788837499999998,1996-03-23,26.791780821917808,26.0,131,28.100524193548395,0.13759312482231642,0.06399273236241343,0.14137473702430725,0.15559553222076328,0.1242725576407854,0.12363931815696529,1.0,0.1242725576407854
131,2023-01-03,Joel Kiviranta,away,Dallas Stars,Los Angeles Kings,L,10.983333333333,0,0,0,0.07,1,0,1,0,0,0,1,0.22,1.07,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.18646666666665598,-0.6635333333333441,0.085,0.15,-0.51654166666666,-1.2220887500000113,-1.5036304166666712,1996-03-23,26.8,26.0,132,1.4957930107525428,0.1265808444752106,0.014857609315013114,0.1392732709646225,0.14855778098625366,0.12360570596618468,0.12211529145557563,1.0,0.12360570596618468
132,2023-01-04,Joel Kiviranta,away,Dallas Stars,Anaheim Ducks,L,12.966666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.58,0.34,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.11006666666665593,0.129933333333344,0.03,0.15,-0.33120833333334004,0.5242412500000113,0.37303291666667127,1996-03-23,26.802739726027397,26.0,133,62.033319892473266,0.10476297784825508,0.02608398531206483,0.1226469874382019,0.14767405261398245,0.12308694923287185,0.12084052421444966,1.0,0.12308694923287185
133,2023-01-08,Joel Kiviranta,home,Dallas Stars,Florida Panthers,L,13.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.04,0.62,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.43793333333334405,-0.14206666666665596,0.05,0.0,-0.67370833333334,-0.3807087499999885,-1.0044170833333284,1996-03-23,26.813698630136987,26.0,134,17.59944892473134,0.10831261950635149,-0.006214811663735081,0.10919983685016632,0.11357971628899105,0.12273803538694797,0.11984998492417831,1.0,0.12273803538694797
134,2023-01-10,Joel Kiviranta,away,Dallas Stars,New York Islanders,L,13.25,0,0,0,0.12,0,1,0,0,0,0,0,0.28,0.52,20222023,0.479,0.479,0.479,0.479,-0.479,0.479,-0.19899999999999995,-0.041000000000000036,0.06,-0.15,-0.524375,0.22793124999999992,-0.3864437500000001,1996-03-23,26.81917808219178,26.0,135,37.53407258064516,0.09367179603507364,-0.01813209866289707,0.10513930767774582,0.11109986958044024,0.12252650407630816,0.11914675003007667,1.0,0.12252650407630816
135,2023-01-12,Joel Kiviranta,away,Dallas Stars,New York Rangers,L,13.516666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.41,0.22,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.077533333333344,0.26753333333334395,0.135,0.0,-0.44845833333334,0.7470512500000113,0.43359291666667127,1996-03-23,26.824657534246576,26.0,136,63.98686827957004,0.0874131443660632,-0.003974126507595132,0.09873578697443008,0.10338561417636982,0.1224001279065853,0.11872916626390216,1.0,0.1224001279065853
136,2023-01-14,Joel Kiviranta,home,Dallas Stars,Calgary Flames,L,10.216666666667,0,0,0,0.12,0,0,0,0,1,0,1,0.26,0.17,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.121933333333344,0.211933333333344,0.06,-0.01,-0.47620833333334,0.2816912500000114,-0.14451708333332863,1996-03-23,26.83013698630137,26.0,137,45.33815860215069,0.09188459379939509,-0.00837897533305215,0.08845916390419006,0.09101474852273454,0.12228611852975521,0.11858393185526403,1.0,0.12228611852975521
137,2023-01-16,Joel Kiviranta,away,Dallas Stars,Vegas Golden Knights,L,11.35,1,0,0,0.54,0,1,0,0,1,1,0,0.49,0.25,20222023,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.07179999999999997,0.16820000000000002,1.02,-0.16,0.26987499999999986,0.62195125,1.7518262499999997,1996-03-23,26.835616438356166,26.0,138,106.51052419354838,0.08885865530931825,0.046788174206978395,0.10536856204271317,0.10885856693143327,0.12209930457946565,0.11868349135478759,1.0,0.12209930457946565
138,2023-01-18,Joel Kiviranta,away,Dallas Stars,San Jose Sharks,L,12.016666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.83,0.56,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,0.39046666666665597,-0.12046666666665606,0.0,0.0,0.46904166666666003,-0.3197487499999887,0.14929291666667133,1996-03-23,26.84109589041096,26.0,139,54.81590053763456,0.10995496077385296,0.0500007753063904,0.0863666832447052,0.09177819223474455,0.12176708500014452,0.11899410152366612,1.0,0.12176708500014452
139,2023-01-19,Joel Kiviranta,away,Dallas Stars,Los Angeles Kings,L,12.816666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.19,0.39,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.275133333333344,0.07513333333334399,0.035,-0.13999999999999999,-0.57195833333334,0.43411125000001133,-0.24284708333332866,1996-03-23,26.843835616438355,26.0,140,42.16622311827972,0.11044960913698457,0.0408227177978304,0.10749977082014084,0.11247814246833113,0.12126914050625429,0.11950658932737865,1.0,0.12126914050625429
140,2023-01-21,Joel Kiviranta,home,Dallas Stars,Arizona Coyotes,L,13.166666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.42,0.4,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.056333333333344005,0.07633333333334397,0.12,0.0,-0.43520833333334,0.42908125000001135,0.11387291666667132,1996-03-23,26.84931506849315,26.0,141,53.673319892473266,0.10605403083727577,0.04311214192767174,0.10273005813360214,0.11716446170095457,0.12066522854536721,0.12027110311875139,1.0,0.12066522854536721
141,2023-01-23,Joel Kiviranta,home,Dallas Stars,Buffalo Sabres,L,11.933333333333,0,0,0,0.91,0,0,0,0,0,0,1,0.69,0.29,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,0.253133333333344,0.146866666666656,0.455,0.0,-0.24179166666666002,0.13640124999998854,0.34960958333332853,1996-03-23,26.854794520547944,26.0,142,61.2777284946235,0.10615047782780164,0.05271782109014489,0.1077246218919754,0.11372724026738872,0.12000967635475294,0.12130569155322174,1.0,0.12000967635475294
142,2023-01-25,Joel Kiviranta,home,Dallas Stars,Carolina Hurricanes,L,11.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.27,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.33726666666665606,0.157266666666656,0.01,0.0,-0.6107916666666601,0.5976412499999886,-0.003150416666671485,1996-03-23,26.86027397260274,26.0,143,49.89837365591382,0.10912819221225288,0.05096691525536036,0.10646983236074448,0.10239742604567521,0.11936815647637927,0.1225818851984028,1.0,0.11936815647637927
143,2023-01-27,Joel Kiviranta,home,Dallas Stars,New Jersey Devils,L,9.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.0,20222023,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.044733333333334346,0.35473333333333434,0.0,0.0,-0.427958333333334,0.979121250000001,0.5511629166666671,1996-03-23,26.865753424657534,26.0,144,67.7794489247312,0.107766395906063,0.06664290017550001,0.10323518514633179,0.10085192639341557,0.11883660192895962,0.12402819714391641,1.0,0.11883660192895962
144,2023-02-06,Joel Kiviranta,home,Dallas Stars,Anaheim Ducks,L,10.733333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.39,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.22846666666665602,0.00846666666665602,0.03,0.0,-0.54279166666666,0.3628612499999886,-0.1499304166666714,1996-03-23,26.893150684931506,26.0,145,45.16353494623641,0.11309986165644409,0.05985560759939155,0.11134946346282959,0.1280617837123623,0.11853394569964937,0.12552684371645273,1.0,0.11853394569964937
