,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
232,2019-03-09,Brady Skjei,home,New York Rangers,New Jersey Devils,D,21.1,0,0,1,0.04,2,0,0,0,0,2,0,1.02,0.32,20182019,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,0.28979999999999995,0.41020000000000006,0.67,0.0,0.9518,1.3636625000000002,2.9854625,1994-03-26,24.96986301369863,233,146.30524193548388,0.1542391640962727,0.20791929209734264,0.14975976943969727,0.15313593211476484,0.14237247888494559,0.1562628095029217,1.0,0.14237247888494559
233,2019-03-11,Brady Skjei,away,New York Rangers,Edmonton Oilers,D,20.183333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.23,0.95,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.4708666666666561,-0.24913333333334386,0.05,0.0,-1.0828666666666562,-0.12750416666668163,-1.1603708333333378,1994-03-26,24.975342465753425,234,12.568682795698784,0.1795971249601289,0.16504229495690567,0.1645650714635849,0.16893984644910004,0.143298685997703,0.15733190019231247,1.0,0.143298685997703
234,2019-03-13,Brady Skjei,away,New York Rangers,Vancouver Canucks,D,22.416666666667,0,0,0,0.22,0,0,1,0,0,0,0,0.4,0.48,20182019,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.37233333333334395,0.292333333333344,0.11,0.15,-0.882333333333344,1.056229166666682,0.43389583333333814,1994-03-26,24.980821917808218,235,63.996639784946396,0.1676571019742424,0.1734671398956047,0.16689735651016235,0.17282228749767845,0.14424452412339347,0.1584109619100658,1.0,0.14424452412339347
235,2019-03-15,Brady Skjei,away,New York Rangers,Calgary Flames,D,21.716666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.29,1.33,20182019,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-1.250066666666656,-0.459933333333344,-0.5800666666666561,0.05,0.0,-1.035933333333344,-2.0809708333333177,-3.066904166666662,1994-03-26,24.986301369863014,236,-48.93239247311813,0.17001742993610838,0.0719262585942639,0.17095200717449188,0.16595381087874764,0.14520171920089148,0.15949146369043896,1.0,0.14520171920089148
236,2019-03-16,Brady Skjei,away,New York Rangers,Minnesota Wild,D,20.766666666667,0,0,1,0.12,3,0,0,0,0,0,2,0.44,0.79,20182019,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.279533333333344,-0.07046666666665602,0.7600000000000001,0.0,-0.7655333333333441,-0.8826708333333178,-0.8882041666666617,1994-03-26,24.98904109589041,237,21.348252688172202,0.1414649915340148,0.04183943261083076,0.15621377527713776,0.15314332321871404,0.14615395921870894,0.16055560085508894,1.0,0.14615395921870894
237,2019-03-19,Brady Skjei,home,New York Rangers,Detroit Red Wings,D,22.933333333333,0,0,0,0.12,2,0,0,0,0,0,1,1.41,0.8,20182019,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.21113333333334394,0.6211333333333439,-0.011133333333343987,0.16,0.0,0.7171333333333436,-0.23100416666668178,0.6461291666666619,1994-03-26,24.997260273972604,238,70.84287634408587,0.1324447888622076,0.06077556801210518,0.1378309577703476,0.14331579528914265,0.14708380201844268,0.16158445701811397,1.0,0.14708380201844268
238,2019-03-23,Brady Skjei,away,New York Rangers,Toronto Maple Leafs,D,22.016666666667,0,1,0,0.1,2,0,0,0,0,1,1,1.16,1.24,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,0.40046666666665587,-0.48046666666665594,0.85,0.0,0.7464666666666557,-1.2851708333333176,0.311295833333338,1994-03-26,25.008219178082193,239,60.041801075268964,0.13693112640748825,0.06862591746395658,0.13443590700626373,0.12977292351321648,0.14797473551403048,0.1625604412390444,1.0,0.14797473551403048
239,2019-03-25,Brady Skjei,home,New York Rangers,Pittsburgh Penguins,D,21.216666666667,0,0,0,0.09,1,1,0,0,0,0,0,0.87,0.6,20182019,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,0.136066666666656,0.133933333333344,0.095,-0.15,-0.09193333333334408,0.7250291666666822,0.5780958333333381,1994-03-26,25.013698630136986,240,68.64825268817219,0.1384522494988823,0.0845907608848326,0.12970706820487976,0.1245100902285702,0.14881115795667663,0.1634672562572417,1.0,0.14881115795667663
240,2019-03-27,Brady Skjei,away,New York Rangers,Boston Bruins,D,19.233333333333,0,0,1,0.13,1,0,0,0,0,1,0,0.51,0.58,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.1604666666666561,0.09046666666665615,0.665,0.0,-0.20446666666665603,0.6797958333333183,1.1403291666666622,1994-03-26,25.019178082191782,241,86.78481182795684,0.1422688582022659,0.11767357413643373,0.14235980808734894,0.135889922709619,0.1495784264795891,0.16428993163736466,1.0,0.1495784264795891
241,2019-03-29,Brady Skjei,home,New York Rangers,St Louis Blues,D,20.733333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.81,0.68,20182019,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,0.09153333333334401,0.03846666666665599,0.055,0.0,0.22753333333334402,0.518795833333318,0.801329166666662,1994-03-26,25.024657534246575,242,75.8493279569891,0.1508911603904717,0.13909673147139096,0.14228898286819458,0.13512440113043672,0.15026296342489417,0.1650149094836368,1.0,0.15026296342489417
242,2019-03-31,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,26.25,1,0,0,0.09,5,0,1,1,0,1,0,0.92,0.4,20182019,0.895,0.895,0.895,0.895,0.10499999999999998,0.895,0.025000000000000022,0.495,1.045,0.16,0.2270000000000001,1.4165625,2.8485625,1994-03-26,25.03013698630137,243,141.8891129032258,0.15648332712141386,0.22400104777587623,0.15384748578071594,0.15347974145735635,0.15085241203233407,0.16563017306350858,1.0,0.15085241203233407
243,2019-04-01,Brady Skjei,away,New York Rangers,New Jersey Devils,D,22.366666666667,0,0,0,0.32,1,0,0,0,0,1,1,0.95,0.89,20182019,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,-0.22926666666665585,0.1792666666666558,-0.11926666666665586,0.21000000000000002,0.0,0.3992666666666558,-0.46407083333331767,0.14519583333333808,1994-03-26,25.03287671232877,244,54.68373655913994,0.17951830086279214,0.2215315931525041,0.16253119707107544,0.16309269835256093,0.1513358342451438,0.16612541038596118,1.0,0.1513358342451438
244,2019-04-03,Brady Skjei,home,New York Rangers,Ottawa Senators,D,24.05,0,0,0,0.24,2,1,0,0,0,0,0,0.71,0.69,20182019,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,-0.11460000000000015,0.13460000000000016,0.22,-0.15,-0.43860000000000016,0.6483625000000004,0.27976250000000025,1994-03-26,25.03835616438356,245,59.024596774193554,0.17922655818148447,0.22335632748576742,0.1679920107126236,0.17078662508315703,0.1517039440084669,0.16649220586880653,1.0,0.1517039440084669
245,2019-04-05,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,22.9,0,0,0,0.09,2,1,0,0,0,0,0,0.76,0.9,20182019,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.027800000000000047,-0.11219999999999997,0.14500000000000002,-0.15,-0.3218000000000001,0.11246250000000013,-0.21433749999999996,1994-03-26,25.043835616438358,246,43.085887096774194,0.18007712933449985,0.20964067391229893,0.171321839094162,0.1636487427953188,0.15194944159345075,0.1667243277261153,1.0,0.15194944159345075
246,2019-04-06,Brady Skjei,away,New York Rangers,Pittsburgh Penguins,D,24.15,1,0,0,0.15,1,0,0,0,0,1,0,0.31,1.09,20182019,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,0.8278,-0.5178,-0.2622000000000001,0.875,0.0,-0.6818,-0.26703750000000004,-0.0738375,1994-03-26,25.046575342465754,247,47.61814516129032,0.17675568255025007,0.200757550266747,0.1694437712430954,0.1600156006618943,0.15206743823634677,0.16681809556993815,1.0,0.15206743823634677
247,2019-10-03,Brady Skjei,home,New York Rangers,Winnipeg Jets,D,22.783333333333,0,0,1,0.02,2,1,0,0,0,1,2,0.84,1.47,20192020,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,-1.2159333333333437,0.055933333333343827,-0.6859333333333438,0.66,-0.15,0.20993333333334363,-2.3539041666666813,-1.6339708333333376,1994-03-26,25.53972602739726,248,-2.708736559139922,0.17465904425373552,0.14326416831418587,0.17336499691009521,0.20043281042728803,0.15205547936204394,0.16677232504782963,1.0,0.15205547936204394
248,2019-10-05,Brady Skjei,away,New York Rangers,Ottawa Senators,D,20.45,0,0,0,0.1,0,0,0,0,0,1,0,0.46,0.46,20192020,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.2494,0.2494,0.05,0.0,-0.32339999999999997,1.0117625000000001,0.7383625000000001,1994-03-26,25.545205479452054,249,73.81814516129033,0.1535723409488299,0.16191227757900029,0.16270886361598969,0.22023617915356797,0.15191373794547555,0.16658844848634874,1.0,0.15191373794547555
249,2019-10-12,Brady Skjei,home,New York Rangers,Edmonton Oilers,D,17.45,0,0,0,0.05,1,0,0,0,0,0,0,0.44,0.68,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.17340000000000005,-0.06659999999999999,0.07500000000000001,0.0,-0.6594000000000001,0.3677625000000001,-0.21663749999999993,1994-03-26,25.564383561643837,250,43.0116935483871,0.1603372744626988,0.15004997318702407,0.15373899042606354,0.18913706481880263,0.15164527943070688,0.1662707070641711,1.0,0.15164527943070688
250,2019-10-17,Brady Skjei,away,New York Rangers,New Jersey Devils,D,18.333333333333,0,0,1,0.04,0,2,1,0,0,2,2,1.01,0.57,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-1.3583333333333438,0.36833333333334384,0.07166666666665622,0.5700000000000001,-0.15,1.024333333333344,-0.4886041666666816,0.9557291666666623,1994-03-26,25.578082191780823,251,80.82997311827943,0.15596893909527737,0.1752968821118159,0.1546543389558792,0.19352814095691814,0.15125634692008774,0.1658263616152285,1.0,0.15125634692008774
251,2019-10-18,Brady Skjei,away,New York Rangers,Washington Capitals,D,18.816666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.13,0.9,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.5271333333333441,-0.2428666666666559,0.115,0.0,-1.199133333333344,-0.6503708333333176,-1.7345041666666616,1994-03-26,25.58082191780822,252,-5.951747311827795,0.16521712514736914,0.11545101148827952,0.15682366490364075,0.18404960638362636,0.15075667533488363,0.1652659310735357,1.0,0.15075667533488363
252,2019-10-20,Brady Skjei,home,New York Rangers,Vancouver Canucks,D,18.433333333333,0,0,0,0.04,1,1,0,0,0,1,0,1.39,1.07,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.7451333333333439,-0.425133333333344,0.07,-0.15,1.2291333333333436,-0.4840041666666819,0.6651291666666617,1994-03-26,25.586301369863012,253,71.45577956989231,0.14345943422870194,0.1326758253222533,0.1605483740568161,0.18556914320777612,0.15015984804814464,0.16460347175764717,1.0,0.15015984804814464
253,2019-10-22,Brady Skjei,home,New York Rangers,Arizona Coyotes,D,19.916666666667,0,0,0,0.04,3,0,0,0,0,1,1,0.92,0.99,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.22766666666665603,-0.297666666666656,0.17,0.0,0.4296666666666562,-0.8067708333333174,-0.2071041666666612,1994-03-26,25.59178082191781,254,43.319220430107706,0.14938884791388105,0.12202841826727735,0.1459536999464035,0.15938080489454143,0.14948371605598826,0.16385691644315814,1.0,0.14948371605598826
254,2019-10-24,Brady Skjei,home,New York Rangers,Buffalo Sabres,D,20.766666666667,0,1,1,0.02,1,0,0,0,0,2,1,0.68,0.39,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,-0.280466666666656,-0.03953333333334397,0.329533333333344,1.31,0.0,0.4184666666666559,0.6123291666666821,2.3407958333333383,1994-03-26,25.5972602739726,255,125.50954301075285,0.14536725802634795,0.19155611335646955,0.15314531326293945,0.17442150791028416,0.14875090884128436,0.16304850018352146,1.0,0.14875090884128436
255,2019-10-27,Brady Skjei,home,New York Rangers,Boston Bruins,D,19.616666666667,1,0,0,0.37,0,1,0,0,0,1,2,0.93,0.94,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-1.317266666666656,0.24726666666665598,-0.2572666666666559,0.935,-0.15,0.45526666666665583,-1.2805708333333177,-0.04030416666666192,1994-03-26,25.605479452054794,256,48.699865591398,0.16995017740888124,0.18429049793033483,0.15441551804542542,0.17417954888182619,0.1479846839894157,0.16220085098444828,1.0,0.1479846839894157
256,2019-10-29,Brady Skjei,home,New York Rangers,Tampa Bay Lightning,D,18.983333333333,0,0,0,0.22,1,0,0,0,0,0,1,1.14,0.45,20192020,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,0.4775333333333438,0.2124666666666561,0.16,0.0,0.4115333333333435,0.3922958333333182,0.9638291666666617,1994-03-26,25.610958904109587,257,81.09126344086006,0.1676087417434915,0.20871826168965887,0.16809199750423431,0.19042414824793233,0.1471930097771669,0.161322187914164,1.0,0.1471930097771669
257,2019-11-02,Brady Skjei,away,New York Rangers,Nashville Predators,D,20.25,0,0,0,0.02,1,1,0,0,0,1,0,0.98,0.89,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.2769999999999999,-0.18699999999999994,0.060000000000000005,-0.15,0.5149999999999999,0.013562500000000144,0.4385625000000001,1994-03-26,25.621917808219177,258,64.14717741935485,0.17641112687516844,0.2159207019931125,0.1698034107685089,0.18940945729671219,0.1463793495570512,0.1604164194200133,1.0,0.1463793495570512
258,2019-11-04,Brady Skjei,home,New York Rangers,Ottawa Senators,D,19.3,0,0,0,0.04,1,1,0,0,0,0,2,0.17,1.28,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,-0.5026,-0.6073999999999999,0.07,-0.15,-1.1506,-2.077137499999999,-3.307737499999999,1994-03-26,25.627397260273973,259,-56.70120967741933,0.1792993014172979,0.10550271669636412,0.17571432888507843,0.20821709868592114,0.1455469399614984,0.15948713559249886,1.0,0.1455469399614984
259,2019-11-06,Brady Skjei,home,New York Rangers,Detroit Red Wings,D,18.75,0,0,0,0.03,0,0,0,0,0,1,0,0.3,0.53,20192020,0.655,0.655,0.655,0.655,0.345,0.655,-0.35500000000000004,0.125,0.015,0.0,-0.5250000000000001,0.7725625,0.2625624999999999,1994-03-26,25.632876712328766,260,58.46975806451613,0.14115682028432697,0.11042437020822898,0.16542693972587585,0.20118473990869853,0.14469882124337843,0.1585376401530941,1.0,0.14469882124337843
260,2019-11-10,Brady Skjei,home,New York Rangers,Florida Panthers,D,23.783333333333,1,0,0,0.14,4,0,0,0,0,1,1,0.92,0.53,20192020,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,-0.18393333333334394,0.10393333333334398,0.28606666666665603,1.02,0.0,0.30593333333334405,0.42909583333331813,1.7550291666666622,1994-03-26,25.643835616438356,261,106.61384408602136,0.14247540039077025,0.16196000057287133,0.13617156445980072,0.1567203508989485,0.14383787138149728,0.15757098763211905,1.0,0.14383787138149728
261,2019-11-12,Brady Skjei,home,New York Rangers,Pittsburgh Penguins,D,20.5,0,0,0,0.11,2,0,0,0,0,0,1,0.47,0.95,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.2410000000000001,-0.23899999999999988,0.155,0.0,-0.7090000000000001,-0.6879374999999996,-1.2419374999999997,1994-03-26,25.649315068493152,262,9.937500000000007,0.15993241811045827,0.11796721730682282,0.15020819008350372,0.16221929206297364,0.1429668419432354,0.15659002358013235,1.0,0.1429668419432354
262,2019-11-14,Brady Skjei,away,New York Rangers,Tampa Bay Lightning,D,17.933333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.3,0.45,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-1.371133333333344,-0.32886666666665604,0.17886666666665602,0.005,0.0,-0.4988666666666561,-0.23100416666668178,-0.7248708333333378,1994-03-26,25.654794520547945,263,26.617069892472976,0.14486193209811185,0.09155589344921716,0.1508100926876068,0.1719623743061834,0.14208683117218524,0.1555954317452828,1.0,0.14208683117218524
263,2019-11-16,Brady Skjei,away,New York Rangers,Florida Panthers,D,19.9,0,0,0,0.13,0,0,0,0,0,0,0,0.84,0.47,20192020,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.1482,0.2218,0.065,0.0,-0.0978,0.9634625000000001,0.9306625000000002,1994-03-26,25.660273972602738,264,80.02137096774194,0.13557651120147385,0.11785028801469918,0.14016662538051605,0.16331553418778302,0.1411935101627983,0.15458085540825797,1.0,0.1411935101627983
264,2019-11-20,Brady Skjei,home,New York Rangers,Washington Capitals,D,21.583333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.17,0.38,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,0.4243333333333438,0.36566666666665615,0.055,0.0,0.776333333333344,1.2478958333333183,2.0792291666666625,1994-03-26,25.671232876712327,265,117.0719086021504,0.14400710265762018,0.1793124068372702,0.13290810585021973,0.14814729008721356,0.14028320721010265,0.15354057688206443,1.0,0.14028320721010265
265,2019-11-22,Brady Skjei,away,New York Rangers,Ottawa Senators,D,20.75,0,0,0,0.2,2,0,0,0,0,0,1,0.85,1.1,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,0.1309999999999999,-0.381,0.2,0.0,-0.1090000000000001,-1.0214375,-0.9304375,1994-03-26,25.676712328767124,266,19.985887096774192,0.1644656408111859,0.14453708567546342,0.1537165343761444,0.17415807590460702,0.1393543772458698,0.15247142280645165,1.0,0.1393543772458698
266,2019-11-23,Brady Skjei,away,New York Rangers,Montreal Canadiens,D,23.35,0,0,2,0.13,2,0,0,0,0,3,2,0.93,0.71,20192020,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,2.1978,-1.1978,0.1277999999999999,0.09220000000000017,1.2650000000000001,0.0,1.1358,-0.5798374999999996,1.8209625000000007,1994-03-26,25.67945205479452,267,108.74072580645164,0.15296842320204482,0.1970698515333719,0.16712042689323425,0.183240855498925,0.13840730299275497,0.15137243125098354,1.0,0.13840730299275497
267,2019-11-25,Brady Skjei,home,New York Rangers,Minnesota Wild,D,21.466666666667,1,0,0,0.1,1,0,2,0,0,1,2,0.65,1.01,20192020,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-1.258066666666656,-0.09193333333334397,-0.268066666666656,0.8500000000000001,0.3,-0.051933333333343934,-1.3564708333333175,-0.2584041666666612,1994-03-26,25.684931506849313,268,41.664381720430285,0.17033423953071267,0.1827970364815042,0.15555383265018463,0.17524426589982708,0.1374438147043812,0.15024454429936607,1.0,0.1374438147043812
268,2019-11-27,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,21.583333333333,0,0,0,0.04,3,0,0,0,0,0,0,1.63,1.02,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,0.8843333333333437,-0.27433333333334387,0.17,0.0,1.1123333333333438,-0.22410416666668165,1.0582291666666621,1994-03-26,25.69041095890411,269,84.13642473118264,0.16589983225239086,0.21022973374456774,0.16990981996059418,0.18300841867763842,0.13646701654988416,0.14909031131636194,1.0,0.13646701654988416
269,2019-11-29,Brady Skjei,away,New York Rangers,Boston Bruins,D,19.433333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.52,0.49,20192020,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.15686666666665605,0.18686666666665608,0.09,0.0,-0.594866666666656,0.32099583333331827,-0.18387083333333776,1994-03-26,25.695890410958903,270,44.068682795698784,0.17506921937080624,0.19788012816236963,0.1721232831478119,0.18844262530698397,0.13548101185749414,0.14791359298686654,1.0,0.13548101185749414
270,2019-11-30,Brady Skjei,away,New York Rangers,New Jersey Devils,D,21.916666666667,1,0,0,0.32,0,1,0,0,0,0,0,0.58,0.85,20192020,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.176333333333344,-0.09366666666665602,0.91,-0.15,-0.578333333333344,0.1822291666666821,0.3638958333333381,1994-03-26,25.698630136986303,271,61.73857526881736,0.17140452318296068,0.20308242586488995,0.17507457733154297,0.20331319975475204,0.13449062259819683,0.14671925992770787,1.0,0.13449062259819683
271,2019-12-02,Brady Skjei,home,New York Rangers,Vegas Golden Knights,D,17.433333333333,0,0,0,0.07,2,1,1,0,0,1,1,0.57,0.51,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.04286666666665606,0.102866666666656,0.135,0.0,-0.05086666666665607,0.18299583333331815,0.2671291666666621,1994-03-26,25.704109589041096,272,58.61706989247297,0.17335363210458038,0.2050894059363007,0.1682417392730713,0.18665015622111694,0.13350110092981823,0.14551288253207167,1.0,0.13350110092981823
272,2019-12-05,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,25.283333333333,0,0,0,0.11,3,1,0,0,0,0,2,0.36,1.59,20192020,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,-1.135933333333344,-0.5040666666666561,-0.725933333333344,0.20500000000000002,-0.15,-1.0380666666666563,-2.514904166666682,-3.497970833333338,1994-03-26,25.71232876712329,273,-62.83776881720445,0.174297215336603,0.08904965128837039,0.17293745279312134,0.19080910271803447,0.1325178080399915,0.1443003613645399,1.0,0.1325178080399915
273,2019-12-06,Brady Skjei,home,New York Rangers,Montreal Canadiens,D,19.083333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.93,0.53,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,0.26433333333334397,0.13566666666665606,0.13,0.0,0.0723333333333438,0.7878958333333181,0.9902291666666619,1994-03-26,25.715068493150685,274,81.94287634408587,0.13750645750527166,0.11728917290180377,0.1620754599571228,0.1769593093701283,0.13154582181563126,0.14308742372350605,1.0,0.13154582181563126
274,2019-12-08,Brady Skjei,away,New York Rangers,Vegas Golden Knights,D,19.133333333333,0,0,1,0.05,3,1,1,0,0,1,0,0.38,1.17,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.287266666666656,-0.5027333333333439,0.7250000000000001,0.0,-0.409266666666656,-0.6818041666666816,-0.36607083333333756,1994-03-26,25.720547945205478,275,38.19126344086008,0.1459807508080136,0.10214251778340837,0.14534156024456024,0.16004382869012218,0.13058971574448794,0.14187946915628283,1.0,0.13058971574448794
275,2019-12-10,Brady Skjei,away,New York Rangers,Los Angeles Kings,D,19.166666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.82,0.66,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.15166666666665596,0.008333333333343962,0.15000000000000002,0.0,-0.10633333333334405,0.492729166666682,0.536395833333338,1994-03-26,25.726027397260275,276,67.30309139784961,0.140923015389707,0.11575035688672546,0.14180347323417664,0.1561153267271966,0.12965329105995135,0.14068130372983395,1.0,0.12965329105995135
276,2019-12-12,Brady Skjei,away,New York Rangers,San Jose Sharks,D,19.016666666667,0,0,2,0.0,0,1,0,0,0,3,2,1.23,0.85,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,2.336466666666656,-1.3364666666666558,0.5664666666666559,-0.1864666666666559,1.1,-0.15,1.7544666666666555,-1.1011708333333174,1.6032958333333382,1994-03-26,25.731506849315068,277,101.71922043010768,0.14480569799195453,0.16236434633997726,0.14436182379722595,0.16829675736442215,0.12873927659453963,0.13949680355904553,1.0,0.12873927659453963
277,2019-12-14,Brady Skjei,away,New York Rangers,Anaheim Ducks,D,23.533333333333,0,0,0,0.12,0,1,0,0,0,1,0,0.68,0.91,20192020,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.19193333333334395,0.808066666666656,-0.128066666666656,-0.10193333333334398,0.06,-0.15,-0.07006666666665595,0.11859583333331825,-0.0414708333333377,1994-03-26,25.736986301369864,278,48.66223118279556,0.15903938205031448,0.15597693092836998,0.15240353345870972,0.16910118006146574,0.1278490286071313,0.13832857711372176,1.0,0.1278490286071313
278,2019-12-16,Brady Skjei,home,New York Rangers,Nashville Predators,D,19.8,0,0,0,0.33,0,0,0,0,0,1,1,0.96,0.64,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,0.27139999999999986,0.04860000000000009,0.165,0.0,0.49739999999999984,-0.007137499999999797,0.6552625000000001,1994-03-26,25.742465753424657,279,71.1375,0.1570941374604869,0.1716226322222055,0.15634989738464355,0.16906173001179695,0.12698222687645588,0.13717762297925945,1.0,0.12698222687645588
279,2019-12-20,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,19.3,1,0,0,0.17,1,0,0,0,0,1,3,0.7,1.38,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-2.3274,0.02739999999999987,-0.7073999999999998,0.885,0.0,0.09739999999999971,-2.882137499999999,-1.8997374999999992,1994-03-26,25.753424657534246,280,-11.281854838709648,0.16189879747326336,0.10671412321079675,0.1549513339996338,0.17013501313147633,0.1261365602886705,0.1360429766206582,1.0,0.1261365602886705
280,2019-12-22,Brady Skjei,home,New York Rangers,Anaheim Ducks,D,19.133333333333,0,0,1,0.05,2,0,0,0,0,2,1,0.83,0.97,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,-0.332733333333344,0.16273333333334394,-0.30273333333334396,0.675,0.0,0.7107333333333439,-0.7968041666666819,0.5889291666666621,1994-03-26,25.75890410958904,281,68.9977150537633,0.14205550476978795,0.12182489944386765,0.1585831195116043,0.1748543181162788,0.12530739108203617,0.13492133552611846,1.0,0.12530739108203617
