,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-11-04,Rasmus Sandin,home,Toronto Maple Leafs,Tampa Bay Lightning,D,18.033333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.7,0.39,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.06793333333334384,0.2420666666666561,0.075,0.0,-0.2620666666666562,1.0615958333333182,0.874529166666662,2000-03-07,21.676712328767124,21.0,48,78.21061827956974,0.6259129333189312,0.49444366651865923,0.49444366651865923,0.5669392137847687,0.48886920337850986,0.5578916821929263,1.1339282272191555,0.5543425891290344
48,2021-11-06,Rasmus Sandin,home,Toronto Maple Leafs,Boston Bruins,D,15.233333333333,0,0,1,0.0,3,0,0,0,0,1,1,0.78,0.58,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.23753333333334403,-0.037533333333343966,0.7000000000000001,0.0,0.35553333333334414,-0.07920416666668184,0.9763291666666623,2000-03-07,21.682191780821917,21.0,49,81.49448924731169,0.6350698972223253,0.510277444467583,0.510277444467583,0.5657497571755917,0.5062138261961832,0.5756256622139131,1.1332240298460137,0.5736536720858082
49,2021-11-08,Rasmus Sandin,home,Toronto Maple Leafs,Los Angeles Kings,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.43,0.46,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,0.8171333333333439,0.152866666666656,0.0,0.0,0.9251333333333438,0.29799583333331814,1.223129166666662,2000-03-07,21.687671232876713,21.0,50,89.45577956989231,0.6472372740199709,0.533631882290194,0.533631882290194,0.5969599938324222,0.5245234791901027,0.5950073790747136,1.132522608064207,0.5940346986432868
50,2021-11-10,Rasmus Sandin,away,Toronto Maple Leafs,Philadelphia Flyers,D,17.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.69,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.1439333333333439,-0.07393333333334384,0.05,0.0,-0.15006666666665613,0.34859583333331834,0.2485291666666622,2000-03-07,21.693150684931506,21.0,51,58.017069892472975,0.6671366386568222,0.5243169545737479,0.5243169545737479,0.5919035856060442,0.5428422918192302,0.6153309150003661,1.1318239513191877,0.6144019076700046
51,2021-11-12,Rasmus Sandin,home,Toronto Maple Leafs,Calgary Flames,D,18.233333333333,0,0,0,0.03,0,0,0,0,0,1,0,1.27,0.66,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,0.6315333333333439,-0.02153333333334395,0.015,0.0,1.0435333333333439,0.4497958333333182,1.508329166666662,2000-03-07,21.698630136986303,21.0,52,98.65577956989233,0.6531035152838004,0.5563840850411887,0.5563840850411887,0.5908503242126948,0.560516555762037,0.6356901975862076,1.1311280491156153,0.6340159982161169
52,2021-11-16,Rasmus Sandin,home,Toronto Maple Leafs,Nashville Predators,D,16.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,1.01,0.41,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.4211333333333439,0.17886666666665613,0.015,0.0,0.2771333333333441,0.9534958333333183,1.2456291666666623,2000-03-07,21.70958904109589,21.0,53,90.18158602150524,0.6809462364581402,0.5787910881002247,0.5787910881002247,0.6572953384108012,0.5774050304181909,0.6551424130326857,1.1297444666453949,0.6523201381281671
53,2021-11-18,Rasmus Sandin,home,Toronto Maple Leafs,New York Rangers,D,14.516666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.62,0.73,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.10046666666665593,-0.21046666666665592,0.2,0.0,-0.2775333333333441,0.1178291666666823,0.040295833333338194,2000-03-07,21.715068493150685,21.0,54,51.299865591398,0.6988825254238911,0.5613245346898894,0.5613245346898894,0.6576352791643382,0.5932223766134719,0.6731109972660003,1.1290567656807617,0.6697817378686614
54,2021-11-20,Rasmus Sandin,home,Toronto Maple Leafs,Pittsburgh Penguins,D,15.883333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.52,0.64,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.04326666666665602,-0.07673333333334398,0.01,0.0,-0.4812666666666561,-0.1873041666666817,-0.6585708333333378,2000-03-07,21.720547945205478,21.0,55,28.75577956989233,0.6785323873225318,0.5218402832536497,0.5218402832536497,0.569272210055397,0.6077698407927639,0.6892499252497699,1.1283717778607796,0.6857903357854939
55,2021-11-21,Rasmus Sandin,away,Toronto Maple Leafs,New York Islanders,D,16.483333333333,0,0,0,0.17,2,0,0,0,0,1,0,1.55,0.54,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,0.967533333333344,0.042466666666655994,0.185,0.0,1.5475333333333445,0.6452958333333181,2.377829166666663,2000-03-07,21.723287671232878,21.0,56,126.70416666666654,0.6383060120634763,0.5817931136549478,0.5817931136549478,0.6522682929919503,0.6210761387076055,0.7032198139898329,1.1280302981887032,0.7005927019442285
56,2021-11-24,Rasmus Sandin,away,Toronto Maple Leafs,Los Angeles Kings,D,17.6,0,2,1,0.12,1,0,0,0,0,2,0,1.4,0.45,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,0.7817999999999998,0.16820000000000007,2.0599999999999996,0.0,1.6718000000000002,0.9036625000000001,4.6354625,2000-03-07,21.731506849315068,21.0,57,199.53104838709677,0.6892048516771156,0.712491168597418,0.712491168597418,0.7839792579967355,0.632877147817542,0.714515553469005,1.1270099008913517,0.7132588116382493
57,2021-11-26,Rasmus Sandin,away,Toronto Maple Leafs,San Jose Sharks,D,15.55,0,0,0,0.01,0,0,0,0,0,1,0,0.34,0.32,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.21260000000000007,0.23260000000000008,0.005,0.0,-0.3586000000000001,1.1083625000000001,0.7547625,2000-03-07,21.736986301369864,21.0,58,74.34717741935484,0.8020164252978624,0.7138516837688778,0.7138516837688778,0.8163907961619041,0.6428357361960475,0.7227727359036397,1.1263329915020155,0.7240470977940946
58,2021-11-28,Rasmus Sandin,away,Toronto Maple Leafs,Anaheim Ducks,D,16.816666666667,0,0,0,0.1,1,0,0,0,0,1,0,1.14,0.56,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.5468666666666558,0.033133333333344006,0.1,0.0,0.880866666666656,0.614629166666682,1.595495833333338,2000-03-07,21.742465753424657,21.0,59,101.46760752688186,0.80069823932592,0.7421808989112856,0.7421808989112856,0.8348379719297399,0.6508313736428835,0.728024658601703,1.1256587547767192,0.7326140336244699
59,2021-12-01,Rasmus Sandin,home,Toronto Maple Leafs,Colorado Avalanche,D,14.066666666667,0,0,0,0.0,1,1,0,0,0,2,1,0.82,0.78,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,-0.4948666666666559,0.31486666666665586,-0.27486666666665593,0.05,-0.15,0.8568666666666558,-0.5928708333333177,0.16399583333333811,2000-03-07,21.75068493150685,21.0,60,55.290188172043166,0.8223482906075957,0.7236312362995441,0.7236312362995441,0.7999160218245627,0.6570531070394863,0.7306846212065066,1.1246523891179363,0.7389563466093214
60,2021-12-04,Rasmus Sandin,away,Toronto Maple Leafs,Minnesota Wild,D,14.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.32,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.024733333333344043,0.19473333333334403,0.0,0.0,-0.48073333333334406,1.0539291666666821,0.573195833333338,2000-03-07,21.75890410958904,21.0,61,68.49018817204316,0.8047929379628649,0.7188118849678052,0.7188118849678052,0.7770054625068981,0.6618774421593805,0.7313153647166879,1.1236519810623635,0.7437198991028778
61,2021-12-05,Rasmus Sandin,away,Toronto Maple Leafs,Winnipeg Jets,D,13.616666666667,0,1,0,0.05,1,0,1,0,0,1,2,0.38,0.84,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,-1.509266666666656,-0.11073333333334395,-0.349266666666656,0.775,0.15,-0.232733333333344,-1.326570833333318,-0.6343041666666619,2000-03-07,21.76164383561644,21.0,62,29.538575268817358,0.7987440284955855,0.6755224549844137,0.6755224549844137,0.7310390747808393,0.6653958202769068,0.7301745554005721,1.123319829880999,0.7474523196369828
62,2022-01-01,Rasmus Sandin,home,Toronto Maple Leafs,Ottawa Senators,D,20.266666666667,0,0,1,0.05,1,0,0,0,0,0,0,0.62,0.36,20212022,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.083533333333344,0.343533333333344,0.6250000000000001,0.0,-0.461533333333344,1.2333291666666821,1.3967958333333383,2000-03-07,21.835616438356166,21.0,63,95.05793010752704,0.7622001106178286,0.6985682402293564,0.6985682402293564,0.8094549979119171,0.667385255156631,0.7271994846915314,1.1145961877481323,0.7438650611568955
63,2022-01-05,Rasmus Sandin,home,Toronto Maple Leafs,Edmonton Oilers,D,14.916666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.58,0.51,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,0.04766666666665598,0.022333333333343974,0.005,0.0,0.045666666666655864,0.067229166666682,0.11789583333333786,2000-03-07,21.846575342465755,21.0,64,53.803091397849606,0.7787930908149859,0.680037113318026,0.680037113318026,0.7408512866305668,0.667059870111254,0.7217563030559863,1.113343113652689,0.7426665127824218
64,2022-01-08,Rasmus Sandin,away,Toronto Maple Leafs,Colorado Avalanche,D,11.266666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.62,0.36,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,0.20446666666665603,0.05553333333334398,0.16000000000000003,0.0,0.22646666666665594,0.819329166666682,1.205795833333338,2000-03-07,21.854794520547944,21.0,65,88.89663978494639,0.7618269839652767,0.6967968925664679,0.6967968925664679,0.7363904292451813,0.6641679914011807,0.7139320230980022,1.1124098303446301,0.7388270026349212
65,2022-01-11,Rasmus Sandin,away,Toronto Maple Leafs,Vegas Golden Knights,D,19.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.76,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.347266666666656,-0.09273333333334399,0.0,0.0,-0.905266666666656,0.2611958333333181,-0.6440708333333379,2000-03-07,21.863013698630137,21.0,66,29.223521505376198,0.7730011920470801,0.6540987416264332,0.6540987416264332,0.6782144728956874,0.6590714385610611,0.704499790781542,1.1114821040424885,0.7325461092461578
66,2022-01-15,Rasmus Sandin,away,Toronto Maple Leafs,St Louis Blues,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.6,0.38,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,0.05273333333334396,0.16726666666665602,0.0,0.0,0.06273333333334385,-0.18730416666668193,-0.12457083333333807,2000-03-07,21.873972602739727,21.0,67,45.98158602150522,0.7380158464951251,0.629327604133966,0.629327604133966,0.6711906898881244,0.6524713058622917,0.6944261187857305,1.1102537282437142,0.7244086999056542
67,2022-01-19,Rasmus Sandin,away,Toronto Maple Leafs,New York Rangers,D,17.066666666667,0,0,0,0.07,1,0,0,0,0,1,3,1.3,1.28,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-2.398866666666656,0.698866666666656,-0.678866666666656,0.085,0.0,1.128866666666656,-2.7548708333333174,-1.5410041666666614,2000-03-07,21.884931506849316,21.0,68,0.29018817204318026,0.7170775923392742,0.5603488997102026,0.5603488997102026,0.6068713180312253,0.6450384715372528,0.6842484515845064,1.1090351082727399,0.7153703111213998
68,2022-01-22,Rasmus Sandin,away,Toronto Maple Leafs,New York Islanders,D,20.3,0,0,0,0.03,1,0,0,0,0,0,1,0.6,0.49,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.10460000000000014,0.21460000000000012,0.065,0.0,-0.49460000000000015,0.3608625000000003,-0.06873749999999984,2000-03-07,21.893150684931506,21.0,69,47.78266129032259,0.6631640383326718,0.5403723595666826,0.5403723595666826,0.5710596162245161,0.6371132040229951,0.673755993934895,1.1081275037625378,0.706002664388154
69,2022-01-26,Rasmus Sandin,home,Toronto Maple Leafs,Anaheim Ducks,D,22.916666666667,0,0,0,0.21,0,0,0,0,0,0,0,1.19,0.32,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,0.40166666666665596,0.468333333333344,0.105,0.0,0.3656666666666559,1.4472291666666819,1.9178958333333378,2000-03-07,21.904109589041095,21.0,70,111.86760752688187,0.6460010797128501,0.584079604200619,0.584079604200619,0.6220721306710502,0.6290167927004701,0.6631568163811337,1.106925789874891,0.6962749101045383
70,2022-01-29,Rasmus Sandin,away,Toronto Maple Leafs,Detroit Red Wings,D,21.3,1,0,0,0.12,3,0,0,0,0,3,0,1.37,1.44,20212022,0.7366,0.7366,0.7366,0.7366,2.2634,0.7366,0.6334000000000001,-0.7033999999999999,0.9600000000000001,0.0,1.9054000000000002,-1.2031374999999997,1.6622625000000004,2000-03-07,21.912328767123288,21.0,71,103.62137096774194,0.6753615748768079,0.618262845038403,0.618262845038403,0.6685190575080346,0.6211738348330226,0.6528244463251686,1.1060307862939098,0.6870373849655712
71,2022-01-31,Rasmus Sandin,home,Toronto Maple Leafs,New Jersey Devils,D,19.15,0,0,0,0.07,1,0,0,0,0,0,1,0.93,0.69,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,0.2622,-0.022199999999999886,0.085,0.0,0.07020000000000004,-0.1520374999999996,0.0031625000000004566,2000-03-07,21.91780821917808,21.0,72,50.10201612903227,0.6977541894604501,0.5987754529691839,0.5987754529691839,0.6339096274075645,0.6142292084246714,0.6430649106320714,1.1054370927494879,0.678991750442788
72,2022-02-01,Rasmus Sandin,away,Toronto Maple Leafs,New Jersey Devils,D,20.266666666667,0,0,0,0.13,2,0,0,0,0,3,0,1.07,0.78,20212022,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,2.2964666666666558,0.703533333333344,0.36646666666665606,-0.07646666666665602,0.165,0.0,1.4584666666666557,0.26732916666668205,1.8907958333333377,2000-03-07,21.92054794520548,21.0,73,110.99341397849477,0.6822860599193733,0.6396811108299846,0.6396811108299846,0.676780798538107,0.608958271070623,0.6347092822298849,1.105141135483269,0.6729848351529165
73,2022-02-07,Rasmus Sandin,home,Toronto Maple Leafs,Carolina Hurricanes,D,22.5,0,0,0,0.0,3,0,1,0,0,0,2,0.55,1.24,20212022,0.775,0.775,0.775,0.775,-0.775,-1.225,-0.22499999999999998,-0.46499999999999997,0.15000000000000002,0.15,-0.6449999999999999,-1.8379375,-2.1829375,2000-03-07,21.936986301369863,21.0,74,-20.417338709677423,0.7086617501664196,0.5503730618915075,0.5503730618915075,0.5320229800489654,0.6060119154787393,0.62877378893113,1.1033777794136828,0.6686600815991638
74,2022-02-10,Rasmus Sandin,away,Toronto Maple Leafs,Calgary Flames,D,14.65,1,0,0,0.07,0,0,0,0,0,2,1,0.47,0.19,20212022,0.5238,0.5238,0.5238,0.5238,1.4762,-0.47619999999999996,-0.05380000000000007,0.33380000000000004,0.785,0.0,0.2782,0.7909625000000001,1.8541625000000002,2000-03-07,21.945205479452056,21.0,75,109.8116935483871,0.6462046665464396,0.5916005850530345,0.5916005850530345,0.5702096982371639,0.6056207621921871,0.6258842387419622,1.1025040183373274,0.6676993239054012
75,2022-02-12,Rasmus Sandin,away,Toronto Maple Leafs,Vancouver Canucks,D,14.266666666667,0,0,1,0.03,0,0,0,0,0,0,0,0.85,0.29,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.3384666666666559,0.22153333333334407,0.5650000000000001,0.0,0.09846666666665593,1.1183291666666821,1.7817958333333381,2000-03-07,21.95068493150685,21.0,76,107.47728494623672,0.6718878357070447,0.629215088686515,0.629215088686515,0.6505455590665393,0.6073640738799123,0.6258054570773551,1.10192442438579,0.6692693075027308
76,2022-02-14,Rasmus Sandin,away,Toronto Maple Leafs,Seattle Kraken,D,18.783333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.5,0.41,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,-0.15606666666665614,0.24606666666665616,0.10500000000000001,0.0,-0.20606666666665618,0.4750958333333184,0.3740291666666622,2000-03-07,21.956164383561642,21.0,77,62.06545698924717,0.6950815324415329,0.6211545115065852,0.6211545115065852,0.6667379209548328,0.6102510989814368,0.6274667539985054,1.1013471517051174,0.6720983096881231
77,2022-02-17,Rasmus Sandin,home,Toronto Maple Leafs,Pittsburgh Penguins,D,15.783333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.39,1.25,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.17006666666665604,-0.689933333333344,0.02,0.0,-0.686066666666656,-1.5949041666666817,-2.260970833333338,2000-03-07,21.964383561643835,21.0,78,-22.934543010752833,0.6884852276033602,0.5301613730569431,0.5301613730569431,0.5214831521414032,0.61389134139197,0.63052125778329,1.1004855774185442,0.6755785673039868
78,2022-02-19,Rasmus Sandin,home,Toronto Maple Leafs,St Louis Blues,D,18.283333333333,0,0,0,0.09,1,0,0,0,0,2,0,0.95,0.21,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.30993333333334383,0.43006666666665616,0.095,0.0,0.9299333333333437,1.4870958333333182,2.512029166666662,2000-03-07,21.96986301369863,21.0,79,131.03319892473104,0.6287719833275186,0.5927031174455861,0.5927031174455861,0.6089501277238483,0.6179568809771012,0.6350660020681657,1.099914072688205,0.6796994697012237
79,2022-02-22,Rasmus Sandin,away,Toronto Maple Leafs,Columbus Blue Jackets,D,17.166666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.76,0.29,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,-0.39566666666665595,0.15566666666665596,0.31433333333334407,0.0,0.0,0.661666666666656,0.6767291666666821,1.3383958333333381,2000-03-07,21.97808219178082,21.0,80,93.1740591397851,0.6662829687641706,0.6162247308034989,0.6162247308034989,0.6585823323395429,0.6216216134111486,0.6416072122535751,1.0990611128666203,0.6832001422176011
80,2022-02-24,Rasmus Sandin,home,Toronto Maple Leafs,Minnesota Wild,D,18.016666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.3,0.26,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.33153333333334406,0.37153333333334404,0.065,-0.15,-0.9015333333333441,1.3598291666666822,0.37329583333333816,2000-03-07,21.983561643835618,21.0,81,62.04180107526897,0.6794826567260132,0.6085650638884372,0.6085650638884372,0.6102758583699303,0.6243395172941795,0.6500274780886443,1.0984953262932202,0.6858340417678213
81,2022-02-26,Rasmus Sandin,away,Toronto Maple Leafs,Detroit Red Wings,D,19.3,0,0,0,0.0,0,0,0,0,0,2,0,0.6,0.4,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,-0.07260000000000011,0.27260000000000006,0.0,0.0,0.3373999999999999,1.0968625,1.4342625,2000-03-07,21.98904109589041,21.0,82,96.26653225806452,0.6735631265356655,0.6345897816512625,0.6345897816512625,0.6646035520294651,0.6259463639832992,0.6596356765354434,1.0979318131873854,0.6872464263662348
82,2022-02-28,Rasmus Sandin,away,Toronto Maple Leafs,Washington Capitals,D,15.083333333333,1,0,1,0.07,0,0,0,0,0,0,1,0.14,0.33,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.39766666666665607,0.20766666666665606,1.335,0.0,-1.063666666666656,0.4888958333333182,0.7602291666666621,2000-03-07,21.994520547945207,21.0,83,74.5235215053762,0.6880449731200078,0.6385483258377177,0.6784558892250061,0.6727777709958999,0.6265821145626321,0.6695848027634994,1.097370565728426,0.687592769532909
83,2022-03-02,Rasmus Sandin,home,Toronto Maple Leafs,Buffalo Sabres,D,19.866666666667,1,0,0,0.06,1,0,1,0,0,1,3,0.79,1.12,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-2.309266666666656,0.09926666666665596,-0.429266666666656,0.8300000000000001,0.15,0.22326666666665584,-2.258070833333318,-1.054804166666662,2000-03-07,22.0,22.0,84,15.97405913978509,0.6893985705924391,0.5852134540832974,0.6826032400131226,0.7328201521590945,0.6266723431851989,0.6793927154716705,1.096811576136795,0.6873414804502965
84,2022-03-13,Rasmus Sandin,away,Toronto Maple Leafs,Buffalo Sabres,D,17.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.45,0.43,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.15326666666665606,0.17326666666665608,0.005,0.0,-0.6332666666666561,0.3531958333333183,-0.2750708333333378,2000-03-07,22.03013698630137,22.0,85,41.12674731182781,0.6571728155614649,0.5581259457515305,0.6812505125999451,0.7241430941622624,0.626849391090939,0.6891953269516041,1.0937771489736805,0.6856335398233349
85,2022-03-15,Rasmus Sandin,home,Toronto Maple Leafs,Dallas Stars,D,16.916666666667,1,0,0,0.32,2,0,0,0,0,2,0,1.67,0.55,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,1.0736666666666559,0.046333333333343996,1.01,0.0,2.125666666666656,0.6422291666666821,3.777895833333338,2000-03-07,22.035616438356165,22.0,86,171.86760752688187,0.6399090577136654,0.6594758924147376,0.6712151169776917,0.6673427080529383,0.6273729575155003,0.6988441288680132,1.093232648692692,0.6858646000628381
86,2022-03-17,Rasmus Sandin,home,Toronto Maple Leafs,Carolina Hurricanes,D,14.233333333333,0,0,0,0.03,1,0,1,0,0,1,0,0.3,0.73,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.2104666666666561,-0.2195333333333439,0.065,0.15,-0.38046666666665613,0.10479583333331832,-0.06067083333333781,2000-03-07,22.041095890410958,22.0,87,48.042876344085876,0.6971775361641224,0.636813840886171,0.6583796739578247,0.6119888074792875,0.628119528144163,0.7078354804622438,1.0926903492180264,0.6863401465585075
87,2022-03-19,Rasmus Sandin,away,Toronto Maple Leafs,Nashville Predators,D,14.816666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.51,0.58,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,-0.019133333333343994,-0.05086666666665596,0.0,0.0,-0.06313333333334403,-0.6733708333333177,-0.7365041666666617,2000-03-07,22.046575342465754,22.0,88,26.241801075268977,0.6835436270630886,0.593608611041086,0.6840899586677551,0.6755051601566545,0.6284541652454344,0.7150574874068871,1.092150243109578,0.6863663693560281
88,2022-10-12,Rasmus Sandin,away,Toronto Maple Leafs,Montreal Canadiens,D,14.833333333333,0,0,0,0.01,1,1,0,0,0,1,0,0.84,0.39,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.3103333333333439,0.13966666666665606,0.055,-0.15,0.4643333333333439,0.9143958333333181,1.283729166666662,2000-03-07,22.613698630136987,22.0,89,91.41061827956975,0.6583537641534473,0.6153148266999414,0.6753845810890198,0.879290459399896,0.6279714243363974,0.7197082028463659,1.0468695506249335,0.6574041628003437
89,2022-10-13,Rasmus Sandin,home,Toronto Maple Leafs,Washington Capitals,D,14.133333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.5,1.0,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.007266666666656096,-0.4927333333333439,0.5850000000000001,0.0,-0.05726666666665614,-0.5208041666666816,0.006929166666662323,2000-03-07,22.616438356164384,22.0,90,50.223521505376205,0.6743992514355779,0.5961837855166706,0.6761835217475891,0.852832800488076,0.6265606878575418,0.7215264727308051,1.0466966537348543,0.6558189753422976
90,2022-10-15,Rasmus Sandin,home,Toronto Maple Leafs,Ottawa Senators,D,15.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.86,0.22,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.3223333333333439,0.3176666666666561,0.1,0.0,0.08833333333334381,1.316895833333318,1.505229166666662,2000-03-07,22.621917808219177,22.0,91,98.55577956989232,0.6576710311198738,0.624763101371969,0.6694185733795166,0.8054735924359475,0.6242965032497976,0.7207753958844749,1.0463520508127806,0.6532339264906735
91,2022-10-17,Rasmus Sandin,home,Toronto Maple Leafs,Arizona Coyotes,D,14.783333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.56,0.44,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.03193333333334403,0.08806666666665602,0.01,0.0,-0.3820666666666559,0.7970958333333181,0.42502916666666224,2000-03-07,22.627397260273973,22.0,92,63.71061827956975,0.6784706027278133,0.6184849684361776,0.663214385509491,1.012896227554441,0.621426667097155,0.7181589832778505,1.046009032037569,0.6500179065326277
92,2022-10-20,Rasmus Sandin,home,Toronto Maple Leafs,Dallas Stars,D,20.583333333333,0,0,1,0.06,2,0,0,0,0,0,0,0.32,0.62,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.3936666666666561,0.09366666666665613,0.68,0.0,-0.9516666666666561,0.6498958333333182,0.3782291666666622,2000-03-07,22.635616438356163,22.0,93,62.20094086021491,0.6723773201357477,0.6109345620982659,0.6701924204826355,0.7306934541677628,0.618310239228043,0.7146049698248849,1.0454974645775947,0.646441787435285
93,2022-10-22,Rasmus Sandin,away,Toronto Maple Leafs,Winnipeg Jets,D,20.516666666667,0,0,1,0.09,1,0,1,0,0,0,1,0.82,1.35,20222023,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,0.10846666666665594,-0.6384666666666561,0.6450000000000001,0.15,-0.14953333333334407,-1.6071708333333177,-0.9617041666666616,2000-03-07,22.64109589041096,22.0,94,18.977284946236722,0.665432674798397,0.5615207602471032,0.668901264667511,0.8304174408126601,0.6151605264338716,0.7105714003626139,1.0451583870583085,0.6429401835895653
