,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
103,2015-10-21,Nicolas Deslauriers,home,Buffalo Sabres,Toronto Maple Leafs,L,10.633333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.2,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.135266666666656,0.19526666666665599,0.03,0.0,-0.48454166666666,0.6824412499999886,0.2278995833333286,1991-02-22,24.676712328767124,24.0,104,57.35159946236544,-0.1635499171957453,-0.16191152787166904,-0.17339953780174255,-0.19954654222489063,-0.13255064942350525,-0.1318777663997396,1.0,-0.13255064942350525
104,2015-10-23,Nicolas Deslauriers,home,Buffalo Sabres,Montreal Canadiens,L,9.8166666666667,0,0,0,0.06,1,0,0,0,0,0,3,0.26,0.45,20152016,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-2.6308666666666656,-0.10913333333333441,-0.08086666666666559,0.08,0.0,-0.468208333333334,-1.0829887499999988,-1.4711970833333328,1991-02-22,24.682191780821917,24.0,105,2.5420295698924917,-0.15725618767495894,-0.2029945878749181,-0.1536186933517456,-0.16134549695261358,-0.13053128865435445,-0.129682440846644,1.0,-0.13053128865435445
105,2015-10-24,Nicolas Deslauriers,home,Buffalo Sabres,New Jersey Devils,L,7.9833333333333,0,0,0,0.64,0,0,1,0,0,0,1,0.74,0.57,20152016,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,0.4295333333333344,-0.25953333333333434,0.32,0.15,-0.131541666666666,-0.4746887500000011,-0.13623041666666713,1991-02-22,24.684931506849313,24.0,106,45.60547043010751,-0.17812571350781015,-0.2008998198237866,-0.15362416207790375,-0.18404247115473488,-0.12848093041092457,-0.12744002947879116,1.0,-0.12848093041092457
106,2015-10-27,Nicolas Deslauriers,away,Buffalo Sabres,Philadelphia Flyers,L,15.533333333333,0,0,0,0.04,2,0,0,0,1,1,0,0.33,0.17,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.22206666666665603,0.382066666666656,0.12000000000000001,-0.01,0.08620833333333994,0.9010212499999886,1.0972295833333285,1991-02-22,24.693150684931506,24.0,107,85.39450268817188,-0.177469456172871,-0.1601733511404037,-0.15545842051506042,-0.17601209546540214,-0.12640289352571432,-0.1251538990670418,1.0,-0.12640289352571432
107,2015-10-29,Nicolas Deslauriers,away,Buffalo Sabres,Pittsburgh Penguins,L,16.483333333333,1,0,0,0.1,0,0,0,0,0,1,2,0.52,0.62,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-1.417533333333344,-0.06246666666665601,-0.037533333333343966,0.8,0.0,0.18595833333334,-0.7064887500000113,0.2794695833333287,1991-02-22,24.698630136986303,24.0,108,59.01514784946222,-0.15769909630157902,-0.14638135160043647,-0.15215542912483215,-0.1723347091208325,-0.12429999162354886,-0.1228273290915505,1.0,-0.12429999162354886
108,2015-10-30,Nicolas Deslauriers,home,Buffalo Sabres,Philadelphia Flyers,L,14.866666666667,1,0,0,0.17,2,1,1,0,0,1,0,0.54,0.55,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.009266666666655987,-0.019266666666655996,0.9349999999999999,0.0,0.23079166666665996,0.23222125000001137,1.3980129166666713,1991-02-22,24.7013698630137,24.0,109,95.09719086021519,-0.15099709953354604,-0.09793560684881564,-0.14870323240756989,-0.17166015751094765,-0.12217452392539885,-0.12046352917418807,1.0,-0.12217452392539885
109,2015-11-01,Nicolas Deslauriers,away,Buffalo Sabres,New York Islanders,L,16.766666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.27,0.59,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.321533333333344,0.0015333333333440446,0.07500000000000001,0.0,-0.60095833333334,0.22920125000001146,-0.2967570833333285,1991-02-22,24.706849315068492,24.0,110,40.427190860215205,-0.12756461520642615,-0.10417199159475746,-0.14972515404224396,-0.17501330708155752,-0.12002827174590416,-0.11806566290968984,1.0,-0.12002827174590416
110,2015-11-05,Nicolas Deslauriers,home,Buffalo Sabres,Tampa Bay Lightning,L,8.0833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.38,0.22,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,0.06633333333333441,0.0936666666666656,0.065,0.0,-0.358541666666666,0.12373124999999885,-0.16981041666666713,1991-02-22,24.71780821917808,24.0,111,44.5222446236559,-0.1300954138408276,-0.10623073218182474,-0.15385222434997559,-0.17815824378713407,-0.11786249995224889,-0.11563687746573538,1.0,-0.11786249995224889
111,2015-11-07,Nicolas Deslauriers,home,Buffalo Sabres,Vancouver Canucks,L,12.483333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.28,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.39446666666665603,0.174466666666656,0.060000000000000005,0.0,-0.64654166666666,0.6097112499999886,0.023169583333328636,1991-02-22,24.723287671232878,24.0,112,50.74740591397834,-0.13068513880013452,-0.1021723374060004,-0.1391010731458664,-0.15960324249293245,-0.1156740094072614,-0.11317636357661338,1.0,-0.1156740094072614
112,2015-11-10,Nicolas Deslauriers,away,Buffalo Sabres,Tampa Bay Lightning,L,9.0833333333333,0,0,1,0.1,0,0,0,0,0,1,0,0.15,0.47,20152016,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.19566666666666563,-0.12433333333333435,0.6000000000000001,0.0,0.10270833333333396,0.17043124999999898,0.8731395833333331,1991-02-22,24.731506849315068,24.0,113,78.16579301075268,-0.12842550636566213,-0.07158515446969399,-0.12903904914855957,-0.1483243404223015,-0.11344486169782443,-0.11066910877954546,1.0,-0.11344486169782443
113,2015-11-14,Nicolas Deslauriers,home,Buffalo Sabres,San Jose Sharks,L,7.95,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.12,20152016,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2594,0.1894,0.0,0.0,-0.562125,0.72667125,0.16454625,1991-02-22,24.742465753424657,24.0,114,55.307943548387094,-0.11384660901355866,-0.06418010250065659,-0.12153816223144531,-0.1317886484606703,-0.11115678275448938,-0.10810049373626378,1.0,-0.11115678275448938
114,2015-11-17,Nicolas Deslauriers,home,Buffalo Sabres,Dallas Stars,L,12.9,0,0,0,0.03,1,0,0,0,0,0,1,0.08,0.3,20152016,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.3878,0.1678,0.065,0.0,-0.642375,0.15246125,-0.42491375,1991-02-22,24.75068493150685,24.0,115,36.29310483870968,-0.10982226333387606,-0.07549213795919602,-0.12190403789281845,-0.13404310555966312,-0.10879509329120873,-0.10546026084896407,1.0,-0.10879509329120873
115,2015-11-19,Nicolas Deslauriers,away,Buffalo Sabres,St Louis Blues,L,5.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.25,20152016,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,-0.2184666666666656,-0.011533333333334422,0.0,0.0,-0.536541666666666,0.42986124999999886,-0.10668041666666717,1991-02-22,24.756164383561643,24.0,116,46.55869623655912,-0.11433761827729202,-0.0764701101486447,-0.12040837854146957,-0.13053262776963637,-0.10634833759300318,-0.10274213420719802,1.0,-0.10634833759300318
116,2015-11-21,Nicolas Deslauriers,away,Buffalo Sabres,Dallas Stars,L,5.3166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.11,20152016,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.1151333333333344,0.0,0.0,-0.540708333333334,0.6536112500000011,0.11290291666666707,1991-02-22,24.76164383561644,24.0,117,53.642029569892486,-0.1142290306860752,-0.0705321758859088,-0.12401287257671356,-0.1352320348051276,-0.10380796780432715,-0.09994348455160008,1.0,-0.10380796780432715
117,2015-11-23,Nicolas Deslauriers,home,Buffalo Sabres,St Louis Blues,L,8.8666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.27,20152016,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.06873333333333437,0.06873333333333437,0.0,0.0,0.182041666666666,0.5030212500000011,0.6850629166666671,1991-02-22,24.767123287671232,24.0,118,72.09880376344087,-0.11104111110999926,-0.046840834022576244,-0.12017681449651718,-0.1307298651034357,-0.10116806998009746,-0.09706502401473735,1.0,-0.10116806998009746
118,2015-11-25,Nicolas Deslauriers,home,Buffalo Sabres,Nashville Predators,L,11.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.09,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.10033333333334399,0.330333333333344,0.045,0.0,-0.46270833333334,0.8962312500000114,0.47852291666667135,1991-02-22,24.77260273972603,24.0,119,65.43622311827971,-0.09998046384553863,-0.03036888712654747,-0.11275960505008698,-0.12359590473943594,-0.09842512176740144,-0.09411051921612759,1.0,-0.09842512176740144
119,2015-11-27,Nicolas Deslauriers,home,Buffalo Sabres,Carolina Hurricanes,L,11.0,0,0,0,0.12,0,1,0,0,0,0,0,0.37,0.18,20152016,0.407,0.407,0.407,0.407,-0.407,0.407,-0.03699999999999998,0.22699999999999998,0.06,-0.15,-0.423125,0.7289812499999999,0.21585624999999997,1991-02-22,24.778082191780822,24.0,120,56.963104838709675,-0.0920232818444211,-0.022649150479790783,-0.10677937418222427,-0.1181273069365847,-0.09557777424410523,-0.09108651415827462,1.0,-0.09557777424410523
120,2015-11-28,Nicolas Deslauriers,away,Buffalo Sabres,Nashville Predators,L,11.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23,20152016,0.407,0.407,0.407,0.407,-0.407,0.407,-0.407,0.17699999999999996,0.0,0.0,-0.6543749999999999,0.64398125,-0.01039374999999998,1991-02-22,24.78082191780822,24.0,121,49.66471774193548,-0.08783016933301992,-0.022264927106367523,0.018041035160422325,0.019693147596331426,-0.0926266523821861,-0.08800205653685152,1.0,-0.0926266523821861
121,2015-12-01,Nicolas Deslauriers,away,Buffalo Sabres,Detroit Red Wings,L,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.96,20152016,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.401933333333344,-0.5380666666666559,0.0,0.0,-0.65120833333334,-1.4560587499999884,-2.1072670833333285,1991-02-22,24.78904109589041,24.0,122,-17.976357526881557,-0.08678774675976085,-0.08763061116639279,0.018879277631640434,0.02125539898725972,-0.08957416999619988,-0.08486842272063772,1.0,-0.08957416999619988
122,2015-12-04,Nicolas Deslauriers,home,Buffalo Sabres,Arizona Coyotes,L,7.4333333333333,0,1,0,0.0,0,0,0,0,0,1,2,0.09,0.41,20152016,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,-1.7071333333333345,-0.2028666666666656,-0.11713333333333437,0.7,0.0,0.09820833333333401,-0.6589987500000011,0.1392095833333329,1991-02-22,24.797260273972604,24.0,123,54.490631720430095,-0.11377751425459552,-0.08051927609531737,0.013884000480175018,0.015881689389748495,-0.08642430017229753,-0.08169882003541028,1.0,-0.08642430017229753
123,2015-12-06,Nicolas Deslauriers,away,Buffalo Sabres,Edmonton Oilers,L,7.75,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.27,20152016,0.303,0.303,0.303,0.303,-0.303,0.303,-0.193,0.032999999999999974,0.04,0.0,-0.520625,0.4648312499999999,-0.015793750000000106,1991-02-22,24.802739726027397,24.0,124,49.49052419354838,-0.11042373928828457,-0.07849021417620006,0.02181515283882618,0.025169699413900938,-0.08318221113984596,-0.07850787764782689,1.0,-0.08318221113984596
124,2015-12-07,Nicolas Deslauriers,away,Buffalo Sabres,Vancouver Canucks,L,6.45,0,0,0,0.14,0,1,0,0,0,0,2,0.21,0.6,20152016,0.2614,0.2614,0.2614,0.2614,-0.2614,-1.7386,-0.05140000000000003,-0.33859999999999996,0.07,-0.15,-0.43212500000000004,-1.0156287499999999,-1.52775375,1991-02-22,24.805479452054794,24.0,125,0.7176209677419365,-0.1091809975750594,-0.12392163935990211,-0.1134297251701355,-0.1307833556253375,-0.0798542951250695,-0.07531109912961863,1.0,-0.0798542951250695
125,2015-12-10,Nicolas Deslauriers,away,Buffalo Sabres,Calgary Flames,L,6.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.12,20152016,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,0.07033333333333441,0.1296666666666656,0.005,0.0,-0.35604166666666603,0.6628312499999989,0.31178958333333284,1991-02-22,24.813698630136987,24.0,126,60.05772849462364,-0.12760379232865912,-0.11026330666145828,-0.11675730347633362,-0.13380225696877732,-0.07644807195544152,-0.07212451965265954,1.0,-0.07644807195544152
126,2015-12-12,Nicolas Deslauriers,home,Buffalo Sabres,Los Angeles Kings,L,9.3333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.12,20152016,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.2536666666666656,0.23366666666666563,0.01,0.0,-0.558541666666666,0.773981249999999,0.22543958333333292,1991-02-22,24.81917808219178,24.0,127,57.2722446236559,-0.12193868348815812,-0.09974018511231982,-0.12633784115314484,-0.13453392214834653,-0.07297202025487091,-0.06896439097418214,1.0,-0.07297202025487091
127,2015-12-14,Nicolas Deslauriers,away,Buffalo Sabres,Detroit Red Wings,L,7.85,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.19,20152016,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.24619999999999997,0.11619999999999997,0.0,0.0,-0.553875,0.6042512499999999,0.0503762499999999,1991-02-22,24.824657534246576,24.0,128,51.625040322580645,-0.11750024270020025,-0.09503465131547917,-0.12535226345062256,-0.13754769314423682,-0.0694354160541416,-0.06584687250446711,1.0,-0.0694354160541416
128,2015-12-15,Nicolas Deslauriers,home,Buffalo Sabres,New Jersey Devils,L,5.6,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.16,20152016,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.1542,0.07419999999999999,0.0,0.15,-0.496375,0.57830125,0.23192625,1991-02-22,24.827397260273973,24.0,129,57.481491935483874,-0.11537435333853893,-0.08478596571843128,-0.1251285970211029,-0.1381977007289282,-0.06584817823286501,-0.06278772965905861,1.0,-0.06584817823286501
129,2015-12-17,Nicolas Deslauriers,home,Buffalo Sabres,Anaheim Ducks,L,10.1,0,0,1,0.17,0,1,1,0,0,1,0,0.35,0.24,20152016,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.028200000000000003,0.1382,0.635,0.0,0.20737499999999998,0.59620125,1.4385762500000001,1991-02-22,24.832876712328765,24.0,130,96.40568548387097,-0.11102314686521947,-0.03703658601699091,-0.11913949251174927,-0.1316048550443603,-0.06222071992298721,-0.059802040501143065,1.0,-0.06222071992298721
130,2015-12-19,Nicolas Deslauriers,home,Buffalo Sabres,Chicago Blackhawks,L,10.25,0,0,0,0.06,0,0,0,0,0,1,0,0.12,0.09,20152016,0.383,0.383,0.383,0.383,0.617,0.383,-0.263,0.29300000000000004,0.03,0.0,0.06062500000000004,0.85633125,0.94695625,1991-02-22,24.838356164383562,24.0,131,80.54697580645161,-0.09177657095955026,-0.006194114078149716,-0.11914083361625671,-0.13009256503007466,-0.05856380473777754,-0.05690391149840962,1.0,-0.05856380473777754
131,2015-12-26,Nicolas Deslauriers,away,Buffalo Sabres,Boston Bruins,L,10.116666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.47,20152016,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.19873333333334398,-0.091266666666656,0.055,0.0,-0.52420833333334,0.2057712500000114,-0.26343708333332866,1991-02-22,24.85753424657534,24.0,132,41.50202956989263,-0.07898527927318312,-0.0142570627244875,-0.11673301458358765,-0.12640173070666422,-0.05488840646120698,-0.05410620306131507,1.0,-0.05488840646120698
132,2015-12-28,Nicolas Deslauriers,home,Buffalo Sabres,Washington Capitals,L,7.25,0,0,0,0.0,0,1,1,0,0,0,0,0.18,0.16,20152016,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.10700000000000004,0.12700000000000003,0.0,0.0,-0.46687500000000004,0.63473125,0.16785624999999993,1991-02-22,24.863013698630137,24.0,133,55.41471774193548,-0.08125885364771443,-0.008549040756612183,-0.09110482037067413,-0.09660684863571427,-0.05120557065903318,-0.05142026539069266,1.0,-0.05120557065903318
133,2015-12-30,Nicolas Deslauriers,away,Buffalo Sabres,Washington Capitals,L,9.15,0,0,0,0.22,2,0,0,0,0,0,1,0.31,0.44,20152016,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.0378,-0.0922,0.21000000000000002,0.0,-0.42362500000000003,-0.21378875000000008,-0.4274137500000001,1991-02-22,24.86849315068493,24.0,134,36.21245967741935,-0.07821416135441794,-0.021677436850333326,-0.09182583540678024,-0.09684690608138412,-0.04752627656398798,-0.04885568502217646,1.0,-0.04752627656398798
134,2015-12-31,Nicolas Deslauriers,home,Buffalo Sabres,New York Islanders,L,8.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.26,20152016,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.047133333333334415,0.07713333333333439,0.01,0.0,-0.42945833333333405,0.5183112500000011,0.09885291666666707,1991-02-22,24.87123287671233,24.0,135,53.18880376344087,-0.08244648613296642,-0.017899726449705597,-0.08594322204589844,-0.09280313570193185,-0.04386129754279189,-0.046420042279177474,1.0,-0.04386129754279189
135,2016-01-02,Nicolas Deslauriers,home,Buffalo Sabres,Detroit Red Wings,L,10.933333333333,0,0,0,0.0,2,0,2,0,0,0,0,0.03,0.3,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.374866666666656,0.104866666666656,0.1,0.3,-0.63429166666666,0.5227012499999886,0.28840958333332856,1991-02-22,24.876712328767123,24.0,136,59.303534946236404,-0.08027133949330421,-0.008299375502450702,-0.0849490836262703,-0.0921970991258094,-0.040221058461715156,-0.044118679588273965,1.0,-0.040221058461715156
136,2016-02-03,Nicolas Deslauriers,away,Buffalo Sabres,Montreal Canadiens,L,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.32,20152016,0.327,0.327,0.327,0.327,-0.327,0.327,-0.307,0.007000000000000006,0.0,0.0,-0.591875,0.40548124999999996,-0.18639375000000008,1991-02-22,24.964383561643835,24.0,137,43.98729838709677,-0.07588399798809498,-0.013881147894636448,-0.08597944676876068,-0.08879303678118936,-0.03661548830881471,-0.041954480211763984,1.0,-0.03661548830881471
137,2016-02-04,Nicolas Deslauriers,home,Buffalo Sabres,Boston Bruins,L,5.6333333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.18,0.03,20152016,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.055266666666665604,0.2052666666666656,0.05,0.15,-0.43454166666666605,0.8004412499999989,0.5658995833333329,1991-02-22,24.96712328767123,24.0,138,68.25482526881719,-0.07726443398744434,0.004289943657503292,0.022826459258794785,0.023857869172239116,-0.033053866472301414,-0.039927656340941815,1.0,-0.033053866472301414
138,2016-02-06,Nicolas Deslauriers,away,Buffalo Sabres,Boston Bruins,L,10.983333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.24,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.116466666666656,0.166466666666656,0.06,0.0,-0.47279166666666006,0.6264112499999885,0.21361958333332848,1991-02-22,24.972602739726028,24.0,139,56.89095430107511,-0.06931447929966969,0.010850543825115182,0.03708760812878609,0.03866074618719821,-0.029544661071182043,-0.03803554458741968,1.0,-0.029544661071182043
139,2016-02-09,Nicolas Deslauriers,home,Buffalo Sabres,Florida Panthers,L,14.316666666667,0,0,0,0.0,0,0,0,0,0,1,4,0.11,0.6,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-3.486866666666656,-0.403133333333344,-0.08686666666665599,0.0,0.0,-0.026958333333339968,-1.6215887499999884,-1.6485470833333284,1991-02-22,24.980821917808218,24.0,140,-3.178938172042855,-0.06584686847972762,-0.04115614293152326,0.04104766622185707,0.04265476013841304,-0.02609535762850054,-0.03627240561118501,1.0,-0.02609535762850054
140,2016-02-11,Nicolas Deslauriers,away,Buffalo Sabres,Philadelphia Flyers,L,8.5333333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.42,0.43,20152016,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,0.09193333333333442,-0.10193333333333443,0.085,0.0,-0.342541666666666,-0.21787875000000112,-0.4754204166666671,1991-02-22,24.986301369863014,24.0,141,34.663857526881706,-0.08511811906841031,-0.05476616894667951,0.019028475508093834,0.01989099954729623,-0.022712276095824317,-0.03462922281622014,1.0,-0.022712276095824317
141,2016-02-12,Nicolas Deslauriers,home,Buffalo Sabres,Montreal Canadiens,L,9.05,0,1,0,0.0,0,0,0,0,0,1,0,0.31,0.27,20152016,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.03460000000000002,0.0746,0.7,0.0,0.20337499999999997,0.50929125,1.41266625,1991-02-22,24.98904109589041,24.0,142,95.56987903225806,-0.08983108179168593,-0.00877660066719195,0.022996287792921066,0.023355474688616432,-0.01940567131152919,-0.03309884633361296,1.0,-0.01940567131152919
142,2016-02-14,Nicolas Deslauriers,home,Buffalo Sabres,Colorado Avalanche,L,6.9666666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.2,0.34,20152016,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.07793333333333441,-0.062066666666665604,0.065,0.0,-0.44870833333333404,-0.11845874999999884,-0.5021670833333329,1991-02-22,24.994520547945207,24.0,143,33.801061827957,-0.07187081354213615,-0.024239416564260423,0.03380470722913742,0.036397263265602234,-0.016203737758592743,-0.03168974934068566,1.0,-0.016203737758592743
143,2016-02-16,Nicolas Deslauriers,away,Buffalo Sabres,Ottawa Senators,L,10.45,0,0,0,0.08,0,1,1,0,0,0,0,0.16,0.31,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.22939999999999997,0.07939999999999997,0.04,0.0,-0.5433749999999999,0.48917124999999995,-0.01420374999999996,1991-02-22,25.0,25.0,144,49.54181451612904,-0.07697285779961265,-0.023924901939431316,0.027382047846913338,0.028933902497531798,-0.013133700602574488,-0.030406326628815237,1.0,-0.013133700602574488
144,2016-02-19,Nicolas Deslauriers,away,Buffalo Sabres,Columbus Blue Jackets,L,9.95,0,0,0,0.22,0,0,0,0,0,0,0,0.18,0.68,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.19339999999999996,-0.3066000000000001,0.11,0.0,-0.520875,-0.15692875000000017,-0.5678037500000002,1991-02-22,25.008219178082193,25.0,145,31.683749999999996,-0.0762345427415777,-0.04096977580278951,0.027399692684412003,0.028059435472644334,-0.010218316502538571,-0.02924813462358871,1.0,-0.010218316502538571
145,2016-02-21,Nicolas Deslauriers,home,Buffalo Sabres,Pittsburgh Penguins,L,8.4,0,0,0,0.09,0,0,1,0,0,0,0,0.48,0.55,20152016,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,0.15619999999999995,-0.2262,0.045,0.15,-0.30237500000000006,0.011061250000000022,-0.09631375000000003,1991-02-22,25.013698630136986,25.0,146,46.893104838709675,-0.08198178557665985,-0.04270421528489208,0.021228522062301636,0.021137021191547756,-0.007483420280121612,-0.028226248807698223,1.0,-0.007483420280121612
146,2016-02-24,Nicolas Deslauriers,away,Buffalo Sabres,Anaheim Ducks,L,9.5166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.47,20152016,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.050466666666665605,-0.1104666666666656,0.02,0.0,-0.368458333333334,0.1852512500000012,-0.16320708333333278,1991-02-22,25.02191780821918,25.0,147,44.73525537634411,-0.08214803915603017,-0.0464806636606856,0.02027132175862789,0.020306945218986187,-0.004953283744790351,-0.027351637113175096,1.0,-0.004953283744790351
147,2016-02-26,Nicolas Deslauriers,away,Buffalo Sabres,San Jose Sharks,L,11.45,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.75,20152016,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3514,-0.3286,0.015,0.0,-0.6196250000000001,-0.22462875000000004,-0.8292537500000001,1991-02-22,25.027397260273972,25.0,148,23.24987903225806,-0.08308283310570838,-0.07101190790636955,0.022257963195443153,0.022009702292386784,-0.0026487803422105237,-0.026631048074818378,1.0,-0.0026487803422105237
148,2016-02-27,Nicolas Deslauriers,away,Buffalo Sabres,Los Angeles Kings,L,9.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.30526666666666563,0.14526666666666563,0.0,0.0,-0.590791666666666,0.6226912499999989,0.03189958333333287,1991-02-22,25.03013698630137,25.0,149,51.02901881720429,-0.09162192747725231,-0.06778679265999905,0.020643413066864014,0.020371494668285264,-0.0005874117951056032,-0.026067364008129857,1.0,-0.0005874117951056032
149,2016-03-01,Nicolas Deslauriers,home,Buffalo Sabres,Edmonton Oilers,L,10.716666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.39,0.32,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.007933333333344006,0.07793333333334401,0.09,0.0,0.22004166666665992,0.4812912500000114,0.7913329166666713,1991-02-22,25.03835616438356,25.0,150,75.52686827957004,-0.09022171550305354,-0.04086320886388033,0.021792573854327202,0.022743182828013936,0.001216704131302291,-0.02565993736411785,1.0,0.001216704131302291
