,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
174,2015-11-07,Alex Chiasson,away,Ottawa Senators,Carolina Hurricanes,R,13.066666666667,1,0,0,0.23,2,1,1,0,0,0,0,0.2,0.1,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.273133333333344,0.373133333333344,0.965,0.0,-0.57070833333334,0.9356612500000114,1.3299529166666715,1990-10-01,25.117808219178084,175,92.90170698924746,0.32595258434799923,0.3615656056057853,0.32062241435050964,0.3714642115760973,0.2948303349346307,0.30880085109859645,1.0,0.2948303349346307
175,2015-11-10,Alex Chiasson,away,Ottawa Senators,Nashville Predators,R,14.433333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.04,0.84,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.47686666666665606,-0.32313333333334393,0.01,0.0,-0.69804166666666,-0.7130987500000113,-1.4011404166666712,1990-10-01,25.126027397260273,176,4.801922043010606,0.33823797697018704,0.3063283318456801,0.3301474153995514,0.370344109114514,0.29406282757510205,0.3081959782847066,1.0,0.29406282757510205
176,2015-11-12,Alex Chiasson,home,Ottawa Senators,Vancouver Canucks,R,14.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.4,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.3652666666666561,0.11526666666665608,0.05,0.0,-0.62829166666666,0.03319124999998868,-0.5451004166666713,1990-10-01,25.13150684931507,177,32.4161155913977,0.317092193898922,0.2796474446484154,0.32423463463783264,0.37081781081644005,0.2933233796163716,0.3075725498498691,1.0,0.2933233796163716
177,2015-11-14,Alex Chiasson,home,Ottawa Senators,New York Rangers,R,16.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.14,20152016,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.28846666666665605,0.45846666666665603,0.05,0.0,-0.5802916666666601,1.0016112499999885,0.47131958333332846,1990-10-01,25.136986301369863,178,65.20385752688156,0.3066972085681488,0.28565379386024525,0.2929965555667877,0.31595223403375616,0.292608945722389,0.306930491096089,1.0,0.292608945722389
178,2015-11-16,Alex Chiasson,home,Ottawa Senators,Detroit Red Wings,R,15.033333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.44,0.65,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.09606666666665603,-0.11393333333334399,0.065,-0.15,-0.46004166666666,0.06792124999998861,-0.4771204166666714,1990-10-01,25.14246575342466,179,34.609018817204145,0.30866573693080945,0.2617510781112295,0.2966369092464447,0.34885866740053306,0.2919145424747916,0.30626940550110054,1.0,0.2919145424747916
179,2015-11-19,Alex Chiasson,home,Ottawa Senators,Columbus Blue Jackets,R,13.95,0,0,0,0.06,0,0,0,0,0,1,0,0.28,0.45,20152016,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.22139999999999993,0.051399999999999946,0.03,0.0,0.08662500000000001,0.37087124999999993,0.48749624999999996,1990-10-01,25.15068493150685,180,65.72568548387096,0.2993453724945344,0.2688251487721421,0.2954319715499878,0.3421416698998232,0.2912329725010482,0.3055884899885677,1.0,0.2912329725010482
180,2015-11-21,Alex Chiasson,home,Ottawa Senators,Philadelphia Flyers,R,13.783333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.24,0.22,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.256066666666656,0.276066666666656,0.0,0.15,-0.56004166666666,0.7561712499999886,0.34612958333332866,1990-10-01,25.156164383561645,181,61.165470430107376,0.3015634219669547,0.2712475999209972,0.295309841632843,0.34390241085214196,0.29055451505363356,0.3048864400634531,1.0,0.29055451505363356
181,2015-11-24,Alex Chiasson,away,Ottawa Senators,Dallas Stars,R,15.383333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.32,0.78,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.22726666666665601,-0.232733333333344,0.7,0.0,0.0829583333333399,-0.5786087500000113,0.20434958333332853,1990-10-01,25.164383561643834,182,56.5919220430106,0.3020846392377652,0.2691512509601752,0.2962386906147003,0.3195671658172706,0.2898665717808172,0.30416134176778986,1.0,0.2898665717808172
182,2015-11-25,Alex Chiasson,away,Ottawa Senators,Colorado Avalanche,R,13.75,0,0,0,0.27,1,0,0,0,0,0,1,0.1,0.48,20152016,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.395,0.015000000000000013,0.185,0.0,-0.6468750000000001,-0.12446875000000002,-0.5863437500000002,1990-10-01,25.167123287671235,183,31.08568548387096,0.3009483942477801,0.24234305773991163,0.2984123229980469,0.3438384475316773,0.28915558552934806,0.30341109869480065,1.0,0.28915558552934806
183,2015-11-28,Alex Chiasson,away,Ottawa Senators,Arizona Coyotes,R,11.416666666667,0,0,0,0.09,0,1,1,0,0,0,1,0.33,0.18,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.09033333333334398,0.240333333333344,0.045,0.0,-0.45645833333334,0.30573125000001133,-0.1057270833333287,1990-10-01,25.175342465753424,184,46.58944892473133,0.2907322336379157,0.23143577457870287,0.29273486137390137,0.3314265118334455,0.28841829882829945,0.3026361180142226,1.0,0.28841829882829945
184,2015-12-01,Alex Chiasson,home,Ottawa Senators,Philadelphia Flyers,R,12.766666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.21,0.17,20152016,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.25353333333334405,0.29353333333334397,0.05,0.0,-0.55845833333334,0.3689012500000113,-0.13955708333332872,1990-10-01,25.183561643835617,185,45.49815860215069,0.28619379873245404,0.21981018109525058,0.2820909917354584,0.3240892684601281,0.28765568283948356,0.3018379710184355,1.0,0.28765568283948356
185,2015-12-03,Alex Chiasson,home,Ottawa Senators,Chicago Blackhawks,R,10.95,0,0,0,0.49,0,0,0,0,0,0,0,0.54,0.47,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.13460000000000005,-0.06459999999999999,0.245,0.0,-0.315875,0.23427125,0.16339624999999997,1990-10-01,25.18904109589041,186,55.270846774193544,0.2813478575609955,0.21804237052166292,0.27965113520622253,0.31604829820039937,0.28686903946114506,0.30101850590413887,1.0,0.28686903946114506
186,2015-12-05,Alex Chiasson,home,Ottawa Senators,New York Islanders,R,16.1,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.16,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.45020000000000016,0.4102000000000001,0.0,0.0,-0.6813750000000001,0.9374012500000001,0.25602625,1990-10-01,25.194520547945206,187,58.25891129032258,0.28001540964151367,0.21923264871173018,0.2766025960445404,0.30527391114427965,0.2860600195156228,0.30017987125462947,1.0,0.2860600195156228
187,2015-12-06,Alex Chiasson,away,Ottawa Senators,New York Rangers,R,13.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.47,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.17006666666665599,0.01006666666665601,0.04,0.0,-0.50629166666666,0.3140712499999886,-0.15222041666667147,1990-10-01,25.197260273972603,188,45.08966397849447,0.2797464283446868,0.20759265061480622,0.2758216857910156,0.30151774834117717,0.2852306444260197,0.2993245405251994,1.0,0.2852306444260197
188,2015-12-08,Alex Chiasson,away,Ottawa Senators,Florida Panthers,R,15.733333333333,0,0,0,0.05,0,1,0,0,0,1,1,0.42,0.52,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.13846666666665614,0.0384666666666561,0.025,-0.15,0.1384583333333399,-0.12463875000001134,-0.11118041666667144,1990-10-01,25.202739726027396,189,46.4135349462364,0.27494760613431807,0.19760345766683407,0.2761387526988983,0.31434216825636635,0.2843833272444137,0.2984553360177403,1.0,0.2843833272444137
189,2015-12-10,Alex Chiasson,away,Ottawa Senators,Tampa Bay Lightning,R,10.65,0,0,0,0.33,0,1,0,0,0,0,0,0.76,0.07,20152016,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.3642,0.3258,0.165,-0.15,-0.172375,0.9040112499999999,0.7466362499999999,1990-10-01,25.208219178082192,190,74.08504032258064,0.2706891027696207,0.21480814935265613,0.27933239936828613,0.30713973481664886,0.2835208923624008,0.2975754515647473,1.0,0.2835208923624008
190,2015-12-12,Alex Chiasson,away,Ottawa Senators,Montreal Canadiens,R,13.0,0,1,0,0.08,1,0,0,0,0,1,1,0.38,0.62,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.09100000000000003,-0.14899999999999997,0.79,0.0,0.16812499999999997,-0.38811874999999996,0.57000625,1990-10-01,25.213698630136985,191,68.38729838709678,0.27590057633750686,0.22593876238543356,0.2831061780452728,0.30286764287706336,0.28264505954460883,0.29668705509193916,1.0,0.28264505954460883
191,2015-12-14,Alex Chiasson,home,Ottawa Senators,Los Angeles Kings,R,18.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.45,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.443266666666656,0.19326666666665598,0.015,0.0,-0.67704166666666,0.5224912499999885,-0.13955041666667145,1990-10-01,25.21917808219178,192,45.498373655913824,0.2790981122861023,0.21448566845396158,0.2840152382850647,0.3018963886893122,0.2817525524801022,0.29578773036527456,1.0,0.2817525524801022
192,2015-12-16,Alex Chiasson,away,Ottawa Senators,Washington Capitals,R,12.3,0,0,0,0.03,1,0,0,0,0,0,0,0.21,0.24,20152016,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2386,0.2086,0.065,0.0,-0.5491250000000001,0.67144125,0.1873162499999999,1990-10-01,25.224657534246575,193,56.04245967741935,0.27457845714277934,0.21363427854053596,0.27707692980766296,0.2979505618228662,0.28084081336953787,0.2948758161800758,1.0,0.28084081336953787
193,2015-12-18,Alex Chiasson,home,Ottawa Senators,San Jose Sharks,R,16.033333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.73,0.32,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.16193333333334392,0.24806666666665605,0.06,0.0,0.32620833333334,0.6631212499999887,1.0493295833333287,1990-10-01,25.23013698630137,194,83.84934139784932,0.27364292546083485,0.23982189597099357,0.2791847884654999,0.30346568366476956,0.2799094928348121,0.29395177378304105,1.0,0.2799094928348121
194,2015-12-20,Alex Chiasson,away,Ottawa Senators,Tampa Bay Lightning,R,15.25,0,0,0,0.36,0,0,0,0,0,1,0,0.46,0.34,20152016,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.08300000000000002,0.203,0.18,0.0,0.17312499999999997,0.60233125,0.9554562499999999,1990-10-01,25.235616438356164,195,80.8211693548387,0.2819019262360328,0.2622472383354387,0.2850968539714813,0.31021487026558375,0.2789602339931184,0.2930179676070501,1.0,0.2789602339931184
195,2015-12-22,Alex Chiasson,away,Ottawa Senators,Florida Panthers,R,19.983333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.12,0.36,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.574466666666656,0.33446666666665603,0.07,0.0,-0.7590416666666601,0.2927112499999886,-0.3963304166666715,1990-10-01,25.24109589041096,196,37.21514784946221,0.28902478662960723,0.2416098481100519,0.28381314873695374,0.3145183023364317,0.2779964624973657,0.2920784519637918,1.0,0.2779964624973657
196,2015-12-27,Alex Chiasson,home,Ottawa Senators,Boston Bruins,R,12.5,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.28,20152016,0.455,0.455,0.455,0.455,-0.455,0.455,-0.445,0.175,0.005,0.0,-0.678125,0.61028125,-0.06284374999999998,1990-10-01,25.254794520547946,197,47.97278225806452,0.28182583381135357,0.23206939972171128,0.28371119499206543,0.3066200351615849,0.2770231758333746,0.2911387572613457,1.0,0.2770231758333746
197,2015-12-29,Alex Chiasson,away,Ottawa Senators,Boston Bruins,R,12.416666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.21,0.15,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.24233333333334403,0.302333333333344,0.16,0.0,-0.55145833333334,0.3909312500000114,-0.0005270833333286262,1990-10-01,25.26027397260274,198,49.98299731182811,0.27820907416274315,0.22478068895837258,0.28085216879844666,0.3026837960548949,0.2760467270513072,0.2902056711490896,1.0,0.2760467270513072
198,2015-12-30,Alex Chiasson,home,Ottawa Senators,New Jersey Devils,R,11.716666666667,0,0,0,0.38,0,0,1,0,0,0,0,0.57,0.02,20152016,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.1400666666666559,0.40993333333334403,0.19,0.15,-0.31245833333334005,1.0254912500000115,1.0530329166666714,1990-10-01,25.263013698630136,199,83.96880376344102,0.27530359999465404,0.25073503490948346,0.28011152148246765,0.3054177689121936,0.27507459965402514,0.2892870114927991,1.0,0.27507459965402514
199,2016-01-03,Alex Chiasson,away,Ottawa Senators,Chicago Blackhawks,R,12.116666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.22,0.61,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.22273333333334397,-0.16726666666665602,0.15,0.0,-0.53920833333334,0.03617125000001142,-0.3530370833333285,1990-10-01,25.273972602739725,200,38.611706989247466,0.28334198781140835,0.23181506506477273,0.28039756417274475,0.302433786350735,0.2741151716553236,0.28839138933335534,1.0,0.2741151716553236
200,2016-01-04,Alex Chiasson,away,Ottawa Senators,St Louis Blues,R,13.633333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.02,0.5,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.471266666666656,-0.008733333333343973,0.005,-0.15,-0.69454166666666,0.2750412499999887,-0.5645004166666713,1990-10-01,25.276712328767122,201,31.790309139784796,0.2767824667481451,0.20686150807752088,0.2813527584075928,0.29892486268819957,0.2731774679127449,0.28752796103821987,1.0,0.2731774679127449
201,2016-01-16,Alex Chiasson,away,Ottawa Senators,Los Angeles Kings,R,12.733333333333,1,0,0,0.28,1,0,0,0,0,2,0,0.61,0.63,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,0.46246666666665603,0.14753333333334395,-0.16753333333334397,0.9400000000000001,0.0,0.9422083333333399,0.023261249999988576,1.9054695833333284,1990-10-01,25.30958904109589,202,111.466760752688,0.26818312712111925,0.2600895396966631,0.27631887793540955,0.2846458516493695,0.2722709007675977,0.28670616974954194,1.0,0.2722709007675977
202,2016-01-18,Alex Chiasson,away,Ottawa Senators,San Jose Sharks,R,15.766666666667,0,0,0,0.1,3,0,0,0,0,0,1,0.14,0.88,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.4195333333333441,-0.3204666666666559,0.2,0.0,-0.6622083333333401,-0.7354987499999887,-1.1977070833333288,1990-10-01,25.315068493150687,203,11.364287634408747,0.2851294610614836,0.21440764724725386,0.2698447108268738,0.28075939777181186,0.27140499980741545,0.28593547698432015,1.0,0.27140499980741545
203,2016-01-21,Alex Chiasson,away,Ottawa Senators,New Jersey Devils,R,12.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.13,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.400733333333344,0.320733333333344,0.05,0.0,-0.65045833333334,0.8607212500000113,0.26026291666667134,1990-10-01,25.323287671232876,204,58.3955779569894,0.2698814515042931,0.2158445796114277,0.2773839235305786,0.29504561087622816,0.27058918210740507,0.28522511947016493,1.0,0.27058918210740507
204,2016-01-24,Alex Chiasson,home,Ottawa Senators,New York Rangers,R,12.65,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.8,20152016,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1598,-0.34020000000000006,0.01,0.0,-0.499875,-0.26858875000000015,-0.7584637500000002,1990-10-01,25.33150684931507,205,25.533427419354833,0.2697829944129879,0.18531341105950197,0.2801033556461334,0.29246574470547254,0.26983263097839677,0.28458391918441767,1.0,0.26983263097839677
205,2016-01-26,Alex Chiasson,home,Ottawa Senators,Buffalo Sabres,R,11.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.34,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.212066666666656,0.09206666666665597,0.0,0.0,-0.53254166666666,0.04627124999998855,-0.4862704166666715,1990-10-01,25.336986301369862,206,34.31385752688156,0.2593051036434414,0.1642684959064709,0.2771257758140564,0.3020548157073448,0.2691437052195365,0.28401975889514974,1.0,0.2691437052195365
206,2016-02-02,Alex Chiasson,away,Ottawa Senators,Pittsburgh Penguins,R,14.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.67,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.421133333333344,-0.14886666666665604,0.0,0.0,-0.038208333333340005,0.017961250000011364,-0.02024708333332864,1990-10-01,25.356164383561644,207,49.346868279570046,0.25175581422032156,0.1584864713373343,0.2526598274707794,0.257797803508059,0.2685295453169356,0.2835392275490616,1.0,0.2685295453169356
207,2016-02-04,Alex Chiasson,home,Ottawa Senators,Edmonton Oilers,R,13.866666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.27,0.7,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.22873333333334395,-0.201266666666656,0.045,0.0,-0.54295833333334,-0.49447874999998864,-0.9924370833333287,1990-10-01,25.361643835616437,208,17.985900537634556,0.24899297097750336,0.12242085852684073,0.24841351807117462,0.2665480077491807,0.2679958010149486,0.28314735689789894,1.0,0.2679958010149486
208,2016-02-06,Alex Chiasson,home,Ottawa Senators,Toronto Maple Leafs,R,14.45,0,1,0,0.01,1,0,0,0,0,2,0,0.76,0.5,20152016,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,0.5174,0.24260000000000004,0.01739999999999997,0.755,0.0,1.0016250000000002,0.30297124999999997,2.0595962500000002,1990-10-01,25.367123287671234,209,116.43858870967743,0.23646280072830222,0.18312463779690116,0.24584145843982697,0.25391779458429325,0.26754636318603237,0.28284736261708177,1.0,0.26754636318603237
209,2016-02-08,Alex Chiasson,home,Ottawa Senators,Tampa Bay Lightning,R,13.816666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.38,0.47,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.11713333333334403,0.027133333333344056,0.0,-0.15,0.15179166666666,0.33231125000001144,0.33410291666667147,1990-10-01,25.372602739726027,210,60.77751344086037,0.2547493949471375,0.18785572778837437,0.2497534155845642,0.2555228143884681,0.26718309942550617,0.28264038915640916,1.0,0.26718309942550617
210,2016-02-10,Alex Chiasson,away,Ottawa Senators,Detroit Red Wings,R,8.85,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.57,20152016,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1882,-0.23179999999999995,0.0,-0.15,-0.517625,-0.007548749999999882,-0.6751737499999999,1990-10-01,25.378082191780823,211,28.220201612903228,0.2555404148809986,0.16081164082705354,0.2628931403160095,0.27125215381927814,0.26690559173830725,0.2825252564798689,1.0,0.26690559173830725
211,2016-02-11,Alex Chiasson,home,Ottawa Senators,Colorado Avalanche,R,9.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.34,20152016,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.13126666666666564,0.03126666666666561,0.0,0.0,-0.48204166666666604,0.41879124999999884,-0.0632504166666672,1990-10-01,25.38082191780822,212,47.9596639784946,0.24631956050091622,0.1537903821837029,0.24816730618476868,0.2676549712015818,0.26671087326893966,0.282498205440276,1.0,0.26671087326893966
212,2016-02-13,Alex Chiasson,away,Ottawa Senators,Columbus Blue Jackets,R,7.2666666666667,0,0,0,0.29,0,1,1,0,0,0,0,0.72,0.21,20152016,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,0.43246666666666556,0.07753333333333443,0.145,0.0,-0.1297083333333341,0.5503012500000012,0.5655929166666671,1990-10-01,25.386301369863013,213,68.24493279569894,0.2432769041360135,0.16669471714353057,0.2371116727590561,0.24486116628726814,0.2665931592824984,0.2825526367960144,1.0,0.2665931592824984
213,2016-02-16,Alex Chiasson,home,Ottawa Senators,Buffalo Sabres,R,12.5,0,0,0,0.08,0,0,0,1,0,1,0,0.32,0.34,20152016,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.135,0.11499999999999999,0.04,0.01,0.140625,0.5082812499999999,0.6989062499999998,1990-10-01,25.394520547945206,214,72.5453629032258,0.24642588376863453,0.18337221358520597,0.24566228687763214,0.2605411230340117,0.2665435654436225,0.28267883671971067,1.0,0.2665435654436225
214,2016-02-18,Alex Chiasson,home,Ottawa Senators,Carolina Hurricanes,R,10.916666666667,1,0,0,0.19,1,0,0,0,0,1,0,0.47,0.31,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,0.06566666666665599,0.09433333333334398,0.895,0.0,0.26604166666665996,0.5051312500000114,1.6661729166666714,1990-10-01,25.4,215,103.74751344086036,0.25082867216746574,0.2298375754628806,0.2560969591140747,0.25705289977602186,0.2665498037312503,0.2828636789401661,1.0,0.2665498037312503
215,2016-02-20,Alex Chiasson,home,Ottawa Senators,Detroit Red Wings,R,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20152016,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.07540000000000005,0.0,0.0,-0.5783750000000001,0.54802125,-0.030353750000000068,1990-10-01,25.405479452054795,216,49.020846774193544,0.2645193988298137,0.22168416471672014,0.2599845230579376,0.2644863841950969,0.26659584288191984,0.2830902902089399,1.0,0.26659584288191984
216,2016-02-23,Alex Chiasson,away,Ottawa Senators,Edmonton Oilers,R,11.683333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.31,0.49,20152016,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.11886666666665602,-0.061133333333343975,0.845,0.0,0.15070833333334,0.22535124999998868,1.2210595833333286,1990-10-01,25.413698630136988,217,89.38901881720415,0.2616836960260761,0.25300080330484276,0.25277280807495117,0.26592718939330645,0.2666656591649083,0.2833418902092517,1.0,0.2666656591649083
217,2016-02-25,Alex Chiasson,away,Ottawa Senators,Vancouver Canucks,R,10.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.43,20152016,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.313133333333344,-0.036866666666656,0.0,0.0,-0.59570833333334,0.2891612500000114,-0.30654708333332853,1990-10-01,25.41917808219178,218,40.111384408602305,0.2708738046084438,0.23546669404690976,0.2587738633155823,0.273215505294448,0.2667567639426568,0.2836155893057302,1.0,0.2667567639426568
218,2016-02-27,Alex Chiasson,away,Ottawa Senators,Calgary Flames,R,10.633333333333,0,1,0,0.0,0,0,0,1,0,2,1,0.51,0.52,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,1.604733333333344,-0.604733333333344,0.11473333333334401,-0.12473333333334402,0.7,0.01,0.9217083333333401,-0.29905875000001136,1.3326495833333287,1990-10-01,25.424657534246574,219,92.988696236559,0.26537427037071104,0.26984824372706134,0.2736727297306061,0.2831305391102074,0.2668702263072204,0.283912175675312,1.0,0.2668702263072204
219,2016-03-01,Alex Chiasson,home,Ottawa Senators,St Louis Blues,R,9.9166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.62,20152016,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,-0.0023333333333344086,-0.2476666666666656,0.05,0.0,0.22354166666666597,-0.05606874999999889,0.21747291666666707,1990-10-01,25.432876712328767,220,57.0152553763441,0.27548157110459826,0.26820699975390583,0.2581426203250885,0.2582424135064892,0.26700689394228755,0.2842322538689184,1.0,0.26700689394228755
220,2016-03-03,Alex Chiasson,home,Ottawa Senators,Tampa Bay Lightning,R,12.266666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.24753333333334399,0.24753333333334399,0.05,0.0,-0.55470833333334,0.7383012500000113,0.23359291666667137,1990-10-01,25.438356164383563,221,57.53525537634424,0.27493427638999807,0.26712232581795226,0.27861320972442627,0.27641798396775946,0.26716739328666134,0.2845762450662517,1.0,0.26716739328666134
221,2016-03-05,Alex Chiasson,away,Ottawa Senators,Toronto Maple Leafs,R,13.85,0,1,0,0.14,1,0,0,0,0,1,0,0.34,0.79,20152016,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.15819999999999995,-0.29180000000000006,0.8200000000000001,0.0,0.12612500000000004,-0.21054875000000006,0.73557625,1990-10-01,25.443835616438356,222,73.72826612903226,0.2745464144045268,0.28180189235238084,0.27859368920326233,0.282057525992655,0.2673521295412201,0.2849443869752677,1.0,0.2673521295412201
222,2016-03-06,Alex Chiasson,home,Ottawa Senators,Dallas Stars,R,13.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.23,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.22766666666665597,0.26766666666665595,0.02,0.0,-0.54229166666666,0.7408812499999885,0.21858958333332856,1990-10-01,25.446575342465753,223,57.05127688172028,0.27884779904477064,0.2798210587986313,0.2800676226615906,0.2741689417156812,0.2675612863949271,0.2853367332778608,1.0,0.2675612863949271
223,2016-03-08,Alex Chiasson,away,Ottawa Senators,Carolina Hurricanes,R,14.933333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.66,0.69,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.12713333333334398,-0.1571333333333439,0.15,0.0,-0.32054166666666006,-0.4409987500000113,-0.6115404166666714,1990-10-01,25.45205479452055,224,30.272889784946084,0.27828973561445647,0.25188917865011334,0.28063178062438965,0.277907822016958,0.26779482542557154,0.2857531525921972,1.0,0.26779482542557154
