,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
110,2017-11-22,Connor Brown,away,Toronto Maple Leafs,Florida Panthers,R,13.95,0,1,0,0.04,0,0,0,1,0,1,1,0.41,0.63,20172018,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,-0.09139999999999998,-0.12860000000000005,0.72,0.01,0.167875,-0.37262875000000006,0.5252462499999999,1994-01-14,23.87123287671233,111,66.94342741935483,0.45396926389335107,0.4916997083246826,0.48378100991249084,0.5532838709912856,0.3816808825587302,0.4604525006300133,1.0023325798754266,0.3825711837042217
111,2017-11-24,Connor Brown,away,Toronto Maple Leafs,Carolina Hurricanes,R,12.9,0,0,0,0.09,1,0,0,0,3,0,1,0.11,1.34,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.3578,-0.8722000000000001,0.095,-0.03,-0.6236250000000001,-1.6155387500000002,-2.1741637500000004,1994-01-14,23.876712328767123,112,-20.134314516129038,0.45495986295018437,0.4080899714453399,0.46828874945640564,0.5199448798928883,0.37972915440262356,0.4572770282242702,1.0022674195055283,0.38059015969413384
112,2017-11-25,Connor Brown,home,Toronto Maple Leafs,Washington Capitals,R,16.65,0,0,0,0.01,0,0,0,0,1,1,0,0.5,0.51,20172018,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.08779999999999999,0.07779999999999998,0.005,-0.01,0.17012499999999997,0.36121125,0.52633625,1994-01-14,23.87945205479452,113,66.97858870967741,0.41878554421012204,0.41179834460963705,0.45416179299354553,0.5220731137607585,0.3777555776496222,0.45400644589833994,1.002235198505111,0.378599936352082
113,2017-11-28,Connor Brown,away,Toronto Maple Leafs,Calgary Flames,R,17.43333333,0,0,0,0.06,0,0,0,0,1,1,0,0.62,0.44,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,0.007133333439999889,0.1728666665600001,0.03,-0.01,0.22945833339999988,0.5070012498860001,0.756459583286,1994-01-14,23.887671232876713,114,74.40192204148387,0.4202480092063644,0.42260687890791515,0.5168536901473999,0.5797965761119833,0.37576310361238596,0.4506301520624965,1.0021399698502378,0.37656722532494824
114,2017-11-30,Connor Brown,away,Toronto Maple Leafs,Edmonton Oilers,R,18.23333333,0,0,0,0.25,0,0,1,0,1,1,1,1.14,1.66,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.36153333343999994,-0.36153333343999994,0.5015333334399998,-1.0215333334399999,0.125,0.13999999999999999,0.5384583333999998,-1.9771387501139999,-1.173680416714,1994-01-14,23.893150684931506,115,12.139341396322578,0.42478400189530935,0.3725498392741949,0.4571009874343872,0.5071363391072611,0.37377169363584134,0.4471513863134333,1.0020776773843925,0.3745482706306346
115,2017-12-02,Connor Brown,away,Toronto Maple Leafs,Vancouver Canucks,R,14.93333333,0,0,0,0.18,0,0,0,1,2,1,1,0.7,0.2,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,-0.46713333343999996,0.16713333343999992,0.33286666656,0.09,-0.01,0.32945833339999997,0.39200124988599994,0.8014595832859999,1994-01-14,23.898630136986302,116,75.85353494470968,0.4034251354141292,0.3859991804629608,0.45374587178230286,0.5151430710484808,0.3718086602003257,0.4435828898840387,1.0020163377173055,0.37255835202550847
116,2017-12-06,Connor Brown,home,Toronto Maple Leafs,Calgary Flames,R,16.85,0,0,0,0.04,0,0,0,1,2,0,0,0.17,0.32,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4242,0.27420000000000005,0.02,-0.01,-0.665125,0.69105125,0.03592625000000005,1994-01-14,23.90958904109589,117,51.158911290322585,0.40869339391880527,0.3750223793672078,0.4606665372848511,0.5147735934992905,0.3699065403086743,0.43994483067589535,1.0018965104922832,0.3706080719435339
117,2017-12-09,Connor Brown,away,Toronto Maple Leafs,Pittsburgh Penguins,R,19.73333333,1,0,0,0.13,0,0,0,1,1,1,0,0.31,0.51,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.3135333334399999,0.6864666665600001,-0.3764666665600001,0.1764666665600001,0.815,0.0,-0.010291666600000082,0.4666612498860001,1.271369583286,1994-01-14,23.91780821917808,118,91.01192204148387,0.40378718992170604,0.4031269399256192,0.39740023016929626,0.44577118010838596,0.3681008356193768,0.4362627119302422,1.001809129516091,0.36876677770599353
118,2017-12-10,Connor Brown,home,Toronto Maple Leafs,Edmonton Oilers,R,16.25,0,0,0,0.03,2,0,0,1,0,1,0,0.52,0.67,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.05500000000000005,-0.09499999999999997,0.115,0.01,0.19062499999999993,0.07553124999999994,0.39115624999999987,1994-01-14,23.92054794520548,119,62.61794354838709,0.4151214775866704,0.40275161793489384,0.39928317070007324,0.4338856134699501,0.3664276944749262,0.4325651618240803,1.0017804756673037,0.36708011006876495
119,2017-12-12,Connor Brown,away,Toronto Maple Leafs,Philadelphia Flyers,R,14.88333333,0,0,0,0.2,0,0,0,1,1,1,2,0.45,0.45,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,-1.46873333344,-0.08126666655999998,0.08126666655999998,0.1,0.0,0.17420833339999997,-0.4722087501140001,-0.19800041671400015,1994-01-14,23.926027397260274,120,43.61288978341935,0.4148118452861514,0.3839166299575729,0.36285507678985596,0.4034248645736936,0.3649220850567888,0.42888080184478544,1.0017238765250134,0.36555116567267715
120,2017-12-14,Connor Brown,away,Toronto Maple Leafs,Minnesota Wild,R,13.58333333,0,0,0,0.2,0,0,1,1,1,0,1,0.89,0.23,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,-0.51033333344,0.40033333344,0.25966666656000004,0.1,0.15,-0.14979166660000004,0.294831249886,0.395039583286,1994-01-14,23.931506849315067,121,62.74321236406452,0.40696575062243673,0.38426534958181735,0.39344948530197144,0.4405868982790355,0.36361412865394427,0.42523636793963226,1.0016682208400602,0.3642207173211051
121,2017-12-15,Connor Brown,away,Toronto Maple Leafs,Detroit Red Wings,R,15.68333333,0,0,0,0.17,0,0,1,0,0,0,1,0.55,0.25,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-0.44313333343999994,-0.006866666560000012,0.30686666656000006,0.085,0.15,-0.40429166660000004,0.33265124988600003,0.16335958328599998,1994-01-14,23.934246575342467,122,55.26966397696774,0.40681441589698397,0.3773398620068499,0.3649492859840393,0.41559332914577096,0.36252565412170784,0.42165526892677424,1.00164074631448,0.3631204667526125
122,2017-12-19,Connor Brown,home,Toronto Maple Leafs,Carolina Hurricanes,R,17.13333333,0,0,0,0.07,0,0,0,0,2,0,0,0.33,1.15,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.27326666656000004,-0.5467333334399999,0.035,-0.02,-0.5707916666,-0.7102587501139997,-1.2660504167139996,1994-01-14,23.945205479452056,123,9.159663976967757,0.4037580992006645,0.32582033765488977,0.39955204725265503,0.4283625422624398,0.36166775207847457,0.4181554739785907,1.0015331992031151,0.3622222607877537
123,2017-12-20,Connor Brown,away,Toronto Maple Leafs,Columbus Blue Jackets,R,11.65,0,0,0,0.09,0,0,0,1,0,0,1,0.3,0.24,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.12780000000000002,0.18780000000000002,0.045,0.01,-0.47987500000000005,0.21171125000000002,-0.21316375000000004,1994-01-14,23.947945205479453,124,43.12375,0.3828986562910549,0.30892388036445084,0.33946505188941956,0.3576154004390164,0.3610383696072204,0.4147474106903155,1.0015068992223584,0.3615824180456231
124,2017-12-23,Connor Brown,away,Toronto Maple Leafs,New York Rangers,R,10.23333333,0,0,0,0.1,0,0,1,0,0,0,0,0.85,0.12,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,0.46753333344,0.26246666656,0.05,0.15,-0.10779166660000006,0.804761249886,0.8969695832859998,1994-01-14,23.956164383561642,125,78.93450268664516,0.3755305691076678,0.327357901297498,0.35915130376815796,0.39085060860752063,0.360619880924201,0.41143185775163427,1.0014294045657335,0.36113535262848834
125,2017-12-28,Connor Brown,away,Toronto Maple Leafs,Arizona Coyotes,R,17.05,1,0,0,0.83,0,0,0,1,5,0,1,0.24,0.41,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.36060000000000014,0.19060000000000016,1.165,-0.04,-0.6253750000000001,0.10739125000000016,0.60701625,1994-01-14,23.96986301369863,126,69.5811693548387,0.3819336237506086,0.33612441124614223,0.3611111342906952,0.41319385155034805,0.36037654049861984,0.4081977682872517,1.00130491981462,0.3608468029870407
126,2017-12-29,Connor Brown,away,Toronto Maple Leafs,Colorado Avalanche,R,15.58333333,0,0,0,0.13,0,1,0,2,0,1,2,0.45,0.34,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,-1.44633333344,-0.10366666656000006,0.21366666656000005,0.065,-0.13,0.16020833339999996,-0.26126875011399997,-0.16606041671400001,1994-01-14,23.972602739726028,127,44.64321236406452,0.3846898765982728,0.3203826582191136,0.3625189960002899,0.4124505809100617,0.3602516610036527,0.40501991519054426,1.0012807221335496,0.36071304327954806
127,2017-12-31,Connor Brown,away,Toronto Maple Leafs,Vegas Golden Knights,R,14.46666667,0,1,0,0.16,1,0,0,2,2,1,3,0.66,0.63,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,-2.4820666665599997,0.14206666656,-0.11206666655999997,0.83,0.0,0.3137916665999999,-1.2299587498859998,-0.08616708328599998,1994-01-14,23.97808219178082,128,47.22041666819355,0.3780146686780205,0.3076389932944984,0.35986223816871643,0.383502943169969,0.3601822324510434,0.4018672025878716,1.0012330245538001,0.3606263459874981
128,2018-01-02,Connor Brown,home,Toronto Maple Leafs,Tampa Bay Lightning,R,11.88333333,0,0,0,0.04,1,0,0,0,0,0,0,0.15,0.92,20172018,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,-0.43526666655999996,0.43526666655999996,-0.28526666656,-0.4847333334400001,0.07,0.0,-0.5782916666,-0.49880875011400005,-1.007100416714,1994-01-14,23.983561643835618,129,17.512889783419354,0.3724350580466634,0.2664280998787619,0.35925939679145813,0.3694026025335683,0.3601589394010147,0.39874011265143966,1.001186256118188,0.3605861801463992
129,2018-01-04,Connor Brown,home,Toronto Maple Leafs,San Jose Sharks,R,12.48333333,0,0,0,0.11,0,0,0,0,1,0,2,0.28,0.93,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-1.5455333334399999,-0.17446666655999998,-0.47553333344000004,0.055,-0.01,-0.5090416666,-1.3702887501140002,-1.8343304167140002,1994-01-14,23.98904109589041,130,-9.171948926258068,0.3559876487755673,0.20058038812984255,0.3585256338119507,0.38212381794387473,0.3601877190585991,0.3956491809537772,1.0011404153533252,0.3605984826634927
130,2018-01-06,Connor Brown,home,Toronto Maple Leafs,Vancouver Canucks,R,11.6,0,0,0,0.0,0,0,0,2,0,0,0,0.14,0.04,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.28619999999999995,0.3862,0.0,0.02,-0.578875,0.98750125,0.42862625,1994-01-14,23.994520547945207,131,63.82665322580645,0.3300838906118293,0.20772830408822432,0.31428074836730957,0.3516482907415359,0.36027418688813634,0.3926059532008373,1.0010955007920332,0.3606688675452214
131,2018-01-08,Connor Brown,home,Toronto Maple Leafs,Columbus Blue Jackets,R,12.23333333,0,0,0,0.19,0,0,0,1,0,1,1,0.5,0.65,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,-0.55353333344,0.05353333344,-0.20353333344000002,0.095,0.01,0.2584583333999999,-0.46533875011399994,-0.10188041671400005,1994-01-14,24.0,132,46.71353494470968,0.3312400317308653,0.1980240185891313,0.31930744647979736,0.33319100123177475,0.3604236968797683,0.3896232443990519,1.0010515109733578,0.3608026863520955
132,2018-01-10,Connor Brown,home,Toronto Maple Leafs,Ottawa Senators,R,9.733333333,0,0,0,0.02,0,0,0,0,0,1,1,0.08,0.36,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,0.6335333333440001,-0.6335333333440001,-0.28646666665599996,0.006466666655999986,0.01,0.0,0.045958333340000046,-0.05783875001140004,-0.001880416671399994,1994-01-14,24.005479452054793,133,49.93934139769677,0.3261984199212316,0.19175836512935876,0.3165363073348999,0.3531614788130968,0.36064139025418573,0.3867153836297707,1.0010084444424971,0.361005077059922
133,2018-01-16,Connor Brown,home,Toronto Maple Leafs,St Louis Blues,R,9.666666667,1,0,0,0.14,1,0,0,0,0,0,0,0.1,0.39,20172018,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,0.364333333344,-0.264333333344,-0.025666666656000037,0.8700000000000001,0.0,-0.56520833334,0.32638125001139995,0.6311729166714001,1994-01-14,24.02191780821918,134,70.36041666681936,0.32240918533182156,0.20553085098143542,0.32029178738594055,0.33172873213356957,0.3609329487506623,0.3839017153216662,1.000884770121094,0.36125229143943516
134,2018-01-18,Connor Brown,away,Toronto Maple Leafs,Philadelphia Flyers,R,15.38333333,1,0,0,0.65,0,0,0,0,0,1,0,0.8,0.18,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,0.54726666656,0.25273333344000004,0.36726666656,1.075,0.0,0.38295833339999985,0.878891249886,2.336849583286,1994-01-14,24.027397260273972,135,125.38224462212902,0.3259747511566491,0.272331492538867,0.3288138508796692,0.3506374997841364,0.3613062540157412,0.3812160986062354,1.0008453823162962,0.3616116959336533
135,2018-01-20,Connor Brown,away,Toronto Maple Leafs,Ottawa Senators,R,18.16666667,0,0,0,0.13,1,0,0,0,0,0,0,0.47,0.08,20172018,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,-0.6363333334400001,0.6363333334400001,-0.16633333344000012,0.5563333334400001,0.115,0.0,-0.5039583334000001,1.144081250114,0.755122916714,1994-01-14,24.03287671232877,136,74.35880376496775,0.3490177801711507,0.2874631485426931,0.3333736062049866,0.3681205169149229,0.36176831451192937,0.37869599011480004,1.000806910617144,0.36206022920585534
136,2018-01-22,Connor Brown,home,Toronto Maple Leafs,Colorado Avalanche,R,15.98333333,0,0,0,0.11,0,0,0,0,2,0,0,0.76,0.13,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,0.5664666665600001,0.1935333334399999,0.4364666665600001,0.055,-0.02,-0.27904166660000007,0.984411249886,0.740369583286,1994-01-14,24.03835616438356,137,73.88288978341936,0.3536360954392777,0.3016579856386186,0.3274162709712982,0.3544117365210247,0.36232439282802387,0.376378522015907,1.0007693536053972,0.36260314840596947
137,2018-01-24,Connor Brown,away,Toronto Maple Leafs,Chicago Blackhawks,R,15.16666667,0,0,0,0.09,0,0,1,0,1,0,0,0.34,0.66,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.20033333343999998,-0.11966666656000002,0.045,0.13999999999999999,-0.5252083334,0.05548125011399996,-0.284727083286,1994-01-14,24.043835616438358,138,40.81525537787097,0.35800110233343796,0.2832799054466997,0.3280593454837799,0.343186443203437,0.3629779589424564,0.37429982822276303,1.000732709868764,0.36324391647511733
138,2018-01-25,Connor Brown,away,Toronto Maple Leafs,Dallas Stars,R,15.93333333,0,0,0,0.32,0,0,0,0,2,0,0,1.02,0.6,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,0.5648666665600001,0.45513333343999995,-0.035133333439999914,0.16,-0.02,-0.11554166659999998,0.18370124988600006,0.2081595832860001,1994-01-14,24.046575342465754,139,56.71482526729032,0.3508005576078059,0.28092555945479064,0.32215580344200134,0.32953947736874095,0.36373062865420036,0.37249423873274096,1.000714730038933,0.36399059786057947
139,2018-01-31,Connor Brown,home,Toronto Maple Leafs,New York Islanders,R,15.61666667,0,0,0,0.48,1,0,1,0,1,0,0,0.88,0.05,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,0.3252666665599999,0.50473333344,0.29,0.13999999999999999,-0.19670833340000005,1.107871250114,1.341162916714,1994-01-14,24.063013698630137,140,93.263319894,0.3492172561968184,0.3141541426612683,0.3342383801937103,0.3582626091390456,0.364582096225689,0.37099336126340526,1.0006116285825908,0.3648050850564415
140,2018-02-01,Connor Brown,away,Toronto Maple Leafs,New York Rangers,R,13.13333333,0,1,0,0.16,0,0,0,0,2,1,0,0.57,0.5,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,0.47526666656,0.09473333343999996,-0.024733333440000005,0.7799999999999999,-0.02,0.28420833339999996,0.257941249886,1.302149583286,1994-01-14,24.065753424657533,141,92.00482526729033,0.36023091123567114,0.34511833765272504,0.34018880128860474,0.35662200338393873,0.3655300678973405,0.3698250722055194,1.0005952396369335,0.365747645882244
141,2018-02-03,Connor Brown,away,Toronto Maple Leafs,Boston Bruins,R,16.61666667,0,0,0,0.02,2,0,0,0,1,0,0,0.14,0.27,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,0.5867333334400001,-0.4467333334400001,0.3167333334400001,0.11,-0.01,-0.6792083334000001,0.7680712501140001,0.18886291671400002,1994-01-14,24.07123287671233,142,56.092352152064514,0.3705938116800229,0.34022126760198995,0.33511248230934143,0.33306911081880475,0.3665702017611479,0.3690124423835756,1.000563141300281,0.3667766325812119
142,2018-02-05,Connor Brown,home,Toronto Maple Leafs,Anaheim Ducks,R,16.68333333,0,1,0,0.25,1,0,0,1,2,0,0,0.55,0.5,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.03886666656000004,0.08886666656000008,0.875,-0.01,-0.42429166660000006,0.37935124988600005,0.820059583286,1994-01-14,24.076712328767123,143,76.45353494470967,0.3686087025305005,0.35525935973479233,0.3614073395729065,0.3792412832499281,0.367696278965714,0.3685725930263081,1.0005319478897663,0.3678918742253847
143,2018-02-07,Connor Brown,home,Toronto Maple Leafs,Nashville Predators,R,16.53333333,0,1,0,0.12,0,1,0,1,0,1,0,0.59,0.71,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,0.0059333334399999105,-0.1259333334399999,0.76,-0.13999999999999999,0.22870833339999985,0.017221249886000156,0.865929583286,1994-01-14,24.08219178082192,144,77.93321236406452,0.3735052245603407,0.37126360347317927,0.3617097735404968,0.3740517673082911,0.36890033667290073,0.3685151951083641,1.0005016580344295,0.36908539849069644
144,2018-02-10,Connor Brown,home,Toronto Maple Leafs,Ottawa Senators,R,14.01666667,0,0,0,0.08,1,0,0,1,1,0,1,0.49,0.62,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-0.49646666655999994,-0.013533333440000073,-0.11646666655999993,0.09,0.0,-0.40845833340000004,-0.35334874988599996,-0.671807083286,1994-01-14,24.09041095890411,145,28.32880376496774,0.3788088346832673,0.3385743228553078,0.36497965455055237,0.39581553199580266,0.3701719761373581,0.3688411745937892,1.000457914432719,0.3703414832278195
145,2018-02-12,Connor Brown,home,Toronto Maple Leafs,Tampa Bay Lightning,R,13.8,0,0,0,0.75,0,0,0,0,0,1,0,0.34,0.13,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.15660000000000002,0.36660000000000004,0.375,0.0,0.12712500000000004,0.90974125,1.41186625,1994-01-14,24.095890410958905,146,95.54407258064516,0.3675502556396135,0.3722105031489077,0.35923391580581665,0.3564302982720634,0.3714982700175431,0.3695419278717563,1.000429877505391,0.3716579687671153
146,2018-02-14,Connor Brown,home,Toronto Maple Leafs,Columbus Blue Jackets,R,14.86666667,0,0,0,0.26,0,0,0,1,1,0,0,0.14,0.99,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.39073333344000005,-0.4592666665599999,0.13,0.0,-0.6442083334,-0.5157787498859997,-1.0299870832859996,1994-01-14,24.101369863013698,147,16.774610216580655,0.37866456458948,0.32826692833121085,0.3651838004589081,0.36459675316288725,0.3728637596742074,0.37059861200081806,1.000402739380424,0.37301392659376115
147,2018-02-17,Connor Brown,away,Toronto Maple Leafs,Pittsburgh Penguins,R,15.7,1,1,0,0.56,0,0,0,0,0,2,1,1.07,0.53,20172018,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,0.5126000000000001,0.02739999999999998,1.73,0.0,1.170375,-0.14277875000000007,2.7575962499999997,1994-01-14,24.10958904109589,148,138.95471774193547,0.3637744932911646,0.4043994269864161,0.3626539707183838,0.3714366697056676,0.3742504165995655,0.3719814442623689,1.0003637145066249,0.37438653690519313
148,2018-02-18,Connor Brown,away,Toronto Maple Leafs,Detroit Red Wings,R,16.6,0,0,0,0.03,1,0,1,0,1,1,0,0.25,0.32,20172018,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.33620000000000005,0.26620000000000005,0.065,0.13999999999999999,0.014874999999999972,0.6825012500000001,0.90237625,1994-01-14,24.112328767123287,149,79.10891129032258,0.38895583900576164,0.42000538726250874,0.3691495358943939,0.384715876409989,0.37563754451832276,0.3736489609417961,1.0003511541630108,0.3757694512058635
149,2018-02-20,Connor Brown,home,Toronto Maple Leafs,Florida Panthers,R,14.66666667,0,0,0,0.29,0,0,0,0,0,1,0,0.74,0.45,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,0.21566666656,0.07433333343999998,0.145,0.0,0.35979166659999995,0.395381250114,0.900172916714,1994-01-14,24.117808219178084,150,79.03783602303226,0.3943105480858286,0.4350531513575667,0.3644379675388336,0.38094803019984536,0.37700159044529485,0.3755471574048503,1.0003267043975541,0.3771247585227782
150,2018-02-22,Connor Brown,home,Toronto Maple Leafs,New York Islanders,R,19.43333333,0,1,0,0.09,1,1,0,0,2,1,0,0.84,0.49,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,0.67686666656,0.16313333343999992,0.18686666656000006,0.795,-0.16999999999999998,0.3269583333999999,0.49040124988600003,1.442359583286,1994-01-14,24.123287671232877,151,96.52772849309677,0.3995517359310346,0.46662054648935614,0.375661700963974,0.3964112404927392,0.3783158700335968,0.37760851595344935,1.0003031480883287,0.37843055576638185
151,2018-02-24,Connor Brown,home,Toronto Maple Leafs,Boston Bruins,R,17.3,0,0,0,0.13,1,0,0,1,0,0,1,0.63,0.68,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,0.021399999999999975,-0.07140000000000002,0.115,0.01,-0.38662500000000005,-0.3430587500000001,-0.6046837500000002,1994-01-14,24.12876712328767,152,30.494072580645156,0.41028584083505665,0.43304770764769157,0.37771299481391907,0.3657173521142152,0.3795595167586676,0.3797745512548109,1.0002804839129182,0.3796659770971134
152,2018-02-26,Connor Brown,away,Toronto Maple Leafs,Tampa Bay Lightning,R,15.73333333,0,0,0,0.03,1,0,0,1,1,1,1,0.15,0.52,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.4415333334399999,-0.4415333334399999,-0.4084666665600001,0.038466666560000085,0.065,0.0,-0.0302916666000001,-0.12463875011399994,-0.08993041671400004,1994-01-14,24.134246575342466,153,47.09901881567742,0.3999055896183579,0.4166585383891155,0.37078335881233215,0.3626992611963396,0.3807303782369055,0.3820299557927006,1.0002587105545226,0.38082887720418274
153,2018-02-27,Connor Brown,away,Toronto Maple Leafs,Florida Panthers,R,16.88333333,0,0,0,0.67,0,0,0,2,0,0,0,0.45,0.24,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.14526666656000004,0.35526666656000006,0.335,0.02,-0.49079166660000006,0.828191249886,0.6923995832859999,1994-01-14,24.136986301369863,154,72.33547042858063,0.3949279042623978,0.4252997202154568,0.3619216978549957,0.37456224465929544,0.3818296543791154,0.38436519261313545,1.0002481575217212,0.38192440827986585
154,2018-03-03,Connor Brown,away,Toronto Maple Leafs,Washington Capitals,R,10.58333333,0,0,0,0.09,0,0,0,0,0,0,0,0.13,0.2,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,-0.26366666656,0.19366666655999998,0.045,0.0,-0.5647916666,0.680731249886,0.160939583286,1994-01-14,24.147945205479452,155,55.19159946083871,0.39792604412347565,0.417015223913934,0.3658560514450073,0.37594135579723226,0.3828594204632464,0.3867701368291181,1.0002081658916693,0.3829391187358911
155,2018-03-05,Connor Brown,away,Toronto Maple Leafs,Buffalo Sabres,R,15.3,0,0,0,0.02,0,0,0,0,0,0,0,0.47,0.33,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.07460000000000011,0.21460000000000007,0.01,0.0,-0.44662500000000005,0.62104125,0.18441624999999995,1994-01-14,24.153424657534245,156,55.94891129032258,0.39554341267889365,0.40972608131830757,0.3959696292877197,0.4206333129595271,0.3838226351532694,0.38923386034702556,1.0001895001032604,0.3838953695822646
156,2018-03-10,Connor Brown,home,Toronto Maple Leafs,Pittsburgh Penguins,R,14.16666667,0,0,0,0.06,0,0,0,2,3,0,0,0.11,0.38,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.39833333344,0.12833333343999997,0.03,-0.01,-0.6489583334,0.49728125011399993,-0.13167708328600003,1994-01-14,24.167123287671235,157,45.75235215206452,0.39343393890895567,0.3927597460382497,0.3656633198261261,0.36375725778997814,0.3847230530112589,0.3917437557829881,1.0001467045200039,0.38477949362208536
157,2018-03-14,Connor Brown,home,Toronto Maple Leafs,Dallas Stars,R,15.06666667,0,0,0,0.24,0,0,0,0,1,2,0,1.75,0.22,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,0.53713333344,1.21286666656,0.31713333344000005,0.12,-0.01,1.6080416666000001,0.8000612501140001,2.5181029167140005,1994-01-14,24.17808219178082,158,131.22912634561294,0.3881898912147038,0.45936293265675404,0.36569610238075256,0.3571409850201599,0.3855627663699611,0.3942696476603749,1.0001164369127644,0.38560766010815417
158,2018-03-15,Connor Brown,away,Toronto Maple Leafs,Buffalo Sabres,R,17.21666667,0,0,1,0.14,0,0,0,1,3,1,0,0.48,0.11,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,-0.12593333344000002,0.49593333344,0.6200000000000001,-0.02,0.14629166660000004,1.060591250114,1.8068829167140001,1994-01-14,24.18082191780822,159,108.28654570045163,0.4094098423179602,0.5015908759333251,0.3827919661998749,0.4013716754483101,0.38634198508928835,0.3967660508441873,1.0001094199155598,0.386384258596674
