,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-05-10,Nathan Bastian,away,New Jersey Devils,Philadelphia Flyers,R,14.083333333333,0,0,0,0.11,3,0,0,0,0,0,0,0.52,0.14,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.014333333333343967,0.36566666666665604,0.20500000000000002,0.0,-0.39104166666666,0.9024312499999886,0.7163895833333286,1997-12-06,23.44109589041096,23.0,48,73.1093413978493,0.29566220408772315,0.2664301248265044,0.2664301248265044,0.2552769763202493,0.3115689888437195,0.31001290249453023,1.0105814308047816,0.31486583454008504
48,2021-10-12,Nathan Bastian,away,Seattle Kraken,Vegas Golden Knights,R,6.0333333333333,0,0,0,0.25,0,0,1,0,0,0,1,0.42,0.03,20212022,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-0.7519333333333345,0.17193333333333438,0.2180666666666656,0.125,0.15,-0.29254166666666603,0.3766212499999988,0.3590795833333328,1997-12-06,23.865753424657534,23.0,49,61.58321236559138,0.3061004800319764,0.2694743976934709,0.2694743976934709,0.3232688246704962,0.30421822295926426,0.3075740458879595,1.0023986994049798,0.30494795102966066
49,2021-10-14,Nathan Bastian,away,Seattle Kraken,Nashville Predators,R,13.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.16,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.104466666666656,0.33446666666665603,0.05,0.0,-0.46529166666666,0.8564612499999886,0.4411695833333286,1997-12-06,23.87123287671233,23.0,50,64.23127688172028,0.30781034121274203,0.27509947288456077,0.27509947288456077,0.32362594848174314,0.29754222740664493,0.3060937435541127,1.0023325798753835,0.2982362684183705
50,2021-10-16,Nathan Bastian,away,Seattle Kraken,Columbus Blue Jackets,R,13.166666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.04,0.35,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.436333333333344,0.126333333333344,0.1,-0.01,-0.67270833333334,0.5140812500000114,-0.06862708333332868,1997-12-06,23.876712328767123,23.0,51,47.78622311827972,0.3119952895341811,0.263869176398643,0.263869176398643,0.3043761468317441,0.29224804085209255,0.30611674247508186,1.0022674195054997,0.29291068976036466
51,2021-10-18,Nathan Bastian,away,Seattle Kraken,Philadelphia Flyers,R,6.5833333333333,0,0,0,0.0,0,4,4,0,1,0,2,0.0,0.5,20212022,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-1.7343333333333344,-0.2656666666666656,-0.2343333333333344,0.0,-0.01,-0.566041666666666,-0.8410687500000013,-1.4171104166666673,1997-12-06,23.882191780821916,23.0,52,4.286760752688153,0.30037145599486753,0.20908917340530508,0.20908917340530508,0.251159151137028,0.2889310988355341,0.30796592864525163,1.002203216694977,0.2895676766561866
52,2021-10-19,Nathan Bastian,away,Seattle Kraken,New Jersey Devils,R,8.5333333333333,0,0,0,0.07,0,0,1,1,0,1,0,0.78,0.16,20212022,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.6719333333333344,0.32806666666666556,0.45193333333333446,0.16806666666666556,0.035,0.16,0.507458333333334,0.6786212499999988,1.381079583333333,1997-12-06,23.884931506849316,23.0,53,94.55095430107525,0.2492866993147935,0.24718997876540463,0.24718997876540463,0.24356981041543632,0.28778907187194014,0.31160830290182473,1.0021714738762166,0.28841399832337067
53,2021-10-23,Nathan Bastian,home,Seattle Kraken,Vancouver Canucks,R,8.7333333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.35,0.09,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.015533333333334343,0.24446666666666564,0.11,0.0,-0.39029166666666604,0.8044612499999988,0.5241695833333327,1997-12-06,23.895890410958906,23.0,54,66.90869623655912,0.282038997178064,0.2561740487528989,0.2561740487528989,0.3127343848797911,0.2883644827012402,0.3165168114134715,1.0020468885494482,0.28895473265894894
54,2021-10-28,Nathan Bastian,home,Seattle Kraken,Minnesota Wild,R,7.5833333333333,0,0,0,0.27,0,1,0,0,0,1,0,0.7,0.22,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.7023333333333344,0.29766666666666564,0.4023333333333343,0.07766666666666563,0.135,-0.15,0.476458333333334,0.5441312499999988,1.0055895833333328,1997-12-06,23.90958904109589,23.0,55,82.43837365591396,0.2888995166310851,0.2804303187357475,0.2804303187357475,0.3056092445495839,0.2896243675122525,0.32178728924915134,1.0018965104922544,0.29017364316405203
55,2021-10-31,Nathan Bastian,home,Seattle Kraken,New York Rangers,R,8.25,0,0,0,0.17,0,0,0,0,0,0,0,0.45,0.11,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,0.131,0.20900000000000002,0.085,0.0,-0.31812500000000005,0.7539312499999999,0.5208062499999999,1997-12-06,23.91780821917808,23.0,56,66.80020161290322,0.3088307518525743,0.28819502981156964,0.28819502981156964,0.32967233957880493,0.2912008082225977,0.32707857586273503,1.0018091295160478,0.2917276281998502
56,2021-11-01,Nathan Bastian,away,Seattle Kraken,Edmonton Oilers,R,8.2,0,1,0,0.0,1,0,0,0,0,1,0,0.09,0.49,20212022,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,-0.22739999999999996,-0.17260000000000003,0.75,0.0,0.08287500000000003,0.10622124999999988,0.93909625,1997-12-06,23.92054794520548,23.0,57,80.29342741935484,0.31459834698436384,0.30918133020520194,0.30918133020520194,0.3517431764172815,0.2928959905378938,0.3322232200778307,1.0017804756672606,0.2934174847220847
57,2021-11-04,Nathan Bastian,home,Seattle Kraken,Buffalo Sabres,R,8.15,0,0,0,0.18,1,0,0,0,0,0,1,0.22,0.18,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.09580000000000002,0.13580000000000003,0.14,0.0,-0.45987500000000003,0.19401125000000008,-0.12586374999999994,1997-12-06,23.92876712328767,23.0,58,45.93987903225807,0.331170856005964,0.2951792769873578,0.2951792769873578,0.3391445115906064,0.29429226910971396,0.33692606534220904,1.001695930846352,0.29479136844674003
58,2021-11-06,Nathan Bastian,away,Seattle Kraken,Arizona Coyotes,R,13.35,1,0,0,0.22,1,1,0,1,0,1,1,0.39,0.52,20212022,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,-0.0922,-0.0378,0.91,-0.13999999999999999,0.16737500000000005,-0.2061487500000001,0.73122625,1997-12-06,23.934246575342467,23.0,59,73.5879435483871,0.3192898343961368,0.3091904497680917,0.3091904497680917,0.38423089973915714,0.2951041825748997,0.34088343398227955,1.0016407463144512,0.2955883736748386
59,2021-11-09,Nathan Bastian,away,Seattle Kraken,Vegas Golden Knights,R,8.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.05,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1375333333333344,0.2775333333333344,0.0,0.0,-0.48595833333333405,0.8650512500000012,0.3790929166666671,1997-12-06,23.942465753424656,23.0,60,62.22880376344087,0.32976606230601263,0.311433100528019,0.311433100528019,0.36938099376961847,0.29523040388335975,0.34387485504484205,1.0015597337129196,0.2956908846973755
60,2021-11-26,Nathan Bastian,away,New Jersey Devils,Nashville Predators,R,7.2166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.05,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.18593333333333442,0.23593333333333444,0.0,-0.01,-0.516208333333334,0.8205912500000012,0.29438291666666716,1997-12-06,23.98904109589041,23.0,61,59.49622311827959,0.33099626376567776,0.31088688052475916,0.31088688052475916,0.3563314428988035,0.2947405907046759,0.34582899474808837,1.0011404153532824,0.29507671739955105
61,2021-11-28,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,10.033333333333,1,0,0,0.1,3,0,0,0,3,1,0,0.3,0.17,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,0.376066666666656,-0.07606666666665601,0.206066666666656,0.9500000000000001,-0.03,0.17745833333334005,0.7129212499999885,1.8103795833333285,1997-12-06,23.994520547945207,23.0,62,108.3993413978493,0.3300767114323813,0.3588592508845882,0.3588592508845882,0.4143178959701468,0.2938866891921084,0.34685661499053644,1.0010955007919902,0.29420864229287375
62,2021-11-30,Nathan Bastian,home,New Jersey Devils,San Jose Sharks,R,10.15,0,0,0,0.1,1,0,0,0,1,0,2,0.2,0.61,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,-1.6202,-0.17980000000000002,-0.23019999999999996,0.1,-0.01,-0.512375,-0.90608875,-1.32846375,1997-12-06,24.0,24.0,63,7.146330645161292,0.36647927601503716,0.30494670581568206,0.30494670581568206,0.34692493213899744,0.293094591695677,0.3472373413469201,1.001051510973315,0.29340278387506424
63,2021-12-02,Nathan Bastian,away,New Jersey Devils,Minnesota Wild,R,9.2333333333333,0,0,0,0.02,0,0,0,1,0,1,1,0.03,0.18,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,-0.6495333333333344,-0.32046666666666557,0.1704666666666656,0.01,0.01,0.024708333333334054,0.23106124999999883,0.2757695833333329,1997-12-06,24.005479452054793,24.0,64,58.895793010752676,0.3256469863011122,0.3040155698546708,0.3040155698546708,0.330840576304989,0.29257616269601283,0.3471340960315385,1.0010084444424543,0.2928712095012782
64,2021-12-03,Nathan Bastian,away,New Jersey Devils,Winnipeg Jets,R,10.55,0,0,0,0.15,2,0,0,0,0,0,1,0.55,0.55,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,0.15740000000000004,-0.15740000000000004,0.175,0.0,-0.30162500000000003,-0.35290875,-0.47953375000000004,1997-12-06,24.008219178082193,24.0,65,34.53116935483871,0.324469291540067,0.27903811702108083,0.27903811702108083,0.3036125953211859,0.2923539882790981,0.34658662716348515,1.0009872569570184,0.2926426167879387
65,2021-12-06,Nathan Bastian,home,New Jersey Devils,Ottawa Senators,R,11.0,1,0,0,0.07,0,0,0,0,0,1,0,0.22,0.35,20212022,0.407,0.407,0.407,0.407,0.593,0.407,-0.18699999999999997,0.056999999999999995,0.785,0.0,0.10812500000000003,0.43998125,1.3331062500000002,1997-12-06,24.016438356164382,24.0,66,93.00342741935484,0.30588863470578387,0.312603516033733,0.312603516033733,0.368516631511571,0.2922725136586209,0.3453699127958458,1.0009250754557792,0.2925428877874054
66,2021-12-08,Nathan Bastian,home,New Jersey Devils,Philadelphia Flyers,R,5.3166666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.39,0.0,20212022,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,0.1648666666666656,0.2251333333333344,0.075,-0.01,-0.296958333333334,0.8406112500000011,0.6086529166666672,1997-12-06,24.02191780821918,24.0,67,69.63396505376346,0.3292218037624995,0.3220214779568244,0.3220214779568244,0.375633111643116,0.29219082365259824,0.34336349433315316,1.0008847701210508,0.2924493453630113
67,2021-12-10,Nathan Bastian,home,New Jersey Devils,Nashville Predators,R,7.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.31,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2611333333333344,-0.028866666666665597,0.0,0.0,-0.563208333333334,0.3734612500000011,-0.1897470833333329,1997-12-06,24.027397260273972,24.0,68,43.87912634408603,0.3354512910346488,0.3057561618436174,0.3057561618436174,0.333666116183888,0.29206295460825293,0.34072725908871015,1.000845382316253,0.2923098594653114
68,2021-12-14,Nathan Bastian,away,New Jersey Devils,Philadelphia Flyers,R,13.533333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.4,0.44,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.08806666666665597,0.04806666666665599,0.05,0.0,0.16995833333333998,0.3736212499999886,0.5935795833333286,1997-12-06,24.03835616438356,24.0,69,69.14772849462351,0.323955288067253,0.31489594953618744,0.31489594953618744,0.36436122316937003,0.29188630543185945,0.33776666051391824,1.0007693536053544,0.292110869213297
69,2021-12-16,Nathan Bastian,home,New Jersey Devils,Vegas Golden Knights,R,12.216666666667,0,0,0,0.12,0,1,0,1,0,0,0,0.39,0.65,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.05593333333334399,-0.20406666666665602,0.06,-0.13999999999999999,-0.43495833333334,-0.02840874999998877,-0.5433670833333287,1997-12-06,24.043835616438358,24.0,70,32.47202956989263,0.3297739492489676,0.2876642449211512,0.2876642449211512,0.3106773301408548,0.2916879982712294,0.334761242475531,1.000732709868721,0.2919017209461502
70,2021-12-18,Nathan Bastian,away,New Jersey Devils,Detroit Red Wings,R,14.8,0,0,0,0.08,0,0,0,0,0,1,2,0.4,0.75,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-1.4714,-0.12860000000000005,-0.22139999999999993,0.04,0.0,0.144625,-0.98505875,-0.8004337499999999,1997-12-06,24.04931506849315,24.0,71,24.179556451612907,0.31126002573885525,0.25316665090402224,0.25316665090402224,0.2852680020312862,0.29154287667047324,0.33177105094935083,1.0006969780009514,0.2917460756418466
71,2021-12-19,Nathan Bastian,home,New Jersey Devils,Pittsburgh Penguins,R,17.116666666667,1,0,0,0.56,1,0,0,0,0,0,0,0.09,0.31,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.5127333333333441,0.2927333333333441,1.08,0.0,-0.7204583333333401,0.7171712500000115,1.0767129166666716,1997-12-06,24.052054794520547,24.0,72,84.73267473118295,0.28809087685299983,0.2792579530753064,0.2792579530753064,0.29057672340768564,0.29155766289721563,0.32867622735650487,1.000679453580036,0.2917557627950581
72,2021-12-29,Nathan Bastian,away,New Jersey Devils,Buffalo Sabres,R,14.483333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.4,0.26,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.11846666666665606,0.2584666666666561,0.025,0.01,-0.47404166666666003,0.7121112499999886,0.27306958333332865,1997-12-06,24.07945205479452,24.0,73,58.80869623655899,0.3042213654184352,0.2790620278877253,0.2790620278877253,0.31502426777333026,0.291794641875337,0.32559118037499996,1.000516690103103,0.2919454092789325
73,2021-12-31,Nathan Bastian,home,New Jersey Devils,Edmonton Oilers,R,12.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.55,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.251666666666656,-0.10833333333334405,0.05,0.0,-0.55729166666666,-0.3004687500000115,-0.8077604166666714,1997-12-06,24.084931506849315,24.0,74,23.943212365591243,0.3035851720529872,0.24467481323063828,0.24467481323063828,0.2673008915028863,0.2923802091668251,0.32263789603183946,1.0004868515130858,0.2925225549140543
74,2022-01-02,Nathan Bastian,away,New Jersey Devils,Washington Capitals,R,12.1,0,0,0,0.13,1,0,0,1,0,0,0,0.22,0.26,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.22219999999999998,0.18219999999999997,0.115,0.01,-0.538875,0.63060125,0.21672625,1997-12-06,24.09041095890411,24.0,75,56.99116935483871,0.28125973800020965,0.24379104319519898,0.24379104319519898,0.2516590617924694,0.2935916335003649,0.3198715207487531,1.0004579144326617,0.29372607334665346
75,2022-01-04,Nathan Bastian,away,New Jersey Devils,Boston Bruins,R,16.166666666667,1,0,0,0.31,1,0,0,1,1,1,2,0.6,0.65,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-1.427666666666656,0.02766666666665596,-0.077666666666656,0.9550000000000001,0.0,0.24229166666666002,-0.7683187499999887,0.42897291666667126,1997-12-06,24.095890410958905,24.0,76,63.837836021505524,0.2799841129144357,0.24964346468874116,0.24964346468874116,0.2562560631012601,0.29559626567296454,0.3175628972325145,1.000429877505348,0.29572333585824223
76,2022-01-06,Nathan Bastian,home,New Jersey Devils,Columbus Blue Jackets,R,16.583333333333,0,0,1,0.37,1,0,1,0,0,0,0,0.78,0.18,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.1943333333333439,0.40566666666665613,0.7850000000000001,0.15,-0.2785416666666601,0.9199312499999888,1.5763895833333288,1997-12-06,24.101369863013698,24.0,77,100.85127688172028,0.28288289926189686,0.2915514955191997,0.2915514955191997,0.32709114445209847,0.2984102053285118,0.3160705480315839,1.000402739380381,0.2985303868697052
77,2022-01-13,Nathan Bastian,away,New Jersey Devils,New York Islanders,R,13.683333333333,1,0,0,0.18,0,2,2,0,0,0,0,0.02,0.41,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.472866666666656,0.08286666666665604,0.84,0.0,-0.6955416666666601,0.42975124999998865,0.5742095833333285,1997-12-06,24.12054794520548,24.0,78,68.52288978494607,0.30766217734744233,0.30047544692347516,0.30047544692347516,0.3236920676030915,0.3019109767946911,0.31561588029716864,1.0003148146436647,0.30200602279126915
78,2022-01-19,Nathan Bastian,home,New Jersey Devils,Arizona Coyotes,R,10.633333333333,0,0,0,0.22,0,1,0,0,0,0,0,0.24,0.06,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.155266666666656,0.335266666666656,0.11,-0.15,-0.49704166666666005,0.9204412499999886,0.38339958333332846,1997-12-06,24.136986301369863,24.0,79,62.3677284946235,0.3127384605614688,0.30309228148717127,0.30309228148717127,0.3443132828511284,0.3058687919335464,0.3160896282490688,1.0002481575216926,0.3059446955749157
79,2022-01-22,Nathan Bastian,home,New Jersey Devils,Carolina Hurricanes,R,16.35,2,0,0,0.27,1,0,0,2,0,2,1,0.65,0.79,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,0.07179999999999986,-0.21179999999999988,1.685,0.02,0.8948749999999998,-0.5625487499999998,2.03732625,1997-12-06,24.145205479452056,24.0,80,115.72020161290322,0.31407394407029143,0.35779575385642237,0.35779575385642237,0.35022494354697675,0.3100175878974728,0.31705972470051846,1.0002178310493544,0.3100851193539628
80,2022-01-23,Nathan Bastian,home,New Jersey Devils,Los Angeles Kings,R,13.433333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.09,0.35,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.39486666666665604,0.13486666666665603,0.075,0.0,-0.64679166666666,0.5232012499999886,-0.04859041666667141,1997-12-06,24.147945205479452,24.0,81,48.43256720430092,0.34621911569002545,0.34498219920108664,0.34498219920108664,0.3478026493140977,0.31421308584777685,0.31841297627905374,1.0002081658916406,0.3142784942949575
81,2022-01-25,Nathan Bastian,home,New Jersey Devils,Dallas Stars,R,16.316666666667,0,0,0,0.35,0,1,1,0,0,0,0,0.34,0.28,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.23713333333334402,0.297133333333344,0.175,0.0,-0.5482083333333401,0.7408112500000114,0.3676029166666713,1997-12-06,24.153424657534245,24.0,82,61.85815860215069,0.33897573029706896,0.34569516954819923,0.34569516954819923,0.3657349914469424,0.31828259916033963,0.3200804254896792,1.0001895001032317,0.31834291374573737
82,2022-01-27,Nathan Bastian,away,New Jersey Devils,Tampa Bay Lightning,R,20.15,0,0,0,0.55,0,0,0,0,1,0,0,0.4,0.57,20212022,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.29979999999999996,0.12980000000000003,0.275,-0.01,-0.587375,0.37891125000000003,0.056536250000000066,1997-12-06,24.15890410958904,24.0,83,51.823750000000004,0.3394934144517728,0.3365845840435112,0.32976841926574707,0.33440787851971365,0.3218575934131624,0.3217968617519405,1.000171719274887,0.32191286256572016
83,2022-01-29,Nathan Bastian,away,New Jersey Devils,Carolina Hurricanes,R,19.666666666667,0,0,0,0.47,2,1,0,0,0,0,0,0.36,0.6,20212022,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.324333333333344,0.08433333333334403,0.33499999999999996,-0.15,-0.6027083333333401,0.3113812500000115,-0.10632708333332863,1997-12-06,24.164383561643834,24.0,84,46.570094086021655,0.3344485245829621,0.3226343657146956,0.3315555453300476,0.3232023130395849,0.3246533489167457,0.32337926369819237,1.0001548221201997,0.3247036124365549
84,2022-01-31,Nathan Bastian,away,New Jersey Devils,Toronto Maple Leafs,R,17.45,1,0,0,0.46,1,0,0,0,0,1,0,0.59,0.06,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.023400000000000087,0.5534000000000001,1.03,0.0,0.21037499999999987,1.1535712500000002,2.39394625,1997-12-06,24.16986301369863,24.0,85,127.22407258064516,0.3266985135900152,0.3878531297255434,0.34106460213661194,0.3362979154556943,0.3265444646742215,0.32475484676728583,1.0001388073581985,0.32658979144869726
85,2022-02-01,Nathan Bastian,home,New Jersey Devils,Toronto Maple Leafs,R,14.416666666667,0,0,0,0.61,0,0,1,0,0,0,2,0.22,0.86,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,-0.2963333333333441,-0.3436666666666559,0.305,0.15,-0.5852083333333401,-1.1851687499999883,-1.3153770833333285,1997-12-06,24.172602739726027,24.0,86,7.568481182795857,0.36255243364877354,0.3342398911166419,0.3346310555934906,0.33036121109475514,0.3275744029802457,0.3259254288414019,1.0001311304756442,0.32761735796751734
86,2022-02-07,Nathan Bastian,away,New Jersey Devils,Ottawa Senators,R,14.483333333333,0,0,0,0.43,0,0,0,0,0,0,2,0.69,0.28,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,0.17153333333334386,0.23846666666665606,0.215,0.0,-0.2927916666666601,-0.19688875000001127,-0.2746804166666714,1997-12-06,24.18904109589041,24.0,87,41.13934139784931,0.33389318322152944,0.3150779857737528,0.33295154571533203,0.3577729914254987,0.327948275502777,0.3269654980521476,1.0000896861668176,0.32797768792652127
87,2022-02-08,Nathan Bastian,away,New Jersey Devils,Montreal Canadiens,R,14.183333333333,0,0,0,0.07,0,1,0,1,0,2,0,0.51,0.32,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,0.0011333333333439777,0.18886666666665602,0.035,-0.13999999999999999,0.85070833333334,0.5998512499999886,1.3455595833333285,1997-12-06,24.19178082191781,24.0,88,93.40514784946221,0.32355752055122056,0.34749742106028747,0.3271046280860901,0.3634490601743162,0.3279809704948615,0.3280194684368695,1.0000835468073783,0.3280083722578272
88,2022-02-10,Nathan Bastian,away,New Jersey Devils,St Louis Blues,R,12.733333333333,0,0,0,0.21,0,0,0,3,0,1,0,0.36,0.25,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.10246666666665605,0.21246666666665603,0.105,0.03,0.16095833333333986,0.6692612499999886,0.9652195833333285,1997-12-06,24.197260273972603,24.0,89,81.1361155913977,0.34065681294382005,0.3669265053880231,0.32806748151779175,0.3428971694719156,0.32783505699910376,0.32916467166275104,1.0000719249836487,0.3278586365302179
89,2022-02-13,Nathan Bastian,home,New Jersey Devils,Pittsburgh Penguins,R,10.183333333333,0,0,0,0.19,1,1,0,1,0,0,0,0.68,0.28,20212022,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.2991333333333441,0.10086666666665595,0.14500000000000002,-0.13999999999999999,-0.21304166666666,0.5310512499999885,0.3230095833333286,1997-12-06,24.205479452054796,24.0,90,60.41966397849447,0.35097317899166564,0.36554551221269926,0.33702269196510315,0.3317753921534483,0.32756027499783946,0.33043011697189323,1.0000561321470913,0.32757866165937694
90,2022-02-15,Nathan Bastian,home,New Jersey Devils,Tampa Bay Lightning,R,12.033333333333,0,0,0,0.32,1,1,1,0,0,0,1,0.3,0.23,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.14006666666665601,0.210066666666656,0.21000000000000002,0.0,-0.48754166666666005,0.24182124999998855,-0.03572041666667147,1997-12-06,24.21095890410959,24.0,91,48.8477284946235,0.35051622254027176,0.3529301841320421,0.3309941291809082,0.327275727743228,0.3270115520952922,0.33181939110105246,1.0000466950440559,0.3270268219141241
91,2022-02-24,Nathan Bastian,away,New Jersey Devils,Pittsburgh Penguins,R,12.766666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.31,0.32,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.153533333333344,0.143533333333344,0.085,-0.15,-0.49595833333334005,0.5514012500000114,-0.009557083333328609,1997-12-06,24.235616438356164,24.0,92,49.691706989247464,0.3442827963365299,0.3415363102966468,0.3269282579421997,0.31850897816544815,0.3261345516273478,0.3332860223509781,1.0000149979194803,0.32613944296709285
92,2022-02-25,Nathan Bastian,away,New Jersey Devils,Chicago Blackhawks,R,10.216666666667,0,0,0,0.08,1,1,0,1,0,0,0,0.14,0.09,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.241933333333344,0.29193333333334404,0.09,-0.13999999999999999,-0.55120833333334,0.8551912500000114,0.2539829166666714,1997-12-06,24.23835616438356,24.0,93,58.19299731182811,0.3385671220992902,0.3387848108810213,0.34042561054229736,0.36413376238546197,0.3250375691442652,0.3347513329526836,1.0000125608248036,0.3250416518842258
93,2022-02-28,Nathan Bastian,home,New Jersey Devils,Vancouver Canucks,R,17.116666666667,0,0,0,0.01,0,0,1,1,0,0,0,0.22,0.61,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.38273333333334414,-0.007266666666655874,0.005,0.16,-0.63920833333334,0.20717125000001158,-0.26703708333332843,1997-12-06,24.246575342465754,24.0,94,41.38590053763457,0.33722000164819504,0.3197493118244044,0.3396027684211731,0.3438724133029961,0.3238918589758602,0.3361259815467652,1.0000065473711848,0.3238939796160846
