,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2021-02-01,Brett Howden,home,New York Rangers,Pittsburgh Penguins,C,13.683333333333,0,0,0,0.08,0,0,0,4,6,0,0,0.2,0.19,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.292866666666656,0.302866666666656,0.04,-0.02,-0.58304166666666,0.8037512499999886,0.2407095833333286,1998-03-29,22.863013698630137,145,57.76482526881705,0.016466471196350224,0.04772215386222338,0.006722135469317436,0.007230437064257213,0.002983341398045141,0.005413093129213457,1.0326986329684327,0.0030808925834393502
145,2021-02-04,Brett Howden,home,New York Rangers,Washington Capitals,C,15.033333333333,0,0,0,0.2,0,1,0,6,4,0,0,0.52,0.72,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.016066666666656015,-0.18393333333334394,0.1,-0.13,-0.41004166666666003,-0.051078750000011275,-0.4911204166666713,1998-03-29,22.87123287671233,146,34.157405913978344,0.020286498185751137,0.03083522366757066,0.003772747004404664,0.004045077384763452,0.004440462463217461,0.00779539697500369,1.0322830983235816,0.0045838143495196835
146,2021-02-08,Brett Howden,home,New York Rangers,New York Islanders,C,11.75,0,0,0,0.22,0,0,0,3,4,0,1,0.54,0.58,20202021,0.431,0.431,0.431,0.431,-0.431,-0.569,0.10900000000000004,-0.14899999999999997,0.11,-0.01,-0.33187500000000003,-0.36286874999999996,-0.59474375,1998-03-29,22.882191780821916,147,30.814717741935482,0.011672142640628384,0.011230157520200693,0.0022541165817528963,0.0023783639420607663,0.005967286792444561,0.010265806178839529,1.0317339648615214,0.006156652461834617
147,2021-02-10,Brett Howden,home,New York Rangers,Boston Bruins,C,12.683333333333,0,0,0,0.11,0,0,0,5,2,0,1,0.28,0.71,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.18086666666665596,-0.24913333333334398,0.055,0.03,-0.51304166666666,-0.5519487500000114,-0.9799904166666714,1998-03-29,22.887671232876713,148,18.38740591397834,0.0015509279198861652,-0.01983360084231518,0.0061912233941257,0.006252558867873777,0.007566352133018204,0.012797888842076766,1.0314614956224923,0.007804400887529392
148,2021-02-12,Brett Howden,home,New York Rangers,Boston Bruins,C,11.583333333333,0,0,0,0.19,0,1,2,3,4,0,0,0.31,0.08,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.11566666666665598,0.34566666666665596,0.095,0.13999999999999999,-0.47229166666666,0.9189312499999885,0.6816395833333285,1998-03-29,22.893150684931506,149,71.98837365591382,-0.01462288832849071,0.0021496765735710445,-0.005389840807765722,-0.005465869144276738,0.009246609220954164,0.015383861803233477,1.0311904200214663,0.009535014846330087
149,2021-02-16,Brett Howden,home,New York Rangers,New Jersey Devils,C,15.233333333333,0,1,0,0.13,0,0,0,4,7,1,0,0.6,0.92,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.05753333333334398,-0.37753333333334405,0.7649999999999999,-0.03,0.26095833333333995,-0.3842387500000115,0.6117195833333283,1998-03-29,22.904109589041095,150,69.73288978494608,-0.00329341423305018,0.021252726225523797,-0.008705919608473778,-0.008678674522552535,0.011022227228330843,0.018032231365164235,1.030652435759098,0.011360085340369435
150,2021-02-18,Brett Howden,away,New York Rangers,Philadelphia Flyers,C,14.466666666667,0,0,0,0.05,3,0,0,6,5,0,0,0.19,0.16,20202021,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.327933333333344,0.357933333333344,0.17500000000000002,0.01,-0.60495833333334,0.8815412500000114,0.4615829166666714,1998-03-29,22.90958904109589,151,64.8897715053765,0.006627995537796869,0.0350519800270714,-0.005490332376211882,-0.005771647550863104,0.012893743987211648,0.020729436128495198,1.0303855201502168,0.013285527104946805
151,2021-02-20,Brett Howden,away,New York Rangers,Washington Capitals,C,11.066666666667,0,0,0,0.0,2,0,0,2,2,0,0,0.05,0.16,20202021,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.359133333333344,0.249133333333344,0.1,0.0,-0.62445833333334,0.7652612500000113,0.2408029166666713,1998-03-29,22.915068493150685,152,57.76783602150552,0.013878007181167233,0.04149986141796943,0.007533876691013575,0.007870793883790375,0.014855230167923481,0.023454457358533284,1.0301199842841162,0.015302669467118266
152,2021-02-24,Brett Howden,away,New York Rangers,Philadelphia Flyers,C,13.033333333333,0,0,0,0.08,2,0,0,2,3,0,0,0.57,0.07,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.09793333333334397,0.40206666666665597,0.14,-0.01,-0.33879166666666005,0.9855212499999886,0.7767295833333285,1998-03-29,22.926027397260274,153,75.05579301075254,0.017450883652603243,0.06454060403242154,0.006465315818786621,0.0068669901026761435,0.016898131474281035,0.02618647004539615,1.029593038057647,0.017398198522102556
153,2021-02-26,Brett Howden,home,New York Rangers,Boston Bruins,C,13.833333333333,0,0,0,0.07,1,0,0,4,6,1,1,0.69,0.26,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.19233333333334396,0.23766666666665598,0.085,-0.02,0.3452083333333399,0.25238124999998857,0.6625895833333284,1998-03-29,22.931506849315067,154,71.37385752688157,0.02930901842361607,0.08328228238186543,0.011620627716183662,0.011731739940707482,0.01900311991459923,0.028924113323020167,1.029331620874833,0.019560512223373242
154,2021-02-28,Brett Howden,home,New York Rangers,Boston Bruins,C,12.75,0,0,0,0.17,1,0,0,1,5,0,0,0.35,0.15,20202021,0.463,0.463,0.463,0.463,-0.463,0.463,-0.11300000000000004,0.31300000000000006,0.135,-0.04,-0.47062500000000007,0.83983125,0.46420624999999993,1998-03-29,22.936986301369863,155,64.97439516129032,0.0390839405854756,0.0952196464547852,0.036380305886268616,0.037024306827563726,0.021134235225064992,0.03170008938908351,1.029071569789658,0.021748640619361517
155,2021-03-02,Brett Howden,home,New York Rangers,Buffalo Sabres,C,10.433333333333,0,0,0,0.07,0,0,0,3,5,0,0,0.13,0.33,20202021,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.258866666666656,0.058866666666655965,0.035,-0.02,-0.56179166666666,0.4546012499999885,-0.09219041666667149,1998-03-29,22.942465753424656,156,47.02611559139769,0.04557045314771136,0.08934662538783454,0.046692170202732086,0.04883027663558663,0.02326162603765581,0.034523531891432195,1.0288128814293351,0.02393186051053232
156,2021-03-04,Brett Howden,away,New York Rangers,New Jersey Devils,C,15.533333333333,0,0,0,0.08,1,0,0,5,7,0,0,0.23,0.74,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.32206666666665607,-0.18793333333334394,0.09,-0.02,-0.6012916666666601,-0.06797875000001141,-0.5992704166666716,1998-03-29,22.947945205479453,157,30.668696236558983,0.04349229009033787,0.0677669443314865,0.0460442453622818,0.04669029835606907,0.02536272537813946,0.03737874913333674,1.0285555524363106,0.026086972012602665
157,2021-03-06,Brett Howden,away,New York Rangers,New Jersey Devils,C,12.916666666667,0,0,0,0.0,1,0,0,7,4,0,0,0.22,0.72,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.24833333333334398,-0.251666666666656,0.05,0.03,-0.55520833333334,-0.12346874999998869,-0.5986770833333286,1998-03-29,22.953424657534246,158,30.68783602150553,0.033904137182632084,0.046882177787533764,0.04613451287150383,0.04673985266352215,0.027421119659292132,0.04023358795966257,1.0282995794681338,0.028197125814195475
158,2021-03-07,Brett Howden,away,New York Rangers,Pittsburgh Penguins,C,12.966666666667,0,0,0,0.0,1,0,0,6,3,0,1,0.14,0.13,20202021,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.329933333333344,0.339933333333344,0.05,0.03,-0.60620833333334,0.4437412500000114,-0.08246708333332864,1998-03-29,22.956164383561642,159,47.3397715053765,0.0245715221831675,0.04282869188298179,0.027776947245001793,0.028446348569290587,0.029426507552365526,0.043048937699153154,1.0281721004529898,0.03025551407911143
159,2021-03-09,Brett Howden,away,New York Rangers,Pittsburgh Penguins,C,12.583333333333,0,0,0,0.0,1,0,2,7,4,0,0,0.33,0.45,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.127666666666656,0.007666666666655997,0.05,0.32999999999999996,-0.47979166666666,0.3241312499999886,0.22433958333332854,1998-03-29,22.96164383561644,160,57.236760752688014,0.02301238664307247,0.048516779151096895,0.028397515416145325,0.02885223148239473,0.03137555629165011,0.04578983007046943,1.027918155288016,0.03225150394444829
160,2021-03-11,Brett Howden,away,New York Rangers,Boston Bruins,C,12.066666666667,0,0,0,0.03,1,0,0,1,5,0,0,0.21,0.35,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.23113333333334404,0.09113333333334406,0.065,-0.04,-0.54445833333334,0.4764612500000115,-0.04299708333332852,1998-03-29,22.96712328767123,161,48.61299731182811,0.02591373205205359,0.045648975823836445,0.030444547533988953,0.03032793687345587,0.03327484949116346,0.04843307188268176,1.0276655578576355,0.034195416764965354
161,2021-03-15,Brett Howden,home,New York Rangers,Philadelphia Flyers,C,14.45,0,0,1,0.03,0,0,0,1,3,1,0,0.25,0.09,20202021,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.26739999999999997,0.4274,0.5650000000000001,-0.02,0.05787500000000001,0.99997125,1.60284625,1998-03-29,22.97808219178082,162,101.70471774193548,0.02493106918305293,0.09444732131221785,0.02929096855223179,0.029932999633825,0.03514435302693357,0.050975528350365014,1.0271643930554708,0.036099028046237415
162,2021-03-17,Brett Howden,home,New York Rangers,Philadelphia Flyers,C,13.683333333333,0,0,1,0.13,1,0,0,3,4,1,0,0.4,0.16,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.092866666666656,0.332866666666656,0.665,-0.01,0.1669583333333401,0.8547512499999885,1.6767095833333285,1998-03-29,22.983561643835618,163,104.08740591397833,0.047283268699796155,0.1440310268161684,0.03893890231847763,0.039808120073445905,0.03702205409105151,0.05344274543956042,1.0269158191479975,0.03801853300345363
163,2021-03-19,Brett Howden,away,New York Rangers,Washington Capitals,C,8.2666666666667,0,0,0,0.01,1,0,1,0,0,0,2,0.1,0.76,20202021,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-1.6804666666666657,-0.21953333333333439,-0.4404666666666656,0.055,0.15,-0.537208333333334,-1.225498749999999,-1.5577070833333329,1998-03-29,22.98904109589041,164,-0.2486155913978365,0.0701285754493371,0.09070338982571721,0.04782997444272041,0.04711242831339646,0.03895713684797986,0.05588007801893869,1.0266685799036621,0.039996068364828115
164,2021-03-20,Brett Howden,away,New York Rangers,Washington Capitals,C,13.066666666667,1,0,0,0.88,4,1,0,0,0,0,1,0.0,0.41,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.473133333333344,0.06313333333334403,1.39,-0.15,-0.69570833333334,-0.02883874999998859,0.5154529166666714,1998-03-29,22.991780821917807,165,66.62751344086037,0.04753625196264713,0.10401380737787676,0.07141178101301193,0.07003936588368534,0.04096466925073163,0.05829030163447557,1.026545459769833,0.04205209523031144
165,2021-04-08,Brett Howden,home,New York Rangers,Pittsburgh Penguins,C,10.433333333333,0,0,0,0.02,0,0,0,1,1,1,0,0.51,0.22,20202021,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.12113333333334403,0.16886666666665598,0.01,0.0,0.30070833333334,0.6416012499999886,0.9523095833333286,1998-03-29,23.043835616438358,166,80.71966397849447,0.053953522557314344,0.13059688705193379,0.046850886195898056,0.045415115303502236,0.043046876123943964,0.06066247888866619,1.0242688901810457,0.04409157603323304
166,2021-04-09,Brett Howden,away,New York Rangers,New York Islanders,C,12.15,0,0,0,0.21,0,0,0,3,0,0,1,0.5,0.19,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.05619999999999997,0.2538,0.105,0.03,-0.36487500000000006,0.31381125,0.08393624999999993,1998-03-29,23.046575342465754,167,52.70762096774193,0.06654992140892318,0.1291346832341909,0.04765552654862404,0.043707157026372276,0.045203624253123964,0.06298582980021124,1.0241523438569176,0.04629539772966431
167,2021-04-11,Brett Howden,away,New York Rangers,New York Islanders,C,10.366666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.63,20202021,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.21673333333334396,-0.24326666666665603,0.03,0.0,-0.53545833333334,-0.057678749999988566,-0.5631370833333286,1998-03-29,23.052054794520547,168,31.834287634408756,0.06679078767431064,0.10744100590588553,0.07439066469669342,0.06830134000408136,0.047454295142407676,0.06522752313606582,1.0239202245981984,0.048589412540363267
168,2021-04-13,Brett Howden,away,New York Rangers,New Jersey Devils,C,13.4,0,0,0,0.0,0,0,0,0,2,0,0,0.49,0.36,20202021,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.006199999999999983,0.12380000000000002,0.0,-0.02,-0.39612500000000006,0.50506125,0.08893624999999994,1998-03-29,23.057534246575344,169,52.86891129032258,0.05815068990458618,0.1068611243885917,0.07316058874130249,0.07095959747662725,0.049886513401728234,0.06728833512365397,1.0236894006362112,0.05106829500404549
169,2021-04-15,Brett Howden,home,New York Rangers,New Jersey Devils,C,11.616666666667,0,0,0,0.13,2,0,0,0,2,0,0,0.18,0.21,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.24673333333334396,0.21673333333334396,0.165,-0.02,-0.5542083333333401,0.6990712500000114,0.2898629166666713,1998-03-29,23.063013698630137,170,59.35041666666682,0.05856880309435545,0.11259582353133876,0.04691360145807266,0.045406906795348485,0.05256559235586191,0.06909853751736297,1.023459868915859,0.05379877426201491
170,2021-04-17,Brett Howden,home,New York Rangers,New Jersey Devils,C,13.35,0,0,0,0.0,1,0,1,1,1,0,1,0.19,0.63,20202021,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.2922,-0.1478,0.05,0.15,-0.5826250000000001,-0.39314875000000005,-0.7757737500000002,1998-03-29,23.068493150684933,171,24.97504032258064,0.061679718670758804,0.08475715894755377,0.0484054796397686,0.04684705818882213,0.055516486748656085,0.07063303795124559,1.0232316263955565,0.05680622502759473
171,2021-04-18,Brett Howden,away,New York Rangers,New Jersey Devils,C,11.4,0,1,0,0.25,2,0,0,2,1,1,0,0.46,0.26,20202021,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.040200000000000014,0.1598,0.9249999999999999,0.01,0.25012499999999993,0.6066612499999999,1.7917862499999997,1998-03-29,23.07123287671233,172,107.79955645161289,0.05052348254222182,0.1382499314541275,0.050229545682668686,0.04861671506138754,0.05873139177789377,0.07190118847988215,1.0231179876386522,0.060089143367015964
172,2021-04-20,Brett Howden,away,New York Rangers,New York Islanders,C,13.816666666667,0,0,0,0.57,1,0,0,0,1,1,0,0.79,0.51,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.292866666666656,-0.01286666666665598,0.33499999999999996,-0.01,0.40804166666666,0.26431125000001143,0.9973529166666714,1998-03-29,23.076712328767123,173,82.17267473118295,0.0734581257144124,0.16517141008148367,0.048049651086330414,0.04403441451321871,0.062177669112274736,0.07293796418983484,1.0228916732451925,0.06360101999674063
173,2021-04-22,Brett Howden,home,New York Rangers,Philadelphia Flyers,C,10.133333333333,0,0,0,0.11,2,0,0,1,0,1,0,0.47,0.04,20202021,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.09073333333334394,0.33926666666665606,0.155,0.01,0.28170833333334,0.9373412499999887,1.3840495833333288,1998-03-29,23.08219178082192,174,94.64676075268802,0.08551413263221033,0.20336702516746702,0.07366403937339783,0.07282430527650963,0.06580719669694647,0.07379628532211377,1.0226666405070508,0.06729882476725293
174,2021-04-23,Brett Howden,home,New York Rangers,Philadelphia Flyers,C,12.883333333333,0,0,0,0.11,0,0,1,0,1,0,0,0.41,0.32,20202021,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.05726666666665603,0.147266666666656,0.055,0.13999999999999999,-0.43579166666666,0.5553912499999886,0.3145995833333285,1998-03-29,23.084931506849315,175,60.14837365591382,0.10230374388835904,0.20685268249319946,0.0884324163198471,0.08721027358994479,0.06956683612218195,0.07454015917178287,1.0225546038224456,0.07113588855009877
175,2021-04-25,Brett Howden,home,New York Rangers,Buffalo Sabres,C,10.933333333333,0,1,0,0.0,1,0,0,0,3,0,1,0.04,0.09,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.364866666666656,0.31486666666665597,0.75,-0.03,-0.6280416666666601,0.44220124999998855,0.5341595833333285,1998-03-29,23.09041095890411,176,67.23095430107512,0.10501872814360759,0.21710937910445283,0.10559683293104172,0.10532802534889252,0.07340833386242121,0.07523882018824342,1.0223314879568386,0.07504765118600146
176,2021-04-27,Brett Howden,home,New York Rangers,Buffalo Sabres,C,9.65,0,0,0,0.0,0,0,0,0,1,0,0,0.02,1.15,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.3438,-0.7861999999999999,0.0,-0.01,-0.6148750000000001,-0.96618875,-1.59106375,1998-03-29,23.095890410958905,177,-1.3246370967741896,0.1104580359601593,0.16044737024575015,0.11379756778478622,0.11331241031617222,0.07729773612950855,0.07596292915758125,1.022109646285371,0.07900676173399192
177,2021-04-29,Brett Howden,home,New York Rangers,New York Islanders,C,12.066666666667,0,0,0,0.11,4,0,0,2,3,0,0,0.37,0.25,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.07113333333334404,0.19113333333334404,0.255,-0.01,-0.44445833333334006,0.6464612500000114,0.44700291666667136,1998-03-29,23.101369863013698,178,64.41944892473134,0.08908096402788411,0.16942704090732788,0.10817039012908936,0.0985230240407288,0.08122131907060065,0.07678061216379775,1.0218890758467372,0.08299917868410907
178,2021-10-20,Brett Howden,home,Vegas Golden Knights,St Louis Blues,C,9.7833333333333,0,0,0,0.38,1,0,0,0,1,0,0,1.34,1.29,20212022,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.9719333333333344,-0.9219333333333344,0.24,-0.01,0.20745833333333397,-1.199628750000001,-0.762170416666667,1998-03-29,23.578082191780823,179,25.41385752688171,0.09353869565010457,0.14023398624766042,0.0756554827094078,0.08916735111395278,0.08516110939439951,0.077734546162136,1.0072603448594886,0.08577940841721948
179,2021-10-22,Brett Howden,home,Vegas Golden Knights,Edmonton Oilers,C,8.0666666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.26,0.13,20212022,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.05313333333333442,0.18313333333333442,0.0,0.01,-0.43320833333333403,0.7136612500000011,0.2904529166666671,1998-03-29,23.583561643835615,180,59.369448924731195,0.07893705371106854,0.14494132647336572,0.09658871591091156,0.10838877265581315,0.08909284282201838,0.07884878740338612,1.0071414381602284,0.08972909384955077
180,2021-10-24,Brett Howden,home,Vegas Golden Knights,New York Islanders,C,9.6833333333333,0,0,0,0.0,1,0,2,0,1,0,0,0.24,0.49,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.12486666666666563,-0.12513333333333437,0.05,0.29,-0.47804166666666603,0.15695124999999888,0.018909583333332813,1998-03-29,23.589041095890412,181,50.60998655913977,0.08249910507002346,0.140991931555793,0.0841837152838707,0.09961630560711089,0.09299601652420061,0.08014120623414686,1.007023584954005,0.09364918194664239
181,2021-10-26,Brett Howden,away,Vegas Golden Knights,Colorado Avalanche,C,7.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.32,20212022,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2395333333333344,-0.040466666666665596,0.0,0.0,-0.549708333333334,0.35475125000000113,-0.1949570833333329,1998-03-29,23.594520547945205,182,43.711061827957,0.0814419951050433,0.130464468946658,0.08302641659975052,0.10131381365010353,0.09684456882512256,0.08162144800596802,1.0069067832396374,0.09751345326993383
182,2021-10-27,Brett Howden,away,Vegas Golden Knights,Dallas Stars,C,9.6,0,0,0,0.0,2,0,0,0,2,0,1,0.09,0.47,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.2722,-0.1078,0.1,-0.02,-0.570125,-0.24939875,-0.73952375,1998-03-29,23.5972602739726,183,26.144395161290323,0.07690528058638893,0.10320210943935715,0.08310364186763763,0.1011642425133934,0.1005888641649342,0.0832914806149298,1.0068487760688685,0.10127777477062166
183,2021-10-29,Brett Howden,home,Vegas Golden Knights,Anaheim Ducks,C,10.466666666667,0,0,0,0.45,1,0,0,1,2,0,0,1.19,0.33,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.8000666666666559,0.059933333333344,0.275,-0.01,0.10004166666665992,0.45574125000001137,0.8207829166666714,1998-03-29,23.602739726027398,184,76.47686827957004,0.0636963306201525,0.12568854574022376,0.08235864341259003,0.10015875571308924,0.10419343526628086,0.08516638387500959,1.0067335478587411,0.10489502674921301
184,2021-11-02,Brett Howden,away,Vegas Golden Knights,Toronto Maple Leafs,C,13.466666666667,0,0,0,0.0,1,0,0,1,4,0,0,0.24,0.49,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.24593333333334405,-0.004066666666655949,0.05,-0.03,-0.55370833333334,0.2863412500000114,-0.24736708333332857,1998-03-29,23.613698630136987,185,42.02041666666682,0.07579552717145024,0.11399831236287108,0.06186915934085846,0.06880692885542145,0.10764260143542771,0.08727029211317228,1.0065062290456166,0.10834294885543262
185,2021-11-04,Brett Howden,away,Vegas Golden Knights,Ottawa Senators,C,13.65,1,0,0,0.17,1,0,0,1,0,1,0,0.3,0.9,20212022,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.19180000000000003,-0.4082,0.885,0.01,0.10512500000000002,-0.40438874999999996,0.5957362500000002,1998-03-29,23.61917808219178,186,69.21729838709678,0.07067388124825393,0.12909425415099668,0.07246799021959305,0.08604105523613657,0.11093621904587014,0.08962856392605807,1.0063941345081329,0.11164556015227313
186,2021-11-06,Brett Howden,away,Vegas Golden Knights,Montreal Canadiens,C,8.5166666666667,0,0,0,0.09,1,0,0,2,2,0,0,0.26,0.88,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.06753333333333439,-0.5524666666666656,0.095,0.0,-0.442208333333334,-0.545948749999999,-0.893157083333333,1998-03-29,23.624657534246577,187,21.18848118279571,0.07889634999228773,0.0970605733241443,0.07834894955158234,0.0927288317458414,0.11408635970415612,0.09226189408097571,1.006283080607735,0.11480317349842038
187,2021-11-07,Brett Howden,away,Vegas Golden Knights,Detroit Red Wings,C,8.8,0,0,0,0.0,0,0,0,2,2,0,0,0.47,0.17,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.13339999999999996,0.1666,0.0,0.0,-0.31662500000000005,0.67074125,0.3541162499999999,1998-03-29,23.627397260273973,188,61.423104838709676,0.06385228226199544,0.10511577024185545,0.08102433383464813,0.09554377363234581,0.11711673544381491,0.09518127924310732,1.006227943287893,0.11784613183022215
188,2021-11-09,Brett Howden,home,Vegas Golden Knights,Seattle Kraken,C,8.3166666666667,0,0,0,0.0,0,0,0,5,3,0,0,0.09,0.18,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.23113333333333438,0.1411333333333344,0.0,0.02,-0.544458333333334,0.6372112500000011,0.11275291666666709,1998-03-29,23.632876712328766,189,53.63719086021507,0.06828443366616264,0.10535509073985096,0.05745607241988182,0.06642811125365304,0.12005984590346544,0.0983890777991328,1.0061184466963438,0.12079442567099703
189,2021-11-11,Brett Howden,home,Vegas Golden Knights,Minnesota Wild,C,7.95,0,1,0,0.0,0,1,0,6,3,2,0,0.14,0.05,20212022,0.3094,0.3094,0.3094,0.3094,1.6905999999999999,0.3094,-0.1694,0.2594,0.7,-0.12,0.744125,0.84567125,2.16979625,1998-03-29,23.638356164383563,190,119.99342741935484,0.06895574697985066,0.1700471713306197,0.07905729860067368,0.0876640801919088,0.12295344189287524,0.10188263882807153,1.0060099858915867,0.12369239034397346
190,2021-11-13,Brett Howden,home,Vegas Golden Knights,Vancouver Canucks,C,8.8666666666667,0,0,0,0.2,0,1,1,6,4,0,1,0.71,0.65,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,0.3712666666666656,-0.31126666666666564,0.1,0.02,-0.16795833333333407,-0.5804787499999989,-0.628437083333333,1998-03-29,23.643835616438356,191,29.727836021505386,0.10031688407565771,0.14502558693804382,0.08881980180740356,0.10508547213734436,0.12584019396068502,0.10565780736407475,1.0059025589480228,0.1265829731235686
191,2021-11-16,Brett Howden,home,Vegas Golden Knights,Carolina Hurricanes,C,11.85,1,0,0,0.15,2,0,0,5,1,1,1,0.21,1.06,20212022,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,-0.5658000000000001,-0.22419999999999998,-0.6258000000000001,0.9249999999999999,0.04,0.08487500000000003,-1.1754487500000002,-0.12557375000000004,1998-03-29,23.65205479452055,192,45.94923387096774,0.08955773845389332,0.13654599355641975,0.10083718597888947,0.10847801260790334,0.12876904812220746,0.10971432609030903,1.0057433528302393,0.12950861419918736
192,2021-11-18,Brett Howden,home,Vegas Golden Knights,Detroit Red Wings,C,11.25,0,0,1,0.31,1,0,0,4,3,2,0,0.88,0.21,20212022,0.415,0.415,0.415,0.415,1.585,0.415,0.465,0.205,0.7550000000000001,0.01,1.140625,0.6865312499999999,2.59215625,1998-03-29,23.65753424657534,193,133.61794354838707,0.08641008987307336,0.21349581149908942,0.10276272892951965,0.11827463194391725,0.1317840092386311,0.11405533628145066,1.0056385021687113,0.13252707366052457
