,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2018-12-18,Daniel Sprong,away,Anaheim Ducks,New York Rangers,R,16.333333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.56,0.74,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.01766666666665606,-0.16233333333334388,0.055,0.0,-0.41104166666666003,-0.47811875000001136,-0.8341604166666714,1997-03-17,21.76986301369863,49,23.09159946236544,0.3125628973835275,0.22707383777760387,0.22707383777760387,0.2574887003079179,0.25001480663706377,0.2816870554454184,1.1223273137432759,0.2805984463290203
49,2018-12-20,Daniel Sprong,away,Anaheim Ducks,Boston Bruins,R,15.35,0,0,0,0.14,0,0,0,0,0,0,0,0.35,0.38,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.19620000000000004,0.16620000000000001,0.07,0.0,-0.522625,0.53775125,0.08512625000000001,1997-03-17,21.775342465753425,50,52.74600806451613,0.2726044818504738,0.2224233529578508,0.2224233529578508,0.2380532739539272,0.2464932039257927,0.27961979364342043,1.1216689053481306,0.2764837622231974
50,2018-12-22,Daniel Sprong,away,Anaheim Ducks,Buffalo Sabres,R,12.366666666667,0,0,0,0.12,0,0,0,1,0,0,1,0.63,0.28,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,0.17926666666665603,0.17073333333334395,0.06,0.01,-0.28795833333334003,0.1682212500000113,-0.04973708333332871,1997-03-17,21.78082191780822,51,48.3955779569894,0.266268313869247,0.2135312777428383,0.2135312777428383,0.23822639104202648,0.242676907763111,0.27717433724347823,1.1210131009068454,0.2720439928900095
51,2018-12-27,Daniel Sprong,away,Anaheim Ducks,San Jose Sharks,R,17.283333333333,0,0,0,0.23,0,1,2,0,0,0,1,0.33,1.09,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.2780666666666561,-0.481933333333344,0.115,0.15,-0.57379166666666,-1.0406287500000113,-1.3494204166666712,1997-03-17,21.794520547945204,52,6.470309139784803,0.25589927264914303,0.16259758476321806,0.16259758476321806,0.16974430611550867,0.2385898338863006,0.27433326045581435,1.1193849192298484,0.26707386193387955
52,2018-12-29,Daniel Sprong,home,Anaheim Ducks,Arizona Coyotes,R,16.583333333333,1,0,0,0.42,0,0,0,0,1,0,2,0.59,0.76,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,0.004333333333343847,-0.1743333333333439,0.96,-0.01,-0.3972916666666601,-0.9410687500000113,-0.38836041666667154,1997-03-17,21.8,53,37.472244623655754,0.20442430259855315,0.1446862235470808,0.1446862235470808,0.15986257714597046,0.23428852346896553,0.27110307221858093,1.1187381533704874,0.26210751010156863
53,2018-12-31,Daniel Sprong,home,Anaheim Ducks,Tampa Bay Lightning,R,12.866666666667,0,0,0,0.21,0,0,1,0,0,0,0,0.28,0.79,20182019,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.18673333333334396,-0.32326666666665604,0.105,0.15,-0.51670833333334,-0.24417874999998856,-0.5058870833333285,1997-03-17,21.805479452054794,54,33.681061827957144,0.185938829467401,0.12358432281281295,0.12358432281281295,0.12701334672319564,0.2298681476941543,0.26752783831243515,1.1180939486771544,0.2570141849304603
54,2019-01-04,Daniel Sprong,home,Anaheim Ducks,Vegas Golden Knights,R,14.033333333333,1,0,0,0.26,0,0,0,0,0,1,0,0.44,1.04,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.064066666666656,-0.535933333333344,0.88,0.0,0.18495833333334,-0.6292787500000113,0.43567958333332857,1997-03-17,21.816438356164383,55,64.05418010752673,0.1649396799437668,0.13368588402983705,0.13368588402983705,0.14014380005930333,0.22545664344906965,0.26368556993171915,1.1168131853777181,0.2517929521349239
55,2019-01-06,Daniel Sprong,home,Anaheim Ducks,Edmonton Oilers,R,15.333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.86,0.41,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.314333333333344,0.135666666666656,0.085,0.0,-0.20354166666666004,0.4861812499999886,0.3676395833333285,1997-03-17,21.82191780821918,56,61.859341397849306,0.17297472819211573,0.14124314182456343,0.14124314182456343,0.15551107655793417,0.22120729893863283,0.2596838624955841,1.1161766081938997,0.24690641263705723
56,2019-01-09,Daniel Sprong,home,Anaheim Ducks,Ottawa Senators,R,15.633333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.66,0.58,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.104733333333344,-0.024733333333343932,0.09,0.0,-0.33454166666666,-0.2300587500000112,-0.4746004166666712,1997-03-17,21.83013698630137,57,34.6903091397848,0.17860633305603876,0.12138716750293127,0.12138716750293127,0.13804327152903267,0.2172867566885723,0.2556542032341623,1.115226472071531,0.24232394308966165
57,2019-01-11,Daniel Sprong,home,Anaheim Ducks,Pittsburgh Penguins,R,14.783333333333,1,0,0,0.26,1,0,0,0,1,1,1,0.6,0.57,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.07193333333334395,-0.041933333333343925,0.93,-0.01,0.26995833333333996,-0.24212875000001133,0.9478295833333286,1997-03-17,21.835616438356166,58,80.57514784946221,0.160138068510442,0.1479864585062514,0.1479864585062514,0.15363011304856927,0.2138617528345821,0.2517410152726441,1.1145961877481323,0.2383694944145585
58,2019-01-13,Daniel Sprong,away,Anaheim Ducks,Winnipeg Jets,R,14.266666666667,0,2,0,0.11,0,0,0,0,0,3,0,0.49,0.22,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,2.488466666666656,0.511533333333344,-0.021533333333344062,0.2915333333333441,1.4549999999999998,0.0,1.46154166666666,0.7727012500000114,3.6892429166666716,1997-03-17,21.84109589041096,59,169.00783602150554,0.1818768475928988,0.2617750160861176,0.2617750160861176,0.278184300503967,0.21108715111990212,0.2480898956600995,1.113968404621397,0.23514441696911306
59,2019-01-15,Daniel Sprong,away,Anaheim Ducks,Detroit Red Wings,R,13.0,0,0,0,0.09,1,0,0,0,0,0,0,0.14,0.22,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.331,0.251,0.095,0.0,-0.606875,0.72938125,0.2175062499999999,1997-03-17,21.846575342465755,60,57.01633064516129,0.27642432375365894,0.2603547603167736,0.2603547603167736,0.2891994283024855,0.2090925168866457,0.24483540423909633,1.113343113652689,0.2327917137920556
60,2019-01-17,Daniel Sprong,away,Anaheim Ducks,Minnesota Wild,R,12.883333333333,0,0,0,0.03,0,0,1,0,0,1,0,0.05,0.4,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.417266666666656,0.06726666666665598,0.015,0.15,-0.03579166666666006,0.41939124999998856,0.5485995833333285,1997-03-17,21.852054794520548,61,67.69676075268802,0.2748720105407244,0.26958897675971893,0.26958897675971893,0.28350743999599487,0.20796767219492002,0.24208693299953138,1.1127203058524726,0.23140985181215817
61,2019-01-19,Daniel Sprong,away,Anaheim Ducks,New Jersey Devils,R,14.75,1,0,1,0.31,0,0,0,0,0,1,1,0.65,0.6,20182019,0.527,0.527,0.527,0.527,0.473,-0.473,0.123,-0.07299999999999995,1.455,0.0,0.301875,-0.29426874999999997,1.4626062499999999,1997-03-17,21.85753424657534,62,97.18084677419355,0.2819249518875459,0.3077564625836646,0.3077564625836646,0.330286106648496,0.20774750710505976,0.23991250423044008,1.1120999722798688,0.2310359968927488
62,2019-01-20,Daniel Sprong,away,Anaheim Ducks,New York Islanders,R,10.4,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.09,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.28780000000000006,0.29780000000000006,0.0,0.0,-0.579875,0.8614612500000001,0.28158625000000004,1997-03-17,21.86027397260274,63,59.08342741935484,0.3116931143251733,0.30692028435066476,0.30692028435066476,0.3189967868861331,0.20839634143706734,0.2383203332019262,1.1117907305481707,0.2316931206898831
63,2019-01-23,Daniel Sprong,home,Anaheim Ducks,St Louis Blues,R,14.366666666667,1,0,0,0.15,0,0,0,0,1,1,3,0.44,1.36,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-2.485266666666656,-0.07473333333334403,-0.8452666666666561,0.825,-0.01,0.17829166666665985,-2.4743787499999885,-1.4810870833333287,1997-03-17,21.86849315068493,64,2.2229973118281094,0.3109513270740678,0.24985920988690236,0.24985920988690236,0.2641525536699371,0.20979188390248296,0.2372377121410369,1.1108666922959616,0.23305081614128964
64,2019-02-02,Daniel Sprong,away,Anaheim Ducks,Winnipeg Jets,R,13.25,1,0,0,0.12,0,1,0,0,0,2,1,0.34,0.34,20182019,0.479,0.479,0.479,0.479,1.521,-0.521,-0.13899999999999996,0.13899999999999996,0.81,-0.15,0.7631249999999999,0.09643124999999997,1.51955625,1997-03-17,21.895890410958906,65,99.0179435483871,0.26761848599321275,0.29033374943248685,0.29033374943248685,0.3050791240598941,0.21170140042105454,0.23647415254701262,1.1078261747005422,0.23452835260720462
65,2019-02-04,Daniel Sprong,away,Anaheim Ducks,Toronto Maple Leafs,R,15.433333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.26,0.38,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.28886666666665606,0.16886666666665606,0.005,0.0,-0.5805416666666601,0.1031012499999886,-0.47244041666667147,1997-03-17,21.9013698630137,66,34.759986559139634,0.29773240093726705,0.2660442197136586,0.2660442197136586,0.27007271816897915,0.21381617157056465,0.23575286229400189,1.1072253188212826,0.2367426787363645
66,2019-02-05,Daniel Sprong,away,Anaheim Ducks,Montreal Canadiens,R,13.966666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.38,0.19,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.121933333333344,0.311933333333344,0.11,0.0,-0.47620833333334,0.8134412500000114,0.4472329166666714,1997-03-17,21.904109589041095,67,64.42686827957004,0.2795743756257087,0.2718082180367418,0.2718082180367418,0.277583425932922,0.21601395914682534,0.23504903719248202,1.106925789874891,0.23911142235260208
67,2019-02-07,Daniel Sprong,away,Anaheim Ducks,Ottawa Senators,R,16.416666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0.55,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.08033333333334403,0.03033333333334398,0.15,0.0,-0.45020833333334004,0.2852312500000113,-0.014977083333328756,1997-03-17,21.90958904109589,68,49.51686827957004,0.2834433472877436,0.2626934463679898,0.2626934463679898,0.28591857458899506,0.2182342087380689,0.23444290350783492,1.1063285246672068,0.241438730185103
68,2019-02-09,Daniel Sprong,away,Anaheim Ducks,Philadelphia Flyers,R,14.666666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.46,0.6,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.06433333333334407,-0.07566666666665589,0.09,0.0,-0.4402083333333401,-0.29711874999998844,-0.6473270833333286,1997-03-17,21.915068493150685,69,29.118481182795854,0.2766870211778582,0.23379588690496503,0.23379588690496503,0.24439236694384095,0.22042090155520114,0.2340353806081604,1.1057336426709803,0.2437268063974541
69,2019-02-13,Daniel Sprong,home,Anaheim Ducks,Vancouver Canucks,R,12.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.4,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.415533333333344,0.05553333333334398,0.0,0.0,-0.65970833333334,0.4068512500000114,-0.2528570833333286,1997-03-17,21.926027397260274,70,41.84331989247327,0.2561537219782242,0.2183549446436501,0.2183549446436501,0.2340639058745212,0.22252657749773638,0.2339305692964659,1.1045509947460599,0.24579195253256092
70,2019-02-15,Daniel Sprong,home,Anaheim Ducks,Boston Bruins,R,8.9833333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.52,0.63,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,0.17753333333333438,-0.28753333333333436,0.0,0.16,-0.28904166666666603,-0.5424887500000012,-0.6715304166666672,1997-03-17,21.931506849315067,71,28.337728494623637,0.2450055119459413,0.19014158145434096,0.19014158145434096,0.1912436806630489,0.22451919850892388,0.2342158013200983,1.103963212145902,0.247860935574335
71,2019-02-25,Daniel Sprong,away,Anaheim Ducks,Vancouver Canucks,R,13.7,0,0,0,0.22,1,0,0,0,0,0,1,0.5,0.41,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.006599999999999995,0.08340000000000003,0.16,0.0,-0.3958750000000001,-0.0071787499999999005,-0.24305374999999999,1997-03-17,21.958904109589042,72,42.1595564516129,0.22528851974338068,0.17641723983317176,0.17641723983317176,0.1869584453077995,0.2263904345679396,0.23493747120585548,1.101059383316822,0.24926931227420296
72,2019-02-27,Daniel Sprong,home,Anaheim Ducks,Chicago Blackhawks,R,12.2,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.72,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.15539999999999998,-0.2746,0.005,0.0,-0.49712500000000004,-0.14797874999999994,-0.64010375,1997-03-17,21.964383561643835,73,29.35149193548387,0.2152395067207183,0.15056600036830806,0.15056600036830806,0.16048589730592638,0.2281678936694604,0.23608229400117645,1.1004855774185442,0.2510954762132091
73,2019-03-01,Daniel Sprong,home,Anaheim Ducks,Vegas Golden Knights,R,12.583333333333,0,0,0,0.39,0,0,0,0,1,0,1,1.42,0.54,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.9623333333333439,-0.08233333333334403,0.195,-0.01,0.20145833333334007,-0.2663687500000115,0.12008958333332859,1997-03-17,21.96986301369863,74,53.873857526881565,0.1972050337955108,0.14960172225663323,0.14960172225663323,0.1467268174157622,0.229931040935024,0.23755970967979664,1.099914072688205,0.25290438767228063
74,2019-03-03,Daniel Sprong,home,Anaheim Ducks,Colorado Avalanche,R,10.566666666667,0,0,0,0.13,1,0,0,0,2,0,0,0.48,0.14,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.08686666666665599,0.253133333333344,0.115,-0.02,-0.34570833333334,0.7821612500000114,0.5314529166666714,1997-03-17,21.975342465753425,75,67.14364247311843,0.19560670472153546,0.16167635524693866,0.16167635524693866,0.16523135775681366,0.23179657504475137,0.23922932001700556,1.099344861158957,0.25482437360969395
75,2019-03-05,Daniel Sprong,away,Anaheim Ducks,Arizona Coyotes,R,7.2833333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.35,0.28,20182019,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,0.06193333333333434,0.008066666666665612,0.155,0.0,-0.36129166666666607,0.4318712499999988,0.22557958333333275,1997-03-17,21.980821917808218,76,57.276760752688155,0.20245180661369605,0.1636959299415275,0.1636959299415275,0.1660033505495609,0.23379653456049176,0.24106109311081714,1.098777934906079,0.2568904734325748
76,2019-03-08,Daniel Sprong,home,Anaheim Ducks,Montreal Canadiens,R,9.8166666666667,1,0,0,0.14,0,0,0,0,1,1,1,0.31,0.63,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,-0.059133333333334426,-0.2608666666666656,0.8200000000000001,-0.01,0.188041666666666,-0.513988749999999,0.48405291666666705,1997-03-17,21.98904109589041,77,65.61461021505377,0.2029155046811705,0.17381507051240444,0.17381507051240444,0.1703813711279753,0.2359292796399654,0.2430553404977665,1.0979318131873854,0.25903426177910094
77,2019-03-10,Daniel Sprong,home,Anaheim Ducks,Los Angeles Kings,R,9.3333333333333,1,0,0,0.24,0,1,0,0,0,1,1,0.43,0.57,20182019,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,-0.6463333333333343,0.07633333333333436,-0.21633333333333432,0.87,-0.15,0.2727083333333339,-0.42851875000000106,0.5641895833333328,1997-03-17,21.994520547945207,78,68.19966397849461,0.20847245425651867,0.18613979544358167,0.18613979544358167,0.19234120175223723,0.23818519568461222,0.24520456143679004,1.097370565728426,0.2613774229365588
78,2019-03-12,Daniel Sprong,home,Anaheim Ducks,Nashville Predators,R,10.116666666667,1,0,0,0.23,0,0,0,0,0,2,0,0.72,0.18,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,1.621266666666656,0.37873333333334397,0.341266666666656,0.19873333333334398,0.865,0.0,1.06329166666666,0.6987712500000114,2.6270629166666715,1997-03-17,22.0,79,134.7439650537636,0.21539311634764566,0.26316793546992184,0.26316793546992184,0.2567114783361117,0.24054077735611612,0.2474925911191473,1.096811576136795,0.2638279091371316
79,2019-03-14,Daniel Sprong,away,Anaheim Ducks,Arizona Coyotes,R,11.016666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.35,0.24,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.05753333333334404,0.16753333333334403,0.09,0.0,-0.43595833333334005,0.19005125000001138,-0.15590708333332864,1997-03-17,22.005479452054793,80,44.97073924731198,0.2615906177322553,0.249948924005508,0.249948924005508,0.2513514139608699,0.24296589073334038,0.24989743762872943,1.096254836673848,0.26635253286319405
80,2019-03-15,Daniel Sprong,away,Anaheim Ducks,Colorado Avalanche,R,10.4,1,1,0,0.29,0,0,0,0,0,2,1,0.83,0.86,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,-0.6122,0.4421999999999999,-0.47219999999999995,1.595,0.0,1.126375,-0.88503875,1.83633625,1997-03-17,22.008219178082193,81,109.23665322580645,0.25371398346197244,0.2999684920434591,0.2999684920434591,0.30175442270602,0.2454272689365227,0.25239066680381744,1.0959773083334041,0.2689827176006686
81,2019-03-17,Daniel Sprong,home,Anaheim Ducks,Florida Panthers,R,9.8333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.41,1.0,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.04033333333333439,-0.6303333333333344,0.07,0.0,-0.374791666666666,-0.7049187500000013,-1.0097104166666673,1997-03-17,22.013698630136986,82,17.42869623655912,0.28307426280961034,0.2586894199906051,0.2586894199906051,0.2624224873260827,0.24788835894182878,0.2549368890931327,1.0954239296422796,0.271542840264634
82,2019-03-20,Daniel Sprong,home,Anaheim Ducks,Winnipeg Jets,R,10.45,0,0,0,0.3,0,0,0,0,0,0,0,0.87,0.15,20182019,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.4806,0.23939999999999997,0.15,0.0,-0.09962500000000002,0.76117125,0.8115462499999999,1997-03-17,22.02191780821918,83,76.17891129032257,0.25943937480681667,0.27610838610626653,0.27651384472846985,0.2778751722039515,0.2503113203482827,0.2574957372487336,1.0945980422783566,0.2739902812133408
83,2019-03-22,Daniel Sprong,home,Anaheim Ducks,San Jose Sharks,R,9.0166666666667,0,0,0,0.33,0,0,0,1,0,0,0,0.75,0.37,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.40646666666666564,-0.02646666666666564,0.165,0.01,-0.14595833333333397,0.3381512500000011,0.3671929166666672,1997-03-17,22.027397260273972,84,61.84493279569894,0.2694077467869673,0.2789772405106238,0.256452351808548,0.24488888931288624,0.2526605942823285,0.2600256762684515,1.094050226752252,0.2764233804659403
84,2019-03-23,Daniel Sprong,away,Anaheim Ducks,Los Angeles Kings,R,15.45,0,0,0,0.22,1,0,0,0,0,0,0,0.42,0.66,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.12940000000000002,-0.11060000000000003,0.16,0.0,-0.48087500000000005,0.06517125000000001,-0.25570375,1997-03-17,22.03013698630137,85,41.75149193548387,0.271148475404374,0.2621419036375237,0.2734373211860657,0.27750498961913733,0.25490958431386496,0.26249173264923165,1.0937771489736805,0.2788142783768852
85,2019-03-26,Daniel Sprong,away,Anaheim Ducks,Vancouver Canucks,R,13.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.93,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.10686666666665601,-0.45313333333334405,0.005,0.0,-0.46679166666666005,-0.4713487500000114,-0.9331404166666715,1997-03-17,22.03835616438356,86,19.898696236558987,0.2619164254177715,0.2245175380337794,0.27051153779029846,0.27647267602363074,0.25704867040772067,0.2648750973026836,1.0929612243204856,0.28094422951877535
86,2019-03-29,Daniel Sprong,away,Anaheim Ducks,Calgary Flames,R,13.833333333333,0,0,0,0.11,0,1,0,0,0,0,3,0.41,0.98,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-2.502333333333344,-0.08766666666665601,-0.482333333333344,0.055,-0.15,-0.45479166666666004,-1.8466187500000113,-2.3964104166666713,1997-03-17,22.046575342465754,87,-27.30356182795714,0.24121990533525184,0.1420404507424593,0.2585724890232086,0.24528998193439303,0.2590933574962374,0.26718294258150377,1.092150243109578,0.28296887337759247
87,2019-04-03,Daniel Sprong,home,Anaheim Ducks,Calgary Flames,R,9.4833333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.62,0.22,20182019,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.2615333333333344,0.1384666666666656,0.09,0.15,-0.23654166666666604,0.6091112499999989,0.6125695833333329,1997-03-17,22.06027397260274,88,69.76030913978494,0.19606447792876128,0.15684351835723756,0.24453306198120117,0.22933571262831978,0.26109311086678466,0.2694591563037334,1.0908095253386865,0.28480285233379843
88,2019-04-05,Daniel Sprong,home,Anaheim Ducks,Los Angeles Kings,R,13.066666666667,1,0,0,0.23,1,0,0,0,0,1,0,0.51,0.53,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.036866666666656,-0.05686666666665602,0.915,0.0,0.24804166666665994,0.2046612500000114,1.3677029166666712,1997-03-17,22.065753424657533,89,94.11944892473133,0.20314097932743674,0.1949284225352206,0.21263952553272247,0.21269299652593582,0.2630967209418918,0.27174982861810076,1.0902770379781264,0.28684831361028346
89,2019-12-22,Daniel Sprong,away,Anaheim Ducks,New York Rangers,R,15.633333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.19,0.66,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.365266666666656,-0.104733333333344,0.09,0.0,-0.62829166666666,-0.3660587500000113,-0.9043504166666714,1997-03-17,22.78082191780822,90,20.827405913978343,0.22266971387276782,0.1603609596145476,0.22403573989868164,0.28616330011017793,0.26511219981699136,0.2740602956688598,1.0370304418929477,0.274929421727426
90,2020-01-05,Daniel Sprong,home,Anaheim Ducks,Nashville Predators,R,16.433333333333,1,1,0,0.32,0,0,1,0,0,2,0,0.96,0.25,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,0.5808666666666561,0.37913333333334387,0.3308666666666561,1.6099999999999999,0.15,1.0869583333333401,0.7958012499999887,3.6427595833333286,1997-03-17,22.81917808219178,91,167.50837365591383,0.192403531123029,0.26984346980057516,0.2195378690958023,0.23237671340593982,0.2671456288414099,0.27639394949572027,1.0349686789986434,0.2764873585822559
91,2020-01-07,Daniel Sprong,home,Anaheim Ducks,Columbus Blue Jackets,R,13.083333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.71,0.4,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,0.23633333333334394,0.073666666666656,0.085,0.0,0.37270833333333997,0.42623124999998857,0.8839395833333286,1997-03-17,22.824657534246576,92,78.51418010752673,0.2850177271594804,0.28914603369288405,0.21681161224842072,0.2287598808499012,0.2692041143212774,0.2787472849012995,1.0346799263025976,0.27854009316629535
92,2020-01-09,Daniel Sprong,home,Anaheim Ducks,Dallas Stars,R,13.683333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.82,0.19,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.32713333333334393,0.302866666666656,0.09,0.0,-0.19554166666666012,0.8037512499999886,0.6982095833333285,1997-03-17,22.83013698630137,93,72.52288978494607,0.3007320096855728,0.3020014819071039,0.2703891396522522,0.28303779086414205,0.2712983748210511,0.28109512721676216,1.0343926086348676,0.28062903364954717
93,2020-01-11,Daniel Sprong,away,Anaheim Ducks,Chicago Blackhawks,R,13.683333333333,0,0,0,0.25,0,0,0,0,0,0,1,1.08,0.8,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,0.587133333333344,-0.307133333333344,0.125,0.0,-0.03304166666665992,-0.6707487500000117,-0.5787904166666715,1997-03-17,22.835616438356166,94,31.329341397849305,0.3109321086897051,0.27432616426920303,0.2850532829761505,0.314655723897443,0.27345381050771594,0.2834348815123957,1.034106722309191,0.2827804236870928
94,2020-01-16,Daniel Sprong,away,Anaheim Ducks,Nashville Predators,R,13.15,0,0,0,0.04,0,0,0,0,0,1,1,0.75,0.54,20192020,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.2742,-0.06420000000000003,0.02,0.0,0.39637500000000003,-0.2469887500000001,0.16938624999999996,1997-03-17,22.84931506849315,95,55.46407258064516,0.28858824640546243,0.2710294020209085,0.2788650691509247,0.29191964027250994,0.2757060382794114,0.28578834764989736,1.0333982445773773,0.28491413597732695
95,2020-01-17,Daniel Sprong,away,Anaheim Ducks,Carolina Hurricanes,R,12.733333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.56,0.48,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.09753333333334402,-0.017533333333343948,0.15000000000000002,0.0,-0.33904166666666,0.27826124999998864,0.08921958333332863,1997-03-17,22.852054794520548,96,52.878051075268665,0.28564071998733326,0.2653186100195557,0.2765251696109772,0.28454617199306065,0.2780938358455011,0.2881919530340766,1.033257614774404,0.2873425735091871
