,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
220,2011-03-19,Luke Schenn,home,Toronto Maple Leafs,Boston Bruins,D,23.966666666667,1,0,0,0.13,2,0,0,0,0,2,1,1.89,1.97,20102011,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,1.178066666666656,-0.17806666666665594,1.0680666666666558,-1.148066666666656,0.9149999999999999,0.0,2.252066666666656,-2.8744708333333175,0.2925958333333383,1989-11-02,21.389041095890413,21.0,221,59.43857526881736,0.24095095332458108,0.20436664146345268,0.2560482323169708,0.249898588196224,0.19164763033348242,0.20927195658888958,1.1750885770343251,0.22520294122057222
221,2011-03-22,Luke Schenn,away,Toronto Maple Leafs,Minnesota Wild,D,25.116666666667,0,0,0,0.13,1,1,0,0,0,2,0,0.52,0.43,20102011,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,1.141266666666656,0.8587333333333441,-0.3387333333333441,0.4287333333333441,0.115,-0.15,0.02326666666665589,1.2954291666666822,1.2836958333333381,1989-11-02,21.397260273972602,21.0,222,91.40954301075284,0.24140175708106298,0.23818871844203682,0.2571905851364136,0.26520198551303187,0.19069379857251897,0.20806028995027745,1.1737902490030927,0.22383452130978265
222,2011-03-24,Luke Schenn,away,Toronto Maple Leafs,Colorado Avalanche,D,22.716666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.73,0.56,20102011,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.051933333333344045,0.22193333333334397,0.77,0.0,0.03606666666665592,0.886029166666682,1.692095833333338,1989-11-02,21.4027397260274,21.0,223,104.58373655913994,0.25047246339182166,0.28374864248062703,0.2538999021053314,0.2552461160412543,0.18975189708862206,0.2068835695845316,1.1729289717690587,0.22256549754338573
223,2011-03-26,Luke Schenn,away,Toronto Maple Leafs,Detroit Red Wings,D,19.7,0,0,0,0.01,2,0,0,0,0,0,1,0.47,0.55,20102011,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.21540000000000004,0.13539999999999996,0.10500000000000001,0.0,-0.6834,0.1952625,-0.3831375,1989-11-02,21.40821917808219,21.0,224,37.64072580645161,0.26295730161109065,0.26285096592942475,0.2502642273902893,0.24237562605458648,0.1888226414493955,0.20574147073871588,1.1720710976790214,0.22131356063024527
224,2011-03-29,Luke Schenn,home,Toronto Maple Leafs,Buffalo Sabres,D,15.833333333333,0,0,0,0.04,0,0,1,0,0,1,2,0.35,0.49,20102011,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,-0.21166666666665612,0.07166666666665611,0.02,0.15,-0.3516666666666562,-0.41960416666668165,-0.6012708333333379,1989-11-02,21.416438356164385,21.0,225,30.604166666666522,0.25738895919220106,0.23577267482877184,0.25679224729537964,0.2474753433697915,0.18790643488564107,0.2046329438858405,1.1707906363886564,0.21999909448128335
225,2011-03-31,Luke Schenn,away,Toronto Maple Leafs,Boston Bruins,D,22.883333333333,1,0,1,0.09,2,0,0,0,0,2,1,0.35,0.72,20102011,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,1.212733333333344,-0.212733333333344,-0.43726666666665603,0.06726666666665604,1.445,0.0,-0.17726666666665614,-0.049304166666681803,1.218429166666662,1989-11-02,21.421917808219177,21.0,226,89.30416666666652,0.2500100999682547,0.26656539120658573,0.25609996914863586,0.24516600105461708,0.1870032233508846,0.20355601462395523,1.1699412081977227,0.2187827770640025
226,2011-04-02,Luke Schenn,away,Toronto Maple Leafs,Ottawa Senators,D,21.283333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.6,1.09,20102011,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.13606666666665612,-0.353933333333344,0.005,0.0,-0.12606666666665622,-0.9739041666666817,-1.094970833333338,1989-11-02,21.427397260273974,21.0,227,14.678360215053615,0.25829255113736216,0.22390002687489638,0.2500712275505066,0.2521530796433591,0.18611121012738863,0.20250621522865,1.1690951338047775,0.21758171010644847
227,2011-04-05,Luke Schenn,home,Toronto Maple Leafs,Washington Capitals,D,23.933333333333,0,0,1,0.05,3,0,0,0,0,0,1,0.49,0.45,20102011,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-0.1791333333333439,-0.3308666666666561,0.3708666666666561,0.7250000000000001,0.0,-0.7868666666666561,0.6199958333333182,0.5581291666666622,1989-11-02,21.435616438356163,21.0,228,68.00416666666652,0.24677333247060737,0.23437349593401646,0.257047563791275,0.24525593845311885,0.18522750076728722,0.20147732193929246,1.167832280182639,0.21631465457359256
228,2011-04-06,Luke Schenn,away,Toronto Maple Leafs,New Jersey Devils,D,20.833333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.52,0.53,20102011,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.2016666666666561,0.1916666666666561,0.095,0.0,-0.6396666666666561,0.2933958333333182,-0.2512708333333379,1989-11-02,21.438356164383563,21.0,229,41.89448924731168,0.2494162410225757,0.21915525167046665,0.25123199820518494,0.24511573240601284,0.1843491120198757,0.20046252718536656,1.1674129908586088,0.2152115482252518
229,2011-04-09,Luke Schenn,home,Toronto Maple Leafs,Montreal Canadiens,D,15.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.84,20102011,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.21113333333334405,-0.27886666666665594,0.05,0.0,-0.7511333333333441,-0.07537083333331762,-0.7765041666666617,1989-11-02,21.446575342465753,21.0,230,24.951478494623817,0.2451940050562173,0.18795507728008834,0.24938541650772095,0.24173150224780773,0.1834729082245852,0.19945432780470332,1.1661600845209417,0.21395878216248526
230,2011-10-06,Luke Schenn,home,Toronto Maple Leafs,Montreal Canadiens,D,22.1,0,0,0,0.02,4,2,0,0,0,0,0,0.49,0.55,20112012,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.2722000000000001,0.21220000000000006,0.21000000000000002,-0.3,-0.7282000000000001,0.8806625000000001,0.06246250000000009,1989-11-02,21.93972602739726,21.0,231,52.01491935483871,0.23660154511117465,0.18402261793649688,0.24694044888019562,0.33759520994381575,0.18259551417468178,0.1984443841741433,1.1030859416759977,0.20141854469919185
231,2011-10-08,Luke Schenn,home,Toronto Maple Leafs,Ottawa Senators,D,18.283333333333,0,0,1,0.02,2,2,4,0,0,2,1,0.44,0.95,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,-0.20006666666665612,-0.30993333333334383,0.66,0.3,0.11393333333334377,-0.7899041666666815,0.28402916666666234,1989-11-02,21.945205479452056,21.0,232,59.16223118279556,0.2345608900875728,0.1871564421421424,0.2440388798713684,0.32652136263517356,0.1817140823359679,0.19742527362308915,1.1025040183373274,0.20034050596388456
232,2011-10-15,Luke Schenn,home,Toronto Maple Leafs,Calgary Flames,D,13.9,0,0,0,0.01,2,0,0,0,0,0,2,0.22,0.83,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,-0.27980000000000005,-0.33019999999999994,0.10500000000000001,0.0,-0.8978,-1.2905375,-2.0833375,1989-11-02,21.964383561643835,21.0,233,-17.204435483870967,0.23513603730504443,0.11600781453777645,0.2415769249200821,0.305631185937139,0.1808290435947295,0.19639658194529497,1.1004855774185442,0.19899975445438903
233,2011-10-17,Luke Schenn,home,Toronto Maple Leafs,Colorado Avalanche,D,14.35,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.5,20112012,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.13419999999999999,0.01419999999999999,0.1,0.0,-0.6562,0.6391625000000001,0.08296250000000005,1989-11-02,21.96986301369863,21.0,234,52.67620967741936,0.20813570151378571,0.11497230033606787,0.22736616432666779,0.26540166939150406,0.17994195186765063,0.19536006569777226,1.099914072688205,0.19792068512621258
234,2011-10-19,Luke Schenn,home,Toronto Maple Leafs,Winnipeg Jets,D,11.9,0,0,0,0.02,1,1,0,0,0,1,1,0.1,0.31,20112012,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,-0.3358,0.12580000000000002,0.060000000000000005,-0.15,-0.6258,0.38846250000000015,-0.32733749999999984,1989-11-02,21.975342465753425,21.0,235,39.44072580645162,0.20668930102257693,0.10111199741723172,0.208583265542984,0.25327589552310376,0.17905466039540818,0.19431784792394768,1.099344861158957,0.19684282077225418
235,2011-10-20,Luke Schenn,away,Toronto Maple Leafs,Boston Bruins,D,19.216666666667,0,0,1,0.04,1,0,0,0,0,2,0,0.16,0.17,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,0.669933333333344,-0.509933333333344,0.499933333333344,0.6200000000000001,0.0,-0.363933333333344,1.622029166666682,1.878095833333338,1989-11-02,21.97808219178082,21.0,236,110.58373655913994,0.20056594583563647,0.1567958952445412,0.20667259395122528,0.2403465968833872,0.1781692880743076,0.19327238006818345,1.0990611128666203,0.195818936029602
236,2011-10-22,Luke Schenn,away,Toronto Maple Leafs,Montreal Canadiens,D,12.366666666667,0,0,1,0.02,4,1,0,0,0,0,0,0.29,0.52,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.160733333333344,-0.06926666666665604,0.76,-0.15,-0.736733333333344,0.5019291666666821,0.37519583333333806,1989-11-02,21.983561643835618,21.0,237,62.10309139784962,0.21961900358374856,0.16363971641632052,0.20413066446781158,0.23859195393350013,0.17728818479908093,0.19222640254899104,1.0984953262932202,0.19475024240879912
237,2011-10-24,Luke Schenn,away,Toronto Maple Leafs,Philadelphia Flyers,D,13.65,0,0,0,0.19,2,1,1,0,0,0,0,0.56,0.75,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.06820000000000004,-0.2582,0.195,0.0,-0.34579999999999994,0.031962500000000116,-0.11883749999999982,1989-11-02,21.98904109589041,21.0,238,46.16653225806452,0.22137277749911474,0.1547879578700793,0.21364451944828033,0.241002363367592,0.1764138956761701,0.19118290381547093,1.0979318131873854,0.1936904283511877
238,2011-10-27,Luke Schenn,away,Toronto Maple Leafs,New York Rangers,D,13.2,0,0,0,0.0,0,0,0,0,0,1,0,1.28,1.16,20112012,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.8026,-0.6825999999999999,0.0,0.0,1.2206,-0.9317374999999997,0.28886250000000024,1989-11-02,21.997260273972604,21.0,239,59.31814516129033,0.2175660913948543,0.1589893425643164,0.2168092578649521,0.25645041311036815,0.1755491240241518,0.19014507777852668,1.0970907891838155,0.1925933270161842
239,2011-10-29,Luke Schenn,home,Toronto Maple Leafs,Pittsburgh Penguins,D,14.15,0,0,0,0.05,1,0,0,0,0,0,0,0.37,0.85,20112012,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.13780000000000003,-0.34219999999999995,0.07500000000000001,0.0,-0.6658000000000001,-0.17503749999999973,-0.7658374999999997,1989-11-02,22.002739726027396,22.0,240,25.29556451612904,0.21835949450769207,0.130008797741042,0.211495041847229,0.2440525617545752,0.17469669312919406,0.18911627956861723,1.09653292562133,0.19156067601332688
240,2011-10-30,Luke Schenn,away,Toronto Maple Leafs,Ottawa Senators,D,11.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.17,20112012,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.350466666666656,0.26046666666665597,0.05,0.0,-1.052466666666656,1.277795833333318,0.27532916666666196,1989-11-02,22.005479452054793,22.0,241,58.88158602150523,0.20748669153435118,0.13456258360361065,0.21025095880031586,0.24839799647734281,0.1738595067691077,0.18809997962582842,1.096254836673848,0.19059432519736394
241,2011-11-02,Luke Schenn,away,Toronto Maple Leafs,New Jersey Devils,D,10.016666666667,0,0,0,0.1,0,1,1,0,0,1,1,0.21,0.39,20112012,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,-0.6244666666666561,-0.165533333333344,-0.014466666666656025,0.05,0.0,-0.389533333333344,0.11782916666668197,-0.22170416666666204,1989-11-02,22.013698630136986,22.0,242,42.848252688172195,0.20822938477166328,0.12339854321888066,0.20915013551712036,0.24640134489237642,0.17304050855997108,0.1870997161761957,1.0954239296422796,0.18955271387406206
242,2011-11-03,Luke Schenn,away,Toronto Maple Leafs,Columbus Blue Jackets,D,9.2166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.86,20112012,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.08993333333333442,-0.5100666666666656,0.1,0.0,-0.6839333333333344,-0.9999708333333313,-1.5839041666666658,1989-11-02,22.016438356164382,22.0,243,-1.0936827956988964,0.20354728971748742,0.06989819234109591,0.20901717245578766,0.2445716971523077,0.1722426402145543,0.18611904619056305,1.095148077382213,0.18863119627420538
243,2011-11-08,Luke Schenn,home,Toronto Maple Leafs,Florida Panthers,D,12.633333333333,0,0,0,0.05,2,0,0,0,0,0,3,0.63,0.74,20112012,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-2.540733333333344,0.170733333333344,-0.280733333333344,0.125,0.0,-0.20126666666665605,-1.7168041666666818,-1.7930708333333378,1989-11-02,22.03013698630137,22.0,244,-7.840994623656059,0.18425476503947424,0.011519853976121819,0.1994919627904892,0.22974252143148408,0.17146880060887992,0.18516149719070515,1.0937771489736805,0.18754865586791716
244,2011-11-10,Luke Schenn,away,Toronto Maple Leafs,St Louis Blues,D,16.95,0,0,0,0.0,3,0,0,0,0,0,1,0.19,1.57,20112012,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.40740000000000004,-0.9726,0.15000000000000002,0.0,-1.0434,-2.2772375,-3.1706375,1989-11-02,22.035616438356165,22.0,245,-52.27862903225807,0.16294049033736366,-0.08819681011179574,0.18403823673725128,0.20234696652615705,0.17072187944407374,0.1842306130408595,1.093232648692692,0.18663873245443918
245,2011-11-12,Luke Schenn,home,Toronto Maple Leafs,Ottawa Senators,D,15.266666666667,0,0,1,0.1,1,0,0,0,0,1,0,0.35,0.23,20112012,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.193533333333344,0.313533333333344,0.6500000000000001,0.0,-0.333533333333344,1.302329166666682,1.6187958333333383,1989-11-02,22.041095890410958,22.0,246,102.2192204301077,0.12725541044976882,-0.034706177437260316,0.16649553179740906,0.19721673267317158,0.17000472138627498,0.18332991418255426,1.0926903492180264,0.1857625183802821
246,2011-11-15,Luke Schenn,home,Toronto Maple Leafs,Phoenix Coyotes,D,20.633333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.22,0.63,20112012,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.4952666666666561,0.08526666666665605,0.115,0.0,-1.113266666666656,0.6291958333333182,-0.3690708333333378,1989-11-02,22.04931506849315,22.0,247,38.094489247311685,0.14311262647269227,-0.04518388914266375,0.13121965527534485,0.1486660700220051,0.16931995933341829,0.18246269171717563,1.091881010253228,0.18487724825300822
247,2011-11-17,Luke Schenn,away,Toronto Maple Leafs,Nashville Predators,D,15.166666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.19,0.67,20112012,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.350333333333344,-0.12966666666665605,0.10500000000000001,0.0,-0.9863333333333439,-0.2892708333333178,-1.1706041666666618,1989-11-02,22.054794520547944,22.0,248,12.238575268817364,0.13769405183082645,-0.08045026341975572,0.1447187066078186,0.1687705178100567,0.16866996284927332,0.18163194442510486,1.0913441803285306,0.1840769823517839
248,2011-11-19,Luke Schenn,home,Toronto Maple Leafs,Washington Capitals,D,16.383333333333,0,0,0,0.03,1,1,1,0,0,0,0,0.13,1.04,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.44926666666665604,-0.460733333333344,0.065,0.0,-1.121266666666656,-0.5093041666666818,-1.5655708333333378,1989-11-02,22.06027397260274,22.0,249,-0.5022849462367063,0.1239461569538105,-0.12698827098014911,0.14342348277568817,0.15982194700337318,0.16805679638237078,0.1808403277808427,1.0908095253386865,0.18331795429179415
249,2011-11-20,Luke Schenn,away,Toronto Maple Leafs,Carolina Hurricanes,D,16.25,0,0,0,0.0,1,0,0,0,0,0,0,0.43,1.29,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.14500000000000007,-0.715,0.05,0.0,-0.637,-1.0904374999999995,-1.6774374999999995,1989-11-02,22.063013698630137,22.0,250,-4.110887096774178,0.10631045927833792,-0.17557342883326682,0.12361398339271545,0.14898154429736288,0.16748217787050892,0.18009010321365135,1.090543011159866,0.18264651857051706
250,2011-11-22,Luke Schenn,away,Toronto Maple Leafs,Tampa Bay Lightning,D,18.816666666667,0,0,0,0.02,0,0,0,0,0,3,0,0.71,0.53,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,2.342866666666656,0.6571333333333441,0.05286666666665585,0.1271333333333441,0.01,0.0,0.9288666666666558,0.7756291666666821,1.714495833333338,1989-11-02,22.068493150684933,22.0,251,105.30631720430122,0.08784865788603523,-0.11634587658957746,0.10816926509141922,0.12425683271698645,0.16694743773872806,0.1793830876322991,1.0900116048861925,0.18197464454122866
251,2011-11-25,Luke Schenn,away,Toronto Maple Leafs,Dallas Stars,D,27.0,0,0,0,0.02,2,0,0,0,0,0,0,0.49,0.82,20112012,0.919,0.919,0.919,0.919,-0.919,0.919,-0.42900000000000005,0.09900000000000009,0.11,0.0,-0.885,0.4850625000000002,-0.28993749999999985,1989-11-02,22.076712328767123,22.0,252,40.64717741935485,0.10457507183899635,-0.12178557505586246,0.08851175755262375,0.10285636386975615,0.16645347824776,0.17872060317263197,1.0892185371117011,0.18130421407417951
252,2011-11-27,Luke Schenn,away,Toronto Maple Leafs,Anaheim Ducks,D,22.0,1,1,0,0.51,1,0,0,0,0,2,0,0.83,0.52,20112012,0.759,0.759,0.759,0.759,1.241,0.759,0.07099999999999995,0.239,1.7550000000000001,0.0,0.6189999999999998,0.9450625,3.3190625,1989-11-02,22.08219178082192,22.0,253,157.0665322580645,0.10053686429990018,-0.013962539038375826,0.11005541682243347,0.13202728466188235,0.1660007330908327,0.17810342705672638,1.0886925091832484,0.18072375463491733
253,2011-11-30,Luke Schenn,home,Toronto Maple Leafs,Boston Bruins,D,18.666666666667,0,0,2,0.02,3,0,0,0,0,2,2,0.45,0.98,20112012,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,-1.347666666666656,-0.20233333333334397,-0.327666666666656,1.2600000000000002,0.0,0.11766666666665604,-1.4162708333333176,-0.038604166666661444,1989-11-02,22.09041095890411,22.0,254,48.754704301075435,0.1332711501785805,-0.014734713521987146,0.11258932203054428,0.11988010956367695,0.1655891270683354,0.1775317413710609,1.08790747528378,0.18014564916335782
254,2011-12-03,Luke Schenn,away,Toronto Maple Leafs,Boston Bruins,D,18.25,0,0,0,0.02,2,0,0,0,0,0,1,0.35,0.71,20112012,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.28900000000000003,-0.07099999999999995,0.11,0.0,-0.8290000000000001,-0.23943749999999975,-0.9584374999999998,1989-11-02,22.0986301369863,22.0,255,19.082661290322587,0.13153084177757704,-0.04430675390239392,0.1331753432750702,0.1409743135828789,0.16521803559091303,0.17700508247687685,1.0871272296622083,0.1796130253221814
255,2011-12-05,Luke Schenn,away,Toronto Maple Leafs,New York Rangers,D,20.85,0,1,0,0.05,2,0,0,0,0,0,1,0.91,1.43,20112012,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,0.18779999999999997,-0.7077999999999999,0.825,0.0,-0.016200000000000103,-1.7758374999999995,-0.9670374999999997,1989-11-02,22.104109589041094,22.0,256,18.80524193548388,0.12054298659655929,-0.07322161048044475,0.11971776187419891,0.13149189124320387,0.16488624367032917,0.17652228965656425,1.0866097143040467,0.17916699412728382
256,2011-12-06,Luke Schenn,home,Toronto Maple Leafs,New Jersey Devils,D,23.85,0,0,1,0.02,2,0,0,0,0,1,0,0.62,0.8,20112012,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,0.8182000000000001,-0.19820000000000015,0.018200000000000105,0.66,0.0,-0.17620000000000025,0.3861625000000002,0.8699625,1989-11-02,22.106849315068494,22.0,257,78.0633064516129,0.1096475290839557,-0.04366582376146988,0.12020202726125717,0.13648870487798992,0.1645919039516719,0.17608145247278081,1.0863517485101029,0.17880470264850568
257,2011-12-09,Luke Schenn,away,Toronto Maple Leafs,Washington Capitals,D,18.683333333333,0,0,0,0.17,1,1,1,0,0,0,0,0.49,0.2,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.16286666666665606,0.45286666666665604,0.135,0.0,-0.618866666666656,1.528495833333318,1.044629166666662,1989-11-02,22.115068493150684,22.0,258,83.69771505376329,0.11720313174465395,-0.009562816617463533,0.10526016354560852,0.11698328973191062,0.1643324932172876,0.1756798561685748,1.085581008202687,0.17839623366728433
258,2011-12-13,Luke Schenn,home,Toronto Maple Leafs,Carolina Hurricanes,D,20.45,0,0,0,0.02,2,0,0,0,0,1,0,0.46,0.47,20112012,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.2494,0.23940000000000006,0.11,0.0,-0.32339999999999997,0.9887625000000002,0.7753625000000002,1989-11-02,22.126027397260273,22.0,259,75.0116935483871,0.1263805909701641,0.015033743860589921,0.10818043351173401,0.12525416771011516,0.16410476664845722,0.17531392426246878,1.0845606886143984,0.17798157872115591
259,2011-12-16,Luke Schenn,away,Toronto Maple Leafs,Buffalo Sabres,D,17.2,0,0,0,0.15,1,0,1,0,0,1,1,0.84,0.58,20112012,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.23459999999999992,0.02540000000000009,0.125,0.15,0.38859999999999983,0.011262500000000175,0.6748625,1989-11-02,22.134246575342466,22.0,260,71.76975806451613,0.13278799601040508,0.03571025599231002,0.12465454638004303,0.13852235482545425,0.1639047089604358,0.17497915728641122,1.083800919422866,0.17764007426905756
260,2011-12-19,Luke Schenn,home,Toronto Maple Leafs,Los Angeles Kings,D,20.666666666667,0,0,0,0.01,2,2,1,0,0,0,1,0.01,0.84,20112012,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.706333333333344,-0.12366666666665593,0.10500000000000001,-0.15,-1.4503333333333441,-0.4272708333333177,-1.9226041666666618,1989-11-02,22.14246575342466,22.0,261,-12.019489247311668,0.13811771185870053,-0.025655835387961297,0.13112664222717285,0.14637274275465245,0.16372748132377885,0.17467006636907162,1.0830458136314975,0.17732436322414788
261,2011-12-22,Luke Schenn,home,Toronto Maple Leafs,Buffalo Sabres,D,19.2,0,1,0,0.1,2,0,0,0,0,3,0,0.89,0.43,20112012,0.6694,0.6694,0.6694,0.6694,2.3306,0.6694,0.22060000000000002,0.2394,0.85,0.0,1.2046000000000001,1.0232625,3.0778625,1989-11-02,22.15068493150685,22.0,262,149.28588709677422,0.11793973366469587,0.07159657045734946,0.13561739027500153,0.15168627769739337,0.1635673627416919,0.17438010007225216,1.0822953483919449,0.17702819584407106
262,2011-12-23,Luke Schenn,away,Toronto Maple Leafs,New York Islanders,D,21.383333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.89,1.01,20112012,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,0.15073333333334393,-0.27073333333334393,0.055,0.0,0.334733333333344,-0.7853041666666818,-0.3955708333333378,1989-11-02,22.153424657534245,22.0,263,37.23965053763426,0.14680458319048326,0.056957329160802386,0.119248166680336,0.13587406622895828,0.16341899247481884,0.17410308935286314,1.0820462206219434,0.17682690318522354
263,2011-12-27,Luke Schenn,away,Toronto Maple Leafs,Florida Panthers,D,15.666666666667,0,0,0,0.01,0,0,0,0,0,0,2,1.14,0.29,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,0.5836666666666558,0.26633333333334414,0.005,0.0,0.5176666666666556,0.03272916666668224,0.5553958333333379,1989-11-02,22.164383561643834,22.0,264,67.91599462365606,0.14155656775198439,0.07257648719510171,0.14036491513252258,0.15509727822165192,0.1632815668428403,0.17383815663995122,1.081054823825904,0.17651632547730425
264,2011-12-29,Luke Schenn,away,Toronto Maple Leafs,Carolina Hurricanes,D,17.233333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.56,0.46,20112012,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.046466666666656,0.14646666666665603,0.17,0.0,-0.06046666666665601,0.8637958333333181,0.9733291666666621,1989-11-02,22.16986301369863,22.0,265,81.39771505376329,0.14555259453850736,0.10080263402374512,0.14191210269927979,0.16048043362997558,0.16315547752846868,0.17358581818811375,1.0805621823834382,0.1762996388659741
265,2011-12-31,Luke Schenn,away,Toronto Maple Leafs,Winnipeg Jets,D,16.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.23,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.11806666666665605,0.3380666666666561,0.05,0.0,-0.5980666666666561,1.3375958333333182,0.7895291666666622,1989-11-02,22.175342465753424,22.0,266,75.46868279569878,0.15349913816205044,0.12238469158261733,0.1394960880279541,0.1522009098097139,0.16304108633384148,0.17334655824874753,1.0800715701125432,0.17609604210944688
266,2012-01-03,Luke Schenn,home,Toronto Maple Leafs,Tampa Bay Lightning,D,11.466666666667,0,0,1,0.0,0,2,1,0,0,3,1,0.69,0.15,20112012,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,2.578066666666656,-0.578066666666656,0.2680666666666559,0.271933333333344,0.55,-0.15,1.132066666666656,0.7365291666666821,2.2685958333333383,1989-11-02,22.183561643835617,22.0,267,123.18051075268833,0.15956979157677573,0.18963874680502202,0.15240494906902313,0.16892473904116753,0.162938725562462,0.1731208298720645,1.079339442068175,0.17586619313988722
267,2012-01-05,Luke Schenn,home,Toronto Maple Leafs,Winnipeg Jets,D,16.3,0,0,0,0.03,1,0,0,0,0,0,0,0.09,0.6,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.48660000000000014,-0.023399999999999865,0.065,0.0,-1.1826,0.4988625000000003,-0.6187374999999998,1989-11-02,22.18904109589041,22.0,268,30.04072580645162,0.1796226969836524,0.16430732459005848,0.1631982922554016,0.1778644132213506,0.16284869834174645,0.17290905564007997,1.0788538741112743,0.1756899490999714
