,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
363,2016-12-16,Alec Martinez,away,Los Angeles Kings,Pittsburgh Penguins,D,19.833333333333,0,1,0,0.02,5,0,0,0,0,0,0,0.19,0.89,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.4996666666666561,-0.2003333333333439,0.96,0.0,-1.1356666666666562,-0.005604166666681509,-0.1812708333333377,1987-07-26,29.413698630136988,364,44.15255376344072,0.7380122303504438,0.6924482670575797,0.7276422381401062,0.7551030134366074,0.7218632790317195,0.8045892334392803,1.0,0.7218632790317195
364,2016-12-18,Alec Martinez,away,Los Angeles Kings,Boston Bruins,D,21.033333333333,0,0,0,0.08,1,0,1,0,0,0,0,0.42,0.22,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.3080666666666561,0.5080666666666561,0.09,0.15,-0.806066666666656,1.5905958333333183,1.0245291666666623,1987-07-26,29.41917808219178,365,83.0493279569891,0.7283646527421008,0.7028544129097561,0.733785092830658,0.7899056061927946,0.7216278834186494,0.8053130334234653,1.0,0.7216278834186494
365,2016-12-20,Alec Martinez,away,Los Angeles Kings,Columbus Blue Jackets,D,21.2,0,1,0,0.33,3,0,0,0,0,0,1,1.42,0.44,20162017,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,0.6865999999999999,0.29340000000000005,1.0150000000000001,0.0,0.7886,0.5172625000000002,2.3208625000000005,1987-07-26,29.424657534246574,366,124.86653225806454,0.731452163772176,0.7535566007320387,0.7229708433151245,0.7493450036580671,0.7213271136143972,0.8059673793024718,1.0,0.7213271136143972
366,2016-12-22,Alec Martinez,away,Los Angeles Kings,Nashville Predators,D,20.883333333333,0,1,0,0.07,2,0,0,0,0,4,0,0.79,0.79,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,3.276733333333344,0.7232666666666561,0.06673333333334397,-0.06673333333334397,0.835,0.0,1.390733333333344,0.27269583333331804,2.498429166666662,1987-07-26,29.43013698630137,367,130.59448924731169,0.7479128551011878,0.8082342363195224,0.7399179935455322,0.7919545836626513,0.7209649921725063,0.8065516398783695,1.0,0.7209649921725063
367,2016-12-23,Alec Martinez,away,Los Angeles Kings,Dallas Stars,D,22.916666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.6,0.83,20162017,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.188333333333344,-0.04166666666665597,0.16500000000000004,0.0,-0.578333333333344,-0.3007708333333179,-0.7141041666666619,1987-07-26,29.432876712328767,368,26.96438172043026,0.7659241235763848,0.7605299706533741,0.7446647882461548,0.8202273162665881,0.720545906789669,0.8070663486487261,1.0,0.720545906789669
368,2016-12-28,Alec Martinez,away,Los Angeles Kings,Vancouver Canucks,D,22.133333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.76,0.2,20162017,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.003266666666655982,0.5632666666666559,0.16,0.0,-0.2972666666666561,1.687195833333318,1.549929166666662,1987-07-26,29.446575342465753,369,99.99771505376329,0.7508225255058174,0.7852667235916347,0.7565138936042786,0.8503866956749395,0.720074596097433,0.8075132909222599,1.0,0.720074596097433
369,2016-12-29,Alec Martinez,away,Los Angeles Kings,Edmonton Oilers,D,22.816666666667,0,0,0,0.0,6,0,0,0,0,0,1,1.16,1.03,20162017,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,0.3748666666666558,-0.2448666666666559,0.30000000000000004,0.0,0.32086666666665575,-0.7653708333333176,-0.14450416666666177,1987-07-26,29.44931506849315,370,45.338575268817365,0.7589705260790652,0.7561312583953619,0.753156840801239,0.8122341488324448,0.7195561413592965,0.8078955914486988,1.0,0.7195561413592965
370,2016-12-31,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,20.0,0,1,1,0.12,1,1,0,0,0,2,0,0.67,0.34,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,0.6950000000000001,-0.025000000000000022,0.35500000000000004,1.36,-0.15,0.42700000000000005,1.2670625,2.9040625,1987-07-26,29.454794520547946,371,143.67943548387098,0.7498340863211722,0.8234392119882417,0.7504708766937256,0.7834703516915885,0.7189959648938793,0.8082178056328682,1.0,0.7189959648938793
371,2017-01-03,Alec Martinez,away,Los Angeles Kings,San Jose Sharks,D,22.75,0,0,0,0.2,2,0,0,0,0,0,1,0.75,0.96,20162017,0.783,0.783,0.783,0.783,-0.783,-0.21699999999999997,-0.03300000000000003,-0.17699999999999994,0.2,0.0,-0.3330000000000001,-0.6074374999999999,-0.7404374999999999,1987-07-26,29.46301369863014,372,26.114919354838715,0.7714824018469121,0.7744332945192683,0.753455638885498,0.786752581383402,0.7183997107330882,0.8084856216358308,1.0,0.7183997107330882
372,2017-01-05,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,20.883333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.43,0.39,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.2932666666666561,0.33326666666665605,0.12000000000000001,0.0,-0.7852666666666561,0.6176958333333182,-0.04757083333333789,1987-07-26,29.46849315068493,373,48.465456989247166,0.7563544397888953,0.7486748276658625,0.7611470818519592,0.830823102401365,0.7177716441299076,0.8087008156626272,1.0,0.7177716441299076
373,2017-01-07,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,25.1,0,1,0,0.0,2,0,0,0,0,1,1,0.57,0.45,20162017,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.14179999999999993,-0.14179999999999993,-0.2882000000000001,0.40820000000000006,0.7999999999999999,0.0,-0.2962000000000002,0.6736625000000002,1.1774624999999999,1987-07-26,29.473972602739725,374,87.98266129032257,0.7483600603208809,0.7621113940658222,0.7518070340156555,0.7759736561953904,0.7171148846261771,0.8088618419505791,1.0,0.7171148846261771
374,2017-01-09,Alec Martinez,home,Los Angeles Kings,Dallas Stars,D,20.566666666667,0,0,1,0.03,1,0,0,0,0,0,4,0.79,0.83,20162017,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-3.286866666666656,0.07686666666665598,-0.1168666666666559,0.6150000000000001,0.0,-0.19913333333334393,-2.133870833333318,-1.7180041666666617,1987-07-26,29.47945205479452,375,-5.419489247311667,0.7526011171288235,0.6843940538497383,0.7510428428649902,0.8073371879340929,0.7164324793533594,0.8089671393612116,1.0,0.7164324793533594
375,2017-01-12,Alec Martinez,home,Los Angeles Kings,St Louis Blues,D,23.316666666667,0,0,1,0.05,0,0,0,0,0,2,1,0.39,0.76,20162017,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-0.19886666666665598,-0.411133333333344,0.04113333333334401,0.5750000000000001,0.0,-0.1271333333333441,-0.12137083333331788,0.3264958333333381,1987-07-26,29.487671232876714,376,60.532123655914134,0.7283301729214136,0.6731788918601451,0.7428688406944275,0.8034714489262373,0.7157274371667226,0.809015194856716,1.0,0.7157274371667226
376,2017-01-14,Alec Martinez,home,Los Angeles Kings,Winnipeg Jets,D,19.216666666667,0,0,1,0.16,4,0,0,0,0,1,0,0.65,0.78,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.019933333333344017,-0.11006666666665599,0.8300000000000001,0.0,0.020066666666655908,0.21902916666668204,1.069095833333338,1987-07-26,29.493150684931507,377,84.48696236559155,0.7243987742506073,0.6855854152192935,0.7256041765213013,0.7809618763568079,0.7150027404812958,0.809004532077273,1.0,0.7150027404812958
377,2017-01-16,Alec Martinez,home,Los Angeles Kings,Tampa Bay Lightning,D,21.633333333333,0,0,0,0.08,3,0,0,0,0,0,2,0.4,0.99,20162017,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-1.2527333333333441,-0.34726666666665595,-0.24273333333334401,0.19000000000000003,0.0,-0.857266666666656,-1.302804166666682,-1.970070833333338,1987-07-26,29.4986301369863,378,-13.550672043010906,0.7277511365899434,0.6023673009379032,0.7236419320106506,0.7844088160034883,0.714261358386002,0.8089337006400213,1.0,0.714261358386002
378,2017-01-18,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,25.283333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.55,0.93,20162017,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,-0.1359333333333439,-0.31406666666665606,-0.06593333333334395,0.005,0.0,-0.3340666666666561,-0.4219041666666816,-0.7509708333333377,1987-07-26,29.504109589041096,379,25.77513440860201,0.701667683778812,0.5599588576085885,0.7210531830787659,0.7467808896794333,0.7135062606010191,0.8088012663891118,1.0,0.7135062606010191
379,2017-01-21,Alec Martinez,away,Los Angeles Kings,New York Islanders,D,20.916666666667,0,0,0,0.17,2,0,0,0,0,0,0,1.12,0.66,20162017,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,0.39566666666665606,0.06433333333334401,0.185,0.0,0.3176666666666559,0.573229166666682,1.075895833333338,1987-07-26,29.512328767123286,380,84.70631720430123,0.6877048855591376,0.5761263500056423,0.7013439536094666,0.747260084753622,0.7127404318433169,0.808605802798978,1.0,0.7127404318433169
380,2017-01-23,Alec Martinez,away,Los Angeles Kings,New York Rangers,D,23.05,0,0,0,0.15,3,0,0,0,0,1,1,1.26,0.3,20162017,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-0.20739999999999992,0.4673999999999999,0.4926000000000001,0.22500000000000003,0.0,0.8733999999999997,0.9243625000000002,2.0227625,1987-07-26,29.517808219178082,381,115.25040322580645,0.6914216812230561,0.621458396470105,0.6897283792495728,0.7170242712676256,0.7119668861600623,0.8083458837085942,1.0,0.7119668861600623
381,2017-01-24,Alec Martinez,away,Los Angeles Kings,New Jersey Devils,D,20.7,1,0,0,0.57,0,0,0,0,0,2,1,0.91,0.5,20162017,0.7174,0.7174,0.7174,0.7174,1.2826,-0.28259999999999996,0.1926,0.21740000000000004,1.035,0.0,0.7886,0.35626250000000015,2.1798625,1987-07-26,29.52054794520548,382,120.31814516129032,0.7040957509347792,0.6702928233104449,0.7092119455337524,0.7708702290222548,0.7111884882553366,0.8080198301679488,1.0,0.7111884882553366
382,2017-01-26,Alec Martinez,away,Los Angeles Kings,Carolina Hurricanes,D,21.283333333333,0,0,1,0.13,2,1,0,0,0,0,0,0.73,0.8,20162017,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.0060666666666561175,-0.06393333333334394,0.715,-0.15,-0.3180666666666562,0.2680958333333181,0.5150291666666619,1987-07-26,29.526027397260275,383,66.61384408602134,0.7180385762474767,0.6654274538827423,0.7011998891830444,0.7387448582481366,0.7103994116531678,0.8076146884555158,1.0,0.7103994116531678
383,2017-01-31,Alec Martinez,away,Los Angeles Kings,Arizona Coyotes,D,19.95,0,0,0,0.09,1,0,0,0,0,1,1,0.77,0.56,20162017,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,0.0766,0.13339999999999996,0.095,0.0,0.1886,0.18376250000000005,0.4673625,1987-07-26,29.53972602739726,384,65.07620967741936,0.7161313265502701,0.6592208554285419,0.7177239060401917,0.7927980084120628,0.7095832064856021,0.8071036100407752,1.0,0.7095832064856021
384,2017-02-01,Alec Martinez,home,Los Angeles Kings,Colorado Avalanche,D,24.15,0,0,0,0.33,3,0,0,0,0,2,0,1.35,0.59,20162017,0.8278,0.8278,0.8278,0.8278,1.1722000000000001,0.8278,0.5222000000000001,0.2378,0.31500000000000006,0.0,1.3822,0.8829625000000001,2.5801625,1987-07-26,29.542465753424658,385,133.2310483870968,0.7137939328223488,0.7194158228271946,0.7113754749298096,0.8050544963328375,0.7087254669440212,0.8064621058277581,1.0,0.7087254669440212
385,2017-02-04,Alec Martinez,away,Los Angeles Kings,Philadelphia Flyers,D,24.233333333333,0,0,0,0.12,7,0,0,0,0,0,0,0.98,0.57,20162017,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,0.14953333333334395,0.2604666666666561,0.41000000000000003,0.0,-0.012466666666656079,0.9327958333333182,1.3303291666666621,1987-07-26,29.55068493150685,386,92.91384408602136,0.7311996919543169,0.7385595115070075,0.721001923084259,0.7685531160977706,0.7078145976948345,0.8056690983157857,1.0,0.7078145976948345
386,2017-02-05,Alec Martinez,away,Los Angeles Kings,Washington Capitals,D,19.733333333333,0,0,0,0.03,2,1,0,0,0,0,4,0.85,0.52,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-3.3135333333333437,0.16353333333334386,0.1664666666666561,0.115,-0.15,-0.07646666666665614,-1.4592041666666817,-1.570670833333338,1987-07-26,29.553424657534247,387,-0.6668010752689639,0.736767039987238,0.6661970606662628,0.7270063757896423,0.7291281147705357,0.7068416025689506,0.8047067220192192,1.0,0.7068416025689506
387,2017-02-07,Alec Martinez,away,Los Angeles Kings,Tampa Bay Lightning,D,18.866666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.41,0.54,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,-0.24873333333334408,0.11873333333334402,0.03,0.0,-0.7527333333333441,-0.39507083333331794,-1.117804166666662,1987-07-26,29.55890410958904,388,13.94180107526897,0.7154826141205496,0.6102932824221473,0.7290613651275635,0.7648448814051756,0.7057998920647583,0.8035601503556583,1.0,0.7057998920647583
388,2017-02-09,Alec Martinez,away,Los Angeles Kings,Florida Panthers,D,21.733333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.2,0.62,20162017,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,-0.550466666666656,0.13046666666665607,0.75,0.0,-0.780466666666656,0.12779583333331823,0.09732916666666225,1987-07-26,29.564383561643837,389,53.13965053763427,0.6986629538829181,0.5942189480915485,0.7107009887695312,0.7471949394511139,0.7046851025952591,0.802217440346673,1.0,0.7046851025952591
389,2017-02-16,Alec Martinez,home,Los Angeles Kings,Arizona Coyotes,D,21.066666666667,0,0,0,0.12,3,1,0,0,0,0,1,0.8,0.32,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,0.07086666666665598,0.40913333333334406,0.21000000000000002,-0.15,-0.19913333333334404,0.7871291666666822,0.6479958333333382,1987-07-26,29.583561643835615,390,70.90309139784962,0.6931754004173654,0.595904110086478,0.7046003937721252,0.7649186598539295,0.7034949219131675,0.800669388212088,1.0,0.7034949219131675
390,2017-02-18,Alec Martinez,home,Los Angeles Kings,Florida Panthers,D,19.5,0,0,0,0.05,3,1,0,0,0,0,1,1.11,0.3,20162017,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,0.43100000000000005,0.37900000000000006,0.17500000000000002,-0.15,0.347,0.7610625000000002,1.1330625000000003,1987-07-26,29.589041095890412,391,86.55040322580646,0.6927613918714726,0.6127366004746605,0.698855459690094,0.7269327316096723,0.7022289163824205,0.7989093903504576,1.0,0.7022289163824205
391,2017-02-19,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,15.833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.38,0.38,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.1816666666666561,0.1816666666666561,0.05,0.15,-0.7036666666666561,0.9833958333333181,0.4797291666666621,1987-07-26,29.59178082191781,392,65.475134408602,0.6967746593365918,0.6085686559853487,0.6944487690925598,0.7060064784053167,0.7008883567939875,0.7969333053624503,1.0,0.7008883567939875
392,2017-02-21,Alec Martinez,away,Los Angeles Kings,Colorado Avalanche,D,18.2,0,0,0,0.04,1,0,0,0,0,1,0,0.66,0.72,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.022599999999999953,-0.0825999999999999,0.07,0.0,0.0686,0.31026250000000033,0.44886250000000033,1987-07-26,29.5972602739726,393,64.47943548387097,0.6948104856253681,0.6035640756119799,0.6979725360870361,0.7644890156686996,0.6994760402935432,0.7947393137469759,1.0,0.6994760402935432
393,2017-02-23,Alec Martinez,home,Los Angeles Kings,Boston Bruins,D,18.95,0,0,1,0.11,2,0,0,0,0,0,0,0.56,0.48,20162017,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.10139999999999993,0.1814,0.7050000000000001,0.0,-0.5153999999999999,0.8967625,1.0863625000000003,1987-07-26,29.602739726027398,394,85.04395161290324,0.6925963575490114,0.6186931324982103,0.6897668242454529,0.6838388122091262,0.6979961067303494,0.7923277727233384,1.0,0.6979961067303494
394,2017-02-25,Alec Martinez,home,Los Angeles Kings,Anaheim Ducks,D,18.183333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.3,0.65,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.33686666666665604,-0.013133333333343988,0.095,0.0,-0.906866666666656,0.4704958333333181,-0.34137083333333795,1987-07-26,29.60821917808219,395,38.98803763440846,0.6961228955349205,0.5886083981250929,0.6949794888496399,0.6992540007293399,0.6964538483728928,0.7897010643365651,1.0,0.6964538483728928
395,2017-02-27,Alec Martinez,away,Los Angeles Kings,Minnesota Wild,D,19.8,0,0,0,0.0,1,0,0,0,0,1,2,0.95,0.42,20162017,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-1.3114,0.26139999999999985,0.2686000000000001,0.05,0.0,0.48139999999999983,-0.07613749999999975,0.4552625000000001,1987-07-26,29.613698630136987,396,64.6858870967742,0.6868787559612023,0.584429847458044,0.7005830407142639,0.6845647548392224,0.6948555124820169,0.7868634356090916,1.0,0.6948555124820169
396,2017-02-28,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,17.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.14,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.08953333333334401,0.459533333333344,0.005,0.0,-0.5335333333333441,1.589829166666682,1.0612958333333378,1987-07-26,29.616438356164384,397,84.23534946236573,0.684825511399314,0.5993730044009099,0.6814665198326111,0.700489885311409,0.693208060334893,0.7838208639973548,1.0,0.693208060334893
397,2017-03-02,Alec Martinez,home,Los Angeles Kings,Toronto Maple Leafs,D,21.75,0,1,0,0.07,5,0,0,0,0,1,0,1.18,1.03,20162017,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.4289999999999998,-0.2789999999999999,0.985,0.0,0.7869999999999999,-0.23943749999999975,1.5325625,1987-07-26,29.621917808219177,398,99.4375,0.6881398050386274,0.6286155956177387,0.6836479306221008,0.6790145728979287,0.6915186120130773,0.7805811301015192,1.0,0.6915186120130773
398,2017-03-04,Alec Martinez,home,Los Angeles Kings,Vancouver Canucks,D,20.033333333333,1,1,0,0.12,0,0,0,0,0,0,0,1.21,0.61,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,0.5139333333333439,0.08606666666665608,1.51,0.0,0.48993333333334377,0.6475958333333183,2.6475291666666623,1987-07-26,29.627397260273973,399,135.40416666666653,0.6955368246848112,0.6918806286455181,0.6810347437858582,0.7084756752300682,0.6897942424209557,0.7771534062408134,1.0,0.6897942424209557
399,2017-03-09,Alec Martinez,home,Los Angeles Kings,Nashville Predators,D,18.75,0,1,0,0.12,1,0,0,0,0,0,1,0.34,0.66,20162017,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.315,-0.0050000000000000044,0.81,0.0,-0.861,-0.10143749999999985,-0.15243749999999978,1987-07-26,29.64109589041096,400,45.08266129032259,0.7125517687564402,0.6654229263145923,0.7027808427810669,0.6975191373908626,0.68804189465474,0.7735478530987976,1.0,0.68804189465474
400,2017-03-11,Alec Martinez,home,Los Angeles Kings,Washington Capitals,D,19.683333333333,0,0,2,0.04,2,0,0,0,0,1,0,0.51,0.07,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.17486666666665607,0.614866666666656,1.2200000000000002,0.0,-0.2188666666666561,1.873495833333318,2.8746291666666623,1987-07-26,29.646575342465752,401,142.72997311827942,0.7050060202783777,0.7346510041110426,0.6978216171264648,0.6740127186241555,0.6862681553987451,0.7697753901578064,1.0,0.6862681553987451
401,2017-03-13,Alec Martinez,home,Los Angeles Kings,St Louis Blues,D,21.066666666667,0,0,0,0.18,3,0,0,0,0,0,0,1.53,0.15,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,0.800866666666656,0.579133333333344,0.24000000000000002,0.0,0.9688666666666559,1.7531291666666822,2.9619958333333383,1987-07-26,29.65205479452055,402,145.5482526881722,0.7238402193103248,0.804447475938981,0.7105571627616882,0.7132533490609912,0.6844790283465211,0.765847465798821,1.0,0.6844790283465211
402,2017-03-14,Alec Martinez,home,Los Angeles Kings,Arizona Coyotes,D,20.916666666667,0,0,0,0.13,3,0,0,0,0,0,0,0.7,0.49,20162017,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.024333333333344087,0.23433333333334405,0.21500000000000002,0.0,-0.3543333333333441,0.9642291666666821,0.824895833333338,1987-07-26,29.654794520547945,403,76.60954301075284,0.7431751584044675,0.8050882492858276,0.7263296842575073,0.7652730484501304,0.6826797074527919,0.761775826700438,1.0,0.6826797074527919
403,2017-03-16,Alec Martinez,home,Los Angeles Kings,Buffalo Sabres,D,20.116666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.6,0.65,20162017,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.09873333333334411,0.048733333333344064,0.11,0.0,-0.4887333333333441,0.5594291666666822,0.18069583333333805,1987-07-26,29.660273972602738,404,55.82889784946252,0.7438764047045093,0.7855221780166652,0.7368526458740234,0.7479744629705367,0.6808743499208701,0.7575722875598581,1.0,0.6808743499208701
404,2017-03-19,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,20.466666666667,0,0,0,0.19,2,1,0,0,0,1,1,0.3,0.29,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,-0.4099333333333441,0.4199333333333441,0.195,-0.15,-0.5799333333333441,0.8285291666666822,0.29359583333333816,1987-07-26,29.66849315068493,405,59.47083333333349,0.7390666919891263,0.7701070870044442,0.7361497282981873,0.7318982742374898,0.6790658483117799,0.7532485018467056,1.0,0.6790658483117799
405,2017-03-20,Alec Martinez,away,Los Angeles Kings,Edmonton Oilers,D,22.583333333333,0,0,0,0.27,2,0,0,0,0,0,0,1.16,0.84,20162017,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,0.38233333333334385,-0.0623333333333439,0.23500000000000001,0.0,0.3283333333333438,0.23589583333331832,0.7992291666666621,1987-07-26,29.671232876712327,406,75.78158602150523,0.7352729914716076,0.7710196616475994,0.7414647936820984,0.7254290525500323,0.6772556005275492,0.7488157339097584,1.0,0.6772556005275492
406,2017-03-23,Alec Martinez,home,Los Angeles Kings,Winnipeg Jets,D,19.283333333333,0,1,0,0.12,1,0,0,0,0,1,0,0.49,0.26,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.18206666666665605,0.41206666666665603,0.81,0.0,-0.2380666666666561,1.418095833333318,1.990029166666662,1987-07-26,29.67945205479452,407,114.19448924731168,0.7358140761526359,0.8092187592720878,0.7358965277671814,0.7333356433715456,0.675443275653856,0.7442846322823193,1.0,0.675443275653856
407,2017-03-25,Alec Martinez,home,Los Angeles Kings,New York Rangers,D,21.166666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.86,0.52,20162017,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,0.12766666666665594,0.21233333333334403,0.1,0.0,-0.10633333333334416,0.3317291666666822,0.325395833333338,1987-07-26,29.684931506849313,408,60.49663978494639,0.7463959287379848,0.79405759842404,0.7387900948524475,0.7145899941137481,0.6736265727199298,0.7396650034640588,1.0,0.6736265727199298
408,2017-03-28,Alec Martinez,away,Los Angeles Kings,Edmonton Oilers,D,26.066666666667,0,0,0,0.24,5,0,0,0,0,0,0,0.69,1.14,20162017,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,-0.8891333333333441,0.8891333333333441,-0.19913333333334415,-0.2508666666666558,0.37,0.0,-0.5351333333333441,-0.29387083333331754,-0.45900416666666166,1987-07-26,29.693150684931506,409,35.19341397849479,0.7428602975791825,0.7547914331504307,0.7426692247390747,0.7164089700910505,0.6718009683086178,0.7349655847794364,1.0,0.6718009683086178
409,2017-03-29,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,23.933333333333,0,0,0,0.26,1,0,0,0,0,2,1,0.61,0.59,20162017,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,1.1791333333333438,-0.1791333333333439,-0.2108666666666561,0.23086666666665612,0.18,0.0,0.20513333333334383,0.29799583333331836,0.6831291666666621,1987-07-26,29.695890410958903,410,72.03642473118265,0.7327939002946947,0.7525458116830576,0.7353923916816711,0.7256279141754112,0.6699594475737797,0.7301938141003683,1.0,0.6699594475737797
410,2017-03-31,Alec Martinez,away,Los Angeles Kings,Vancouver Canucks,D,17.8,0,1,0,0.14,0,0,0,0,0,1,0,0.96,0.52,20162017,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.3353999999999999,0.10460000000000003,0.77,0.0,0.5613999999999999,0.7518625000000001,2.0832625,1987-07-26,29.7013698630137,411,117.20201612903226,0.7323805994260643,0.7942453853764485,0.7287611961364746,0.73676481290822,0.6680922115217672,0.7253555932374584,1.0,0.6680922115217672
411,2017-04-02,Alec Martinez,home,Los Angeles Kings,Arizona Coyotes,D,20.7,1,0,0,0.07,4,1,0,0,0,0,0,0.98,0.66,20162017,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,0.26259999999999994,0.05740000000000001,0.9850000000000001,-0.15,0.1005999999999998,0.5632625,1.4988625,1987-07-26,29.706849315068492,412,98.35040322580645,0.7435718977467692,0.8163253920035712,0.7293131947517395,0.754409521795593,0.666189521950394,0.7204557964228644,1.0,0.666189521950394
