,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2018-11-08,Joel Eriksson Ek,away,Minnesota Wild,Los Angeles Kings,C,12.7,0,0,0,0.17,2,1,0,6,3,0,0,0.47,0.66,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.008599999999999997,-0.19860000000000005,0.185,-0.12,-0.394625,-0.028878749999999953,-0.35850374999999995,1997-01-29,21.78904109589041,21.0,99,38.43536290322581,0.26554035924216224,0.2468837903105996,0.2944420278072357,0.35117577348947454,0.2889944895591333,0.31130759854362244,1.1200342556723095,0.3236837280067629
99,2018-11-09,Joel Eriksson Ek,away,Minnesota Wild,Anaheim Ducks,C,13.083333333333,0,1,0,0.12,1,0,0,4,2,1,0,0.31,0.4,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.16366666666665602,0.073666666666656,0.81,0.02,0.12270833333333997,0.42623124999998857,1.3789395833333287,1997-01-29,21.791780821917808,21.0,100,94.4819220430106,0.2547292949163852,0.282423556974343,0.2627917230129242,0.31824153812656086,0.28956804658788954,0.31301734079239846,1.11970926553763,0.324232024768092
100,2018-11-11,Joel Eriksson Ek,away,Minnesota Wild,St Louis Blues,C,14.416666666667,1,0,0,0.37,1,0,0,2,5,1,0,0.57,0.18,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.05366666666665587,0.3363333333333441,0.9850000000000001,-0.03,0.2585416666666599,0.8458312500000115,2.059372916666671,1997-01-29,21.797260273972604,21.0,101,116.4313844086023,0.27390962569409416,0.3382027716276162,0.26024502515792847,0.31101629872336745,0.29009136550007136,0.31469058351368906,1.1190612155671054,0.3246299961020313
101,2018-11-13,Joel Eriksson Ek,home,Minnesota Wild,Washington Capitals,C,10.2,0,0,0,0.02,1,0,1,1,4,0,3,0.15,0.5,20182019,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-2.6186,-0.23139999999999997,-0.11860000000000004,0.060000000000000005,0.12,-0.544625,-1.15487875,-1.51950375,1997-01-29,21.802739726027397,21.0,102,0.9837500000000006,0.30397331583687015,0.2798947776367149,0.280834823846817,0.33074017085632407,0.29058333693024946,0.31633991118014076,1.1184157314646794,0.32499297532429233
102,2018-11-15,Joel Eriksson Ek,home,Minnesota Wild,Vancouver Canucks,C,14.283333333333,0,0,0,0.03,0,0,0,7,4,0,0,0.35,0.1,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.16206666666665603,0.41206666666665603,0.015,0.03,-0.50129166666666,0.9772712499999886,0.5209795833333286,1997-01-29,21.80821917808219,21.0,103,66.80579301075254,0.27366441852917767,0.287460969403977,0.29499465227127075,0.3539481761676934,0.2910660039105658,0.31798353770622717,1.117772803839063,0.32534566329334486
103,2018-11-18,Joel Eriksson Ek,away,Minnesota Wild,Chicago Blackhawks,C,14.166666666667,0,0,0,0.09,0,1,0,4,3,0,0,0.62,0.71,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.11166666666665592,-0.2016666666666559,0.045,-0.13999999999999999,-0.3302083333333401,-0.0637187499999885,-0.48892708333332857,1997-01-29,21.816438356164383,21.0,104,34.22815860215069,0.27772316471497127,0.2630971405053432,0.27887409925460815,0.3254659164997783,0.29156854663426945,0.3196489653024079,1.1168131853777539,0.3256275973225806
104,2018-11-21,Joel Eriksson Ek,home,Minnesota Wild,Ottawa Senators,C,15.65,0,1,0,0.18,0,0,1,4,4,2,1,0.63,0.3,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.44419999999999993,0.07419999999999993,0.2558000000000001,0.7899999999999999,0.15,0.896375,0.24651125000000007,2.08288625,1997-01-29,21.824657534246576,21.0,105,117.18987903225806,0.2652747129676902,0.3201988971593883,0.27320656180381775,0.32854836153165484,0.29212509401391096,0.3213685057990898,1.1158592666796185,0.3259704931850773
105,2018-11-23,Joel Eriksson Ek,home,Minnesota Wild,Winnipeg Jets,C,14.65,0,0,0,0.03,0,0,1,8,4,0,0,0.25,0.07,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.27380000000000004,0.45380000000000004,0.015,0.19,-0.5711250000000001,1.04081125,0.6746862499999999,1997-01-29,21.83013698630137,21.0,106,71.76407258064516,0.2944806213938736,0.33132116180855875,0.26006051898002625,0.2910658586652355,0.29275936628266735,0.3231545536386062,1.1152264720715843,0.3264929952253319
106,2018-11-27,Joel Eriksson Ek,home,Minnesota Wild,Arizona Coyotes,C,16.45,0,0,0,0.11,0,0,1,8,6,0,1,0.76,0.23,20182019,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.17859999999999998,0.35140000000000005,0.055,0.16999999999999998,-0.28837500000000005,0.39287125,0.32949624999999994,1997-01-29,21.84109589041096,21.0,107,60.62891129032258,0.30051589247470983,0.33126390849202464,0.2818359136581421,0.3219171411522037,0.2934934318138587,0.3250140419124786,1.1139684046214442,0.32694241000455676
107,2018-11-29,Joel Eriksson Ek,away,Minnesota Wild,Columbus Blue Jackets,C,12.95,0,0,0,0.09,0,0,0,1,2,0,1,0.36,0.5,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.1094,-0.030600000000000016,0.045,-0.01,-0.46837500000000004,-0.18582875,-0.61920375,1997-01-29,21.846575342465755,21.0,108,30.025685483870966,0.300972145510342,0.301446871799811,0.2927498519420624,0.321924995269138,0.29435037163244376,0.32695406037806063,1.1133431136527363,0.327712959258105
108,2018-12-01,Joel Eriksson Ek,home,Minnesota Wild,Toronto Maple Leafs,C,12.733333333333,0,1,0,0.34,0,0,0,7,6,1,1,0.69,0.33,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-0.537533333333344,0.2275333333333439,0.13246666666665602,0.87,0.01,0.3672083333333399,0.09576124999998858,1.3429695833333284,1997-01-29,21.852054794520548,21.0,109,93.32159946236544,0.2866561738899473,0.3341181555987237,0.29345542192459106,0.3189567909864121,0.2953530143087257,0.3289813183736219,1.1127203058525081,0.32864529641606544
109,2018-12-04,Joel Eriksson Ek,away,Minnesota Wild,Vancouver Canucks,C,16.15,0,0,0,0.37,0,0,0,5,4,0,0,0.6,0.04,20182019,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.028200000000000003,0.5317999999999999,0.185,0.01,-0.382375,1.14311125,0.95573625,1997-01-29,21.86027397260274,21.0,110,80.83020161290322,0.3028993295491369,0.35361629870816547,0.2816646993160248,0.3320457213351449,0.29652262017402437,0.33110166581771416,1.1117907305482237,0.32967110050735204
110,2018-12-06,Joel Eriksson Ek,away,Minnesota Wild,Calgary Flames,C,10.333333333333,0,0,0,0.0,0,0,0,2,2,0,1,0.2,0.49,20182019,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.185666666666656,-0.10433333333334399,0.0,0.0,-0.5160416666666601,-0.2583187500000115,-0.7743604166666715,1997-01-29,21.865753424657534,21.0,111,25.02063172042995,0.31284201670818984,0.31823745708201523,0.2915646433830261,0.3146493595841778,0.29787745018084066,0.33331941544282906,1.1111740916588189,0.3309937051303407
111,2018-12-07,Joel Eriksson Ek,away,Minnesota Wild,Edmonton Oilers,C,15.166666666667,0,0,0,0.09,2,1,0,4,1,0,0,0.24,0.19,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.300333333333344,0.350333333333344,0.14500000000000002,-0.12,-0.58770833333334,0.8544812500000114,0.2917729166666714,1997-01-29,21.86849315068493,21.0,112,59.412029569892624,0.29647091556510796,0.31740744710762964,0.29438358545303345,0.3279515894062893,0.29943114763510303,0.33563670536492596,1.1108666922960146,0.33262808854380654
112,2018-12-11,Joel Eriksson Ek,home,Minnesota Wild,Montreal Canadiens,C,16.016666666667,0,0,0,0.02,0,0,1,8,3,0,0,0.22,0.39,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.34753333333334413,0.1775333333333441,0.01,0.2,-0.6172083333333401,0.5435512500000115,0.13634291666667137,1997-01-29,21.87945205479452,21.0,113,54.39815860215069,0.2964010913447923,0.31172900332148606,0.29151198267936707,0.3151204402341718,0.3011914650346946,0.3380536028771912,1.1096432031366736,0.33421506201852597
113,2018-12-13,Joel Eriksson Ek,home,Minnesota Wild,Florida Panthers,C,12.066666666667,0,0,0,0.09,1,0,0,3,9,1,1,0.37,0.25,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,-0.558866666666656,-0.07113333333334404,0.19113333333334404,0.095,-0.06,0.18054166666665994,0.20896125000001142,0.4245029166666714,1997-01-29,21.884931506849316,21.0,114,63.69364247311843,0.2940393594766108,0.31526557945352696,0.2949809730052948,0.33387396989308227,0.3031592060544632,0.34056810494417583,1.1090351082727927,0.3362142029105055
114,2018-12-15,Joel Eriksson Ek,home,Minnesota Wild,Calgary Flames,C,10.383333333333,0,0,0,0.11,0,0,0,3,4,0,1,0.22,0.37,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.16726666666665604,0.01726666666665605,0.055,-0.01,-0.50454166666666,-0.052608750000011306,-0.5121504166666713,1997-01-29,21.89041095890411,21.0,115,33.47901881720415,0.2959435664572769,0.2893191251874567,0.28856876492500305,0.3091996772525449,0.3053272257901728,0.34317620206783944,1.108429434996965,0.338433684371792
115,2018-12-18,Joel Eriksson Ek,home,Minnesota Wild,San Jose Sharks,C,11.983333333333,0,0,0,0.51,0,0,0,5,4,0,0,0.51,0.05,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.071533333333344,0.388466666666656,0.255,0.01,-0.35529166666666,0.9836112499999886,0.8933195833333286,1997-01-29,21.898630136986302,21.0,116,78.81676075268803,0.28427472728479947,0.3082587933884925,0.2969346344470978,0.31275972844024846,0.30767945645385936,0.34587202979468684,1.1075254467421913,0.3407628274624552
116,2018-12-20,Joel Eriksson Ek,away,Minnesota Wild,Pittsburgh Penguins,C,11.0,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.48,20182019,0.407,0.407,0.407,0.407,-0.407,0.407,-0.407,-0.07300000000000001,0.0,-0.01,-0.6543749999999999,0.21898125000000007,-0.44539374999999987,1997-01-29,21.904109589041095,21.0,117,35.63245967741936,0.2929931887207397,0.28462744876226426,0.28711989521980286,0.30799557866196753,0.31018990069656827,0.3486480979601806,1.1069257898749378,0.34335720083977733
117,2019-01-08,Joel Eriksson Ek,away,Minnesota Wild,Boston Bruins,C,13.266666666667,0,0,0,0.0,1,0,0,6,5,0,1,0.3,0.16,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.17953333333334398,0.319533333333344,0.05,0.01,-0.51220833333334,0.4030012500000114,-0.04920708333332863,1997-01-29,21.956164383561642,21.0,118,48.412674731182946,0.28253308346557576,0.2741602182262056,0.28637662529945374,0.3052429387497543,0.3128214971446591,0.3514955861255915,1.1013471517051636,0.3445250648724153
118,2019-01-10,Joel Eriksson Ek,home,Minnesota Wild,Winnipeg Jets,C,9.7166666666667,0,0,0,0.08,0,0,0,3,4,0,0,0.17,0.09,20182019,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.19593333333333443,0.2759333333333345,0.04,-0.01,-0.522458333333334,0.8380912500000012,0.3456329166666672,1997-01-29,21.96164383561644,21.0,119,61.1494489247312,0.27773060199428407,0.27640113129202454,0.27992406487464905,0.298076850883897,0.31553432750731814,0.3544060942988627,1.100772192222172,0.34733141341157936
119,2019-01-12,Joel Eriksson Ek,home,Minnesota Wild,Detroit Red Wings,C,13.65,0,0,0,0.0,0,0,0,1,5,0,0,0.24,0.1,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2518,0.39180000000000004,0.0,-0.04,-0.5573750000000001,0.95561125,0.3582362499999999,1997-01-29,21.96712328767123,21.0,120,61.55600806451613,0.27870322429362,0.278966854565668,0.2796785533428192,0.3131048109488879,0.31831765449968363,0.3573761643296909,1.100199537906359,0.35021293638798795
120,2019-01-14,Joel Eriksson Ek,away,Minnesota Wild,Philadelphia Flyers,C,11.766666666667,1,0,0,0.08,0,0,1,5,9,1,0,0.36,0.08,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.071533333333344,0.35153333333334397,0.79,0.10999999999999999,0.18029166666665997,0.9252012500000113,2.0054929166666713,1997-01-29,21.972602739726028,21.0,121,114.69331989247327,0.2798305899821033,0.33309578074621415,0.27939701080322266,0.30130577061137154,0.3211686805791537,0.3604031493879293,1.099629180769773,0.35316645311416367
121,2019-01-15,Joel Eriksson Ek,home,Minnesota Wild,Los Angeles Kings,C,11.283333333333,0,1,0,0.01,1,1,0,4,4,1,0,0.36,0.17,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.056066666666655995,0.24606666666665597,0.755,-0.15,0.18995833333334,0.7556712499999885,1.5506295833333286,1997-01-29,21.975342465753425,21.0,122,100.02030913978479,0.30404059316625065,0.37126597142665363,0.28237634897232056,0.30657425510907466,0.32408400843477675,0.3634837576218865,1.0993448611590089,0.3562800892565847
122,2019-01-17,Joel Eriksson Ek,home,Minnesota Wild,Anaheim Ducks,C,10.7,0,0,0,0.13,0,0,0,4,2,0,1,0.31,0.16,20182019,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.08739999999999998,0.23739999999999997,0.065,0.02,-0.454625,0.31522124999999995,-0.05440375000000003,1997-01-29,21.980821917808218,21.0,123,48.24504032258064,0.32132001345666417,0.357921422744035,0.2973540723323822,0.3287771648694146,0.32705955603372633,0.36661398276737944,1.0987779349061135,0.35936582357004815
123,2019-01-19,Joel Eriksson Ek,home,Minnesota Wild,Columbus Blue Jackets,C,8.0,0,0,0,0.21,0,0,0,1,3,0,0,0.19,0.11,20182019,0.311,0.311,0.311,0.311,-0.311,0.311,-0.121,0.201,0.105,-0.02,-0.475625,0.74538125,0.35475625,1997-01-29,21.986301369863014,21.0,124,61.44375,0.31616379843334746,0.35782219865317333,0.3260554373264313,0.3381263416810084,0.3300921416863493,0.3697885498090354,1.0982132860466676,0.3625115756195479
124,2019-01-21,Joel Eriksson Ek,away,Minnesota Wild,Vegas Golden Knights,C,9.05,0,1,0,0.04,0,0,0,2,3,1,1,0.71,0.13,20182019,0.3446,0.3446,0.3446,0.3446,0.6554,-0.6554,0.36539999999999995,0.2146,0.72,-0.01,0.453375,0.30979124999999996,1.4731662499999998,1997-01-29,21.991780821917807,21.0,125,97.52149193548387,0.3166882199638668,0.3927859361448831,0.2956913411617279,0.3021272328065959,0.3331833500918746,0.372999461416766,1.097650906739271,0.36571900633877413
125,2019-01-23,Joel Eriksson Ek,away,Minnesota Wild,Colorado Avalanche,C,10.6,0,0,0,0.0,0,0,0,3,7,0,0,0.1,0.1,20182019,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2942,0.2942,0.0,-0.04,-0.583875,0.8513012499999999,0.22742624999999983,1997-01-29,21.997260273972604,21.0,126,57.33633064516128,0.3322510744563642,0.3876023707679885,0.3020620346069336,0.3234089633796898,0.3363327207625695,0.37623744727008596,1.0970907891838673,0.3689875300497646
126,2019-02-07,Joel Eriksson Ek,home,Minnesota Wild,Edmonton Oilers,C,15.733333333333,1,0,0,0.56,0,0,0,11,9,1,0,1.12,0.3,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.561533333333344,0.25846666666665613,1.03,0.02,0.5759583333333399,0.6868612499999888,2.3128195833333285,1997-01-29,22.03835616438356,22.0,127,124.60708333333318,0.33085391382539947,0.4479512546773077,0.32486504316329956,0.3507889836553336,0.3395361200990162,0.37949239770962456,1.092961224320531,0.37109981352446364
127,2019-02-09,Joel Eriksson Ek,away,Minnesota Wild,New Jersey Devils,C,14.833333333333,1,0,0,0.34,2,0,0,3,7,3,1,0.62,0.28,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,2.470333333333344,-0.47033333333334393,0.09033333333334392,0.24966666666665605,1.02,-0.04,1.5314583333333398,0.2525812499999886,2.764039583333328,1997-01-29,22.043835616438358,22.0,128,139.1625672043009,0.3576699969589749,0.5205511129060532,0.3392223119735718,0.3575565877198711,0.3427861208230076,0.3827534119367783,1.092420022456556,0.37446642180726564
128,2019-02-10,Joel Eriksson Ek,away,Minnesota Wild,New York Islanders,C,14.5,0,0,0,0.21,1,0,3,7,7,0,0,0.43,0.12,20182019,0.519,0.519,0.519,0.519,-0.519,0.519,-0.08900000000000002,0.399,0.155,0.44999999999999996,-0.45562500000000006,0.95068125,1.10005625,1997-01-29,22.046575342465754,22.0,129,85.48568548387097,0.3899148573633038,0.5387158718361107,0.3473041355609894,0.35160281271274635,0.3460724575400104,0.3860089595124796,1.092150243109629,0.3779631186358692
129,2019-02-12,Joel Eriksson Ek,home,Minnesota Wild,Philadelphia Flyers,C,14.233333333333,0,1,0,0.12,0,0,1,4,6,3,0,0.9,0.3,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,2.489533333333344,0.5104666666666561,0.38953333333334395,0.2104666666666561,0.76,0.13,1.71845833333334,0.6355612499999886,3.244019583333329,1997-01-29,22.052054794520547,22.0,130,154.64579301075253,0.3993224844350739,0.6235128904276974,0.36550647020339966,0.38060148230208896,0.3493825817300073,0.3892471522211026,1.0916123229659798,0.38139033164614455
130,2019-02-15,Joel Eriksson Ek,home,Minnesota Wild,New Jersey Devils,C,13.45,1,0,0,0.2,0,0,0,2,7,1,2,0.43,0.36,20182019,0.4854,0.4854,0.4854,0.4854,0.5146,-1.5146,-0.055400000000000005,0.1254,0.85,-0.05,0.19037499999999996,-0.3682287499999999,0.62214625,1997-01-29,22.06027397260274,22.0,131,70.06923387096774,0.4366553886943283,0.6234700541716812,0.3742775022983551,0.39454116956167523,0.3527023284468892,0.3924561221791536,1.0908095253387375,0.3847310594790187
131,2019-02-17,Joel Eriksson Ek,home,Minnesota Wild,St Louis Blues,C,13.616666666667,0,0,0,0.19,1,1,0,2,9,0,0,0.22,0.2,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.27073333333334393,0.29073333333334395,0.14500000000000002,-0.22,-0.56920833333334,0.7844712500000113,0.14026291666667134,1997-01-29,22.065753424657533,22.0,132,54.52461021505391,0.43907179592088164,0.6083245505004732,0.4069395363330841,0.40696911154453136,0.3560167063273525,0.3956245180249277,1.0902770379781719,0.3881568400453306
132,2019-02-19,Joel Eriksson Ek,home,Minnesota Wild,Anaheim Ducks,C,14.65,0,0,0,0.17,0,1,0,4,6,0,1,0.13,0.2,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.39380000000000004,0.32380000000000003,0.085,-0.16999999999999998,-0.6461250000000001,0.38231125,-0.34881375000000003,1997-01-29,22.07123287671233,22.0,133,38.7479435483871,0.43521473551061685,0.5783247313559119,0.4685920774936676,0.5047747387481633,0.3593109445991017,0.3987423637208135,1.089746710979166,0.3915579200956884
133,2019-02-21,Joel Eriksson Ek,away,Minnesota Wild,New York Rangers,C,16.516666666667,0,0,0,0.11,1,0,0,10,6,0,0,0.52,0.45,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.06353333333334399,0.133533333333344,0.10500000000000001,0.04,-0.43970833333334003,0.4586512500000114,0.16394291666667138,1997-01-29,22.076712328767123,22.0,134,55.28848118279585,0.4251856503100585,0.5653368417647785,0.46553415060043335,0.48901200610351037,0.3625715273813167,0.40180167005606243,1.089218537111752,0.3949196286526513
134,2019-02-22,Joel Eriksson Ek,away,Minnesota Wild,Detroit Red Wings,C,16.4,0,1,0,0.05,1,0,0,5,8,1,0,0.73,0.86,20182019,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.1502,-0.2802,0.775,-0.03,0.3188749999999999,-0.24233875000000016,0.8215362499999997,1997-01-29,22.07945205479452,22.0,135,76.50116935483871,0.42187365032108715,0.5733667457755417,0.5303174257278442,0.5582320971230682,0.3657871404989994,0.40479686626084066,1.088955255353236,0.3983258289870179
135,2019-02-24,Joel Eriksson Ek,home,Minnesota Wild,St Louis Blues,C,17.916666666667,0,0,0,0.4,0,0,0,7,6,0,0,0.61,0.56,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.01833333333334397,0.0683333333333439,0.2,0.01,-0.41145833333334003,0.31953125000001126,0.11807291666667125,1997-01-29,22.084931506849315,22.0,136,53.808803763441006,0.4268865243309268,0.5590969198056398,0.5351892709732056,0.5319625683499628,0.3689497411055138,0.40772548539492603,1.0884302977086684,0.4015760765510105
136,2019-02-26,Joel Eriksson Ek,away,Minnesota Wild,Winnipeg Jets,C,16.666666666667,1,0,0,0.57,3,0,0,3,10,1,1,0.7,0.55,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,0.11166666666665592,0.03833333333334399,1.185,-0.07,0.29479166666666,-0.14371874999998868,1.2660729166666713,1997-01-29,22.09041095890411,22.0,137,90.84106182795713,0.4230466809127645,0.5812547173910498,0.5430970191955566,0.5582625891501466,0.3720556766402176,0.4105889063153493,1.087907475283831,0.40476215183867653
137,2019-03-02,Joel Eriksson Ek,away,Minnesota Wild,Calgary Flames,C,15.533333333333,0,0,0,0.2,0,0,0,4,8,2,0,0.71,0.25,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,0.552066666666656,0.15793333333334392,0.30206666666665605,0.1,-0.04,0.94870833333334,0.7650212499999887,1.7737295833333286,1997-01-29,22.101369863013698,22.0,138,107.21708333333318,0.43343938914266067,0.6186284498998362,0.48133379220962524,0.4749874161325945,0.3751068650147208,0.41339316042415175,1.0868682077297926,0.4076917260856908
138,2019-03-03,Joel Eriksson Ek,home,Minnesota Wild,Nashville Predators,C,16.7,0,0,0,0.43,1,1,0,7,4,0,2,0.92,0.75,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.3306,-0.16059999999999997,0.265,-0.12,-0.19337500000000002,-0.9200787500000002,-0.9684537500000001,1997-01-29,22.104109589041094,22.0,139,18.759556451612898,0.4498846314424031,0.5688877071994647,0.4890478849411011,0.4814950357269595,0.37811207207284264,0.41614983472259043,1.0866097143040918,0.4108602506099997
139,2019-03-05,Joel Eriksson Ek,away,Minnesota Wild,Nashville Predators,C,13.833333333333,0,0,0,0.57,0,0,0,4,9,1,1,1.26,0.19,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.762333333333344,0.307666666666656,0.285,-0.05,0.7014583333333398,0.37138124999998856,1.3078395833333283,1997-01-29,22.10958904109589,22.0,140,92.18837365591381,0.4326602440621897,0.5920469778416269,0.47415775060653687,0.46563029137838335,0.3810883473549935,0.41887712198866894,1.0860943094752056,0.4138978854695689
140,2019-03-07,Joel Eriksson Ek,away,Minnesota Wild,Tampa Bay Lightning,C,18.5,0,0,0,0.62,1,0,0,5,10,0,0,0.79,0.22,20182019,0.647,0.647,0.647,0.647,-0.647,0.647,0.14300000000000002,0.42700000000000005,0.36,-0.05,-0.31062500000000004,0.91748125,0.9168562499999999,1997-01-29,22.115068493150684,22.0,141,79.57600806451613,0.4432006292208189,0.60222663781231,0.4779878854751587,0.46023266662676643,0.38405470384269735,0.42159429670863713,1.085581008202749,0.4169224926025636
141,2019-03-08,Joel Eriksson Ek,away,Minnesota Wild,Florida Panthers,C,15.95,0,0,0,0.09,0,1,0,3,7,0,2,0.48,0.41,20182019,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,-0.08540000000000003,0.15540000000000004,0.045,-0.19,-0.45337500000000003,-0.36772875000000005,-0.9661037500000001,1997-01-29,22.117808219178084,22.0,142,18.835362903225803,0.44885860193962573,0.5530749109431012,0.5296414494514465,0.5475316821562931,0.3870135983435549,0.42430612870327067,1.0853251442309435,0.42003558944155517
142,2019-03-11,Joel Eriksson Ek,home,Minnesota Wild,San Jose Sharks,C,9.3666666666667,0,0,0,0.43,0,0,0,4,2,0,1,0.33,0.61,20182019,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,-0.02473333333333433,-0.25526666666666564,0.215,0.02,-0.415458333333334,-0.495378749999999,-0.6758370833333329,1997-01-29,22.126027397260273,22.0,143,28.198803763440875,0.4321243974602098,0.5145609132297444,0.5241138935089111,0.506531009133622,0.3899640392064782,0.42701436240564955,1.0845606886144488,0.4229396668966499
143,2019-03-29,Joel Eriksson Ek,away,Minnesota Wild,Vegas Golden Knights,C,15.033333333333,0,0,0,0.0,0,1,1,3,7,0,1,0.37,1.02,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.16606666666665604,-0.483933333333344,0.0,-0.04,-0.5037916666666601,-0.9985787500000113,-1.5423704166666714,1997-01-29,22.175342465753424,22.0,144,0.24611559139769668,0.4191006418699723,0.4500973341162746,0.5185417532920837,0.48961949380143077,0.39290513922909176,0.4297208093531919,1.0800715701125934,0.4243656706324722
144,2019-03-31,Joel Eriksson Ek,away,Minnesota Wild,Arizona Coyotes,C,15.816666666667,0,0,0,0.27,0,0,0,8,5,0,1,0.58,0.54,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.01886666666665593,0.021133333333343995,0.135,0.03,-0.38820833333334004,-0.1557887499999887,-0.3789970833333287,1997-01-29,22.18082191780822,22.0,145,37.77428763440875,0.39552509794318813,0.42411395598595036,0.5149809122085571,0.5063514235556463,0.39583608919920976,0.4324273650688443,1.0795829804560917,0.42733790494976626
145,2019-04-02,Joel Eriksson Ek,home,Minnesota Wild,Winnipeg Jets,C,17.266666666667,1,0,0,0.4,0,0,0,6,8,2,0,1.12,0.4,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,0.5124666666666561,0.207533333333344,0.95,-0.02,1.1702916666666598,0.5693012500000114,2.669592916666671,1997-01-29,22.186301369863013,22.0,146,136.11590053763456,0.386291671305885,0.4944856165348886,0.45716962218284607,0.452332414480539,0.39875243491078005,0.43513563720640697,1.0790964068900677,0.43029231975088833
