,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
125,2016-12-31,Jordan Martinook,away,Arizona Coyotes,Calgary Flames,L,18.483333333333,0,1,0,0.12,0,0,1,4,8,1,0,0.51,0.36,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.13646666666665608,0.2864666666666561,0.76,0.10999999999999999,0.13970833333333987,0.6789112499999886,1.6886195833333284,1992-07-25,24.45205479452055,24.0,126,104.47159946236543,0.24858857189772932,0.24874831233521874,0.2571062445640564,0.2854396198505893,0.2583039814374976,0.26860557833663107,1.0,0.2583039814374976
126,2017-01-04,Jordan Martinook,away,Arizona Coyotes,Vancouver Canucks,L,15.766666666667,0,0,0,0.26,0,0,1,1,4,0,0,0.42,0.39,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1395333333333441,0.16953333333334408,0.13,0.12,-0.4872083333333401,0.5350012500000114,0.2977929166666713,1992-07-25,24.46301369863014,24.0,127,59.606223118279715,0.26654757518900335,0.25028569061848965,0.2594350278377533,0.28879307703502954,0.25519699880869706,0.26588491888545684,1.0,0.25519699880869706
127,2017-01-06,Jordan Martinook,away,Arizona Coyotes,Anaheim Ducks,L,7.25,0,0,0,0.08,1,0,0,1,0,0,0,0.08,0.22,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.20700000000000002,0.06700000000000003,0.09,0.01,-0.529375,0.53273125,0.10335624999999993,1992-07-25,24.46849315068493,24.0,128,53.334072580645156,0.26693535703232074,0.2456800560118332,0.2639699876308441,0.2847654936291445,0.25207492094116696,0.263256511377849,1.0,0.25207492094116696
128,2017-01-16,Jordan Martinook,away,Arizona Coyotes,Edmonton Oilers,L,14.466666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.42,0.2,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.09793333333334403,0.317933333333344,0.05,-0.01,-0.46120833333334005,0.8135412500000114,0.39233291666667136,1992-07-25,24.495890410958904,24.0,129,62.65590053763456,0.2649225106873838,0.2502769330534367,0.2619291841983795,0.27656213558825915,0.24895469749603416,0.26073542221101254,1.0,0.24895469749603416
129,2017-01-18,Jordan Martinook,away,Arizona Coyotes,Winnipeg Jets,L,11.416666666667,0,0,0,0.1,1,0,0,0,1,1,2,0.83,0.97,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-1.5796666666666561,0.40966666666665597,-0.549666666666656,0.1,-0.01,0.48104166666665993,-1.4747687499999884,-0.9037270833333285,1992-07-25,24.5013698630137,24.0,130,20.84751344086037,0.2665007154711699,0.21410498695494967,0.2629925012588501,0.2829883054261716,0.2458514538833018,0.2583331733166417,1.0,0.2458514538833018
130,2017-01-19,Jordan Martinook,away,Arizona Coyotes,Minnesota Wild,L,15.283333333333,0,0,0,0.07,0,0,0,2,5,1,0,0.25,0.25,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.29406666666665604,0.29406666666665604,0.035,-0.03,0.04120833333333995,0.7564712499999886,0.8026795833333286,1992-07-25,24.504109589041096,24.0,131,75.89288978494608,0.2521286285967051,0.23255338902482153,0.25680965185165405,0.2625296651005208,0.24277801029320661,0.2560571958905373,1.0,0.24277801029320661
131,2017-01-26,Jordan Martinook,home,Arizona Coyotes,Vancouver Canucks,L,14.416666666667,0,0,0,0.0,1,0,0,11,5,1,0,0.4,0.32,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.11633333333334406,0.19633333333334407,0.05,0.06,0.15229166666665994,0.6078312500000115,0.8701229166666714,1992-07-25,24.523287671232875,24.0,132,78.06848118279585,0.25882076028981643,0.25253718245843965,0.2607389986515045,0.2813828862624852,0.2397443745129695,0.25391027888814893,1.0,0.2397443745129695
132,2017-01-31,Jordan Martinook,home,Arizona Coyotes,Los Angeles Kings,L,13.066666666667,1,0,0,0.39,0,2,0,8,5,2,1,1.02,0.75,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,-0.5268666666666559,0.546866666666656,-0.276866666666656,0.9450000000000001,-0.27,1.19179166666666,-0.6068387499999884,1.2599529166666716,1992-07-25,24.53698630136986,24.0,133,90.64364247311843,0.26625964307649774,0.28411285946752973,0.26342809200286865,0.26900773573745607,0.2367572034398559,0.2518900077258579,1.0,0.2367572034398559
133,2017-02-02,Jordan Martinook,home,Arizona Coyotes,Chicago Blackhawks,L,11.366666666667,0,0,0,0.01,1,0,0,5,2,0,1,0.05,0.48,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.368733333333344,-0.06126666666665598,0.055,0.03,-0.63045833333334,-0.20597874999998855,-0.7514370833333286,1992-07-25,24.542465753424658,24.0,134,25.76009408602166,0.2783195919608234,0.2516558165992553,0.2606896758079529,0.27328843925477503,0.23381892093776283,0.24998796583872598,1.0,0.23381892093776283
134,2017-02-04,Jordan Martinook,away,Arizona Coyotes,San Jose Sharks,L,15.683333333333,0,0,0,0.07,0,0,0,7,10,1,0,0.23,0.37,20162017,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.3268666666666561,0.18686666666665608,0.035,-0.03,0.02070833333333999,0.5661512499999887,0.5918595833333287,1992-07-25,24.54794520547945,24.0,135,69.09224462365576,0.2659251639627396,0.2623186187102834,0.27970078587532043,0.2835507161560334,0.23091767192456586,0.24818230053663146,1.0,0.23091767192456586
135,2017-02-09,Jordan Martinook,home,Arizona Coyotes,Montreal Canadiens,L,15.766666666667,0,1,0,0.25,1,0,0,9,10,0,1,0.34,0.58,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.21953333333334407,-0.020466666666655864,0.875,-0.01,-0.5372083333333401,-0.22549874999998842,0.10229291666667151,1992-07-25,24.561643835616437,24.0,136,53.2997715053765,0.2698161889769705,0.2573030907745255,0.2598017752170563,0.26058602395758623,0.22802779789244965,0.2464376402022844,1.0,0.22802779789244965
136,2017-02-11,Jordan Martinook,home,Arizona Coyotes,Pittsburgh Penguins,L,12.066666666667,0,0,0,0.01,2,1,0,4,11,0,0,0.05,0.24,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.39113333333334405,0.20113333333334404,0.10500000000000001,-0.22,-0.64445833333334,0.6634612500000114,-0.09599708333332857,1992-07-25,24.567123287671233,24.0,137,46.90331989247327,0.26782115509214743,0.24623007870688846,0.28069067001342773,0.2777097822698907,0.2251223205031421,0.24471378366482516,1.0,0.2251223205031421
137,2017-02-13,Jordan Martinook,away,Arizona Coyotes,Calgary Flames,L,18.433333333333,1,0,0,0.44,1,0,0,2,6,2,0,0.84,0.27,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,1.355133333333344,0.644866666666656,0.19513333333334393,0.374866666666656,1.02,-0.04,0.9719583333333398,0.8302012499999886,2.7821595833333284,1992-07-25,24.572602739726026,24.0,138,139.74708333333317,0.26352325469705684,0.32570944860719747,0.2598262131214142,0.2726019984588001,0.22217802564131342,0.2429724102971392,1.0,0.22217802564131342
138,2017-02-14,Jordan Martinook,away,Arizona Coyotes,Edmonton Oilers,L,13.116666666667,0,1,0,0.14,0,0,0,1,4,1,1,0.28,0.62,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,-0.19473333333334397,-0.145266666666656,0.77,-0.03,0.10329166666666001,-0.3841287499999886,0.4591629166666714,1992-07-25,24.575342465753426,24.0,139,64.81170698924747,0.29304046533211864,0.3298920137053616,0.2649255096912384,0.27203038418188535,0.21919450308397237,0.2412012717529746,1.0,0.21919450308397237
139,2017-02-16,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,13.366666666667,2,1,0,0.58,0,0,0,2,0,1,2,0.45,1.32,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-1.5172666666666559,-0.032733333333343995,-0.8372666666666561,2.49,0.02,0.20454166666665985,-2.0030787499999883,0.7114629166666719,1992-07-25,24.58082191780822,24.0,140,72.95041666666684,0.29496842222407704,0.34185071371853315,0.2848759591579437,0.28444159465618674,0.21618043153396113,0.23939665131112772,1.0,0.21618043153396113
140,2017-02-18,Jordan Martinook,home,Arizona Coyotes,San Jose Sharks,L,12.733333333333,0,0,0,0.2,0,0,0,7,4,0,2,0.44,0.76,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-1.5375333333333439,-0.022466666666656032,-0.297533333333344,0.1,0.03,-0.4140416666666601,-1.0727387500000112,-1.3567804166666713,1992-07-25,24.586301369863012,24.0,141,6.232889784946089,0.2997647152928107,0.2886148956397088,0.2949517071247101,0.29444628093170183,0.21314770607022313,0.23755640463467714,1.0,0.21314770607022313
141,2017-02-20,Jordan Martinook,home,Arizona Coyotes,Anaheim Ducks,L,16.233333333333,0,0,0,0.27,3,1,0,3,7,0,0,0.49,0.41,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.08446666666665603,0.16446666666665605,0.28500000000000003,-0.19,-0.45279166666666004,0.5169612499999886,0.1591695833333286,1992-07-25,24.59178082191781,24.0,142,55.13450268817189,0.28083405040279963,0.28455805871017786,0.2920163571834564,0.29579790724000066,0.21011076268387843,0.23567970808321279,1.0,0.21011076268387843
142,2017-02-23,Jordan Martinook,away,Arizona Coyotes,Chicago Blackhawks,L,12.966666666667,0,0,0,0.09,0,0,0,3,3,0,1,0.52,0.68,20162017,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,0.05006666666665599,-0.21006666666665602,0.045,0.0,-0.36870833333334,-0.49125874999998864,-0.8149670833333287,1992-07-25,24.6,24.0,143,23.710739247311977,0.27945420492164014,0.25009903397637234,0.27936965227127075,0.28308616596133956,0.20708587723379915,0.23376682544799512,1.0,0.20708587723379915
143,2017-02-24,Jordan Martinook,away,Arizona Coyotes,Dallas Stars,L,13.166666666667,0,0,0,0.0,2,1,0,6,12,0,2,0.09,0.37,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,-0.38633333333334396,0.106333333333344,0.1,-0.21,-0.64145833333334,-0.39491874999998855,-1.1463770833333284,1992-07-25,24.602739726027398,24.0,144,13.020094086021665,0.267111449868364,0.2063339129147964,0.27815333008766174,0.28354010592139706,0.2040904355613879,0.23181888799066142,1.0,0.2040904355613879
144,2017-02-26,Jordan Martinook,home,Arizona Coyotes,Buffalo Sabres,L,17.883333333333,0,0,0,0.02,0,1,0,15,9,1,0,0.65,0.34,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.02273333333334404,0.28726666666665596,0.01,-0.09,0.23920833333334002,0.6923912499999885,0.8515995833333285,1992-07-25,24.60821917808219,24.0,145,77.47095430107511,0.251318291752769,0.2265561958733245,0.2577342987060547,0.26630997087170993,0.20114215096153037,0.22983766880385403,1.0,0.20114215096153037
145,2017-02-28,Jordan Martinook,away,Arizona Coyotes,Boston Bruins,L,16.266666666667,0,0,0,0.0,0,0,0,5,11,0,1,0.29,0.63,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.285533333333344,-0.054466666666656005,0.0,-0.06,-0.5784583333333401,-0.2933987499999886,-0.9318570833333286,1992-07-25,24.613698630136987,24.0,146,19.94009408602166,0.25797631585665104,0.1902523749570955,0.25941479206085205,0.2560923772472249,0.19825788445812895,0.22782514985169844,1.0,0.19825788445812895
146,2017-03-02,Jordan Martinook,away,Arizona Coyotes,Buffalo Sabres,L,17.05,0,0,0,0.0,0,0,0,9,10,1,0,0.31,0.53,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.29060000000000014,0.07060000000000011,0.0,-0.01,0.04337499999999994,0.3408912500000001,0.37426625,1992-07-25,24.61917808219178,24.0,147,62.07310483870968,0.24487467221552672,0.19601919952138636,0.2584347426891327,0.26585211283211146,0.19545284140018926,0.22578338811753848,1.0,0.19545284140018926
147,2017-03-03,Jordan Martinook,away,Arizona Coyotes,Carolina Hurricanes,L,15.3,1,0,0,0.13,0,1,0,4,9,1,1,0.19,0.32,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.3546000000000001,0.22460000000000008,0.815,-0.2,0.0033749999999999614,0.20054125000000006,0.81891625,1992-07-25,24.621917808219177,24.0,148,76.41665322580646,0.24628925796800089,0.2155401053264989,0.2567938566207886,0.25909843459866216,0.19274007784423636,0.22371451945886375,1.0,0.19274007784423636
148,2017-03-05,Jordan Martinook,home,Arizona Coyotes,Carolina Hurricanes,L,15.266666666667,0,0,0,0.17,1,0,0,3,7,0,0,0.54,0.8,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.0035333333333439354,-0.2564666666666561,0.135,-0.04,-0.40220833333334,-0.17909874999998865,-0.4863070833333286,1992-07-25,24.627397260273973,24.0,149,34.31267473118295,0.2524935580036865,0.19354510708575995,0.2573213279247284,0.25902406112638526,0.1901297416740538,0.22162056582257086,1.0,0.1901297416740538
149,2017-03-09,Jordan Martinook,home,Arizona Coyotes,Ottawa Senators,L,14.9,0,0,1,0.11,0,0,0,9,5,1,1,0.28,0.75,20162017,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.2518,-0.21819999999999995,0.6050000000000001,0.04,0.06762499999999994,-0.54413875,0.16848625000000006,1992-07-25,24.638356164383563,24.0,150,55.43504032258065,0.24454464020297242,0.192759798319986,0.25084882974624634,0.2544064503341946,0.18762830905548208,0.21950323857834,1.0,0.18762830905548208
150,2017-03-11,Jordan Martinook,home,Arizona Coyotes,New Jersey Devils,L,17.633333333333,0,1,1,0.0,2,0,0,11,10,1,1,0.28,0.26,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,-0.33926666666665595,0.35926666666665596,1.35,0.01,0.01295833333334001,0.38234124999998853,1.7552995833333287,1992-07-25,24.643835616438356,24.0,151,106.62256720430094,0.24372888426696465,0.24172733117711948,0.2563200294971466,0.26325874930079096,0.18523782075107675,0.21736374127853644,1.0,0.18523782075107675
151,2017-03-13,Jordan Martinook,home,Arizona Coyotes,Colorado Avalanche,L,16.866666666667,0,0,0,0.07,1,0,0,9,11,0,0,1.62,0.35,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,1.025266666666656,0.24473333333334413,0.085,-0.02,0.24079166666665996,0.6406212500000116,0.9464129166666715,1992-07-25,24.649315068493152,24.0,152,80.52944892473134,0.2598297241866683,0.26381096854627084,0.26113298535346985,0.2788855901237425,0.18295510833988,0.21520256799592,1.0,0.18295510833988
152,2017-03-14,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,17.916666666667,0,0,0,0.19,1,1,0,10,13,0,0,0.24,1.35,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.38833333333334397,-0.7216666666666561,0.14500000000000002,-0.18,-0.64270833333334,-1.0234687499999886,-1.7011770833333286,1992-07-25,24.65205479452055,24.0,153,-4.876680107526731,0.26709332488266785,0.20223186939629983,0.26238229870796204,0.25509816252863504,0.18077099314829387,0.21301929190853397,1.0,0.18077099314829387
153,2017-03-16,Jordan Martinook,home,Arizona Coyotes,Detroit Red Wings,L,20.05,0,0,0,0.12,3,1,1,9,10,1,1,0.24,0.55,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.4566000000000001,0.14660000000000006,0.21000000000000002,-0.01,-0.06037500000000007,-0.028008750000000027,0.11161624999999992,1992-07-25,24.65753424657534,24.0,154,53.60052419354838,0.24644934956755501,0.19939215417072365,0.2528839707374573,0.25640181087854264,0.17866943125356943,0.2108123368350303,1.0,0.17866943125356943
154,2017-03-18,Jordan Martinook,home,Arizona Coyotes,St Louis Blues,L,16.15,0,0,0,0.01,0,0,0,11,9,0,0,0.34,0.43,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.23179999999999995,0.14179999999999998,0.005,0.02,-0.544875,0.48011125,-0.03976374999999999,1992-07-25,24.663013698630138,24.0,155,48.717298387096776,0.24504455028782893,0.19189750604940567,0.25240838527679443,0.2518166252954624,0.1766265654521489,0.20857872177197317,1.0,0.1766265654521489
155,2017-03-20,Jordan Martinook,away,Arizona Coyotes,Nashville Predators,L,15.583333333333,0,0,0,0.04,0,0,0,3,16,0,1,0.08,0.8,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.47366666666665597,-0.24633333333334406,0.02,-0.13,-0.69604166666666,-0.6057687500000116,-1.4118104166666716,1992-07-25,24.66849315068493,24.0,156,4.457728494623495,0.2420966715880416,0.14164081087267344,0.2515757381916046,0.24714243690699333,0.17461485140089378,0.20631488627082367,1.0,0.17461485140089378
156,2017-03-21,Jordan Martinook,away,Arizona Coyotes,Tampa Bay Lightning,L,18.433333333333,0,0,0,0.06,2,2,1,10,9,0,0,0.35,0.6,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.29486666666665606,0.04486666666665606,0.13,-0.13999999999999999,-0.58429166666666,0.2692012499999887,-0.3250904166666713,1992-07-25,24.671232876712327,24.0,157,39.513212365591244,0.22508931572261473,0.1270145230897178,0.24554641544818878,0.24382594863308266,0.17262842006004558,0.20402217651928506,1.0,0.17262842006004558
157,2017-03-23,Jordan Martinook,away,Arizona Coyotes,Florida Panthers,L,13.833333333333,0,0,0,0.04,2,0,0,8,7,1,2,0.56,1.33,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-1.502333333333344,0.062333333333344065,-0.832333333333344,0.12000000000000001,0.01,0.26395833333334007,-2.0041187500000115,-1.6101604166666714,1992-07-25,24.676712328767124,24.0,158,-1.940658602150691,0.2194787377024756,0.07257560315529768,0.21823035180568695,0.2200384333541771,0.170670128204529,0.2017042809484735,1.0,0.170670128204529
158,2017-03-25,Jordan Martinook,away,Arizona Coyotes,Washington Capitals,L,15.216666666667,0,0,0,0.0,3,0,0,9,9,0,2,0.14,0.64,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,-0.401933333333344,-0.09806666666665598,0.15000000000000002,0.0,-0.65120833333334,-0.7838087499999885,-1.2850170833333285,1992-07-25,24.682191780821917,24.0,159,8.547836021505532,0.20093902206996003,0.030032006298856606,0.20680589973926544,0.19707160628535583,0.16874296179043238,0.19936548191688996,1.0,0.16874296179043238
159,2017-03-27,Jordan Martinook,away,Arizona Coyotes,St Louis Blues,L,15.516666666667,0,0,0,0.45,0,0,0,5,5,0,0,0.74,1.13,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.188466666666656,-0.5784666666666559,0.225,0.0,-0.28220833333334006,-0.7315487499999883,-0.7887570833333284,1992-07-25,24.687671232876713,24.0,160,24.55622311827973,0.18597645390771772,0.0043732496325524575,0.1948404759168625,0.19121201994968384,0.1668500768673985,0.19701072907291226,1.0,0.1668500768673985
160,2017-03-29,Jordan Martinook,home,Arizona Coyotes,St Louis Blues,L,14.766666666667,0,0,0,0.0,1,0,0,5,9,0,0,0.18,0.52,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.3475333333333441,0.00753333333334405,0.05,-0.04,-0.61720833333334,0.27980125000001144,-0.3274070833333286,1992-07-25,24.693150684931506,24.0,161,39.438481182795854,0.17622260358540426,-0.006023871819523343,0.18439362943172455,0.18006235831416295,0.16499484665543376,0.1946457136439828,1.0,0.16499484665543376
161,2017-03-31,Jordan Martinook,home,Arizona Coyotes,Washington Capitals,L,16.816666666667,0,0,0,0.15,3,0,0,4,4,0,0,0.32,0.55,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.27313333333334405,0.043133333333344015,0.22500000000000003,0.0,-0.57070833333334,0.2989112500000114,-0.046797083333328604,1992-07-25,24.698630136986303,24.0,162,48.49041666666682,0.17121397819034875,-0.007301593849427457,0.1746378242969513,0.16579693548843344,0.16318090478817646,0.19227693893475878,1.0,0.16318090478817646
162,2017-04-02,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,16.35,0,0,0,0.0,1,0,0,5,3,0,0,0.07,0.48,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.5082000000000002,0.09820000000000018,0.05,0.02,-0.7176250000000002,0.4019512500000002,-0.2456737499999999,1992-07-25,24.704109589041096,24.0,163,42.07504032258065,0.16905906683128866,-0.014771515286986208,0.16798198223114014,0.15917485065462197,0.16141114976004012,0.18990844642175922,1.0,0.16141114976004012
163,2017-04-04,Jordan Martinook,away,Arizona Coyotes,Dallas Stars,L,15.75,0,0,0,0.16,0,0,0,2,11,0,0,0.28,0.21,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,-0.279,0.3490000000000001,0.08,-0.09,-0.5743750000000001,0.8404312500000001,0.25605625,1992-07-25,24.70958904109589,24.0,164,58.25987903225806,0.16498442807979116,-0.006284542662925562,0.16617067158222198,0.16236045066110438,0.15968556835458758,0.18753387061243615,1.0,0.15968556835458758
164,2017-04-06,Jordan Martinook,home,Arizona Coyotes,Vancouver Canucks,L,10.883333333333,0,0,0,0.02,0,1,0,4,7,0,1,0.02,0.31,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.383266666666656,0.093266666666656,0.01,-0.18,-0.63954166666666,0.06649124999998857,-0.7430504166666714,1992-07-25,24.715068493150685,24.0,165,26.030631720429955,0.165873834636847,-0.029372647066732684,0.16726945340633392,0.16832315984010993,0.1580056774995631,0.18514959279887183,1.0,0.1580056774995631
165,2017-04-08,Jordan Martinook,home,Arizona Coyotes,Minnesota Wild,L,13.016666666667,0,0,0,0.1,0,0,0,4,14,0,1,0.53,0.56,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.05846666666665601,-0.08846666666665604,0.05,-0.1,-0.36345833333334,-0.2855487499999887,-0.6990070833333286,1992-07-25,24.720547945205478,24.0,166,27.4513844086023,0.15704984590739937,-0.05035700897955447,0.1717715859413147,0.16052138557613227,0.15637531956066467,0.1827577745203914,1.0,0.15637531956066467
166,2017-10-05,Jordan Martinook,away,Arizona Coyotes,Anaheim Ducks,L,12.95,0,0,0,0.07,0,0,0,0,3,0,1,0.38,0.21,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.08939999999999998,0.25939999999999996,0.035,-0.03,-0.45587500000000003,0.30717124999999995,-0.14370375000000007,1992-07-25,25.213698630136985,25.0,167,45.36439516129032,0.14878783400207415,-0.053282214671496395,0.15323257446289062,0.17830683549982285,0.15480021474299827,0.18036556544171584,1.0,0.15480021474299827
167,2017-10-07,Jordan Martinook,home,Arizona Coyotes,Vegas Golden Knights,L,11.06666667,0,1,0,0.05,1,0,1,0,0,1,0,0.43,0.3,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,0.40913333344,0.02086666655999997,0.10913333344000004,0.775,0.15,0.23804166659999992,0.527261250114,1.6903029167139998,1992-07-25,25.21917808219178,25.0,168,104.52590053916128,0.14486116244091876,0.0013564042371640855,0.15391018986701965,0.19341164291023463,0.15328754016268528,0.17798434136902935,1.0,0.15328754016268528
168,2017-10-12,Jordan Martinook,home,Arizona Coyotes,Detroit Red Wings,L,17.15,0,0,0,0.19,0,1,1,0,4,0,0,0.02,0.48,20172018,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.5838,0.12380000000000002,0.095,-0.04,-0.764875,0.42931125000000003,-0.2805637499999999,1992-07-25,25.232876712328768,25.0,169,40.94955645161291,0.1654109825357706,-0.007478096883856342,0.15051093697547913,0.18601176950978554,0.15184552539799515,0.17562894760537223,1.0,0.15184552539799515
169,2017-10-14,Jordan Martinook,home,Arizona Coyotes,Boston Bruins,L,15.13333333,0,0,0,0.12,0,1,0,1,1,0,1,0.43,0.52,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-0.46073333344,-0.10926666656,0.01926666655999998,0.06,-0.15,-0.46829166660000004,-0.14515875011400003,-0.7034504167140001,1992-07-25,25.23835616438356,25.0,170,27.308051073741932,0.15950328025787575,-0.029287674900670576,0.16924530267715454,0.2090428926472982,0.15048305859082373,0.17331693192696737,1.0,0.15048305859082373
170,2017-10-17,Jordan Martinook,away,Arizona Coyotes,Dallas Stars,L,11.4,0,0,0,0.0,0,0,0,0,3,0,0,0.28,0.12,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.13979999999999998,0.2998,0.0,-0.03,-0.487375,0.84466125,0.32728625,1992-07-25,25.246575342465754,25.0,171,60.55762096774193,0.14817884182878185,-0.018113787151257093,0.15361645817756653,0.17678362160589844,0.14920930041103894,0.1710677585891327,1.0,0.14920930041103894
171,2017-10-19,Jordan Martinook,home,Arizona Coyotes,Dallas Stars,L,14.83333333,0,0,0,0.03,0,0,0,0,2,0,1,0.18,0.47,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,-0.34966666656000006,0.05966666656000008,0.015,-0.02,-0.6185416666000001,-0.070418750114,-0.6939604167140001,1992-07-25,25.252054794520546,25.0,172,27.614180105999996,0.1505119503399285,-0.03929263535837513,0.14625002443790436,0.16389300600251108,0.14803330567517714,0.1689020004488162,1.0,0.14803330567517714
172,2017-10-21,Jordan Martinook,home,Arizona Coyotes,Chicago Blackhawks,L,10.86666667,0,0,0,0.0,0,0,0,2,1,0,0,0.28,0.2,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.12273333343999998,0.20273333344,0.0,0.01,-0.4767083334,0.6904212501139999,0.2237129167139999,1992-07-25,25.257534246575343,25.0,173,57.21654570045161,0.1396120505687042,-0.03105090128124266,0.15214720368385315,0.17826660068669442,0.14696365428456276,0.16684051081894036,1.0,0.14696365428456276
