,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
102,2017-11-28,Auston Matthews,away,Toronto Maple Leafs,Calgary Flames,C,17.48333333,0,0,1,0.11,1,0,0,8,7,1,0,0.62,0.5,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.38553333343999996,0.61446666656,0.0055333334399999545,0.11446666656000004,0.6550000000000001,0.01,0.2284583334,0.40671124988600005,1.3001695832860003,1997-09-17,20.21095890410959,103,91.9409542995484,0.9385299305761835,1.0837253012619212,0.9338518381118774,1.058716226251731,0.8285578034125406,0.9868438374344869,1.4766506827535317,1.2234904461098945
103,2017-11-30,Auston Matthews,away,Toronto Maple Leafs,Edmonton Oilers,C,18.06666667,1,0,1,0.33,4,0,0,14,5,0,1,0.92,1.76,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,-0.6331333334400001,-0.3668666665599999,0.2868666665599999,-1.1268666665599998,1.665,0.09,-0.2207083334000001,-2.1528387498859995,-0.6185470832859996,1997-09-17,20.216438356164385,104,30.04686828109679,0.943732037251447,1.0303063016137803,0.9297740459442139,1.0387675354411556,0.829861584998641,0.9889401120632617,1.474475511001104,1.2236105846010574
104,2017-12-02,Auston Matthews,away,Toronto Maple Leafs,Vancouver Canucks,C,18.75,0,0,0,0.49,1,0,0,9,5,0,1,0.75,0.64,20172018,0.655,0.655,0.655,0.655,-0.655,-0.345,0.09499999999999997,0.015000000000000013,0.295,0.04,-0.34062500000000007,-0.22546875,-0.2310937500000001,1997-09-17,20.221917808219178,105,42.5453629032258,0.921494160634767,0.990725803843546,0.9281325340270996,1.061028048959875,0.8311782422607665,0.9907934639864514,1.47231084617965,1.2237527411890632
105,2017-12-06,Auston Matthews,home,Toronto Maple Leafs,Calgary Flames,C,20.86666667,0,0,0,0.19,2,0,2,8,3,1,0,0.25,1.27,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.2772666665599999,0.7227333334400001,-0.4727333334400001,-0.5472666665599999,0.195,0.35,-0.07045833340000007,-0.7865787498859999,-0.312037083286,1997-09-17,20.232876712328768,106,39.93428763593548,0.9052571932329646,0.9498507952158415,0.908449649810791,1.0290950680368713,0.8325245225631137,0.9924094495969591,1.4680127666911218,1.2221566277060818
106,2017-12-09,Auston Matthews,away,Toronto Maple Leafs,Pittsburgh Penguins,C,19.46666667,0,0,0,0.08,3,0,0,11,8,1,0,0.32,0.54,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.32206666655999994,0.6779333334400001,-0.35793333344000006,0.13793333344000003,0.19000000000000003,0.03,0.0012916665999999632,0.406541250114,0.627832916714,1997-09-17,20.24109589041096,107,70.25267473270968,0.888219125959554,0.9397480650778451,0.902148425579071,1.0222067077804642,0.8339170087798158,0.9937964657113119,1.4648162877413138,1.2215352170851903
107,2017-12-23,Auston Matthews,away,Toronto Maple Leafs,New York Rangers,C,18.7,1,1,0,0.61,4,0,1,4,11,2,1,0.76,0.57,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,0.10659999999999992,0.08340000000000014,1.9549999999999998,0.07999999999999999,0.9166249999999999,-0.10817874999999988,2.8434462499999995,1997-09-17,20.279452054794522,108,141.72407258064516,0.8846045412357814,0.9994688121475369,0.876152753829956,0.9983988011752934,0.835371751488386,0.9949656601716382,1.4501995112522263,1.2114557057223738
108,2017-12-28,Auston Matthews,away,Toronto Maple Leafs,Arizona Coyotes,C,17.18333333,1,0,0,0.3,2,0,0,6,8,2,0,0.9,0.58,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,1.39513333344,0.6048666665600001,0.2951333334399999,0.02486666656000014,1.0,-0.02,1.0344583334,0.26045124988600016,2.274909583286,1997-09-17,20.293150684931508,109,123.384180106,0.9121402212286981,1.0394778171755832,0.8946499228477478,1.0397607342271957,0.8369039335176197,0.9959307931167276,1.445096271681877,1.2094067540822095
109,2017-12-29,Auston Matthews,away,Toronto Maple Leafs,Colorado Avalanche,C,19.86666667,0,0,0,0.44,0,0,0,8,6,0,1,0.52,0.76,20172018,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,-0.3092666665599999,-0.17073333344000008,-0.06926666655999991,0.22,0.02,-0.5067083334000001,-0.39127874988599987,-0.657987083286,1997-09-17,20.295890410958904,110,28.774610216580648,0.93120988641515,0.9862338497773485,0.9084819555282593,1.0367991882846428,0.8385275637572165,0.9967080426210295,1.4440828610329186,1.2109032833254842
110,2017-12-31,Auston Matthews,away,Toronto Maple Leafs,Vegas Golden Knights,C,18.63333333,2,0,0,0.34,0,0,0,7,4,2,0,0.83,0.73,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,1.34873333344,0.65126666656,0.17873333343999998,-0.07873333344,1.67,0.03,0.9617083334000002,0.05504124988600001,2.716749583286,1997-09-17,20.301369863013697,111,137.63708333180645,0.909237320817531,1.0405112486215424,0.9348989725112915,1.0024334203983816,0.8402551973617665,0.9973157478532891,1.4420632166102436,1.211701112680984
111,2018-01-02,Auston Matthews,home,Toronto Maple Leafs,Tampa Bay Lightning,C,17.76666667,0,0,0,0.22,1,0,0,4,5,0,1,0.33,0.62,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-0.37646666655999994,-0.29353333344000004,0.0035333334400000638,0.16,-0.01,-0.5834583334000001,-0.22509874988599998,-0.658557083286,1997-09-17,20.306849315068494,112,28.75622311980645,0.9339805218874775,0.9872232020311564,0.9067104458808899,0.9379892269826636,0.8420976798735959,0.9977740828293837,1.4400530915638117,1.2126653673006846
112,2018-01-04,Auston Matthews,home,Toronto Maple Leafs,San Jose Sharks,C,16.76666667,1,0,0,0.78,1,0,0,6,2,1,0,0.26,0.32,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,0.40846666655999997,0.59153333344,-0.33153333344,0.27153333344,1.1900000000000002,0.04,0.017791666599999922,0.688201250114,1.9359929167140002,1997-09-17,20.312328767123287,113,112.45138441012904,0.912393393193308,1.0169779832558468,0.9341445565223694,1.0016469900902565,0.8440639131995433,0.9981046542207823,1.438052426587898,1.2138081585718803
113,2018-01-06,Auston Matthews,home,Toronto Maple Leafs,Vancouver Canucks,C,20.28333333,1,0,0,0.49,0,0,0,11,2,1,0,0.72,1.0,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,0.29593333343999995,0.70406666656,0.01593333343999992,-0.29593333343999995,0.995,0.09,0.23495833339999994,-0.347528750114,0.9724295832859998,1997-09-17,20.317808219178083,114,81.36869623503225,0.9261345534654911,1.0155809508803564,0.9105634093284607,1.0249371157480862,0.8461606416175684,0.9983300174118501,1.436061162878297,1.2151384349831713
114,2018-01-08,Auston Matthews,home,Toronto Maple Leafs,Columbus Blue Jackets,C,19.45,0,0,0,0.17,0,0,1,6,7,0,1,0.48,0.81,20172018,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.19740000000000002,-0.13260000000000005,0.085,0.13999999999999999,-0.523375,-0.49052875000000007,-0.7889037500000001,1997-09-17,20.323287671232876,115,24.551491935483867,0.9267501159100928,0.9589951705899618,0.9261423349380493,0.9721608449493121,0.8483922210605652,0.9984730495977401,1.434079242127087,1.2166616734050513
115,2018-01-10,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,19.65,0,0,0,0.36,1,0,0,11,6,1,1,1.04,1.05,20172018,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,0.35620000000000007,-0.3662000000000001,0.22999999999999998,0.05,0.44762500000000005,-0.89168875,-0.16406375000000006,1997-09-17,20.328767123287673,116,44.70762096774193,0.9041522809282158,0.9237793639803412,0.9203541278839111,1.032906699025163,0.8507477783082183,0.99853585881609,1.4321066065173396,1.2183615137951485
116,2018-01-16,Auston Matthews,home,Toronto Maple Leafs,St Louis Blues,C,19.46666667,0,0,0,0.28,1,0,0,12,5,0,0,0.73,0.56,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,0.6779333334400001,0.05206666655999992,0.11793333344000001,0.19,0.07,-0.36745833340000006,0.37254125011399997,0.2650829167139999,1997-09-17,20.345205479452055,117,58.55106182948387,0.890212709441213,0.9031254394550721,0.9000476598739624,0.9485397485073169,0.8531871283738938,0.9984769122596786,1.4262438396272246,1.216852885892508
117,2018-01-18,Auston Matthews,away,Toronto Maple Leafs,Philadelphia Flyers,C,18.38333333,0,0,0,0.44,1,0,0,3,8,1,0,0.78,0.65,20172018,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.3567333334399999,0.6432666665600001,0.13673333343999994,-0.006733333439999933,0.27,-0.05,0.31045833339999984,0.18249124988600002,0.712949583286,1997-09-17,20.350684931506848,118,72.9983736543871,0.8820686910492965,0.8971625616292874,0.8794384598731995,0.9431774989297907,0.8556733113931811,0.9982635778870795,1.4243077760577287,1.2187421511823742
118,2018-01-20,Auston Matthews,away,Toronto Maple Leafs,Ottawa Senators,C,17.8,1,1,0,0.61,0,1,0,2,8,2,1,1.16,0.25,20172018,0.6246,0.6246,0.6246,0.6246,1.3754,-0.37539999999999996,0.5353999999999999,0.37460000000000004,1.755,-0.21,1.184625,0.40504125,3.13466625,1997-09-17,20.356164383561644,119,151.11826612903224,0.8798855776698213,0.967315939905116,0.8893990516662598,0.9876809881020461,0.8581789967178602,0.9978777394771937,1.4223807157337363,1.2206572555792097
119,2018-01-22,Auston Matthews,home,Toronto Maple Leafs,Colorado Avalanche,C,18.53333333,1,0,0,0.51,0,0,0,11,4,1,1,0.84,0.43,20172018,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.3519333334399999,-0.3519333334399999,0.19193333343999985,0.21806666656000012,1.005,0.07,0.3449583333999998,0.12412124988600015,1.544079583286,1997-09-17,20.361643835616437,120,99.80901881567742,0.9087294914164474,0.9853988354465082,0.8955900073051453,0.9748999608068931,0.8606944625873525,0.9973151828971044,1.4204626036789896,1.2225842972989194
120,2018-01-24,Auston Matthews,away,Toronto Maple Leafs,Chicago Blackhawks,C,18.86666667,0,0,0,0.2,0,0,1,4,7,0,0,0.45,0.71,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,0.6587333334400001,-0.20873333344000006,-0.051266666559999896,0.1,0.12,-0.5304583334,0.0970212501140002,-0.21343708328599986,1997-09-17,20.367123287671234,121,43.11493279722581,0.9167847474939316,0.947813708658041,0.9083530902862549,0.9555587319171088,0.863219670008697,0.9965852909053654,1.4185533853736185,1.224523185211935
121,2018-01-25,Auston Matthews,away,Toronto Maple Leafs,Dallas Stars,C,16.53333333,1,0,0,0.17,3,0,0,9,5,2,1,0.68,1.02,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,1.41593333344,-0.41593333343999994,0.09593333343999999,-0.43593333343999996,0.985,0.04,0.9099583334,-0.947278750114,0.987679583286,1997-09-17,20.36986301369863,122,81.86063171890322,0.9025812487574403,0.9490635203946501,0.9105066657066345,0.9339646402085269,0.8657603813416468,0.9957089409209103,1.4176020944631456,1.2273037298931302
122,2018-01-31,Auston Matthews,home,Toronto Maple Leafs,New York Islanders,C,16.0,1,1,0,0.35,3,0,0,8,3,3,0,0.71,1.36,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,2.433,0.5670000000000001,0.1429999999999999,-0.793,1.775,0.05,1.564375,-1.10601875,2.28335625,1997-09-17,20.386301369863013,123,123.65665322580645,0.9036393994396148,0.9908929796932973,0.8936774134635925,0.9737988832999414,0.8683268981096457,0.9947162606228788,1.4119403829933022,1.2260258130803192
123,2018-02-01,Auston Matthews,away,Toronto Maple Leafs,New York Rangers,C,17.15,0,0,1,0.14,0,0,0,4,6,2,0,0.49,0.29,20172018,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,0.6038,-0.11380000000000001,0.3138,0.6200000000000001,-0.02,0.7788749999999999,0.75231125,2.13118625,1997-09-17,20.389041095890413,124,118.74794354838708,0.9207774471316804,1.0266397057685366,0.9084838032722473,0.9549505279999774,0.8709328398690872,0.993644329676186,1.4110043749604089,1.2288900473519753
124,2018-02-03,Auston Matthews,away,Toronto Maple Leafs,Boston Bruins,C,17.25,0,0,0,0.05,1,0,0,3,3,0,1,0.09,0.33,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.5170000000000001,0.2770000000000001,0.07500000000000001,0.0,-0.7231250000000001,0.2502312500000001,-0.39789374999999993,1997-09-17,20.394520547945206,125,37.16471774193549,0.9356560044889715,0.9819835176304413,0.9145867824554443,0.9139179343431342,0.8735937876510355,0.9925346617170889,1.409138823251178,1.2310149219301194
125,2018-02-05,Auston Matthews,home,Toronto Maple Leafs,Anaheim Ducks,C,16.31666667,2,0,1,0.38,2,0,0,9,5,4,0,1.0,0.5,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,3.42286666656,0.5771333334400001,0.42286666655999994,0.07713333344000006,2.34,0.04,2.3642916666000002,0.36681125011400006,5.1111029167140005,1997-09-17,20.4,126,214.8742876359355,0.9194016517523459,1.111419904776219,0.931727409362793,0.9829454660825783,0.8763249103124267,0.9914297933837468,1.4072818474964839,1.2332361387916624
126,2018-02-07,Auston Matthews,home,Toronto Maple Leafs,Nashville Predators,C,21.46666667,0,0,0,0.34,1,0,0,5,8,0,1,0.46,1.86,20172018,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,-0.25806666656,-0.28193333344,-1.11806666656,0.22000000000000003,-0.03,-0.5762083334,-2.2065587498859998,-2.5927670832859997,1997-09-17,20.405479452054795,127,-33.63764784793547,0.9700688643219658,0.9953064869956314,0.9286393523216248,0.9654372819402744,0.8791398436425719,0.9903711261490311,1.4054333962424612,1.2355724962226462
127,2018-02-10,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,15.78333333,1,0,0,0.13,0,0,0,13,4,1,0,0.27,0.33,20172018,0.56006666656,0.56006666656,0.56006666656,0.56006666656,0.43993333343999996,0.56006666656,-0.29006666656,0.23006666656000002,0.815,0.09,0.043708333399999966,0.637571249886,1.586279583286,1997-09-17,20.413698630136988,128,101.17030913825806,0.9273566222776434,1.013831066769573,0.9668195247650146,1.0568116132711436,0.8820500148223813,0.9893968737897412,1.4026765912780315,1.237230908127795
128,2018-02-12,Auston Matthews,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.8,0,2,1,0.07,1,0,0,6,7,3,1,0.74,0.5,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,2.4074,-0.4073999999999999,0.14739999999999986,0.09260000000000013,2.0349999999999997,-0.01,1.5671249999999999,-0.05415874999999992,3.5379662499999998,1997-09-17,20.41917808219178,129,164.1279435483871,0.9352066790297222,1.0929508263288814,0.9234538674354553,0.9210387958764525,0.8850637850539163,0.9885397605855106,1.4008492289125556,1.2398409208312065
129,2018-02-14,Auston Matthews,home,Toronto Maple Leafs,Columbus Blue Jackets,C,15.56666667,0,0,0,0.31,0,0,0,7,4,0,2,0.27,1.3,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-1.44686666656,-0.28313333344,-0.74686666656,0.155,0.03,-0.5769583334,-1.893838749886,-2.285797083286,1997-09-17,20.424657534246574,130,-23.73538978341935,0.9659653121526554,0.9870448801350127,0.9358943104743958,0.9392427759768774,0.8881856911189611,0.9878248078708398,1.399030214240956,1.2425986177319117
130,2018-02-17,Auston Matthews,away,Toronto Maple Leafs,Pittsburgh Penguins,C,18.36666667,0,0,1,0.27,0,0,0,7,3,0,0,1.12,0.63,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,0.64273333344,0.47726666656000005,0.01273333344000005,0.685,0.04,-0.10170833339999996,0.21592125011399999,0.8392129167140001,1997-09-17,20.432876712328767,131,77.07138441012904,0.9278422420786161,0.9824112049530547,0.9482282400131226,0.9787029874969966,0.8914157805956824,0.9872672025892533,1.396317235778477,1.2446992186906765
131,2018-02-18,Auston Matthews,away,Toronto Maple Leafs,Detroit Red Wings,C,18.13333333,1,0,0,0.36,2,0,0,6,3,1,0,1.1,0.56,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.3647333334399999,0.6352666665600001,0.46473333344,0.07526666656000003,1.03,0.03,0.5154583333999999,0.32694124988600004,1.902399583286,1997-09-17,20.435616438356163,132,111.36772849309676,0.9268093801561523,1.0112470525223922,0.9220324158668518,0.9633665820898504,0.8947490251578186,0.9868702173880732,1.3954170299973243,1.2485480272787244
132,2018-02-20,Auston Matthews,home,Toronto Maple Leafs,Florida Panthers,C,19.45,0,0,0,0.32,2,0,1,8,3,0,0,0.96,1.24,20172018,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.28259999999999996,-0.5626,0.26,0.2,-0.22337500000000007,-0.7840287499999999,-0.54740375,1997-09-17,20.44109589041096,133,32.341814516129034,0.9380688952697638,0.9623938803520306,0.9243658781051636,0.9711581028025708,0.8981747849473812,0.9866231213773307,1.3936227624338506,1.2517168249467991
133,2018-02-22,Auston Matthews,home,Toronto Maple Leafs,New York Islanders,C,17.13333333,1,0,0,0.35,0,1,1,4,5,1,3,0.52,0.62,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,-2.39673333344,-0.08326666656000004,-0.016733333439999942,0.925,-0.01,0.1729583333999999,-1.121758750114,-0.033800416714000026,1997-09-17,20.446575342465753,134,48.90966397696774,0.9210562389072647,0.931170353925531,0.9356535077095032,0.9923231053153517,0.9016763306551432,0.986499080115617,1.3918366465733953,1.2549861603536585
134,2018-03-22,Auston Matthews,away,Toronto Maple Leafs,Nashville Predators,C,15.3,1,0,0,0.2,0,1,0,3,3,2,1,0.42,0.4,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,-0.1246000000000001,0.14460000000000006,0.85,-0.15,0.7721250000000001,0.0645412500000001,1.5366662500000001,1997-09-17,20.523287671232875,135,99.56987903225806,0.9102035082376355,0.9501480477378644,0.9040753841400146,0.9324760093731099,0.9052396057496517,0.9864726646267334,1.3676607508227092,1.2380606788740218
135,2018-03-24,Auston Matthews,home,Toronto Maple Leafs,Detroit Red Wings,C,20.5,0,1,0,0.33,0,0,0,8,7,1,1,1.01,1.0,20172018,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,0.29899999999999993,-0.2889999999999999,0.865,0.01,0.4118749999999999,-0.7776187499999999,0.5092562499999999,1997-09-17,20.528767123287672,136,66.42762096774193,0.9176256380745718,0.9363296104495961,0.9175788164138794,0.9283375634512439,0.9088664602338732,0.9865499012642563,1.3659913579499934,1.241503730210072
136,2018-03-26,Auston Matthews,home,Toronto Maple Leafs,Buffalo Sabres,C,17.75,0,1,0,0.43,2,0,0,2,4,0,1,1.13,0.74,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.5069999999999998,-0.11699999999999988,1.015,-0.02,-0.08312500000000012,-0.42966874999999993,0.48220624999999984,1997-09-17,20.534246575342465,137,65.55504032258064,0.9128259872147905,0.9220966328883702,0.9043747782707214,0.9407754980809241,0.9125600768860566,0.9867401310108274,1.3643293927533775,1.2450325355489291
137,2018-03-28,Auston Matthews,home,Toronto Maple Leafs,Florida Panthers,C,16.03333333,1,0,0,0.16,1,0,0,2,6,1,2,0.56,0.84,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,-1.43193333344,-0.008066666560000102,-0.2719333334399998,0.88,-0.04,0.21995833339999993,-1.0958787501139997,-0.0359204167139997,1997-09-17,20.53972602739726,138,48.84127688019356,0.9078047091897364,0.8920711170697174,0.9140908718109131,0.901636203305511,0.9163225744120332,0.9870512401885682,1.3626748129512505,1.2486496926899258
138,2018-03-30,Auston Matthews,away,Toronto Maple Leafs,New York Islanders,C,16.63333333,1,1,0,0.24,1,1,1,2,4,2,0,0.7,0.23,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,1.4127333334399998,0.58726666656,0.11273333343999992,0.35726666656000006,1.6199999999999999,-0.02,0.9204583333999999,0.8366412498860001,3.3570995832859998,1997-09-17,20.545205479452054,139,158.29353494470968,0.8968860418190768,0.9693275734113574,0.9013023376464844,0.9207641393882047,0.9201550135988522,0.9874897778248393,1.3610275765910953,1.2523563482465923
139,2018-03-31,Auston Matthews,home,Toronto Maple Leafs,Winnipeg Jets,C,18.45,0,1,0,0.05,1,0,0,4,5,0,0,0.37,0.3,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.2754000000000001,0.3454000000000001,0.775,-0.01,-0.5721250000000001,0.77977125,0.9726462499999999,1997-09-17,20.54794520547945,140,81.37568548387097,0.925130929045163,0.9694315830658051,0.9022687673568726,0.8631624246942219,0.924059995537123,0.9880523780413237,1.3602066991808666,1.2569125963746364
140,2018-04-02,Auston Matthews,home,Toronto Maple Leafs,Buffalo Sabres,C,15.83333333,2,1,0,0.4,2,0,0,4,5,2,0,0.77,0.52,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,1.43833333344,0.5616666665600001,0.20833333343999993,0.041666666560000065,2.5000000000000004,-0.01,0.9802083333999999,0.31628124988600004,3.7864895832860004,1997-09-17,20.553424657534247,141,172.14482526729034,0.9256712634016167,1.0577193722947769,0.9247550368309021,0.9547328443767736,0.9280508583749265,0.9886920100717864,1.3585704000351795,1.2608224259154157
141,2018-04-05,Auston Matthews,away,Toronto Maple Leafs,New Jersey Devils,C,18.78333333,0,0,1,0.09,0,0,1,2,5,0,0,0.32,0.64,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,0.6560666665600001,-0.3360666665600001,0.01606666656000011,0.5950000000000001,0.12,-0.6100416666000001,0.2131712498860001,0.31812958328600005,1997-09-17,20.561643835616437,142,60.26224462212903,0.9579597311619161,1.034540509226694,0.9233149290084839,0.9030384873768266,0.932137604606663,0.9893594326275149,1.356129513509543,1.2640993162591847
142,2018-04-07,Auston Matthews,home,Toronto Maple Leafs,Montreal Canadiens,C,14.28333333,1,1,0,0.2,0,1,2,5,1,1,1,0.57,0.83,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,-0.48793333344,0.05793333343999996,-0.31793333343999997,1.55,0.19,0.26120833339999994,-0.7012287501139999,1.2999795832860004,1997-09-17,20.567123287671233,143,91.93482526729034,0.9507783749010367,1.0428593473037646,0.9530713558197021,0.9333119375450473,0.9363222649433244,0.9900191422884608,1.3545112378661353,1.2682590301300058
143,2018-10-03,Auston Matthews,home,Toronto Maple Leafs,Montreal Canadiens,C,17.483333333333,2,0,0,0.38,3,0,0,9,5,0,1,0.57,1.57,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.04446666666665611,-0.955533333333344,1.8399999999999999,0.04,-0.42779166666666013,-1.8497887500000116,-0.3975804166666719,1997-09-17,21.057534246575344,144,37.17482526881704,0.954668911696419,0.997716419422175,0.9573301076889038,1.5447198623598855,0.9406000573865231,0.9906472262815513,1.2344916050414472,1.161162874545166
144,2018-10-06,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,20.333333333333,1,1,0,0.35,1,0,1,5,9,1,1,1.18,0.69,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,0.4743333333333438,0.01566666666665617,1.675,0.10999999999999999,0.5214583333333399,-0.25631875000001114,2.050139583333329,1997-09-17,21.065753424657533,145,116.13353494623641,0.9337950241977727,1.0306988017003405,0.9586255550384521,1.182840714924968,0.9449604680685116,0.9912295480724671,1.2328372108920562,1.164982427856836
145,2018-10-07,Auston Matthews,away,Toronto Maple Leafs,Chicago Blackhawks,C,16.883333333333,2,1,1,0.45,2,0,0,11,9,3,3,0.98,1.08,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,2.404733333333344,-2.404733333333344,0.3847333333333439,-0.484733333333344,3.075,0.02,1.71545833333334,-1.9123087500000113,2.898149583333329,1997-09-17,21.068493150684933,146,143.488696236559,0.9508613806439431,1.0892233369100077,0.9354829788208008,1.051411337525747,0.949388289944509,0.9917601716685571,1.2322879849294177,1.1699197827313048
146,2018-10-09,Auston Matthews,away,Toronto Maple Leafs,Dallas Stars,C,18.5,2,0,0,0.49,1,0,0,13,8,1,2,1.05,0.87,20182019,0.647,0.647,0.647,0.647,0.353,-1.353,0.403,-0.22299999999999998,1.7950000000000002,0.05,0.47687500000000005,-1.0625187499999997,1.2593562500000006,1997-09-17,21.073972602739726,147,90.62439516129035,0.9802378797642126,1.094555144971617,0.9579881429672241,1.0262820500268792,0.9538646409283771,0.9922399544936833,1.2311928753975565,1.1743913500046663
147,2018-10-11,Auston Matthews,away,Toronto Maple Leafs,Detroit Red Wings,C,19.583333333333,2,0,0,0.66,0,1,0,7,5,0,1,0.66,1.43,20182019,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.021666666666656065,-0.7483333333333438,1.83,-0.13,-0.41354166666666003,-1.539968750000011,-0.25351041666667085,1997-09-17,21.07945205479452,148,41.82224462365578,0.9844016669380509,1.052308258704236,0.9692952632904053,1.1851760347010416,0.9583679691383123,0.9926752660914023,1.2301022050192356,1.1788905520568447
148,2018-10-13,Auston Matthews,away,Toronto Maple Leafs,Washington Capitals,C,18.666666666667,1,0,1,0.51,1,0,0,12,5,2,1,1.12,0.35,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,-0.347666666666656,0.46766666666665613,0.302333333333344,1.6050000000000002,0.07,1.1422916666666603,0.2646812500000114,3.081972916666672,1997-09-17,21.084931506849315,149,149.41848118279586,0.9661378121237836,1.1159153676340563,0.9752112030982971,1.2157210095676187,0.9628750435592235,0.993076804365351,1.229015953069141,1.1833887893464297
149,2018-10-15,Auston Matthews,home,Toronto Maple Leafs,Los Angeles Kings,C,17.733333333333,0,1,1,0.15,0,0,0,4,12,2,1,0.73,1.18,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,-0.37753333333334393,0.10753333333334392,-0.5575333333333439,1.325,-0.08,0.9172083333333397,-1.1782387500000109,0.9839695833333288,1997-09-17,21.09041095890411,150,81.74095430107512,0.997016397818888,1.1117803753371744,0.9605802297592163,1.152614080255555,0.9673620243873136,0.9934575666362641,1.2279340989578136,1.1878568157820424
