,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-12-29,Tyler Bertuzzi,home,Detroit Red Wings,New York Rangers,L,14.86666667,0,0,0,0.1,0,0,1,0,0,1,0,0.49,0.14,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.46926666655999993,0.5307333334400001,-0.040733333440000075,0.39073333344000005,0.05,0.15,0.19954166659999983,0.929221250114,1.3287629167139998,1995-02-24,22.86027397260274,22.0,11,92.863319894,-0.08696849113397503,0.008768200791229128,0.008768200791229128,0.009462223616987897,0.07367159821282959,0.0740807687206511,1.0328378487087522,0.07609081500907447
11,2017-12-31,Tyler Bertuzzi,home,Detroit Red Wings,Pittsburgh Penguins,L,16.66666667,0,1,1,0.37,1,1,0,0,2,2,0,1.15,0.84,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,1.41166666656,0.5883333334400002,0.5616666665599997,-0.2516666665599998,1.485,-0.16999999999999998,1.2010416666000001,-0.19921874988599975,2.316822916714001,1995-02-24,22.865753424657534,22.0,12,124.73622311980648,0.03606894927572185,0.12909675275558757,0.12909675275558757,0.14198863458942285,0.08001005847819803,0.08068228489629957,1.0325597696218785,0.08261516754968118
12,2018-01-03,Tyler Bertuzzi,home,Detroit Red Wings,Ottawa Senators,L,15.25,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.76,20172018,0.543,0.543,0.543,0.543,-0.543,0.543,-0.263,-0.21699999999999997,0.045,0.0,-0.5643750000000001,-0.11166874999999987,-0.6310437499999999,1995-02-24,22.873972602739727,22.0,13,29.643750000000004,0.21907578466025465,0.09073568615820841,0.09073568615820841,0.10233150873947348,0.08629920354797227,0.08728275917989768,1.032145289481494,0.08907331642804421
13,2018-01-05,Tyler Bertuzzi,home,Detroit Red Wings,Florida Panthers,L,13.58333333,0,0,0,0.1,0,0,1,0,0,1,1,0.26,0.29,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,0.51033333344,-0.51033333344,-0.22966666656,0.19966666656000004,0.05,0.15,0.08145833339999997,0.19283124988600003,0.474289583286,1995-02-24,22.87945205479452,22.0,14,65.29966397696774,0.15559384311098445,0.10951413650687503,0.10951413650687503,0.12020323690762151,0.09250949629241309,0.09388190193469995,1.0318707231926538,0.09545784084144042
14,2018-01-07,Tyler Bertuzzi,home,Detroit Red Wings,Tampa Bay Lightning,L,18.1,0,1,0,0.18,0,0,0,0,0,1,1,0.52,0.31,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.11420000000000008,0.3242000000000001,0.7899999999999999,0.0,0.153625,0.3133012500000001,1.25692625,1995-02-24,22.884931506849316,22.0,15,90.54600806451613,0.17781732106307221,0.16412451404393158,0.16412451404393158,0.16764694815326142,0.09862756738082211,0.10047953149054131,1.0315975558180837,0.10174395744633945
15,2018-01-13,Tyler Bertuzzi,away,Detroit Red Wings,Pittsburgh Penguins,L,15.88333333,0,0,0,0.06,0,0,1,0,0,0,0,0.16,0.69,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,-0.40326666656,-0.12673333343999993,0.03,0.15,-0.6520416666,0.028991249886000103,-0.44305041671399986,1995-02-24,22.9013698630137,22.0,16,35.70805107374194,0.24841254598063606,0.13597898880395734,0.13597898880395734,0.14753597152873826,0.10465219584034316,0.10707556254194024,1.0307864120446781,0.10787406146286431
16,2018-01-14,Tyler Bertuzzi,away,Detroit Red Wings,Chicago Blackhawks,L,16.15,1,0,1,0.41,1,0,0,0,0,2,0,0.62,0.45,20172018,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.04820000000000002,0.12179999999999996,1.5550000000000002,0.0,0.8801249999999999,0.44611124999999996,2.88123625,1995-02-24,22.904109589041095,22.0,17,142.9431048387097,0.20549603656958748,0.26013682287599077,0.26013682287599077,0.27271536988334927,0.11059087954136919,0.11366999243164848,1.0306524357591436,0.11398075937205819
17,2018-01-16,Tyler Bertuzzi,home,Detroit Red Wings,Dallas Stars,L,17.55,0,2,0,0.07,0,0,1,0,0,2,1,0.32,0.5,20172018,0.6166,0.6166,0.6166,0.6166,1.3834,-0.38339999999999996,-0.29660000000000003,0.11660000000000004,1.4349999999999998,0.15,0.6646250000000001,-0.02850874999999997,2.22111625,1995-02-24,22.90958904109589,22.0,18,121.64891129032259,0.3621452445289464,0.34680501954309995,0.34680501954309995,0.36085894762036674,0.11645689505092208,0.12026288591568537,1.0303855201502774,0.11999549838213061
18,2018-01-20,Tyler Bertuzzi,home,Detroit Red Wings,Carolina Hurricanes,L,18.75,0,0,0,0.26,2,0,0,0,0,0,0,0.35,0.45,20172018,0.655,0.655,0.655,0.655,-0.655,0.655,-0.30500000000000005,0.20500000000000002,0.23,0.0,-0.5906250000000001,0.53503125,0.17440624999999987,1995-02-24,22.92054794520548,22.0,19,55.62600806451613,0.46532957729352925,0.33934798639112906,0.33934798639112906,0.3544714257098894,0.12226681965771297,0.12685436289415575,1.0298558247262988,0.12591719639525562
19,2018-01-22,Tyler Bertuzzi,away,Detroit Red Wings,New Jersey Devils,L,16.46666667,1,0,0,0.63,1,0,0,0,1,2,0,0.69,0.43,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,1.4180666665600001,0.58193333344,0.10806666655999997,0.15193333343999998,1.115,-0.01,0.9175416665999999,0.49094125011399997,2.513482916714,1995-02-24,22.926027397260274,22.0,20,131.0800940875484,0.4499196906856312,0.43151321154975186,0.43151321154975186,0.45804647070995447,0.12803848344933644,0.13344458136722612,1.0295930380577076,0.13182753116290383
20,2018-01-23,Tyler Bertuzzi,home,Detroit Red Wings,Philadelphia Flyers,L,17.08333333,0,0,0,0.46,0,0,1,0,0,0,1,0.91,0.42,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,-0.39833333344,0.30833333344,0.18166666656000002,0.23,0.15,-0.2072916666,0.09153124988600003,0.26423958328600006,1995-02-24,22.92876712328767,22.0,21,58.52385752535484,0.554102807580603,0.4245546712075081,0.4245546712075081,0.4480857791705573,0.1337894466958194,0.14003371865912023,1.029462158492687,0.13773117257902054
21,2018-01-25,Tyler Bertuzzi,home,Detroit Red Wings,Chicago Blackhawks,L,15.53333333,0,0,0,0.13,2,0,0,0,0,0,3,0.36,0.91,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-2.44793333344,-0.19206666656000004,-0.35793333344,0.165,0.0,-0.5200416666000001,-1.669478750114,-2.024520416714,1995-02-24,22.934246575342467,22.0,22,-15.307110216580654,0.5401464847280213,0.3244566147420113,0.3244566147420113,0.33888174127173204,0.1395359651315954,0.14662195907970976,1.0292014247812518,0.14361061412166506
22,2018-01-31,Tyler Bertuzzi,home,Detroit Red Wings,San Jose Sharks,L,11.7,0,0,0,0.04,0,0,0,0,0,0,0,0.35,0.64,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.07940000000000003,-0.2106,0.02,0.0,-0.44962500000000005,-0.029078750000000042,-0.4587037500000001,1995-02-24,22.95068493150685,22.0,23,35.20310483870968,0.4219055846887856,0.29297228699710726,0.29297228699710726,0.3066178551862937,0.14529235308301297,0.15320948445617583,1.0284273966574733,0.14942263643540143
23,2018-02-02,Tyler Bertuzzi,away,Detroit Red Wings,Carolina Hurricanes,L,13.58333333,0,0,0,0.22,1,0,1,0,0,0,0,0.42,0.78,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,-0.06966666656000003,-0.29033333344,0.16,0.15,-0.44354166660000005,-0.20266875011399998,-0.33621041671400004,1995-02-24,22.956164383561642,22.0,24,39.15450268664516,0.38266837268358267,0.2680667857934449,0.2680667857934449,0.27494173230982016,0.15107066577973305,0.15979646731003144,1.0281721004530202,0.15532664375158434
24,2018-02-03,Tyler Bertuzzi,away,Detroit Red Wings,Florida Panthers,L,12.46666667,0,0,0,0.05,0,1,1,0,0,0,0,0.23,0.73,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.22393333344000002,-0.27606666655999995,0.025,0.0,-0.5399583334,-0.15585874988600001,-0.670817083286,1995-02-24,22.958904109589042,22.0,25,28.360739248838712,0.3518914396173803,0.2314374047568734,0.2314374047568734,0.24628362718352717,0.15688062076249917,0.16638306639019243,1.028044959197526,0.16128033137066602
25,2018-02-06,Tyler Bertuzzi,home,Detroit Red Wings,Boston Bruins,L,7.9,0,0,0,0.01,1,0,0,0,0,0,2,0.03,0.31,20172018,0.3078,0.3078,0.3078,0.3078,-0.3078,-1.6922,-0.27780000000000005,-0.0021999999999999797,0.055,0.0,-0.573625,-0.47303874999999984,-0.9916637499999998,1995-02-24,22.96712328767123,22.0,26,18.010846774193553,0.30982747810636024,0.18436398664800357,0.18436398664800357,0.1826914950094005,0.16272968506285565,0.1729694241552357,1.0276655578576808,0.16723169258012424
26,2018-02-09,Tyler Bertuzzi,away,Detroit Red Wings,New York Islanders,L,6.966666667,0,1,0,0.0,1,1,0,1,0,1,2,0.17,0.49,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,0.7220666666560001,-1.722066666656,-0.10793333334399999,-0.212066666656,0.75,-0.13999999999999999,0.15754166666000002,-0.8109587499886001,-0.04341708332860006,1995-02-24,22.975342465753425,22.0,27,48.599448924883866,0.2581284090049972,0.1757083859868781,0.1757083859868781,0.18716636402217746,0.16862326657907034,0.17955566576585344,1.0272891815216436,0.1732248575095191
27,2018-02-13,Tyler Bertuzzi,home,Detroit Red Wings,Anaheim Ducks,L,7.75,0,0,0,0.09,1,1,0,0,1,0,0,0.2,0.19,20172018,0.303,0.303,0.303,0.303,-0.303,0.303,-0.10299999999999998,0.11299999999999999,0.095,-0.16,-0.464375,0.6008312499999999,0.07145625,1995-02-24,22.986301369863014,22.0,28,52.305040322580645,0.24654415542432198,0.17179387692624135,0.17179387692624135,0.17829698439080532,0.17456514590745326,0.1861418513913211,1.0267920328952838,0.17924210103897575
28,2018-02-15,Tyler Bertuzzi,away,Detroit Red Wings,Tampa Bay Lightning,L,16.98333333,0,0,1,0.36,3,0,1,0,0,0,0,0.58,0.39,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,0.59846666656,-0.018466666560000067,0.20846666656,0.88,0.15,-0.4115416666000001,0.576611249886,1.195069583286,1995-02-24,22.991780821917807,22.0,29,88.55063171890322,0.24001897872673128,0.20978848413857443,0.20978848413857443,0.20801099706017656,0.18058781746703845,0.1927195963013795,1.0265454597698782,0.18538160411053983
29,2018-02-17,Tyler Bertuzzi,away,Detroit Red Wings,Nashville Predators,L,8.316666667,0,0,0,0.26,1,1,1,0,0,0,0,0.54,0.3,20172018,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,0.21886666665600002,0.021133333344000027,0.18,0.0,-0.26320833334000004,0.43321125001140004,0.3500029166714,1995-02-24,22.997260273972604,22.0,30,61.290416666819354,0.2744594919605888,0.2149403243236146,0.2149403243236146,0.21920086641846656,0.18676628328789702,0.19926494629234934,1.0263002164661774,0.1916782769669521
30,2018-02-18,Tyler Bertuzzi,home,Detroit Red Wings,Toronto Maple Leafs,L,8.733333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.44,20172018,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,-0.33446666665599994,0.33446666665599994,-0.18446666665599995,-0.10553333334400006,0.05,0.0,-0.51529166666,0.20946124998859994,-0.2558304166714001,1995-02-24,23.0,23.0,31,41.7474059138258,0.2770985827536515,0.19781244671371517,0.19781244671371517,0.19928581767935993,0.19314299351748657,0.205757155519678,1.0261780924939414,0.19819910866634405
31,2018-02-20,Tyler Bertuzzi,home,Detroit Red Wings,Nashville Predators,L,7.85,0,0,0,0.0,0,0,0,0,1,0,2,0.12,0.68,20172018,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-1.6938,-0.18619999999999998,-0.3738000000000001,0.0,-0.01,-0.516375,-1.1037487499999998,-1.6301237499999999,1995-02-24,23.005479452054793,23.0,32,-2.5846370967741876,0.25907608760944645,0.13191849467805167,0.13191849467805167,0.13397816307458277,0.19972808884280502,0.21218094563367348,1.0259348379094777,0.20490800445291293
32,2018-02-22,Tyler Bertuzzi,home,Detroit Red Wings,Buffalo Sabres,L,11.58333333,0,0,0,0.18,0,0,0,0,1,0,1,0.25,0.33,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-0.57433333344,-0.17566666656000002,0.09566666656,0.09,-0.01,-0.5097916666,0.0564312498859999,-0.37336041671400005,1995-02-24,23.01095890410959,23.0,33,37.95611558987097,0.19704878754567234,0.1138610911136066,0.1138610911136066,0.12263900442556029,0.2065085420226957,0.21852607397980445,1.0256929051499328,0.21181434640553573
33,2018-02-24,Tyler Bertuzzi,home,Detroit Red Wings,Carolina Hurricanes,L,6.8,0,0,0,0.21,0,0,0,0,0,0,0,0.31,0.27,20172018,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.03739999999999999,0.002599999999999991,0.105,0.0,-0.37662500000000004,0.43234124999999995,0.1607162499999999,1995-02-24,23.016438356164382,23.0,34,55.18439516129032,0.17884899098434487,0.11552203366192265,0.11552203366192265,0.11611141178213617,0.21345572658317966,0.224786813753874,1.0254522910416077,0.2188886638606726
34,2018-02-25,Tyler Bertuzzi,away,Detroit Red Wings,New York Rangers,L,10.71666667,0,0,0,0.1,1,0,1,0,0,0,0,0.43,1.3,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,0.03206666655999996,-0.90206666656,0.1,0.15,-0.37995833340000007,-1.184708749886,-1.3146670832860001,1995-02-24,23.019178082191782,23.0,35,7.591384410129031,0.17828624877142493,0.0652087689166361,0.0652087689166361,0.0677632744955169,0.2205315026943228,0.23096131318690752,1.0253324774937793,0.2261181120229961
35,2018-02-28,Tyler Bertuzzi,away,Detroit Red Wings,St Louis Blues,L,14.6,0,1,0,0.16,2,0,0,0,0,0,0,0.43,0.45,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0922,0.07219999999999999,0.8799999999999999,0.0,-0.457625,0.39310124999999996,0.8154762499999999,1995-02-24,23.027397260273972,23.0,36,76.30568548387096,0.13326444024051406,0.09141484702998123,0.09141484702998123,0.09147156771779068,0.22769301162602062,0.23705077607318742,1.0249750061550222,0.23337964599283603
36,2018-03-02,Tyler Bertuzzi,away,Detroit Red Wings,Winnipeg Jets,L,14.11666667,0,0,1,0.03,1,0,0,0,0,1,1,0.35,0.42,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,-0.49326666655999996,-0.15673333344000007,0.08673333344000006,0.6150000000000001,0.0,0.12704166659999994,-0.009928749885999899,0.7321129167140001,1995-02-24,23.03287671232877,23.0,37,73.61654570045161,0.15334641841290989,0.11364428121921616,0.11364428121921616,0.11253420836204514,0.23489702891377617,0.24305874213872003,1.024738329100189,0.2407079889197018
37,2018-03-04,Tyler Bertuzzi,away,Detroit Red Wings,Minnesota Wild,L,15.18333333,0,0,0,0.03,0,0,1,0,1,0,1,0.3,0.4,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,-0.45913333343999996,-0.24086666656000005,0.14086666656000002,0.015,0.13999999999999999,-0.5505416666,0.060551249886000025,-0.33499041671400004,1995-02-24,23.03835616438356,23.0,38,39.19385752535484,0.16995763003397785,0.09817617538347867,0.09817617538347867,0.0982324919071732,0.24210280021393657,0.24899040085045596,1.0245029581433214,0.24803503499395954
38,2018-03-06,Tyler Bertuzzi,away,Detroit Red Wings,Boston Bruins,L,16.83333333,0,1,1,0.08,1,0,1,0,0,2,1,0.31,0.89,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,1.40633333344,-0.40633333344,-0.28366666656,-0.29633333344,1.34,0.15,0.6727083334,-0.716018750114,1.446689583286,1995-02-24,23.043835616438358,23.0,39,96.66740591245161,0.1558170620896283,0.14439701008035216,0.14439701008035216,0.13842847296741417,0.2492737815198188,0.2548519677393244,1.024268890181106,0.2553233795485523
39,2018-03-08,Tyler Bertuzzi,home,Detroit Red Wings,Vegas Golden Knights,L,16.41666667,0,0,0,0.21,0,0,1,0,0,0,0,0.43,0.46,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,-0.15033333344000016,0.12033333344000013,0.105,0.15,-0.4939583334000001,0.4382312501140001,0.199272916714,1995-02-24,23.04931506849315,23.0,40,56.42815860367742,0.19111271472902058,0.14626752379714184,0.14626752379714184,0.1445094903929938,0.25637858168669797,0.2606501584966626,1.024036122124024,0.2625409285861035
40,2018-03-09,Tyler Bertuzzi,away,Detroit Red Wings,Columbus Blue Jackets,L,18.85,0,0,0,0.32,2,0,0,0,0,0,0,0.47,0.74,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.18820000000000014,-0.08179999999999987,0.26,0.0,-0.5176250000000001,0.045451250000000165,-0.21217374999999994,1995-02-24,23.052054794520547,23.0,41,43.15568548387097,0.19133070498213656,0.1341128739184164,0.1341128739184164,0.13051010214677566,0.26339129503099395,0.26639176694259076,1.0239202245982284,0.2696916739653536
41,2018-03-12,Tyler Bertuzzi,away,Detroit Red Wings,San Jose Sharks,L,19.45,0,1,2,0.2,0,0,0,0,0,3,1,0.86,0.6,20172018,0.6774,0.6774,0.6774,0.6774,2.3226,-0.3226,0.18259999999999998,0.07740000000000002,1.9000000000000001,0.0,1.5891250000000001,-0.13352874999999997,3.3555962500000005,1995-02-24,23.06027397260274,23.0,42,158.24504032258068,0.1808124818573488,0.24282173248983202,0.24282173248983202,0.240587798276845,0.27029139731645835,0.2720833430023185,1.0235744734362913,0.27666337468255325
42,2018-03-15,Tyler Bertuzzi,away,Detroit Red Wings,Los Angeles Kings,L,15.66666667,0,0,0,0.26,2,1,1,0,0,0,1,0.54,0.19,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-0.44366666656,-0.016333333439999986,0.36633333344,0.23,0.0,-0.4102083334,0.434081250114,0.25387291671400003,1995-02-24,23.068493150684933,23.0,43,58.189448926258066,0.2619189859169818,0.24319295402108473,0.24319295402108473,0.2427198482171612,0.2770633533954322,0.27773096052750385,1.0232316263955965,0.28349998570942603
43,2018-03-16,Tyler Bertuzzi,away,Detroit Red Wings,Anaheim Ducks,L,18.8,0,0,0,0.36,0,0,1,0,0,0,0,0.64,0.69,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.01660000000000006,-0.033399999999999874,0.18,0.15,-0.41037500000000005,0.12874125000000014,0.048366250000000055,1995-02-24,23.07123287671233,23.0,44,51.56020161290323,0.2617174306273882,0.23667650933416734,0.23667650933416734,0.2359921310031868,0.28369605541324877,0.2833400617085925,1.0231179876387122,0.29025453731544365
44,2018-03-18,Tyler Bertuzzi,away,Detroit Red Wings,Colorado Avalanche,L,14.01666667,0,0,0,0.18,2,0,0,0,0,0,3,0.59,0.56,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-2.49646666656,0.0864666665599999,-0.05646666655999999,0.19,0.0,-0.3459583334000001,-1.126348749886,-1.2823070832860002,1995-02-24,23.076712328767123,23.0,45,8.635255377870962,0.25649384193348534,0.18607444913101567,0.18607444913101567,0.18998460519432334,0.29017148509490387,0.28892733889225575,1.0228916732452475,0.29681399591678465
45,2018-03-20,Tyler Bertuzzi,home,Detroit Red Wings,Philadelphia Flyers,L,15.53333333,0,0,0,0.08,2,0,1,0,0,0,0,0.6,0.2,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,0.04793333343999995,0.35206666656,0.14,0.15,-0.37004166660000004,0.850021249886,0.769979583286,1995-02-24,23.08219178082192,23.0,46,74.83805107374194,0.2195816831010002,0.20545286048306538,0.20545286048306538,0.20465023246849512,0.29643646251481337,0.2945454630772306,1.0226666405070957,0.3031556812438318
46,2018-03-22,Tyler Bertuzzi,home,Detroit Red Wings,Washington Capitals,L,16.75,0,0,0,0.35,0,0,0,0,0,0,1,0.45,0.46,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.14100000000000007,0.13100000000000006,0.175,0.0,-0.4881250000000001,0.012131250000000038,-0.30099375000000006,1995-02-24,23.087671232876712,23.0,47,40.290524193548386,0.23252328156247543,0.18870453071143067,0.18870453071143067,0.18860083518716944,0.3024416157643793,0.30023150889626793,1.0224428864298152,0.30922927859862903
