,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
88,2018-11-23,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,14.15,0,0,0,0.16,0,0,0,0,0,0,0,0.52,0.23,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.012199999999999989,0.27780000000000005,0.08,0.0,-0.39237500000000003,0.75171125,0.43933625000000004,1998-03-14,20.70958904109589,20.0,89,64.1721370967742,0.34943766873646737,0.39594275643723026,0.3376099467277527,0.3841874665578663,0.3014070673570299,0.3614950558229275,1.314829733950322,0.3962989741837904
89,2018-11-24,Tyson Jost,home,Colorado Avalanche,Dallas Stars,C,15.316666666667,0,0,1,0.24,0,0,0,0,1,1,0,0.87,0.55,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.324866666666656,-0.004866666666656028,0.67,-0.01,0.4280416666666599,0.24761125000001133,1.3356529166666713,1998-03-14,20.71232876712329,20.0,90,93.0855779569894,0.3509693026167622,0.4254924893725925,0.3374834954738617,0.38102581295929977,0.2993236158240202,0.3604006573371384,1.3141095922306705,0.393344034735513
90,2018-11-27,Tyson Jost,away,Colorado Avalanche,Nashville Predators,C,11.916666666667,1,0,0,0.09,1,0,0,0,0,0,1,0.06,0.86,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.376333333333344,-0.423666666666656,0.8450000000000001,0.0,-0.63520833333334,-0.8331687499999886,-0.6233770833333285,1998-03-14,20.720547945205478,20.0,91,29.891061827957145,0.3674956513400633,0.39251726565884004,0.33137622475624084,0.3642663659764788,0.2973449714259922,0.35923871776829447,1.3119584112397282,0.3901042363021671
91,2018-11-28,Tyson Jost,home,Colorado Avalanche,Pittsburgh Penguins,C,15.1,0,0,1,0.02,1,0,0,0,0,1,0,0.28,0.17,20182019,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.2582,0.36819999999999997,0.6100000000000001,0.0,0.06362499999999999,0.8862012499999999,1.55982625,1998-03-14,20.723287671232878,20.0,92,100.31697580645161,0.35104757553924815,0.4292086821257017,0.35341089963912964,0.3882820626204047,0.29551324407983715,0.358060369231447,1.3112444186589478,0.3874900919394858
92,2018-11-30,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,11.05,0,0,0,0.08,0,0,0,0,1,0,1,0.22,0.28,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.18860000000000002,0.1286,0.04,-0.01,-0.5178750000000001,0.12319124999999997,-0.3646837500000001,1998-03-14,20.72876712328767,20.0,93,38.23600806451613,0.3708222531598648,0.40425939720940035,0.3548048138618469,0.4145162745993367,0.29386755979012263,0.356914818535768,1.3098210107271078,0.3849139041842072
93,2018-12-02,Tyson Jost,away,Colorado Avalanche,Detroit Red Wings,C,12.35,0,0,0,0.42,0,0,0,0,1,0,0,0.74,0.2,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.2898,0.2502,0.21,-0.01,-0.21887500000000001,0.7411512499999999,0.72227625,1998-03-14,20.734246575342464,20.0,94,73.29923387096774,0.35893907430782923,0.414251788635158,0.3662717640399933,0.42799981317191305,0.2924422520649409,0.3558472208824648,1.3084036788614322,0.3826325184562909
94,2018-12-04,Tyson Jost,away,Colorado Avalanche,Pittsburgh Penguins,C,15.116666666667,0,0,0,0.45,0,0,0,0,0,0,1,1.15,1.46,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.6112666666666559,-0.9212666666666559,0.225,0.0,-0.017958333333340182,-1.7437287499999883,-1.5366870833333284,1998-03-14,20.73972602739726,20.0,95,0.42944892473134644,0.36473772582112857,0.3529616525927707,0.3421916961669922,0.37535038895826517,0.29126491376638,0.35489647847202854,1.3069923909797472,0.38068102605203086
95,2018-12-06,Tyson Jost,away,Colorado Avalanche,Florida Panthers,C,14.133333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.28,0.54,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.22726666666665607,-0.03273333333334394,0.1,0.0,-0.5420416666666601,0.22414124999998863,-0.21790041666667148,1998-03-14,20.745205479452054,20.0,96,42.97095430107511,0.33475634498475126,0.33503041784133725,0.3615235984325409,0.4101929859399146,0.29035431181995336,0.3540929704622183,1.305587115233394,0.3790828483645903
96,2018-12-08,Tyson Jost,away,Colorado Avalanche,Tampa Bay Lightning,C,16.833333333333,0,0,0,0.0,0,1,0,1,0,0,1,0.16,0.97,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.4336666666666561,-0.37633333333334384,0.0,-0.13999999999999999,-0.6710416666666601,-0.8520187500000113,-1.6630604166666714,1998-03-14,20.75068493150685,20.0,97,-3.647110215053914,0.32614510936724556,0.27227799309292167,0.3432565927505493,0.36332195733904726,0.28971816272402906,0.3534562127890685,1.3041878200052903,0.37784689905898944
97,2018-12-11,Tyson Jost,home,Colorado Avalanche,Edmonton Oilers,C,15.5,0,0,0,0.3,1,0,1,1,0,0,1,0.33,0.89,20182019,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.22100000000000003,-0.33899999999999997,0.2,0.16,-0.5381250000000001,-0.7616187500000001,-0.9397437500000002,1998-03-14,20.75890410958904,20.0,98,19.685685483870962,0.29551086856949493,0.23421824574068528,0.34341755509376526,0.3796348602615407,0.28935075460174947,0.3529924316970668,1.3021000220365038,0.376763623943217
98,2018-12-14,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,12.633333333333,0,0,1,0.17,0,0,0,0,0,1,0,0.52,0.25,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.06073333333334402,0.209266666666656,0.635,0.0,0.26295833333333996,0.6658412499999886,1.5637995833333287,1998-03-14,20.767123287671232,20.0,99,100.44514784946222,0.2766702351020579,0.27596419063047706,0.31256234645843506,0.3604037754532749,0.2892303768299561,0.35269200894299646,1.3000255046882134,0.37600686660952587
99,2018-12-15,Tyson Jost,home,Colorado Avalanche,Dallas Stars,C,16.45,0,0,0,0.14,0,0,1,0,1,0,2,0.25,0.95,20182019,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,-0.33140000000000003,-0.3685999999999999,0.07,0.13999999999999999,-0.607125,-1.26862875,-1.66575375,1998-03-14,20.76986301369863,20.0,100,-3.7339919354838713,0.29611650631657904,0.21500588542844185,0.2824218273162842,0.31588291266046503,0.2893121621092964,0.3525195717997557,1.299336932174181,0.3759139771557725
100,2018-12-17,Tyson Jost,home,Colorado Avalanche,New York Islanders,C,13.9,0,0,0,0.06,0,0,0,0,1,0,0,0.59,0.23,20182019,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.09019999999999995,0.26980000000000004,0.03,-0.01,-0.34362500000000007,0.74316125,0.41953624999999994,1998-03-14,20.775342465753425,20.0,101,63.53342741935484,0.26686228110572463,0.22142618269033146,0.29984551668167114,0.33244581315686916,0.2895149237092949,0.35239404035900923,1.2979641641193083,0.37577999595240025
101,2018-12-19,Tyson Jost,home,Colorado Avalanche,Montreal Canadiens,C,9.55,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.1,20182019,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.26060000000000005,0.05,0.0,-0.625375,0.81539125,0.24001625000000004,1998-03-14,20.78082191780822,20.0,102,57.742459677419355,0.2691138670871237,0.2220096707280614,0.26693084836006165,0.28805031558348493,0.2897543252375114,0.3522297640113666,1.2965972067343843,0.3756946487421636
102,2018-12-21,Tyson Jost,home,Colorado Avalanche,Chicago Blackhawks,C,13.366666666667,0,0,0,0.25,0,0,0,0,2,0,1,0.19,0.61,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.292733333333344,-0.12726666666665598,0.125,-0.02,-0.58295833333334,-0.3585787499999885,-0.8365370833333285,1998-03-14,20.786301369863015,20.0,103,23.014932795699078,0.2686893877871797,0.18878829988016063,0.2779066562652588,0.3186342109844071,0.2900123858367653,0.35199848864632066,1.2952360298571124,0.37563449124060094
103,2018-12-22,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,12.0,0,0,0,0.1,1,0,0,4,1,0,1,0.17,0.35,20182019,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.269,0.08900000000000002,0.1,0.03,-0.568125,0.03668125,-0.40144375,1998-03-14,20.78904109589041,20.0,104,37.05020161290322,0.2527381468749245,0.17026623140799707,0.26149746775627136,0.29134239800969547,0.2902942366754413,0.3516940328796336,1.2945575997423504,0.37580261024959705
104,2018-12-27,Tyson Jost,away,Colorado Avalanche,Vegas Golden Knights,C,11.366666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.28,0.45,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.13873333333334398,-0.03126666666665601,0.095,0.15,-0.48670833333334,0.2825212500000114,0.04081291666667136,1998-03-14,20.802739726027397,20.0,105,51.316545698924884,0.24341343087242662,0.16620421584924291,0.24764703214168549,0.26694477329985505,0.29060956947042355,0.35131667025755386,1.2911868838825307,0.37523126443096
105,2018-12-29,Tyson Jost,home,Colorado Avalanche,Chicago Blackhawks,C,7.6166666666667,0,0,0,0.23,0,0,0,2,4,0,0,0.32,0.13,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.0212666666666656,0.1687333333333344,0.115,-0.02,-0.38670833333333404,0.6982712500000011,0.4065629166666671,1998-03-14,20.80821917808219,20.0,106,63.11493279569894,0.24053923230760096,0.17374562193834583,0.24873721599578857,0.2827464705525786,0.2909712257761402,0.3508717191220473,1.2898485317117951,0.37530880833773567
106,2018-12-31,Tyson Jost,home,Colorado Avalanche,Los Angeles Kings,C,12.666666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.18,0.35,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.28033333333334404,0.11033333333334405,0.05,0.13999999999999999,-0.57520833333334,0.4969812500000115,0.1117729166666715,1998-03-14,20.813698630136987,20.0,107,53.6055779569894,0.2428703433162501,0.17180134008606435,0.2560703456401825,0.2821387131605196,0.29139381674371084,0.35036818019982396,1.2885158124447118,0.37546554052288805
107,2019-01-02,Tyson Jost,home,Colorado Avalanche,San Jose Sharks,C,11.783333333333,2,0,0,0.42,0,0,0,1,0,1,0,0.8,0.18,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.36793333333334405,0.252066666666656,1.71,0.01,0.4549583333333401,0.7557712499999886,2.9307295833333287,1998-03-14,20.81917808219178,20.0,108,144.53966397849447,0.24104826773442492,0.25835143353227746,0.24513721466064453,0.2546821461440279,0.29189238275691676,0.3498174496828425,1.2871886971888207,0.3757205758802163
108,2019-01-04,Tyson Jost,home,Colorado Avalanche,New York Rangers,C,15.683333333333,0,0,1,0.13,0,0,0,0,0,2,0,0.51,0.4,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,-0.046866666666656065,0.15686666666665605,0.615,0.0,0.8207083333333399,0.5151512499999886,1.9508595833333287,1998-03-14,20.824657534246576,20.0,109,112.93095430107512,0.27805779132821506,0.31144332819937065,0.25573456287384033,0.2861428519308011,0.2924807147411842,0.3492320226659563,1.285867157256698,0.3760913452166537
109,2019-01-08,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,12.883333333333,0,0,0,0.12,1,1,1,0,1,0,0,0.34,0.18,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.12726666666665598,0.287266666666656,0.11,-0.01,-0.47954166666666,0.7933912499999886,0.41384958333332855,1998-03-14,20.835616438356166,20.0,110,63.34998655913963,0.3008484717700865,0.3146554802198602,0.27238452434539795,0.2918609714151106,0.2931697314721513,0.348624005340835,1.2832406896292001,0.37620732839273086
110,2019-01-09,Tyson Jost,away,Colorado Avalanche,Calgary Flames,C,12.016666666667,0,0,1,0.16,2,0,0,0,0,0,0,0.15,0.13,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.28953333333334397,0.309533333333344,0.73,0.0,-0.58095833333334,0.8487512500000114,0.9977929166666714,1998-03-14,20.838356164383562,20.0,111,82.18686827957004,0.3023788166102158,0.3360819962494172,0.2882100045681,0.30202622224812964,0.29396646101927676,0.3480037608580497,1.2825875130369806,0.37703771215499665
111,2019-01-12,Tyson Jost,away,Colorado Avalanche,Montreal Canadiens,C,11.066666666667,0,0,0,0.3,1,0,0,2,0,0,0,0.51,0.64,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.100866666666656,-0.230866666666656,0.2,0.02,-0.33695833333334,-0.05073874999998862,-0.16769708333332864,1998-03-14,20.846575342465755,20.0,112,44.59041666666682,0.3116883047664653,0.3202819236096501,0.2887020707130432,0.30459463295094313,0.29487320971490244,0.3473786006356196,1.2806361840977496,0.3776253020819481
112,2019-01-14,Tyson Jost,away,Colorado Avalanche,Toronto Maple Leafs,C,7.7833333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.12,0.06,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1840666666666656,0.2440666666666656,0.09,0.0,-0.5150416666666661,0.3854712499999988,-0.039570416666667274,1998-03-14,20.852054794520548,20.0,113,48.72353494623654,0.30531968269531745,0.30899643726621856,0.2895021438598633,0.30004230026419476,0.29588686826969735,0.3467514816787931,1.2793420975282535,0.37854052668322064
113,2019-01-16,Tyson Jost,away,Colorado Avalanche,Ottawa Senators,C,8.45,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.28,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.10539999999999997,0.04539999999999994,0.005,0.0,-0.465875,0.034271249999999864,-0.4266037500000001,1998-03-14,20.85753424657534,20.0,114,36.238588709677416,0.3007808331260653,0.2859281053458064,0.2913869023323059,0.32816482609915637,0.2969983263315079,0.34611966593735793,1.2780534183663066,0.37957972621705555
114,2019-02-12,Tyson Jost,home,Colorado Avalanche,Toronto Maple Leafs,C,14.9,0,0,0,0.06,0,0,0,4,2,2,1,0.18,0.52,20182019,0.5318,0.5318,0.5318,0.5318,1.4682,-0.46819999999999995,-0.35180000000000006,0.011800000000000033,0.03,0.02,0.6301249999999999,-0.15313875,0.52698625,1998-03-14,20.931506849315067,20.0,115,66.9995564516129,0.2912969284576768,0.29348730670892,0.2880048453807831,0.3009398732060413,0.2981919434925072,0.34547326658748,1.2611719901735305,0.3760713268281583
115,2019-02-14,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,9.7333333333333,0,0,0,0.1,0,0,0,1,2,0,0,0.3,0.48,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.06646666666666562,-0.11353333333333437,0.05,-0.01,-0.44154166666666606,0.17566124999999888,-0.2258804166666672,1998-03-14,20.936986301369863,20.0,116,42.71353494623654,0.2944886228130188,0.2772014707920782,0.2864510416984558,0.29685169970972763,0.2994509606960368,0.34480044180084574,1.2599587446056963,0.3772958565095483
116,2019-02-16,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,13.9,0,0,0,0.0,0,0,0,4,3,0,0,0.41,0.37,20182019,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.08980000000000005,0.12980000000000003,0.0,0.01,-0.45612500000000006,0.50516125,0.05903624999999996,1998-03-14,20.942465753424656,20.0,117,51.904395161290324,0.28750972770821703,0.27036073554448653,0.2852904200553894,0.28657970302882413,0.30077371091600347,0.3441067420247361,1.2587505039548823,0.37859906019189943
117,2019-02-18,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,14.5,1,0,0,0.31,0,0,0,0,2,1,0,0.84,0.34,20182019,0.519,0.519,0.519,0.519,0.481,0.519,0.32099999999999995,0.179,0.905,-0.02,0.4256249999999999,0.5766812499999999,1.88730625,1998-03-14,20.947945205479453,20.0,118,110.88084677419354,0.284474711686624,0.32105932971869655,0.2836970388889313,0.2818582677137808,0.3021610392241156,0.343403056811561,1.2575472437058128,0.37998178203157057
118,2019-02-20,Tyson Jost,home,Colorado Avalanche,Winnipeg Jets,C,13.333333333333,1,2,0,0.22,0,0,3,0,0,3,0,0.78,0.46,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,0.481666666666656,0.29833333333334405,0.021666666666655954,2.26,0.44999999999999996,1.6614583333333401,0.33278124999998854,4.704239583333329,1998-03-14,20.953424657534246,20.0,119,201.74966397849448,0.30556671925828904,0.4584869925114577,0.2848508358001709,0.29376218802827186,0.30361236379071027,0.34270169696206787,1.2563489395104812,0.3814430712707293
119,2019-02-22,Tyson Jost,away,Colorado Avalanche,Chicago Blackhawks,C,12.716666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.15,0.42,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.31193333333334405,0.041933333333344036,0.015,-0.15,-0.59495833333334,0.37969125000001147,-0.35026708333332857,1998-03-14,20.958904109589042,20.0,120,38.70106182795715,0.3629136509202091,0.4331306517642331,0.31243348121643066,0.3354158023379177,0.30512563694903583,0.3420166663777196,1.2551555671868495,0.38298014190801577
120,2019-02-23,Tyson Jost,away,Colorado Avalanche,Nashville Predators,C,12.066666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.15,0.35,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.291133333333344,0.09113333333334406,0.11,0.15,-0.58195833333334,0.4764612500000115,0.15450291666667149,1998-03-14,20.96164383561644,20.0,121,54.9839650537636,0.3537006936545247,0.42439529558513456,0.35732510685920715,0.355261662147034,0.3066951423595554,0.34136153678167536,1.254560722965064,0.38476767952847707
121,2019-02-25,Tyson Jost,home,Colorado Avalanche,Florida Panthers,C,15.683333333333,1,0,0,0.56,1,0,0,0,0,2,0,1.03,0.4,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.47313333333334395,0.15686666666665605,1.08,0.0,1.14570833333334,0.5151512499999886,2.7408595833333287,1998-03-14,20.96712328767123,20.0,122,138.41482526881705,0.3511554586021238,0.49701741365684243,0.3254675269126892,0.3415593085857545,0.30830628733112897,0.3407453022995339,1.2533747034671205,0.38642330146070264
122,2019-02-27,Tyson Jost,home,Colorado Avalanche,Vancouver Canucks,C,12.616666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.52,0.59,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.06126666666665603,-0.13126666666665598,0.055,0.0,-0.36170833333334,-0.35022874999998843,-0.6569370833333285,1998-03-14,20.972602739726028,20.0,123,28.808481182795855,0.381418343664991,0.46084147445449214,0.3359193801879883,0.35317145361151964,0.3099439958055027,0.3401834827176225,1.2521935561024518,0.3881098743002958
123,2019-03-01,Tyson Jost,away,Colorado Avalanche,San Jose Sharks,C,11.8,0,0,0,0.08,2,0,0,0,1,1,1,0.81,0.94,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-0.5673999999999999,0.3774,-0.5073999999999999,0.14,-0.01,0.46087500000000003,-0.97315875,-0.3822837499999999,1998-03-14,20.97808219178082,20.0,124,37.66826612903226,0.36838415796579665,0.4344105840594335,0.37366965413093567,0.3671737632720472,0.31159454344464255,0.3396992812958577,1.2510172572587888,0.3898101511169212
124,2019-03-03,Tyson Jost,away,Colorado Avalanche,Anaheim Ducks,C,11.6,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.2,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.20619999999999997,0.22619999999999996,0.05,0.0,-0.528875,0.71550125,0.23662624999999998,1998-03-14,20.983561643835618,20.0,125,57.63310483870968,0.35904290279142037,0.4282104527836391,0.366033673286438,0.3873804908903135,0.3132451121790501,0.33932159232067555,1.2498457834835315,0.3915080826538116
125,2019-03-05,Tyson Jost,home,Colorado Avalanche,Detroit Red Wings,C,10.366666666667,0,0,0,0.02,0,0,0,0,1,0,1,0.58,0.29,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.19326666666665598,0.096733333333344,0.01,-0.01,-0.27920833333334005,0.08282125000001139,-0.19638708333332866,1998-03-14,20.98904109589041,20.0,126,43.66493279569907,0.35753259922368547,0.4086310605013336,0.34918585419654846,0.3673144567129101,0.3148835666565678,0.3390829477812758,1.2486791114825302,0.3931885322331732
126,2019-03-07,Tyson Jost,away,Colorado Avalanche,Dallas Stars,C,10.95,0,0,0,0.4,0,0,0,0,0,0,1,0.72,0.33,20182019,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.3146,0.07539999999999997,0.2,0.0,-0.20337500000000003,0.03477124999999992,0.0313962499999999,1998-03-14,20.994520547945207,20.0,127,51.01278225806451,0.35075645290766094,0.39680605725654966,0.33873242139816284,0.3416935247640843,0.3164984249809304,0.33901736426677115,1.2475172181186667,0.3948372346711498
127,2019-03-09,Tyson Jost,home,Colorado Avalanche,Buffalo Sabres,C,13.433333333333,0,0,0,0.59,0,0,0,0,0,0,0,0.96,0.22,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.47513333333334395,0.26486666666665604,0.295,0.0,-0.10304166666666004,0.7442012499999886,0.9361595833333285,1998-03-14,21.0,21.0,128,80.19869623655899,0.34688232524838175,0.4137125754768932,0.33833086490631104,0.34761506385589463,0.3180790039428804,0.3391580878887161,1.2463600804105646,0.3964409729311607
128,2019-03-11,Tyson Jost,home,Colorado Avalanche,Carolina Hurricanes,C,14.45,0,0,0,0.15,0,0,1,0,0,0,0,0.43,0.38,20182019,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.08739999999999998,0.13739999999999997,0.075,0.15,-0.454625,0.50697125,0.27734624999999996,1998-03-14,21.005479452054793,21.0,129,58.94665322580645,0.3539717986113177,0.40943813290527553,0.3393653929233551,0.3233276280966184,0.31961570490326363,0.3395352071163411,1.2452076755313597,0.3979879289659099
129,2019-03-15,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,13.6,0,0,1,0.35,0,0,0,0,0,1,0,0.61,0.22,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.11980000000000002,0.2702,0.7250000000000001,0.0,0.299875,0.74990125,1.7747762500000002,1998-03-14,21.016438356164382,21.0,130,107.25084677419355,0.35305744923307597,0.4522342896573055,0.33985623717308044,0.35365158327589763,0.3211004427709972,0.34017284988953317,1.2429169737165988,0.39910119058798776
130,2019-03-17,Tyson Jost,home,Colorado Avalanche,New Jersey Devils,C,14.6,0,0,0,0.16,0,0,0,1,1,0,0,0.36,0.1,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.1622,0.4222,0.08,0.0,-0.501375,0.9881012499999999,0.5667262499999999,1998-03-14,21.02191780821918,21.0,131,68.28149193548387,0.3699492876889211,0.45582294898981257,0.3511734902858734,0.35819045415289874,0.3225272676201617,0.341086651560212,1.241778631888046,0.40050746913195406
131,2019-03-19,Tyson Jost,away,Colorado Avalanche,Minnesota Wild,C,12.95,1,0,0,0.19,1,1,0,2,1,1,0,0.36,0.57,20182019,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.1094,-0.10059999999999997,0.895,-0.13999999999999999,0.1566249999999999,0.13267125000000007,1.04429625,1998-03-14,21.027397260273972,21.0,132,83.68697580645161,0.3722685301638992,0.47426788460661173,0.37853774428367615,0.37002803598296025,0.3238929849599091,0.34228176720757947,1.2406449330998608,0.40183619065710063
132,2019-03-21,Tyson Jost,away,Colorado Avalanche,Dallas Stars,C,12.433333333333,0,0,0,0.3,0,0,0,0,1,0,0,0.42,0.68,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.032866666666656,-0.22713333333334407,0.15,-0.01,-0.42054166666666004,-0.07199875000001144,-0.35254041666667146,1998-03-14,21.03287671232877,21.0,133,38.6277284946235,0.38012647125612326,0.44835303040795443,0.3789527714252472,0.37209618580448667,0.325197842376501,0.3437510160303637,1.239515855278432,0.40308788172800936
133,2019-03-23,Tyson Jost,home,Colorado Avalanche,Chicago Blackhawks,C,14.5,0,0,0,0.09,2,1,0,3,4,0,1,0.15,0.35,20182019,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.369,0.16900000000000004,0.14500000000000002,-0.16,-0.630625,0.12218125000000007,-0.52344375,1998-03-14,21.03835616438356,21.0,134,33.114717741935486,0.37162648918519614,0.41789419065789746,0.3728533089160919,0.3824857025195909,0.32644630736703567,0.34547308211280314,1.2383913764970982,0.4042682919326581
134,2019-03-24,Tyson Jost,away,Colorado Avalanche,Chicago Blackhawks,C,15.916666666667,0,0,0,0.26,2,0,1,1,2,0,0,0.46,0.49,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.10433333333334399,0.07433333333334402,0.23,0.13999999999999999,-0.46520833333334,0.3701312500000114,0.2749229166666714,1998-03-14,21.041095890410958,21.0,135,58.868481182795854,0.3613226793400838,0.41341312797959484,0.364778995513916,0.37319199121437857,0.32764795761801735,0.3474106774688469,1.2378308549342227,0.4055727514957624
135,2019-03-27,Tyson Jost,home,Colorado Avalanche,Vegas Golden Knights,C,13.65,0,1,0,0.06,1,0,0,1,2,1,3,0.13,1.62,20182019,0.4918,0.4918,0.4918,0.4918,0.5082,-2.5082,-0.3618,-1.1282,0.78,-0.01,-0.0011249999999999871,-2.94088875,-2.17201375,1998-03-14,21.04931506849315,21.0,136,-20.064959677419353,0.3603375306645956,0.332380640280638,0.34153857827186584,0.321520999403982,0.3288185298738928,0.3495085045983108,1.236156129075337,0.40647104105715437
136,2019-03-29,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,9.9833333333333,0,0,0,0.04,2,0,0,3,2,0,0,0.05,0.51,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3244666666666656,-0.1355333333333344,0.12000000000000001,0.01,-0.6027916666666661,0.1332112499999989,-0.33958041666666716,1998-03-14,21.054794520547944,21.0,137,39.045793010752675,0.33162656525903833,0.3113202688518704,0.33774518966674805,0.33366520074049194,0.32997679230920596,0.35170599131597147,1.2350453173054543,0.40753629216095927
