,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-11-02,Evgeny Svechnikov,home,Winnipeg Jets,Dallas Stars,L,16.3,0,0,0,0.0,0,0,0,0,1,0,0,0.41,0.86,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.16660000000000014,-0.2833999999999999,0.0,-0.01,-0.5041250000000002,-0.2457587499999998,-0.75988375,1996-10-31,25.02191780821918,49,25.487620967741936,0.31668358207104164,0.2504172310411568,0.2504172310411568,0.29138683126790155,0.2741158177064264,0.3109208110706405,1.0,0.2741158177064264
49,2021-11-05,Evgeny Svechnikov,home,Winnipeg Jets,Chicago Blackhawks,L,14.966666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.95,0.21,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.4160666666666559,0.32393333333334406,0.5950000000000001,0.0,0.48504166666665993,0.8136412500000114,1.8936829166666715,1996-10-31,25.03013698630137,50,111.08654569892488,0.27264626493248695,0.3042538776898879,0.3042538776898879,0.3884949241931842,0.2784336379190629,0.31675422825284416,1.0,0.2784336379190629
50,2021-11-06,Evgeny Svechnikov,home,Winnipeg Jets,New York Islanders,L,15.766666666667,0,0,0,0.12,0,1,0,1,0,0,0,0.37,0.86,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1895333333333441,-0.3004666666666559,0.06,-0.13999999999999999,-0.5184583333333401,-0.2639987499999885,-0.8624570833333286,1996-10-31,25.03287671232877,51,22.178803763441014,0.33670080397942326,0.26613488522730067,0.26613488522730067,0.2988439236840538,0.2825537355318388,0.32220280536538487,1.0,0.2825537355318388
51,2021-11-09,Evgeny Svechnikov,home,Winnipeg Jets,St Louis Blues,L,15.983333333333,0,0,1,0.2,0,1,0,0,0,1,0,0.57,0.4,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,0.0035333333333439354,0.166466666666656,0.65,-0.15,0.2272083333333399,0.5254112499999886,1.2526195833333285,1996-10-31,25.041095890410958,52,90.40708333333318,0.2910340428448371,0.2982825894219647,0.2982825894219647,0.33290214539766727,0.2864380437861751,0.3272426169242716,1.0,0.2864380437861751
52,2021-11-11,Evgeny Svechnikov,home,Winnipeg Jets,San Jose Sharks,L,12.466666666667,0,0,1,0.24,0,0,0,0,0,1,1,1.59,0.62,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,1.1360666666666561,-0.16606666666665598,0.67,0.0,0.9350416666666602,-0.40635874999998867,1.1986829166666717,1996-10-31,25.046575342465754,53,88.66719086021521,0.32650518007515417,0.32755414089876156,0.32755414089876156,0.3786409845744176,0.28993287239766763,0.3316725856188831,1.0,0.28993287239766763
53,2021-11-13,Evgeny Svechnikov,home,Winnipeg Jets,Los Angeles Kings,L,14.633333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.41,0.35,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.11326666666665602,0.17326666666665602,0.045,0.0,-0.47079166666666006,0.5642412499999886,0.13844958333332852,1996-10-31,25.052054794520547,54,54.466115591397696,0.357648071535136,0.32142037309743837,0.32142037309743837,0.35546947889125485,0.292838442693264,0.3352181938840377,1.0,0.292838442693264
54,2021-11-16,Evgeny Svechnikov,home,Winnipeg Jets,Edmonton Oilers,L,10.633333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.13,0.28,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.265266666666656,0.11526666666665597,0.065,0.0,-0.56579166666666,0.5464412499999886,0.04564958333332847,1996-10-31,25.06027397260274,55,51.472567204300915,0.350063080794796,0.31249452298993213,0.31249452298993213,0.35549595996024647,0.2950128301434388,0.33768346563089496,1.0,0.2950128301434388
55,2021-11-18,Evgeny Svechnikov,away,Winnipeg Jets,Edmonton Oilers,L,12.916666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.28,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.178333333333344,0.18833333333334396,0.0,-0.15,-0.51145833333334,0.6245312500000113,-0.036927083333328725,1996-10-31,25.065753424657533,56,48.808803763441006,0.3398251832370494,0.3012073787135481,0.3012073787135481,0.3446955001813624,0.296441114460609,0.3390432330302234,1.0,0.296441114460609
56,2021-11-19,Evgeny Svechnikov,away,Winnipeg Jets,Vancouver Canucks,L,14.05,0,0,0,0.37,1,0,0,0,0,0,0,0.45,0.19,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.05460000000000004,0.31460000000000005,0.235,0.0,-0.43412500000000004,0.81629125,0.6171662499999999,1996-10-31,25.068493150684933,57,69.90858870967742,0.32752134231160823,0.31139449709524497,0.31139449709524497,0.36349191683161614,0.2972734909553536,0.33947905663796984,1.0,0.2972734909553536
57,2021-11-22,Evgeny Svechnikov,home,Winnipeg Jets,Pittsburgh Penguins,L,11.583333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.51,0.37,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.08433333333334403,0.055666666666655984,0.085,0.0,-0.34729166666666,0.4259312499999886,0.16363958333332862,1996-10-31,25.076712328767123,58,55.278696236558986,0.33669826361559696,0.3066389619568715,0.3066389619568715,0.33219462358255364,0.29764776565680995,0.3391589897171302,1.0,0.29764776565680995
58,2021-11-24,Evgeny Svechnikov,away,Winnipeg Jets,Columbus Blue Jackets,L,10.666666666667,0,0,0,0.04,0,1,2,0,0,0,0,0.19,0.4,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.20633333333334403,-0.0036666666666559933,0.02,0.15,-0.5289583333333401,0.3435812500000114,-0.015377083333328712,1996-10-31,25.08219178082192,59,49.50396505376359,0.33135399683934286,0.2962918600894798,0.2962918600894798,0.3334901855349433,0.2975664049269373,0.33809900681892574,1.0,0.2975664049269373
59,2021-11-26,Evgeny Svechnikov,away,Winnipeg Jets,Minnesota Wild,L,11.433333333333,0,0,0,0.06,1,2,0,0,0,0,2,0.37,0.34,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.05086666666665601,0.08086666666665598,0.08,-0.3,-0.43179166666666,-0.40319875000001126,-1.0549904166666713,1996-10-31,25.087671232876712,60,15.968051075268669,0.32092873720056747,0.2529392523876585,0.2529392523876585,0.28293157762174836,0.2968287516510512,0.3360346217185719,1.0,0.2968287516510512
60,2021-11-27,Evgeny Svechnikov,away,Winnipeg Jets,Calgary Flames,L,11.95,0,1,0,0.16,0,1,0,0,0,1,0,0.53,0.67,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.09260000000000007,-0.23260000000000008,0.7799999999999999,-0.15,0.282875,-0.07152875000000003,0.8413462499999999,1996-10-31,25.09041095890411,61,77.14020161290321,0.2806170748352385,0.2717894697675693,0.2717894697675693,0.2832754636070558,0.29532386548112494,0.3328406812843143,1.0,0.29532386548112494
61,2021-11-29,Evgeny Svechnikov,home,Winnipeg Jets,Arizona Coyotes,L,13.183333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.59,0.38,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.11313333333334397,0.096866666666656,0.2,0.0,-0.32929166666666004,0.4636512499999886,0.33435958333332855,1996-10-31,25.095890410958905,62,60.785793010752535,0.29660731855375333,0.2737912378694154,0.2737912378694154,0.3280395063903277,0.29317700791065837,0.3287442105940397,1.0,0.29317700791065837
62,2021-12-03,Evgeny Svechnikov,home,Winnipeg Jets,New Jersey Devils,L,7.2833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.17,20212022,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.01806666666666562,0.11806666666666563,0.03,0.0,-0.41129166666666606,0.6188712499999989,0.23757958333333284,1996-10-31,25.106849315068494,63,57.663857526881706,0.2976579374900326,0.2726342202407973,0.2726342202407973,0.3008427307355415,0.2906476388290529,0.32416645311592657,1.0,0.2906476388290529
63,2021-12-05,Evgeny Svechnikov,home,Winnipeg Jets,Toronto Maple Leafs,L,8.4,1,0,0,0.28,0,0,0,0,0,1,0,0.49,0.02,20212022,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,0.32380000000000003,0.16619999999999996,0.3038,0.89,0.0,0.3288749999999999,0.91206125,2.13093625,1996-10-31,25.112328767123287,64,118.73987903225806,0.29601914240426513,0.3319386237979259,0.3319386237979259,0.34123047181772603,0.2880055146154626,0.31952115993912855,1.0,0.2880055146154626
64,2021-12-07,Evgeny Svechnikov,home,Winnipeg Jets,Carolina Hurricanes,L,7.5,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.89,20212022,0.295,0.295,0.295,0.295,-0.295,0.295,-0.205,-0.595,0.0,0.0,-0.528125,-0.59771875,-1.12584375,1996-10-31,25.117808219178084,65,13.682459677419352,0.34492365093241106,0.28546842778023296,0.28546842778023296,0.2972857723990066,0.2853935357366505,0.3149938293777699,1.0,0.2853935357366505
65,2021-12-09,Evgeny Svechnikov,away,Winnipeg Jets,Seattle Kraken,L,6.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.2,20212022,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.13246666666666562,0.062466666666665616,0.0,0.0,-0.48279166666666606,0.5405112499999989,0.057719583333332825,1996-10-31,25.123287671232877,66,51.861922043010736,0.3065999222763306,0.27821606846933483,0.27821606846933483,0.3221812580266338,0.2827735381133916,0.31046042763968457,1.0,0.2827735381133916
66,2021-12-10,Evgeny Svechnikov,away,Winnipeg Jets,Vancouver Canucks,L,3.9833333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.16,0.03,20212022,0.1824666666666656,0.1824666666666656,0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.1824666666666656,-0.022466666666665608,0.1524666666666656,0.13,0.0,-0.41404166666666603,0.7440112499999989,0.4599695833333329,1996-10-31,25.126027397260273,67,64.83772849462365,0.3002559911905091,0.283998034853045,0.283998034853045,0.3196242976282152,0.2801926764496399,0.30595988654009315,1.0,0.2801926764496399
67,2021-12-14,Evgeny Svechnikov,home,Winnipeg Jets,Buffalo Sabres,L,8.6666666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.49,0.39,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.6676666666666656,-0.6676666666666656,0.15766666666666562,-0.057666666666665645,0.02,0.0,0.32354166666666595,-0.14531874999999894,0.19822291666666703,1996-10-31,25.136986301369863,68,56.39428763440861,0.30423327533549716,0.2812718818270913,0.2812718818270913,0.3239437523643175,0.2776935274964969,0.30155591881781274,1.0,0.2776935274964969
68,2021-12-17,Evgeny Svechnikov,home,Winnipeg Jets,Washington Capitals,L,9.1666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.22,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.038333333333334385,0.12833333333333438,0.05,0.0,-0.423958333333334,0.5982812500000011,0.2243229166666671,1996-10-31,25.145205479452056,69,57.23622311827958,0.3016382291100272,0.27946347635340246,0.27946347635340246,0.29268811269850237,0.2752215409805346,0.2972159889365299,1.0,0.2752215409805346
69,2022-01-04,Evgeny Svechnikov,away,Winnipeg Jets,Arizona Coyotes,L,7.6166666666667,1,0,0,0.34,1,0,0,0,0,1,0,0.38,0.02,20212022,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,0.2987333333333344,0.0812666666666656,0.2787333333333344,0.9700000000000001,0.0,0.275791666666666,0.8852712500000011,2.131062916666667,1996-10-31,25.194520547945206,70,118.74396505376345,0.2997804835868319,0.33821260930323443,0.33821260930323443,0.39089224263520833,0.27286338003499344,0.2930602568138374,1.0,0.27286338003499344
70,2022-01-06,Evgeny Svechnikov,away,Winnipeg Jets,Colorado Avalanche,L,10.65,0,0,0,0.0,0,0,0,0,0,0,2,0.33,0.44,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,-0.06579999999999997,-0.04420000000000002,0.0,0.0,-0.441125,-0.5999887500000002,-1.04111375,1996-10-31,25.2,71,16.415685483870966,0.34421576159370526,0.29448176797968645,0.29448176797968645,0.31296901589059084,0.27081329384128255,0.2893172268929506,1.0,0.27081329384128255
71,2022-01-13,Evgeny Svechnikov,away,Winnipeg Jets,Detroit Red Wings,L,12.15,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.09,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.19380000000000003,0.3538,0.7,0.0,0.10387500000000005,0.92131125,1.7251862500000001,1996-10-31,25.21917808219178,72,105.65116935483871,0.31127513031562726,0.3398088424988501,0.3398088424988501,0.37332077221370225,0.2692716417915333,0.286210520196839,1.0,0.2692716417915333
72,2022-01-20,Evgeny Svechnikov,away,Winnipeg Jets,Nashville Predators,L,3.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20212022,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.10486666666666561,0.0,0.0,-0.503041666666666,0.6742012499999989,0.1711595833333328,1996-10-31,25.23835616438356,73,55.52127688172041,0.3445458016668909,0.3344693687577643,0.3344693687577643,0.35128979333086763,0.26835556102201635,0.28386106026147667,1.0,0.26835556102201635
73,2022-01-25,Evgeny Svechnikov,home,Winnipeg Jets,Florida Panthers,L,7.1833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.02,0.54,20212022,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,-1.7151333333333345,-0.2648666666666656,-0.25513333333333443,0.05,0.0,-0.5655416666666659,-0.8885487500000012,-1.404090416666667,1996-10-31,25.252054794520546,74,4.706760752688162,0.3405072938853803,0.2794610931786922,0.2794610931786922,0.2743574876229906,0.2680267829894128,0.2822077331823658,1.0,0.2680267829894128
74,2022-01-27,Evgeny Svechnikov,home,Winnipeg Jets,Vancouver Canucks,L,9.35,0,0,0,0.0,0,0,0,0,1,0,0,0.2,0.34,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.1542,0.01419999999999999,0.0,-0.01,-0.496375,0.40055124999999997,-0.10582375000000005,1996-10-31,25.257534246575343,75,46.58633064516129,0.30042508107513227,0.2672778837342443,0.2672778837342443,0.2810626440481105,0.26810505435373777,0.28102672368769144,1.0,0.26810505435373777
75,2022-02-08,Evgeny Svechnikov,home,Winnipeg Jets,Minnesota Wild,L,9.4333333333333,0,0,0,0.3,1,1,0,0,0,0,0,0.38,0.21,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.023133333333334394,0.14686666666666562,0.2,-0.15,-0.385541666666666,0.6244012499999989,0.28885958333333295,1996-10-31,25.29041095890411,76,59.318051075268805,0.29126701170387836,0.2679599440257465,0.2679599440257465,0.27105477691529656,0.2685578148788562,0.2802781847555474,1.0,0.2685578148788562
76,2022-02-11,Evgeny Svechnikov,away,Winnipeg Jets,Dallas Stars,L,4.8833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.34,0.12,20212022,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,-0.7887333333333344,0.12873333333333442,0.09126666666666561,0.03,0.0,-0.319541666666666,0.18429124999999885,-0.10525041666666718,1996-10-31,25.2986301369863,77,46.60482526881719,0.29121273563720335,0.2561713199006406,0.2561713199006406,0.26562057082068874,0.2696089003527973,0.28018822820132117,1.0,0.2696089003527973
77,2022-02-12,Evgeny Svechnikov,away,Winnipeg Jets,Nashville Predators,L,4.0833333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.3,0.17,20212022,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,0.1856666666666656,0.1143333333333344,0.01566666666666558,0.01,0.15,-0.328541666666666,0.5094312499999988,0.34088958333333275,1996-10-31,25.301369863013697,78,60.99643817204299,0.2824223699892027,0.25884600602681684,0.25884600602681684,0.26407714664387627,0.27199750247571647,0.28147904039601385,1.0,0.27199750247571647
78,2022-02-14,Evgeny Svechnikov,home,Winnipeg Jets,Chicago Blackhawks,L,3.55,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.02,20212022,0.1686,0.1686,0.1686,0.1686,-0.1686,0.1686,-0.048600000000000004,0.1486,0.015,0.0,-0.430375,0.74619125,0.33081625,1996-10-31,25.306849315068494,79,60.67149193548387,0.2836929541092753,0.2611171689251052,0.2611171689251052,0.28272359158851024,0.2759982518900201,0.28444907504563116,1.0,0.2759982518900201
79,2022-02-19,Evgeny Svechnikov,home,Winnipeg Jets,Edmonton Oilers,L,5.9,0,0,0,0.05,0,2,0,0,0,0,0,0.17,0.08,20212022,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.0738,0.1638,0.025,-0.3,-0.446125,0.72456125,0.0034362500000000296,1996-10-31,25.32054794520548,80,50.11084677419355,0.28469898728883647,0.2529890609048301,0.2529890609048301,0.25670637110705996,0.2813811542265731,0.28892049521598306,1.0,0.2813811542265731
80,2022-02-21,Evgeny Svechnikov,away,Winnipeg Jets,Calgary Flames,L,8.95,0,0,0,0.08,0,0,0,0,0,1,1,0.31,0.23,20212022,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,-0.6586000000000001,-0.031399999999999983,0.11139999999999997,0.04,0.0,0.20537500000000009,0.13637124999999994,0.38174625000000006,1996-10-31,25.326027397260273,81,62.31439516129032,0.2787646524596355,0.2570488380316322,0.2570488380316322,0.24269206794253873,0.28763245492469947,0.2944303138484985,1.0,0.28763245492469947
81,2022-02-23,Evgeny Svechnikov,away,Winnipeg Jets,Dallas Stars,L,12.366666666667,0,0,0,0.1,1,0,1,0,1,0,0,0.18,0.91,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.270733333333344,-0.45926666666665605,0.1,0.13999999999999999,-0.56920833333334,-0.46527874999998875,-0.7944870833333287,1996-10-31,25.33150684931507,82,24.3713844086023,0.2809005238540051,0.22390603732261072,0.22390603732261072,0.22885567253850075,0.2941873481202213,0.3004296441812348,1.0,0.2941873481202213
82,2022-02-25,Evgeny Svechnikov,away,Winnipeg Jets,Colorado Avalanche,L,11.933333333333,1,0,0,0.17,0,0,0,0,0,2,1,0.78,0.69,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,1.5631333333333441,-0.563133333333344,0.34313333333334406,-0.253133333333344,0.835,0.0,1.0644583333333402,-0.5435987500000113,1.355859583333329,1996-10-31,25.336986301369862,83,93.73740591397835,0.25896796825818946,0.2595707146715882,0.2844029366970062,0.2803433496523467,0.30062725696238746,0.30645925605230356,1.0,0.30062725696238746
83,2022-02-27,Evgeny Svechnikov,away,Winnipeg Jets,Arizona Coyotes,L,15.166666666667,1,1,0,0.4,1,0,0,0,0,2,1,1.58,0.9,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-0.459666666666656,1.039666666666656,-0.35966666666665603,1.7,0.0,1.4997916666666602,-0.7900187499999888,2.4097729166666713,1996-10-31,25.34246575342466,84,127.7346102150539,0.28097412258805887,0.32729480590310317,0.2627033293247223,0.285349976423372,0.3066914837796823,0.31221405816942527,1.0,0.3066914837796823
84,2022-03-01,Evgeny Svechnikov,home,Winnipeg Jets,Montreal Canadiens,L,10.166666666667,1,0,1,0.14,0,0,0,0,0,2,1,0.61,0.37,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,1.619666666666656,-0.6196666666666559,0.22966666666665597,0.01033333333334402,1.37,0.0,0.99354166666666,-0.060018749999988574,2.3035229166666715,1996-10-31,25.34794520547945,85,124.30719086021521,0.32299967693445386,0.3895196962082948,0.28457391262054443,0.3051736956595653,0.31210216660791545,0.3174156780532321,1.0,0.31210216660791545
85,2022-03-04,Evgeny Svechnikov,home,Winnipeg Jets,Dallas Stars,L,14.566666666667,0,1,0,0.51,0,0,0,0,0,1,1,1.37,0.61,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,0.8488666666666561,-0.08886666666665599,0.955,0.0,0.75554166666666,-0.31753874999998855,1.3930029166666715,1996-10-31,25.356164383561644,86,94.9355779569894,0.3614849268215305,0.421106727089953,0.33627814054489136,0.33605342966853496,0.3161507305009932,0.3213598087806066,1.0,0.3161507305009932
86,2022-03-06,Evgeny Svechnikov,home,Winnipeg Jets,New York Rangers,L,12.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.62,0.48,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.15806666666665597,-0.01806666666665596,0.0,0.0,-0.30120833333334,-0.15980874999998862,-0.46101708333332864,1996-10-31,25.361643835616437,87,35.12848118279585,0.3812579042908667,0.3933474739660539,0.3292085826396942,0.3348223145201051,0.31806081909332967,0.32326286586836783,1.0,0.31806081909332967
87,2022-03-08,Evgeny Svechnikov,home,Winnipeg Jets,Tampa Bay Lightning,L,12.816666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.63,0.65,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.164866666666656,-0.18486666666665602,0.095,0.0,-0.29695833333334004,-0.44538874999998856,-0.6473470833333286,1996-10-31,25.367123287671234,88,29.11783602150553,0.36535671678410064,0.3606067341669954,0.35526716709136963,0.3425950858898399,0.317484764808405,0.3227440483189986,1.0,0.317484764808405
88,2022-03-10,Evgeny Svechnikov,away,Winnipeg Jets,New Jersey Devils,L,13.116666666667,0,0,0,0.43,0,0,0,0,0,1,0,0.78,0.67,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.30526666666665603,-0.19526666666665604,0.215,0.0,0.41579166666666,-0.03162874999998866,0.5991629166666713,1996-10-31,25.372602739726027,89,69.32783602150553,0.34652185120248513,0.3681099912456045,0.35673174262046814,0.35921783505612126,0.3144864343368255,0.3198174871129126,1.0,0.3144864343368255
89,2022-03-11,Evgeny Svechnikov,away,Winnipeg Jets,New York Islanders,L,13.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.88,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.13846666666665597,-0.401533333333344,0.05,0.0,-0.48654166666666,-0.8221387500000114,-1.2586804166666714,1996-10-31,25.375342465753423,90,9.39740591397834,0.35115214327307137,0.31695462001509705,0.35112467408180237,0.34779447472481656,0.30946774464123666,0.3148396000443413,1.0,0.30946774464123666
90,2022-03-13,Evgeny Svechnikov,away,Winnipeg Jets,St Louis Blues,L,9.2,0,0,0,0.04,0,2,0,0,0,0,0,0.77,0.16,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.42060000000000003,0.18939999999999999,0.02,-0.3,-0.137125,0.70142125,0.28429625000000003,1996-10-31,25.38082191780822,91,59.17084677419355,0.3221245118126559,0.3159278793359905,0.3365783393383026,0.3342099406213135,0.30302841313302925,0.3084088479399455,1.0,0.30302841313302925
91,2022-03-15,Evgeny Svechnikov,home,Winnipeg Jets,Vegas Golden Knights,L,13.05,0,0,0,0.15,1,0,0,0,0,0,1,0.36,0.66,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.11260000000000003,-0.1874,0.125,0.0,-0.47037500000000004,-0.4544087499999999,-0.79978375,1996-10-31,25.386301369863013,92,24.200524193548386,0.32145197754563865,0.280858295705575,0.33883246779441833,0.3283658826291705,0.2957827576314681,0.3011919594486462,1.0,0.2957827576314681
92,2022-03-18,Evgeny Svechnikov,home,Winnipeg Jets,Boston Bruins,L,10.616666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.34,0.43,20212022,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.05473333333334396,-0.03526666666665601,0.7,0.0,0.19079166666666003,-0.14662874999998865,0.7441629166666713,1996-10-31,25.394520547945206,93,74.00525537634424,0.3017925721667945,0.2954183526146037,0.33899927139282227,0.3220706063666304,0.28805579256415365,0.293517792790204,1.0,0.28805579256415365
93,2022-03-20,Evgeny Svechnikov,away,Winnipeg Jets,Chicago Blackhawks,L,15.166666666667,0,0,1,0.11,0,0,0,0,0,2,1,0.57,0.29,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-0.459666666666656,0.02966666666665596,0.250333333333344,0.6050000000000001,0.0,0.86854166666666,0.24698125000001142,1.7205229166666716,1996-10-31,25.4,94,105.50073924731198,0.3094583162732668,0.34019649094810434,0.3145146071910858,0.32836636837774547,0.2799289244729827,0.2854070368125786,1.0,0.2799289244729827
94,2022-03-22,Evgeny Svechnikov,home,Winnipeg Jets,Vegas Golden Knights,L,15.483333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.49,1.48,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.06046666666665601,-0.929533333333344,0.015,-0.15,-0.43779166666666003,-1.3276887500000112,-1.9004804166666713,1996-10-31,25.405479452054795,95,-11.305819892473266,0.33358420590863164,0.26980402787919294,0.30822476744651794,0.2973185845763858,0.2711582193435574,0.27643547630737814,1.0,0.2711582193435574
95,2022-03-24,Evgeny Svechnikov,home,Winnipeg Jets,Ottawa Senators,L,16.966666666667,0,0,0,0.05,1,0,0,1,0,0,2,0.57,0.88,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,-0.027933333333344024,-0.28206666666665603,0.07500000000000001,0.01,-0.41745833333334004,-1.1319587499999884,-1.4644170833333283,1996-10-31,25.410958904109588,96,2.7607392473119887,0.29588785123876876,0.21533075398242818,0.3258037269115448,0.33132236978740137,0.2617814278746129,0.2665575017560934,1.0,0.2617814278746129
96,2022-03-25,Evgeny Svechnikov,home,Winnipeg Jets,Columbus Blue Jackets,L,6.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.48,20212022,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,-0.7471333333333343,-0.10286666666666563,-0.22713333333333435,0.0,0.0,-0.46429166666666605,-0.38324875000000114,-0.8475404166666671,1996-10-31,25.413698630136988,97,22.65998655913977,0.26656846864145545,0.18195001773084493,0.29413333535194397,0.304459868302362,0.25211071812175717,0.2561106546760777,1.0,0.25211071812175717
