,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
165,2015-01-08,Jaden Schwartz,home,St Louis Blues,San Jose Sharks,L,14.383333333333,0,2,1,0.08,0,0,0,0,1,3,0,0.73,0.11,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,2.484733333333344,0.5152666666666561,0.21473333333334388,0.4052666666666561,1.99,-0.01,1.6092083333333398,0.9636912499999887,4.552899583333328,1992-06-25,22.553424657534247,22.0,166,196.8677284946235,0.8642609188131288,1.0070539435264991,0.8625372052192688,0.9247801682696019,0.8593742083512278,0.9132223903482884,1.0507748886669348,0.9030088381034966
166,2015-01-10,Jaden Schwartz,home,St Louis Blues,Carolina Hurricanes,L,19.6,1,0,0,0.23,0,0,0,2,0,2,0,1.01,0.93,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,0.32779999999999987,-0.2477999999999999,0.865,0.02,1.054875,-0.25189874999999984,1.6879762500000002,1992-06-25,22.55890410958904,22.0,167,104.45084677419355,0.907133872145119,1.0283919975912923,0.873468816280365,0.9503691353984771,0.860663289138402,0.9134451549488767,1.0504117465459084,0.904050828731815
167,2015-01-13,Jaden Schwartz,home,St Louis Blues,Edmonton Oilers,L,13.116666666667,1,0,0,0.2,0,0,0,1,0,1,1,0.59,0.13,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.11526666666665597,0.344733333333344,0.85,0.01,0.29704166666666,0.4488712500000114,1.6059129166666715,1992-06-25,22.567123287671233,22.0,168,101.80364247311843,0.9161392232518462,1.046489734742827,0.9098607897758484,1.0252588737910713,0.8618444414375813,0.9135655786453626,1.0498700994542127,0.9048247094461339
168,2015-01-15,Jaden Schwartz,home,St Louis Blues,Detroit Red Wings,L,20.916666666667,0,0,0,0.17,0,0,0,0,1,0,1,0.79,0.49,20142015,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.27566666666665596,0.06566666666665599,0.23433333333334405,0.085,-0.01,-0.35895833333334004,0.10363125000001144,-0.18032708333332859,1992-06-25,22.572602739726026,22.0,169,44.18299731182811,0.9240482328669821,1.008045109937951,0.9155815243721008,0.9491000434437349,0.8629156373704632,0.9135913641432897,1.0495110387177276,0.9056394869024447
169,2015-01-17,Jaden Schwartz,home,St Louis Blues,Toronto Maple Leafs,L,18.35,0,0,0,0.06,1,0,0,1,1,0,0,0.39,0.72,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.2522000000000001,-0.07779999999999987,0.08,0.0,-0.557625,0.06235125000000008,-0.41527374999999994,1992-06-25,22.578082191780823,22.0,170,36.604072580645166,0.9114815757652095,0.9634427847676112,0.913083553314209,1.0135300754581043,0.8638777511385306,0.9135335119300177,1.0491536024815697,0.9063404547106664
170,2015-01-19,Jaden Schwartz,home,St Louis Blues,Colorado Avalanche,L,15.933333333333,1,1,0,0.29,0,0,1,0,0,1,1,0.56,0.25,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,-0.4351333333333439,-0.004866666666656028,0.3148666666666561,1.595,0.15,0.22195833333334003,0.34120124999998863,2.3081595833333286,1992-06-25,22.583561643835615,22.0,171,124.45676075268801,0.8964978760527759,1.0055819136063497,0.905807375907898,1.0090405201440935,0.8647342722190362,0.9134058804046234,1.0487977861765012,0.9069313903342732
171,2015-01-29,Jaden Schwartz,home,St Louis Blues,Nashville Predators,L,18.733333333333,1,0,0,0.35,0,0,0,1,2,1,2,0.48,0.52,20142015,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-1.345533333333344,-0.1744666666666561,0.13446666666665608,0.925,-0.01,0.11595833333333994,-0.4595387500000113,0.5714195833333288,1992-06-25,22.610958904109587,22.0,172,68.43288978494608,0.9123220427682237,0.9919766699195536,0.8983232378959656,0.8943161365350851,0.8654910104389613,0.9132247191548755,1.0470428452030671,0.9062061700676874
172,2015-01-30,Jaden Schwartz,away,St Louis Blues,Carolina Hurricanes,L,19.366666666667,0,0,0,0.08,1,0,0,1,0,0,0,0.8,0.55,20142015,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,0.12526666666665598,0.12473333333334402,0.09,0.01,-0.32170833333334004,0.3861212500000114,0.16441291666667135,1992-06-25,22.613698630136987,22.0,173,55.30364247311843,0.9084710280367128,0.9660435277009171,0.9104732275009155,0.9618503646330786,0.8661557904212691,0.913008173534352,1.0468695506249335,0.906752123089498
173,2015-02-01,Jaden Schwartz,away,St Louis Blues,Washington Capitals,L,18.316666666667,0,2,0,0.2,1,0,0,0,2,1,0,0.84,0.38,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.19886666666665587,0.2611333333333441,1.55,-0.02,0.3492916666666599,0.6392112500000114,2.5185029166666713,1992-06-25,22.61917808219178,22.0,174,131.24202956989262,0.9001439431160707,1.014692476019811,0.9104756116867065,0.9318355075384653,0.8667381342952178,0.9127757604614964,1.0465241539809829,0.9070623927163584
174,2015-02-03,Jaden Schwartz,home,St Louis Blues,Tampa Bay Lightning,L,19.65,1,0,0,0.68,0,1,0,0,0,1,0,1.23,0.47,20142015,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.5462,0.2138,1.09,-0.15,0.566375,0.53181125,2.03818625,1992-06-25,22.624657534246577,22.0,175,115.7479435483871,0.9181230032209265,1.0467653567477353,0.9006322026252747,0.8976545678606455,0.8672489349244383,0.912547819864181,1.0461803436809607,0.907298788796196
175,2015-02-05,Jaden Schwartz,away,St Louis Blues,Buffalo Sabres,L,19.883333333333,1,0,0,0.46,0,0,0,0,0,0,0,0.49,0.4,20142015,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.20126666666665605,0.291266666666656,0.98,0.0,-0.52579166666666,0.6587912499999886,1.1129995833333286,1992-06-25,22.63013698630137,22.0,176,85.90321236559124,0.9304761047717239,1.048840914475439,0.9181287884712219,1.0612208234073464,0.86770022500237,0.9123450934337245,1.0458381153359124,0.9074739679930258
176,2015-02-06,Jaden Schwartz,away,St Louis Blues,Columbus Blue Jackets,L,19.216666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.53,0.48,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.139933333333344,0.18993333333334406,0.055,0.0,-0.48745833333334,0.062491250000011433,-0.36996708333332856,1992-06-25,22.632876712328766,22.0,177,38.0655779569894,0.9324747156846249,1.004380287311681,0.9341391921043396,1.0263494722337514,0.8681046894697839,0.9121879810140714,1.0456675930306327,0.9077489411364739
177,2015-02-08,Jaden Schwartz,home,St Louis Blues,Chicago Blackhawks,L,18.7,0,1,0,0.06,0,0,0,0,0,1,1,0.28,0.76,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.37340000000000007,-0.10659999999999992,0.73,0.0,-0.008375000000000021,-0.43117874999999983,0.29044625000000013,1992-06-25,22.638356164383563,22.0,178,59.36923387096775,0.9183409428443312,0.9820080365937259,0.9360448122024536,0.9366075712125712,0.8684749468805496,0.9120954726866438,1.045327729434012,0.9078409442929691
178,2015-02-10,Jaden Schwartz,home,St Louis Blues,Arizona Coyotes,L,14.95,0,0,0,0.13,1,0,0,0,2,0,0,0.4,0.29,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.13339999999999996,0.2434,0.115,-0.02,-0.483375,0.67707125,0.28869625,1992-06-25,22.643835616438356,22.0,179,59.312782258064516,0.9115748328963833,0.9602820338898008,0.9126289486885071,0.9926938010513213,0.8688231615998476,0.9120845089415153,1.0449894369102453,0.9079110264148038
179,2015-02-12,Jaden Schwartz,away,St Louis Blues,Tampa Bay Lightning,L,16.066666666667,0,0,0,0.07,0,0,0,1,1,0,1,0.41,0.36,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.15913333333334406,0.20913333333334405,0.035,0.0,-0.49945833333334005,0.1587612500000114,-0.3056970833333287,1992-06-25,22.649315068493152,22.0,180,40.13880376344101,0.9049092087753559,0.9206106395669632,0.9085661172866821,0.8983309428837617,0.8691606905830302,0.9121693795424654,1.0446527111422046,0.9079710718357934
180,2015-02-15,Jaden Schwartz,away,St Louis Blues,Florida Panthers,L,19.383333333333,1,0,0,0.42,0,0,0,0,2,1,0,0.83,0.58,20142015,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.15473333333334394,0.09526666666665606,0.96,-0.02,0.3217083333333399,0.3356912499999887,1.5973995833333285,1992-06-25,22.65753424657534,22.0,181,101.52901881720415,0.8920427899764134,0.941818842740115,0.9017501473426819,0.9191424217878287,0.8694977386872013,0.9123611251116247,1.0441505507633784,0.9078865427377533
181,2015-02-17,Jaden Schwartz,home,St Louis Blues,Dallas Stars,L,17.666666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.21,0.63,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.410333333333344,-0.009666666666656054,0.06,0.0,-0.65645833333334,-0.24551874999998857,-0.8419770833333285,1992-06-25,22.663013698630138,22.0,182,22.839448924731336,0.8995026839834483,0.8859209413271188,0.8850123882293701,0.9017818530739465,0.8698430233050004,0.9126669407415169,1.043817723130128,0.9079575640668524
182,2015-02-20,Jaden Schwartz,home,St Louis Blues,Boston Bruins,L,18.05,0,1,1,0.05,0,0,0,2,2,1,0,0.42,0.57,20142015,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.21260000000000007,0.0626000000000001,1.275,0.0,0.0921249999999999,0.30709125000000015,1.6742162499999997,1992-06-25,22.671232876712327,22.0,183,104.0069758064516,0.8812084763316869,0.9106233334227024,0.8929699063301086,0.9073093791887702,0.8702034480202295,0.913089578693962,1.0433213899925753,0.9079018709647976
183,2015-02-21,Jaden Schwartz,home,St Louis Blues,Pittsburgh Penguins,L,19.266666666667,0,0,0,0.04,4,0,0,1,1,0,0,0.48,0.51,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.1915333333333441,0.16153333333334408,0.22,0.0,-0.5197083333333401,0.45070125000001143,0.1509929166666713,1992-06-25,22.673972602739727,22.0,184,54.870739247311974,0.889499246304725,0.8868192115641669,0.8773875832557678,0.8865483202653851,0.8705837836759426,0.9136267444761053,1.0431567190511966,0.9081553234385729
184,2015-02-24,Jaden Schwartz,home,St Louis Blues,Montreal Canadiens,L,15.7,0,0,0,0.36,0,0,0,1,0,0,1,1.27,0.69,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.7126,-0.13259999999999994,0.18,0.01,0.045375,-0.41477874999999986,-0.17940374999999986,1992-06-25,22.682191780821917,22.0,185,44.21278225806452,0.881843720454816,0.8534075853036777,0.8781370520591736,0.885769146383177,0.8709863536810512,0.9142704771772017,1.0426650191868176,0.9081470031723096
185,2015-02-26,Jaden Schwartz,away,St Louis Blues,Winnipeg Jets,L,19.4,0,0,0,0.47,2,0,0,0,1,0,0,0.58,0.44,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.09580000000000011,0.23580000000000007,0.33499999999999996,-0.01,-0.4598750000000001,0.5742612500000001,0.4393862499999999,1992-06-25,22.687671232876713,22.0,186,64.17375,0.8708935797903177,0.8404336393291462,0.8759015202522278,0.8768761940088633,0.8714107185028597,0.9150065007369053,1.0423391415187453,0.9083055002345037
186,2015-02-28,Jaden Schwartz,away,St Louis Blues,Edmonton Oilers,L,17.25,0,0,0,0.0,1,0,0,6,3,0,0,0.44,0.48,20142015,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.1670000000000001,0.1270000000000001,0.05,0.03,-0.5043750000000001,0.4327312500000001,0.00835625000000001,1992-06-25,22.693150684931506,22.0,187,50.26955645161291,0.8664700003384687,0.8143593261581751,0.8743560314178467,0.9428552071975146,0.8718533520111971,0.9158135275541905,1.0420147967899631,0.9084840934265956
187,2015-03-01,Jaden Schwartz,away,St Louis Blues,Vancouver Canucks,L,18.416666666667,0,1,0,0.25,1,0,0,2,2,1,4,0.42,0.8,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-3.355666666666656,-0.224333333333344,-0.15566666666665607,0.875,0.0,0.08479166666665994,-1.8213687499999884,-0.8615770833333285,1992-06-25,22.695890410958903,22.0,188,22.20719086021521,0.8577293865629104,0.761841529334574,0.8624895215034485,0.8836276589124713,0.8723072995230334,0.9166624891877805,1.0418531979837435,0.9088161496326356
188,2015-03-05,Jaden Schwartz,away,St Louis Blues,Philadelphia Flyers,L,17.433333333333,1,0,0,0.16,0,0,0,0,3,1,0,0.42,0.42,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.19286666666665603,0.19286666666665603,0.83,-0.03,0.10445833333333987,0.5410012499999886,1.4454595833333284,1992-06-25,22.706849315068492,22.0,189,96.6277284946235,0.8403605951583628,0.7832636422575613,0.8667990565299988,0.8911685571132519,0.8727649150399122,0.9175238530859844,1.0412106144651636,0.9087320934723433
189,2015-03-07,Jaden Schwartz,away,St Louis Blues,Toronto Maple Leafs,L,17.45,1,1,0,0.19,1,0,1,0,0,2,0,0.37,0.34,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,-0.24340000000000006,0.27340000000000003,1.595,0.15,0.6978749999999999,0.67757125,3.1204462499999996,1992-06-25,22.71232876712329,22.0,190,150.6595564516129,0.8464582049977544,0.8565024482836932,0.8597491979598999,0.9005999952481883,0.8732280867954455,0.9183944605260567,1.0408916025585238,0.908935782663625
190,2015-03-10,Jaden Schwartz,home,St Louis Blues,Winnipeg Jets,L,15.733333333333,1,1,0,0.14,0,0,1,0,1,2,1,0.37,0.12,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,-0.4415333333333439,-0.18846666666665612,0.4384666666666561,1.52,0.13999999999999999,0.7322083333333399,0.5553612499999887,2.9475695833333284,1992-06-25,22.720547945205478,22.0,191,145.08288978494608,0.8692305662937463,0.9220288659739283,0.8619271516799927,0.8492369722967016,0.8737009574790909,0.9192780809562994,1.0404159230563832,0.9090123881508542
191,2015-03-12,Jaden Schwartz,home,St Louis Blues,Philadelphia Flyers,L,19.4,0,0,0,0.48,1,0,0,0,1,0,0,0.88,0.87,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.20419999999999994,-0.19419999999999993,0.29,-0.01,-0.27237500000000003,-0.15673875000000004,-0.1491137500000001,1992-06-25,22.726027397260275,22.0,192,45.18987903225806,0.8899544272592204,0.8884631745721506,0.878685474395752,0.8962291570704405,0.8741871297311953,0.9201779944467021,1.0401006897235807,0.9092426365808935
192,2015-03-14,Jaden Schwartz,home,St Louis Blues,Minnesota Wild,L,15.4,0,0,0,0.12,1,0,0,2,1,0,1,0.76,0.27,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.21219999999999994,0.27780000000000005,0.11,0.01,-0.26737500000000003,0.28896125,0.14158624999999997,1992-06-25,22.731506849315068,22.0,193,54.56729838709677,0.8796569551944244,0.8650587913966854,0.8745505213737488,0.8447491417070079,0.8746896809625172,0.9210970071572456,1.0397869607611112,0.9094909249771218
193,2015-03-15,Jaden Schwartz,away,St Louis Blues,Dallas Stars,L,18.05,0,0,0,0.0,2,0,0,0,1,0,0,0.06,0.31,20142015,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.5726,0.32260000000000005,0.1,-0.01,-0.7578750000000001,0.74909125,0.08121624999999988,1992-06-25,22.734246575342464,22.0,194,52.61987903225806,0.8723868080174061,0.8404960488730767,0.8724024295806885,0.8628133853240457,0.875211180094751,0.9220374682156806,1.0396306591661926,0.9098963760715272
194,2015-03-17,Jaden Schwartz,away,St Louis Blues,Calgary Flames,L,15.266666666667,0,1,0,0.1,1,0,0,0,0,1,0,0.56,0.5,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.016466666666656082,0.04353333333334397,0.8,0.0,0.23529166666666002,0.33090125000001136,1.3661929166666713,1992-06-25,22.73972602739726,22.0,195,94.07073924731198,0.8646550335199806,0.8569694506512563,0.8709782958030701,0.884613334344714,0.8757537054864959,0.923001287309569,1.0393191792541487,0.9101876224150044
195,2015-03-19,Jaden Schwartz,away,St Louis Blues,Winnipeg Jets,L,19.916666666667,0,0,0,0.21,4,0,0,1,0,0,0,0.39,0.74,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.302333333333344,-0.04766666666665598,0.305,0.01,-0.58895833333334,0.08193125000001145,-0.19202708333332857,1992-06-25,22.745205479452054,22.0,196,43.8055779569894,0.8695272986470421,0.8240977753788106,0.8673363924026489,0.8496847677140984,0.8763188634484955,0.9239899524225927,1.0390091937327854,0.9105033557644522
196,2015-03-21,Jaden Schwartz,away,St Louis Blues,Minnesota Wild,L,18.716666666667,1,1,0,0.24,0,0,0,0,0,1,2,0.48,0.57,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-1.346066666666656,-0.17393333333334404,0.08393333333334407,1.5699999999999998,0.0,0.11629166666666002,-0.5451087499999886,1.1411829166666712,1992-06-25,22.75068493150685,22.0,197,86.81235215053778,0.8592752057128406,0.8340340495563718,0.8698277473449707,0.8355291052937223,0.8769034743877118,0.925005666379662,1.0387006986425482,0.910840251488594
197,2015-03-22,Jaden Schwartz,away,St Louis Blues,Detroit Red Wings,L,17.116666666667,0,0,0,0.27,2,0,0,1,2,0,0,0.43,0.07,20142015,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.17273333333334412,0.5327333333333442,0.23500000000000001,-0.01,-0.5079583333333401,1.1251712500000115,0.8422129166666714,1992-06-25,22.753424657534246,22.0,198,77.1681586021507,0.8619819359882073,0.8342903449051052,0.8726126551628113,0.8545301806150665,0.8774880863600437,0.9260541861230887,1.038547008776756,0.9113126273264632
198,2015-03-24,Jaden Schwartz,away,St Louis Blues,Pittsburgh Penguins,L,16.85,0,0,0,0.13,0,0,0,2,0,0,0,0.72,0.21,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.1257999999999999,0.3842000000000001,0.065,0.02,-0.3213750000000001,0.8780512500000001,0.64167625,1992-06-25,22.75890410958904,22.0,199,70.69923387096773,0.8617935736116814,0.8282545351759126,0.8652427196502686,0.8407881371279291,0.8780523826224362,0.9271406223591158,1.0382407419491626,0.9116297572041482
199,2015-03-28,Jaden Schwartz,home,St Louis Blues,Columbus Blue Jackets,L,21.25,0,1,0,0.23,0,0,1,1,1,1,2,0.45,0.31,20142015,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-1.265,-0.2850000000000001,0.4250000000000001,0.815,0.15,0.04687499999999989,-0.01646874999999981,0.99540625,1992-06-25,22.76986301369863,22.0,200,82.10987903225806,0.8597081854700171,0.8334924474749559,0.862619936466217,0.8825454896562981,0.8785794836811206,0.9282683525924563,1.0376326462349263,0.9116427545797564
200,2015-03-30,Jaden Schwartz,home,St Louis Blues,Vancouver Canucks,L,18.433333333333,0,0,0,0.03,0,0,0,0,2,0,1,0.32,0.4,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.32486666666665603,0.24486666666665602,0.015,-0.02,-0.60304166666666,0.1717012499999886,-0.43634041666667145,1992-06-25,22.775342465753425,22.0,201,35.92450268817189,0.8609913887840004,0.7937006219151338,0.8669907450675964,0.8587072319447305,0.8790555850501325,0.9294391775589821,1.037330809574621,0.911871441701146
201,2015-04-02,Jaden Schwartz,home,St Louis Blues,Calgary Flames,L,17.333333333333,1,0,1,0.17,0,0,0,0,0,1,0,0.84,0.25,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,0.23033333333334383,0.35966666666665614,1.385,0.0,0.3689583333333398,0.8265812499999887,2.5805395833333287,1992-06-25,22.783561643835615,22.0,202,133.24321236559126,0.848792295511129,0.8496934799040843,0.8600496053695679,0.8556607739872992,0.8794696466633655,0.9306534648701513,1.0368808077177212,0.9119051975955292
202,2015-04-03,Jaden Schwartz,away,St Louis Blues,Dallas Stars,L,20.7,3,0,0,1.37,1,1,0,0,0,2,1,0.56,0.47,20142015,0.7174,0.7174,0.7174,0.7174,1.2826,-0.28259999999999996,-0.15739999999999998,0.24740000000000006,2.985,-0.15,0.7516250000000001,0.13022125000000007,3.71684625,1992-06-25,22.786301369863015,22.0,203,169.89826612903227,0.86501636205463,0.9395393215053052,0.864005982875824,0.8315605560038641,0.8798131206779144,0.9319102842998032,1.0367315393477314,0.9121300109387456
203,2015-04-05,Jaden Schwartz,away,St Louis Blues,Chicago Blackhawks,L,19.55,0,1,0,0.13,1,0,0,0,0,0,1,0.79,1.07,20142015,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,0.10939999999999994,-0.38939999999999997,0.815,0.0,-0.33162500000000006,-0.92910875,-0.44573375000000015,1992-06-25,22.791780821917808,22.0,204,35.62149193548387,0.8915361593676028,0.896130052846171,0.8729268312454224,0.826690931491282,0.8800797075920433,0.9332075377761926,1.0364340981145044,0.9121446180070362
204,2015-04-07,Jaden Schwartz,home,St Louis Blues,Winnipeg Jets,L,18.966666666667,0,0,0,0.47,0,1,1,0,1,0,0,1.0,0.51,20142015,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.33806666666665597,0.15193333333334402,0.235,-0.01,-0.18870833333334003,0.44044125000001144,0.4767329166666714,1992-06-25,22.797260273972604,22.0,205,65.37848118279585,0.8791684813544146,0.8829877196999503,0.8779094219207764,0.8389227841496384,0.8802651330443504,0.9345420860570528,1.0361381143864226,0.9120762551126866
205,2015-04-09,Jaden Schwartz,home,St Louis Blues,Chicago Blackhawks,L,20.566666666667,0,1,0,0.18,0,0,0,0,0,1,0,0.32,0.14,20142015,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.39313333333334405,0.573133333333344,0.7899999999999999,0.0,-0.020708333333340045,1.1241612500000113,1.8934529166666711,1992-06-25,22.802739726027397,22.0,206,111.07912634408616,0.8754667074164301,0.9146519043591526,0.8759791254997253,0.8273455323350094,0.8803669395504102,0.9359098731963285,1.035843584374094,0.9119224462283484
206,2015-04-11,Jaden Schwartz,home,St Louis Blues,Minnesota Wild,L,15.266666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.33,0.07,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.21353333333334396,0.47353333333334396,0.08,0.0,-0.53345833333334,0.6244012500000113,0.17094291666667133,1992-06-25,22.80821917808219,22.0,207,55.51428763440875,0.8847803911282494,0.8913468606504199,0.8767236471176147,0.8203362651309741,0.8803842889042057,0.9373060492109837,1.035550504305564,0.9116823943574456
207,2015-10-08,Jaden Schwartz,home,St Louis Blues,Edmonton Oilers,L,16.383333333333,0,1,1,0.19,0,0,0,0,0,1,0,0.35,0.05,20152016,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.22926666666665607,0.529266666666656,1.345,0.0,0.08170833333333988,1.1340912499999884,2.5607995833333286,1992-06-25,23.301369863013697,23.0,208,132.60643817204286,0.8782840879891075,0.9436612261505118,0.8779427409172058,1.087006796690745,0.880317772121391,0.9387250907914136,1.0146833466782064,0.8932437831564356
208,2015-10-10,Jaden Schwartz,away,St Louis Blues,Minnesota Wild,L,17.75,0,0,0,0.15,1,1,0,0,0,0,0,0.41,0.22,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.21300000000000013,0.40300000000000014,0.125,-0.15,-0.5331250000000001,0.8918312500000001,0.33370625,1992-06-25,23.306849315068494,23.0,209,60.764717741935485,0.8995991625532085,0.9245475349484168,0.8786030411720276,0.972581114097299,0.8801692247010227,0.9401609194451918,1.0145084291998543,0.892939097581488
209,2015-10-13,Jaden Schwartz,away,St Louis Blues,Calgary Flames,L,17.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.19,20152016,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.3667333333333441,0.43673333333334413,0.05,0.0,-0.6292083333333401,0.9468212500000115,0.3676129166666714,1992-06-25,23.315068493150687,23.0,210,61.85848118279585,0.8924930565544061,0.9070953039508008,0.8916119337081909,1.0995801127500078,0.8799415392817319,0.9416070257767237,1.0142482396202117,0.892479157185196
210,2015-10-15,Jaden Schwartz,away,St Louis Blues,Edmonton Oilers,L,14.533333333333,0,0,1,0.12,1,0,0,0,1,2,0,0.71,0.33,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.18993333333334395,0.190066666666656,0.6600000000000001,-0.01,0.9687083333333398,0.5948212499999885,2.2135295833333286,1992-06-25,23.32054794520548,23.0,211,121.40418010752673,0.885946790535585,0.9480340240874672,0.8925826549530029,1.1513692968735425,0.8796383790561848,0.9430567368761356,1.014076234033635,0.8920203747447469
211,2015-10-16,Jaden Schwartz,away,St Louis Blues,Vancouver Canucks,L,16.05,0,1,0,0.3,2,0,0,1,0,1,0,0.63,0.16,20152016,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.0613999999999999,0.4086000000000001,0.95,0.01,0.2633749999999999,0.9356912500000001,2.15906625,1992-06-25,23.323287671232876,23.0,212,119.64729838709677,0.9023621134077408,0.985983200216062,0.8833112120628357,0.9906546264926298,0.8792639774899694,0.9445033259804805,1.013990666552133,0.8915654666103338
212,2015-10-18,Jaden Schwartz,away,St Louis Blues,Winnipeg Jets,L,19.533333333333,0,0,0,0.07,1,0,0,1,0,0,0,0.24,0.53,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.44006666666665606,0.15006666666665602,0.085,0.01,-0.6750416666666601,0.4258212499999886,-0.15422041666667152,1992-06-25,23.328767123287673,23.0,213,45.02514784946221,0.9177402090602413,0.9502535284374864,0.8985737562179565,1.02941981506347,0.8788230198458765,0.9459399938130765,1.0138204006724063,0.8909687061002806
