,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2018-04-03,Blake Coleman,home,New Jersey Devils,New York Rangers,C,16.86666667,0,1,0,0.02,1,0,1,0,0,1,0,0.43,0.44,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,-0.16473333344000013,0.15473333344000012,0.76,0.15,0.12204166659999982,0.48762125011400015,1.5196629167140001,1991-11-28,26.364383561643837,100,99.02138441012903,0.3766219971618848,0.5035971881077194,0.3671458065509796,0.3644710631879758,0.38146223413037944,0.42674048947121224,1,0.38146223413037944
100,2018-04-05,Blake Coleman,home,New Jersey Devils,Toronto Maple Leafs,C,17.31666667,0,0,0,0.16,0,0,0,0,2,0,0,0.74,0.32,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,0.6091333334400001,0.1308666665599999,0.2891333334400001,0.08,-0.02,-0.3182083334000001,0.707011250114,0.4488029167139999,1991-11-28,26.36986301369863,101,64.47751344238709,0.3908237783538009,0.5018771720537057,0.373382031917572,0.3547595172740148,0.38292691509135285,0.43011782540678206,1,0.38292691509135285
101,2018-04-07,Blake Coleman,away,New Jersey Devils,Washington Capitals,C,17.13333333,0,0,0,0.28,0,0,0,3,11,0,1,0.45,0.65,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,-0.39673333343999995,-0.15326666656000004,-0.04673333343999997,0.14,-0.08,-0.49579166660000007,-0.297758750114,-0.7335504167140001,1991-11-28,26.375342465753423,102,26.337083331806447,0.39153799093410113,0.4631007003218049,0.38268357515335083,0.3750886174177954,0.3843612175441893,0.4335193757079366,1,0.3843612175441893
102,2018-10-06,Blake Coleman,home,New Jersey Devils,Edmonton Oilers,C,10.433333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.04,0.28,20182019,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.348866666666656,0.10886666666665595,0.0,0.03,-0.61804166666666,0.5396012499999885,-0.04844041666667154,1991-11-28,26.873972602739727,103,48.43740591397834,0.3777955846410388,0.4470465231338618,0.3841736912727356,0.4283885849524894,0.3857835860219717,0.4369354726648629,1,0.3857835860219717
103,2018-10-11,Blake Coleman,home,New Jersey Devils,Washington Capitals,C,13.516666666667,1,0,0,0.22,0,0,1,6,5,3,0,0.51,0.54,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,2.512466666666656,0.487533333333344,0.022466666666656032,-0.05246666666665606,0.86,0.16,1.48904166666666,0.2030512500000114,2.712092916666671,1991-11-28,26.887671232876713,104,137.48686827957005,0.3705522558139699,0.5181259306349623,0.3782584071159363,0.436631897988369,0.38721247216781535,0.4403566873867903,1,0.38721247216781535
104,2018-10-14,Blake Coleman,home,New Jersey Devils,San Jose Sharks,C,12.216666666667,0,0,0,0.14,0,0,0,7,5,1,0,0.44,0.72,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.005933333333344004,-0.27406666666665597,0.07,0.02,0.22129166666666,-0.14740874999998865,0.16388291666667137,1991-11-28,26.895890410958906,105,55.28654569892488,0.41004763790711407,0.5070104127573825,0.38794761896133423,0.4096292199523648,0.3886657996517766,0.44377399622899705,1,0.3886657996517766
105,2018-10-16,Blake Coleman,home,New Jersey Devils,Dallas Stars,C,14.816666666667,1,0,0,0.29,0,0,0,0,2,1,0,0.66,0.45,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.13086666666665603,0.07913333333334399,0.895,-0.02,0.30679166666666,0.40051125000001137,1.5823029166666716,1991-11-28,26.9013698630137,106,101.04202956989263,0.40594133075994604,0.5407483944030229,0.37568655610084534,0.43117236562568306,0.39016039505225975,0.4471788294404614,1,0.39016039505225975
106,2018-10-18,Blake Coleman,home,New Jersey Devils,Colorado Avalanche,C,17.833333333333,0,0,0,0.68,0,0,1,8,4,0,2,0.8,0.55,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-1.3743333333333438,0.1743333333333439,0.07566666666665611,0.34,0.19,-0.2910416666666601,-0.5413187500000115,-0.30236041666667157,1991-11-28,26.90684931506849,107,40.24643817204285,0.42531501381716563,0.514297376109157,0.3824249505996704,0.4443099696776599,0.3917113841396132,0.45056300082086587,1,0.3917113841396132
107,2018-10-20,Blake Coleman,away,New Jersey Devils,Philadelphia Flyers,C,15.3,0,0,0,0.03,1,1,0,0,4,0,1,0.15,0.34,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.39460000000000006,0.20460000000000006,0.065,-0.19,-0.646625,0.16654125000000003,-0.6050837499999999,1991-11-28,26.912328767123288,108,30.481169354838713,0.41348062845087963,0.4791813699919976,0.40253695845603943,0.5001236355784874,0.39333155286993227,0.4539185178779226,1,0.39333155286993227
108,2018-10-25,Blake Coleman,home,New Jersey Devils,Nashville Predators,C,12.333333333333,0,0,0,0.24,0,0,0,4,5,0,1,0.12,0.34,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.329666666666656,0.10966666666665598,0.12,-0.01,-0.60604166666666,0.06508124999998854,-0.4309604166666715,1991-11-28,26.926027397260274,109,36.09805107526866,0.39711919224263903,0.450631343881292,0.4730376601219177,0.5189176838050318,0.3950306719894179,0.45723727203589415,1,0.3950306719894179
109,2018-10-27,Blake Coleman,home,New Jersey Devils,Florida Panthers,C,15.65,1,0,0,0.43,3,0,0,0,2,1,1,0.68,0.86,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,0.12419999999999998,-0.3041999999999999,1.115,-0.02,0.30262500000000003,-0.7054887499999999,0.6921362500000002,1991-11-28,26.931506849315067,110,72.32697580645163,0.38390432357801757,0.4582065693509919,0.37683117389678955,0.43622764382205315,0.39681478303120704,0.4605106076053393,1,0.39681478303120704
110,2018-10-30,Blake Coleman,away,New Jersey Devils,Tampa Bay Lightning,C,14.116666666667,0,0,0,0.08,0,2,0,1,2,2,1,0.5,0.45,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,-0.493266666666656,-0.006733333333344027,0.056733333333344016,0.04,-0.31,0.8457916666666597,-0.06092874999998854,0.5148629166666712,1991-11-28,26.93972602739726,111,66.60848118279584,0.3887641873922936,0.45998358824816965,0.4147399365901947,0.46829763633961735,0.3986854410535447,0.46372876610057556,1,0.3986854410535447
111,2018-11-01,Blake Coleman,away,New Jersey Devils,Detroit Red Wings,C,14.266666666667,1,0,0,0.14,0,0,0,1,1,1,0,0.31,0.72,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.20153333333334406,-0.20846666666665592,0.8200000000000001,0.0,0.09904166666665992,-0.07729874999998843,0.8417429166666716,1991-11-28,26.945205479452056,112,77.15299731182812,0.39073257695775143,0.47195674347509353,0.4124152660369873,0.5057844901285559,0.4006389049139423,0.4668801985145552,1,0.4006389049139423
112,2018-11-03,Blake Coleman,away,New Jersey Devils,New York Islanders,C,16.866666666667,0,0,0,0.13,0,0,0,2,2,0,0,0.48,0.32,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.11473333333334412,0.2747333333333441,0.065,0.0,-0.4717083333333401,0.6916212500000115,0.2849129166666714,1991-11-28,26.95068493150685,113,59.19073924731198,0.39769070057507805,0.4660907803652003,0.37600427865982056,0.44246749289571496,0.40265819637648614,0.4699554099574125,1,0.40265819637648614
113,2018-11-05,Blake Coleman,away,New Jersey Devils,Pittsburgh Penguins,C,15.016666666667,0,0,0,0.11,1,0,1,0,3,0,0,0.62,0.26,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.08446666666665592,0.27553333333334407,0.10500000000000001,0.12,-0.34720833333334006,0.7303512500000114,0.6081429166666714,1991-11-28,26.956164383561642,114,69.61751344086036,0.3959707631613311,0.4705455179888872,0.37492474913597107,0.4290196695982257,0.4046937618074775,0.47295631916098535,1,0.4046937618074775
114,2018-11-06,Blake Coleman,away,New Jersey Devils,Ottawa Senators,C,15.316666666667,0,1,0,0.41,0,2,0,2,2,1,1,0.38,0.74,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,-0.165133333333344,-0.19486666666665597,0.9049999999999999,-0.3,0.12179166666665997,-0.5128887499999887,0.21390291666667127,1991-11-28,26.958904109589042,115,56.90009408602165,0.39916993073988777,0.46249761276448204,0.3770240247249603,0.4701465766030923,0.40668803976368206,0.4758755883889599,1,0.40668803976368206
115,2018-11-09,Blake Coleman,away,New Jersey Devils,Toronto Maple Leafs,C,14.883333333333,0,1,0,0.22,0,0,0,1,2,1,1,0.46,0.4,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,-0.07126666666665599,0.13126666666665598,0.8099999999999999,-0.01,0.18045833333333994,0.050291249999988574,1.0307495833333284,1991-11-28,26.96712328767123,116,83.24998655913963,0.3964127592874134,0.48031631411149234,0.3766044080257416,0.4184172238167577,0.40858893579121464,0.478697587790634,1,0.40858893579121464
116,2018-11-11,Blake Coleman,away,New Jersey Devils,Winnipeg Jets,C,15.883333333333,1,0,0,0.75,1,0,0,4,7,1,0,1.04,0.13,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.476733333333344,0.43326666666665603,1.175,-0.03,0.5229583333333399,0.9809912499999887,2.6489495833333283,1991-11-28,26.972602739726028,117,135.44998655913963,0.4057672477819546,0.5483154479331214,0.3755611479282379,0.42953897341495734,0.41037524839174555,0.4814199462407303,1,0.41037524839174555
117,2018-11-13,Blake Coleman,home,New Jersey Devils,Pittsburgh Penguins,C,14.8,0,0,0,0.15,0,0,0,4,3,0,1,0.57,0.37,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,0.04139999999999988,0.15860000000000007,0.075,0.01,-0.3741250000000001,0.09844125000000004,-0.19068375000000004,1991-11-28,26.97808219178082,118,43.848911290322576,0.4384893043586378,0.5251444628281011,0.3831295073032379,0.42710114114063824,0.41203877042734993,0.4840419831392235,1,0.41203877042734993
118,2018-11-15,Blake Coleman,away,New Jersey Devils,Philadelphia Flyers,C,15.6,1,1,1,1.06,0,0,0,1,2,2,0,0.38,1.18,20182019,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,-0.17420000000000002,-0.6257999999999999,2.5300000000000002,-0.01,0.7411249999999999,-0.81369875,2.4474262500000004,1991-11-28,26.983561643835618,119,128.94923387096776,0.4294092057087906,0.5854145585017325,0.39900755882263184,0.4524289395820531,0.4135767550216544,0.48656068754694426,1,0.4135767550216544
119,2018-11-17,Blake Coleman,home,New Jersey Devils,Detroit Red Wings,C,15.3,1,0,0,0.19,0,0,0,2,2,0,0,0.58,0.16,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.035399999999999876,0.38460000000000005,0.845,0.0,-0.37787500000000007,0.91004125,1.37716625,1991-11-28,26.98904109589041,120,94.42471774193548,0.45822672242826895,0.6102378345462472,0.46760883927345276,0.5569732629322149,0.4149912530866876,0.4889717278737709,1,0.4149912530866876
120,2018-11-18,Blake Coleman,away,New Jersey Devils,Carolina Hurricanes,C,14.9,0,0,0,0.38,0,0,0,0,1,0,0,0.57,0.6,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,-0.06819999999999993,0.19,-0.01,-0.37612500000000004,0.1483612500000001,-0.04776374999999994,1991-11-28,26.991780821917807,121,48.45923387096774,0.4712133120155708,0.5896085953019556,0.4697529673576355,0.4893787104459871,0.41628838418300457,0.49127026258603784,1,0.41628838418300457
121,2018-11-21,Blake Coleman,home,New Jersey Devils,Montreal Canadiens,C,17.583333333333,0,0,1,0.05,0,0,0,2,2,1,1,0.31,0.41,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,-0.30766666666665615,0.20766666666665617,0.5750000000000001,0.0,0.03270833333333989,0.12563124999998876,0.7333395833333287,1991-11-28,27.0,122,73.65611559139771,0.4639676326524376,0.5941146215068855,0.4890685975551605,0.5494806598733039,0.41747748776901694,0.49345195215836835,1,0.41747748776901694
122,2018-11-23,Blake Coleman,home,New Jersey Devils,New York Islanders,C,19.316666666667,0,1,0,0.53,1,0,0,3,0,1,0,1.3,0.55,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,0.626866666666656,0.12313333333334398,1.015,0.03,0.6167916666666601,0.3844112500000113,2.0462029166666715,1991-11-28,27.005479452054793,123,116.00654569892488,0.4676976784642216,0.639636917246587,0.4737098515033722,0.5445112641287706,0.41856998401219303,0.4955145135542942,1,0.41856998401219303
123,2018-11-25,Blake Coleman,away,New Jersey Devils,Tampa Bay Lightning,C,19.033333333333,0,0,0,0.49,0,0,0,1,2,0,2,0.84,0.47,20182019,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-1.3359333333333439,0.17593333333334382,0.19406666666665617,0.245,-0.01,-0.29004166666666015,-0.3642787500000112,-0.41932041666667136,1991-11-28,27.01095890410959,124,36.473534946236406,0.4893383327949572,0.6064399680700112,0.49430540204048157,0.5345337123430779,0.4195782688976475,0.4974566104979478,1,0.4195782688976475
124,2018-11-26,Blake Coleman,away,New Jersey Devils,Florida Panthers,C,15.566666666667,1,0,0,0.18,0,0,0,1,1,0,0,0.04,0.36,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.513133333333344,0.19313333333334404,0.84,0.0,-0.7207083333333401,0.5791612500000114,0.6984529166666713,1991-11-28,27.013698630136986,125,72.53073924731197,0.4770031124423386,0.6093243843868302,0.49785372614860535,0.5731732311705096,0.4205146358903527,0.49927736825348645,1,0.4205146358903527
125,2018-11-30,Blake Coleman,away,New Jersey Devils,Washington Capitals,C,13.633333333333,0,1,0,0.48,0,0,0,2,0,0,1,1.14,0.41,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.6487333333333438,0.08126666666665605,0.94,0.02,0.005458333333339893,-0.009458750000011285,0.9559995833333286,1991-11-28,27.024657534246575,126,80.83869623655899,0.4799746634619778,0.6201916858445303,0.4978224039077759,0.5653415521242713,0.42139014742150893,0.5009760989845241,1,0.42139014742150893
126,2018-12-01,Blake Coleman,home,New Jersey Devils,Winnipeg Jets,C,19.6,0,0,0,0.24,0,0,0,1,3,0,1,1.01,0.33,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,0.32779999999999987,0.3522000000000001,0.12,-0.02,-0.1951250000000001,0.3306012500000001,0.23547625,1991-11-28,27.027397260273972,127,57.59600806451613,0.48632534216838885,0.6081321909343597,0.49784162640571594,0.5559350345090646,0.42221347076884264,0.502551836245449,1,0.42221347076884264
127,2018-12-03,Blake Coleman,home,New Jersey Devils,Tampa Bay Lightning,C,12.95,0,0,0,0.22,0,2,1,2,1,0,2,0.27,0.72,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,-1.5306,-0.19939999999999997,-0.2506,0.11,-0.13999999999999999,-0.524625,-0.99732875,-1.55195375,1991-11-28,27.03287671232877,128,-0.06302419354838662,0.483016581924002,0.5404223669464544,0.5105066895484924,0.5435765628965764,0.42298967215717087,0.5040026785296109,1,0.42298967215717087
128,2018-12-06,Blake Coleman,away,New Jersey Devils,Los Angeles Kings,C,16.766666666667,1,0,0,1.09,1,0,0,1,1,2,1,1.2,0.72,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,-0.408466666666656,0.6084666666666559,-0.12846666666665596,1.345,0.0,1.23029166666666,-0.4292987499999886,2.145992916666671,1991-11-28,27.041095890410958,129,119.2255779569894,0.45642427707152017,0.5907494479575405,0.4833693504333496,0.5479780404953499,0.42371894827106915,0.5053249344369772,1,0.42371894827106915
129,2018-12-09,Blake Coleman,away,New Jersey Devils,Anaheim Ducks,C,17.483333333333,0,0,0,0.22,2,0,0,0,2,0,0,0.84,0.71,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.2255333333333439,-0.0955333333333439,0.21000000000000002,-0.02,-0.2590416666666601,0.04971124999998866,-0.01933041666667143,1991-11-28,27.04931506849315,130,49.37643817204286,0.4783417132943866,0.5716266583783028,0.5036937594413757,0.5828116785895792,0.4243952536381547,0.5065120490785214,1,0.4243952536381547
130,2018-12-10,Blake Coleman,away,New Jersey Devils,San Jose Sharks,C,17.283333333333,0,0,0,0.01,1,0,0,2,1,0,0,0.19,0.49,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4180666666666561,0.1180666666666561,0.055,0.01,-0.6612916666666601,0.4168712499999887,-0.1794204166666713,1991-11-28,27.052054794520547,131,44.212244623655764,0.4719323572280121,0.5480856858336375,0.48949241638183594,0.5230028844407618,0.4250096006311416,0.5075556153422833,1,0.4250096006311416
131,2018-12-14,Blake Coleman,home,New Jersey Devils,Vegas Golden Knights,C,17.883333333333,0,1,0,0.28,1,0,1,1,0,1,1,0.9,0.83,20182019,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.27273333333334404,-0.20273333333334398,0.89,0.16,0.39545833333334,-0.5781087500000114,0.8673495833333286,1991-11-28,27.063013698630137,132,77.97901881720415,0.4636348383853941,0.5580926003768144,0.4791404604911804,0.5177019544568346,0.42556637201295355,0.5084532647366756,1,0.42556637201295355
132,2018-12-15,Blake Coleman,away,New Jersey Devils,Nashville Predators,C,17.266666666667,0,0,0,0.34,0,0,0,1,3,0,0,0.84,0.33,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.23246666666665594,0.277533333333344,0.17,-0.02,-0.25470833333334,0.6883012500000114,0.5835929166666715,1991-11-28,27.065753424657533,133,68.8255779569894,0.4687514534554241,0.5588918630083743,0.4918009042739868,0.5253467818314141,0.42607398189004503,0.5092049871116082,1,0.42607398189004503
133,2018-12-18,Blake Coleman,home,New Jersey Devils,Toronto Maple Leafs,C,16.2,0,0,0,0.13,1,1,0,1,1,0,2,0.57,0.91,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.0034000000000000696,-0.3366,0.115,-0.15,-0.40212500000000007,-1.20917875,-1.64630375,1991-11-28,27.073972602739726,134,-3.1065725806451567,0.4701914311174748,0.48977484065525007,0.48460718989372253,0.5195376348855169,0.4265408949241887,0.5098112926727751,1,0.4265408949241887
134,2018-12-20,Blake Coleman,away,New Jersey Devils,Columbus Blue Jackets,C,18.633333333333,0,0,0,0.27,1,0,2,1,4,0,1,0.6,1.08,20182019,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.051266666666656024,-0.42873333333334407,0.185,0.27,-0.43204166666666,-0.9774587500000115,-0.9545004166666715,1991-11-28,27.07945205479452,135,19.20966397849447,0.4438330711122385,0.44450778964486076,0.4827219843864441,0.5190708570670552,0.42697572135246054,0.5102732015977172,1,0.42697572135246054
135,2018-12-21,Blake Coleman,home,New Jersey Devils,Ottawa Senators,C,18.6,0,0,0,0.43,0,0,1,1,1,0,0,0.63,0.65,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.020200000000000107,0.000200000000000089,0.215,0.15,-0.4126250000000001,0.18990125000000013,0.14227625000000005,1991-11-28,27.08219178082192,136,54.58955645161291,0.426567777071569,0.43503524422998235,0.5137085318565369,0.5947617730758513,0.4273873220454974,0.5105922493040427,1,0.4273873220454974
136,2018-12-23,Blake Coleman,home,New Jersey Devils,Columbus Blue Jackets,C,15.65,0,0,0,0.0,1,0,0,1,0,0,2,0.34,0.43,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,-0.21580000000000005,0.12580000000000008,0.05,0.01,-0.534875,-0.41198875,-0.8868637500000001,1991-11-28,27.087671232876712,137,21.39149193548387,0.4230938837845328,0.39360474238472304,0.516731858253479,0.552343870369451,0.42777763767395993,0.5107603461303806,1,0.42777763767395993
137,2018-12-27,Blake Coleman,away,New Jersey Devils,Boston Bruins,C,18.133333333333,2,0,0,0.7,1,0,1,0,2,2,0,0.48,0.58,20182019,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,-0.155266666666656,0.05526666666665603,1.9000000000000001,0.13,0.75295833333334,0.29294124999998866,3.075899583333329,1991-11-28,27.0986301369863,138,149.22256720430093,0.4072203791775776,0.47767139465424213,0.5154027342796326,0.545826120714434,0.4281234304993837,0.5107341332637797,1,0.4281234304993837
138,2018-12-29,Blake Coleman,home,New Jersey Devils,Carolina Hurricanes,C,19.433333333333,0,0,0,0.21,1,0,0,1,3,0,0,0.43,0.84,20182019,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.24686666666665608,-0.1631333333333439,0.155,-0.02,-0.5542916666666601,-0.10459875000001129,-0.5238904166666714,1991-11-28,27.104109589041094,139,33.1003091397848,0.43941302285883566,0.44628144625801175,0.5332475900650024,0.5438200981172612,0.4284036195079842,0.5104731843837992,1,0.4284036195079842
139,2018-12-31,Blake Coleman,home,New Jersey Devils,Vancouver Canucks,C,15.133333333333,0,0,0,0.02,0,1,0,2,0,0,0,0.17,0.42,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.369266666666656,0.11926666666665603,0.01,-0.13,-0.63079166666666,0.4623412499999886,-0.28845041666667137,1991-11-28,27.10958904109589,140,40.69514784946222,0.4278876831995518,0.4232544337928451,0.4048680365085602,0.4544884635424632,0.4286062306616051,0.509950037615225,1,0.4286062306616051
140,2019-01-02,Blake Coleman,away,New Jersey Devils,Dallas Stars,C,19.25,0,0,0,0.1,0,0,1,0,0,0,2,0.29,1.07,20182019,0.671,0.671,0.671,0.671,-0.671,-1.329,-0.38100000000000006,-0.399,0.05,0.15,-0.638125,-1.3768687499999999,-1.81499375,1991-11-28,27.115068493150684,141,-8.548185483870967,0.41938645724536494,0.353106789023946,0.458997517824173,0.49593561027417854,0.4287272750987199,0.509148980488178,1,0.4287272750987199
141,2019-01-04,Blake Coleman,away,New Jersey Devils,Arizona Coyotes,C,17.133333333333,1,0,0,0.75,2,1,2,2,4,1,1,1.2,0.15,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.5967333333333439,0.45326666666665605,1.225,0.13,0.5979583333333398,0.5522412499999887,2.5051995833333285,1991-11-28,27.12054794520548,142,130.8128897849461,0.39308164768248394,0.42055372370372346,0.44404327869415283,0.48768736900796755,0.42876968635000307,0.5080649092535484,1,0.42876968635000307
142,2019-01-06,Blake Coleman,away,New Jersey Devils,Vegas Golden Knights,C,16.15,0,0,0,0.28,0,0,1,0,2,0,0,0.71,0.26,20182019,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.1382,0.31179999999999997,0.14,0.13,-0.31362500000000004,0.7691112499999999,0.7254862499999999,1991-11-28,27.126027397260273,143,73.40278225806452,0.41775065644188875,0.43011028322564243,0.4616180658340454,0.47923263716832204,0.4287422503785524,0.5067021704577629,1,0.4287422503785524
143,2019-01-08,Blake Coleman,away,New Jersey Devils,Buffalo Sabres,C,17.033333333333,1,0,0,0.11,3,0,0,1,1,1,1,0.23,0.5,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.3700666666666561,0.10006666666665609,0.9550000000000001,0.0,-0.0062916666666600896,-0.04617875000001137,0.9025295833333286,1991-11-28,27.13150684931507,144,79.11385752688156,0.4213168654118628,0.4449157550878244,0.4076857268810272,0.44612416260922955,0.4286584875560278,0.5050733253064368,1,0.4286584875560278
144,2019-01-10,Blake Coleman,home,New Jersey Devils,Toronto Maple Leafs,C,14.05,1,0,0,0.49,0,0,0,1,0,1,2,1.05,1.04,20182019,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-1.4954,0.5454,-0.5354,0.995,0.01,0.565875,-1.50370875,0.0671662500000001,1991-11-28,27.136986301369863,145,52.166653225806456,0.426850378951249,0.4330772864856203,0.40650510787963867,0.4220067350160753,0.42853546509517515,0.5031978023048734,1,0.42853546509517515
145,2019-01-12,Blake Coleman,home,New Jersey Devils,Philadelphia Flyers,C,16.4,0,0,1,0.43,0,0,1,0,2,1,1,0.78,0.5,20182019,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,0.20020000000000004,0.07979999999999998,0.765,0.13,0.3501249999999999,-0.06783875000000006,1.1772862499999999,1991-11-28,27.14246575342466,146,87.9769758064516,0.42274589533102225,0.4564002485239886,0.46540567278862,0.5023379608864107,0.42839205168451644,0.5011004708332943,1,0.42839205168451644
146,2019-01-14,Blake Coleman,home,New Jersey Devils,Chicago Blackhawks,C,18.95,2,0,1,1.23,1,1,0,1,2,2,1,0.75,0.66,20182019,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,0.08860000000000001,0.0013999999999999568,2.715,-0.16,0.9053750000000002,-0.25262875000000007,3.20774625,1991-11-28,27.147945205479452,147,153.47568548387096,0.4312912661513499,0.5426248862176184,0.47210782766342163,0.5271023436625146,0.42824582287358215,0.49881012982093365,1,0.42824582287358215
147,2019-01-15,Blake Coleman,away,New Jersey Devils,Columbus Blue Jackets,C,16.683333333333,1,0,0,0.38,0,0,0,1,0,1,1,0.55,0.39,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.03886666666665606,0.1988666666666561,0.94,0.01,0.20070833333334004,0.12885124999998865,1.2795595833333286,1991-11-28,27.15068493150685,148,91.2761155913977,0.4625008066918731,0.5657196059563963,0.4841250479221344,0.504111512586172,0.42811258394029217,0.4963575029966515,1,0.42811258394029217
148,2019-01-17,Blake Coleman,away,New Jersey Devils,New York Islanders,C,16.316666666667,0,0,0,0.21,2,1,0,1,1,0,0,0.34,0.35,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.23713333333334402,0.22713333333334407,0.20500000000000002,-0.15,-0.5482083333333401,0.6218112500000115,0.12860291666667145,1991-11-28,27.156164383561645,149,54.148481182795855,0.47160025610066,0.5520209248655968,0.4775680601596832,0.5004703778022668,0.42800539861063963,0.4937732817838782,1,0.42800539861063963
