,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
97,2014-12-06,Morgan Rielly,home,Toronto Maple Leafs,Vancouver Canucks,D,17.116666666667,0,0,0,0.04,2,0,0,0,0,2,1,0.34,0.94,20142015,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,-0.3972666666666559,-0.2627333333333441,-0.33726666666665583,0.12000000000000001,0.0,-0.00873333333334414,-0.8205708333333173,-0.7093041666666614,1994-03-09,20.75890410958904,20.0,98,27.119220430107696,0.13206191653401222,0.14347443045721026,0.1436997503042221,0.1587012458703371,0.09291644554531679,0.10287378562672228,1.3021000220364631,0.12098650579210682
98,2014-12-09,Morgan Rielly,home,Toronto Maple Leafs,Calgary Flames,D,16.05,0,0,0,0.15,2,0,0,0,0,0,0,0.44,0.36,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.1286000000000001,0.20860000000000012,0.175,0.0,-0.6146,1.0393625000000002,0.5997625000000002,1994-03-09,20.767123287671232,20.0,99,69.34717741935485,0.11949982138303444,0.15780087748713897,0.13380840420722961,0.15317544474475575,0.09372787822992999,0.10372877189337139,1.3000255046881488,0.12184863219921409
99,2014-12-10,Morgan Rielly,away,Toronto Maple Leafs,Detroit Red Wings,D,15.716666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.24,1.22,20142015,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,-0.31793333333334406,-0.6620666666666559,0.060000000000000005,0.0,-0.523933333333344,-1.5289708333333178,-1.9929041666666618,1994-03-09,20.76986301369863,20.0,100,-14.287231182795537,0.12660491034198235,0.09028162984681759,0.11582827568054199,0.12485674713445487,0.09453538644534075,0.10457916722607084,1.2993369321741164,0.12283331900578359
100,2014-12-13,Morgan Rielly,home,Toronto Maple Leafs,Detroit Red Wings,D,18.15,1,0,0,0.2,0,0,0,0,0,1,0,0.94,0.63,20142015,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.3041999999999999,0.005800000000000027,0.85,0.0,0.5181999999999995,0.5149625000000001,1.8831624999999996,1994-03-09,20.778082191780822,20.0,101,110.74717741935483,0.0956474889195456,0.1465609415551361,0.11867204308509827,0.12740432566216614,0.09533933467070176,0.10542524485952408,1.2972799609832835,0.12368180836178018
101,2014-12-14,Morgan Rielly,home,Toronto Maple Leafs,Los Angeles Kings,D,18.083333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.85,1.15,20142015,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.2163333333333438,-0.5163333333333437,0.05,0.0,-0.023666666666656178,-0.6841041666666814,-0.6577708333333375,1994-03-09,20.78082191780822,20.0,102,28.78158602150524,0.12152559740260101,0.12131531112272641,0.1063949465751648,0.11521870765398345,0.09613999988948795,0.10626716780536215,1.29659720673432,0.12465485531214791
102,2014-12-16,Morgan Rielly,home,Toronto Maple Leafs,Anaheim Ducks,D,21.516666666667,0,0,0,0.06,2,0,0,0,0,2,0,0.57,1.22,20142015,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,-0.1735333333333441,-0.47646666666665594,0.13,0.0,0.21846666666665582,-0.6871708333333177,-0.3387041666666619,1994-03-09,20.786301369863015,20.0,103,39.0740591397851,0.11038367087874029,0.10687808611564598,0.1295589953660965,0.14034475193775348,0.09693759722716672,0.1071050420392289,1.2952360298570484,0.12555706857639704
103,2014-12-18,Morgan Rielly,away,Toronto Maple Leafs,Carolina Hurricanes,D,18.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.51,1.1,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.149266666666656,-0.4407333333333441,0.060000000000000005,0.0,-0.593266666666656,-0.5323041666666819,-1.0655708333333378,1994-03-09,20.791780821917808,20.0,104,15.626747311827813,0.10402951419889775,0.07008547349734195,0.10479585081338882,0.118677064472835,0.09773228039737243,0.1079389154247679,1.2938806035415422,0.12645390194604347
104,2014-12-20,Morgan Rielly,home,Toronto Maple Leafs,Philadelphia Flyers,D,20.283333333333,0,1,0,0.05,1,0,0,0,0,2,3,1.37,1.19,20142015,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,1.2959333333333438,-2.295933333333344,0.665933333333344,-0.4859333333333439,0.775,0.0,1.5379333333333443,-2.3999041666666816,-0.08697083333333744,1994-03-09,20.797260273972604,20.0,105,47.194489247311694,0.08765015459032648,0.06515732497351719,0.10040752589702606,0.11395090737149974,0.09852414240350482,0.1087687771353088,1.2925308980563124,0.1273454982610301
105,2014-12-21,Morgan Rielly,away,Toronto Maple Leafs,Chicago Blackhawks,D,19.216666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.75,0.59,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.08006666666665596,0.07993333333334407,0.08,0.0,-0.21993333333334408,0.08102916666668225,-0.05890416666666182,1994-03-09,20.8,20.0,106,48.09986559139801,0.08522939914745015,0.06126481729521551,0.08802144974470139,0.09188962993043985,0.0993132165462146,0.10959455759026378,1.2918581813921313,0.1282985913155957
106,2014-12-23,Morgan Rielly,away,Toronto Maple Leafs,Dallas Stars,D,13.766666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.32,0.75,20142015,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.17553333333334398,-0.254466666666656,0.060000000000000005,0.0,-0.733533333333344,0.03732916666668218,-0.6362041666666618,1994-03-09,20.805479452054794,20.0,107,29.477284946236715,0.08325489566763165,0.03938298589699679,0.08495712280273438,0.09384272131175758,0.10009947776551532,0.11041612890795416,1.2905170018702936,0.12918007793473496
107,2014-12-28,Morgan Rielly,away,Toronto Maple Leafs,Florida Panthers,D,14.933333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.27,0.48,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.26286666666665603,0.05286666666665607,0.7,0.0,-0.450866666666656,0.7119958333333182,0.9611291666666621,1994-03-09,20.81917808219178,20.0,108,81.00416666666652,0.07349545118133848,0.06829900365663474,0.08322302997112274,0.09005755943032029,0.10088284432826766,0.11123330586351131,1.2871886971887336,0.12985525695959668
108,2014-12-29,Morgan Rielly,away,Toronto Maple Leafs,Tampa Bay Lightning,D,17.733333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.2,0.58,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.42246666666665605,0.042466666666656105,0.07500000000000001,0.0,-1.052466666666656,0.6107958333333183,-0.3666708333333377,1994-03-09,20.82191780821918,20.0,109,38.171908602150395,0.08548740268663205,0.05465453596438235,0.08905285596847534,0.09279653741499176,0.10166317985717219,0.11204584732967915,1.286527232092217,0.13079244938734097
109,2014-12-31,Morgan Rielly,away,Toronto Maple Leafs,Boston Bruins,D,19.35,0,0,0,0.17,1,0,0,0,0,1,0,0.51,0.32,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.16420000000000012,0.3542000000000001,0.135,0.0,-0.20820000000000016,1.2831625000000002,1.2099625,1994-03-09,20.827397260273973,20.0,110,89.03104838709677,0.0794488023117355,0.0908927990090593,0.08162166178226471,0.08872967356529692,0.10244029568589408,0.112853458169811,1.2852084691278236,0.13165713559546952
110,2015-01-02,Morgan Rielly,away,Toronto Maple Leafs,Minnesota Wild,D,18.233333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.53,0.59,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.10846666666665605,0.04846666666665611,0.055,0.0,-0.540466666666656,-0.5392041666666816,-1.0246708333333376,1994-03-09,20.832876712328765,20.0,111,16.9461021505375,0.09440412876721842,0.055903292102953354,0.09246792644262314,0.09782205577706574,0.10321395351627215,0.11365579154606385,1.2838952388368603,0.13251590350107081
111,2015-01-03,Morgan Rielly,away,Toronto Maple Leafs,Winnipeg Jets,D,19.3,0,0,0,0.06,2,0,0,0,0,0,2,0.27,1.72,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,-0.40260000000000007,-1.0473999999999999,0.13,0.0,-0.9906,-3.0891374999999996,-3.9497374999999995,1994-03-09,20.835616438356166,20.0,112,-77.41088709677418,0.07973825992179993,-0.06972601258445124,0.0958094596862793,0.10272253104116927,0.10398386834749657,0.11445245160168002,1.2832406896291373,0.13343633092854693
112,2015-01-07,Morgan Rielly,home,Toronto Maple Leafs,Washington Capitals,D,23.516666666667,0,0,0,0.05,2,0,0,0,0,1,1,1.02,0.51,20142015,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-0.1924666666666559,0.21246666666665592,0.2975333333333441,0.125,0.0,0.47446666666665593,0.46282916666668217,1.062295833333338,1994-03-09,20.846575342465755,20.0,113,84.26760752688187,0.027515394023106866,-0.034224181270080554,0.07647716253995895,0.08126056439096802,0.10474971164341086,0.11524299647416861,1.2806361840976792,0.13414627100434992
113,2015-01-09,Morgan Rielly,home,Toronto Maple Leafs,Columbus Blue Jackets,D,21.683333333333,0,0,0,0.08,0,0,0,0,0,2,0,0.35,0.85,20142015,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,1.2511333333333439,0.748866666666656,-0.39886666666665604,-0.10113333333334396,0.04,0.0,-0.13886666666665615,0.1714958333333182,0.07262916666666205,1994-03-09,20.852054794520548,20.0,114,52.34287634408587,0.04085493560546361,-0.030873273345257,0.04489388316869736,0.05078769170700701,0.10551112774790039,0.11602696352287112,1.2793420975282144,0.13498482748556626
114,2015-01-12,Morgan Rielly,away,Toronto Maple Leafs,Los Angeles Kings,D,20.3,0,0,0,0.05,2,0,0,0,0,0,0,0.54,1.06,20142015,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.16460000000000008,-0.35539999999999994,0.125,0.0,-0.5906,-0.3751374999999997,-0.8407374999999997,1994-03-09,20.86027397260274,20.0,115,22.879435483870978,0.041260856652729466,-0.05626933193870366,0.05732593685388565,0.060114257059545234,0.1062678061863331,0.11680398384736206,1.2774110980240705,0.13574767498509288
115,2015-01-14,Morgan Rielly,away,Toronto Maple Leafs,Anaheim Ducks,D,19.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.78,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.045666666666655975,-0.09566666666665602,0.0,0.0,-0.2663333333333441,0.23972916666668198,-0.0266041666666621,1994-03-09,20.865753424657534,20.0,116,49.141801075268965,0.030072239080444048,-0.055339120082397976,0.053372979164123535,0.05613530223168436,0.10701945959041181,0.1175737329346297,1.2761304788439143,0.13657079421272916
116,2015-01-15,Morgan Rielly,away,Toronto Maple Leafs,San Jose Sharks,D,19.366666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.55,0.85,20142015,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.12473333333334402,-0.1752666666666559,0.155,0.0,-0.544733333333344,0.06492916666668225,-0.3248041666666617,1994-03-09,20.86849315068493,20.0,117,39.522446236559304,0.029359593988021956,-0.06378840010728193,0.04233792424201965,0.04555207035729615,0.10776580674664428,0.1183358979175967,1.2754921732522788,0.1374544430495624
117,2015-01-17,Morgan Rielly,away,Toronto Maple Leafs,St Louis Blues,D,22.666666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.81,0.74,20142015,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,0.029666666666656072,0.04033333333334399,0.12000000000000001,0.0,-0.23433333333334383,0.4697291666666821,0.35539583333333824,1994-03-09,20.873972602739727,20.0,118,61.46438172043027,0.024953366130623777,-0.05064506834660125,0.04152970388531685,0.04299445188086766,0.10850657611797652,0.11909018111146319,1.2742195532702665,0.1382612009479342
118,2015-01-19,Morgan Rielly,home,Toronto Maple Leafs,Carolina Hurricanes,D,22.233333333333,0,1,0,0.1,0,0,0,0,0,0,2,1.09,0.94,20142015,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-1.233533333333344,0.323533333333344,-0.17353333333334386,0.75,0.0,0.22753333333334402,-1.1602041666666818,-0.18267083333333778,1994-03-09,20.87945205479452,20.0,119,44.10739247311814,0.02902929142539955,-0.05478452674455122,0.04399103298783302,0.04724868042098887,0.10924150939374075,0.1198363036551504,1.2729522326325848,0.1390592232789158
119,2015-01-21,Morgan Rielly,away,Toronto Maple Leafs,Ottawa Senators,D,23.166666666667,0,1,0,0.01,0,0,0,0,0,0,0,0.61,0.83,20142015,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.186333333333344,-0.033666666666655964,0.705,0.0,-0.570333333333344,0.28572916666668224,0.4203958333333382,1994-03-09,20.884931506849316,20.0,120,63.56115591397865,0.026440095913156183,-0.03988650584253822,0.035831812769174576,0.03871295145633357,0.10997036503881538,0.12057400921577606,1.2716901847931625,0.13984823383798267
120,2015-01-28,Morgan Rielly,away,Toronto Maple Leafs,New Jersey Devils,D,24.533333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.59,0.43,20142015,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,-0.15993333333334392,-0.2500666666666561,0.4100666666666561,0.05,0.0,-0.2460666666666561,0.6935958333333182,0.4975291666666621,1994-03-09,20.904109589041095,20.0,121,66.0493279569891,0.03121813209792676,-0.023037797963712532,0.040621232241392136,0.04381579772499236,0.11069292183833385,0.12130306775381033,1.2673141616975945,0.1402827074454054
121,2015-01-29,Morgan Rielly,home,Toronto Maple Leafs,Arizona Coyotes,D,22.533333333333,0,0,1,0.09,1,0,1,0,0,0,0,0.44,0.65,20142015,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.33606666666665613,0.1260666666666561,0.6450000000000001,0.15,-0.8220666666666562,0.6705958333333183,0.6435291666666623,1994-03-09,20.90684931506849,20.0,122,70.75900537634394,0.03688018934360574,-0.002140646617967701,0.03970809280872345,0.04401660434300982,0.11140898243966113,0.12202327935210949,1.266694196928273,0.14112111154200263
122,2015-01-31,Morgan Rielly,away,Toronto Maple Leafs,Philadelphia Flyers,D,21.8,0,0,0,0.11,1,0,0,0,0,0,0,0.64,0.51,20142015,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.11260000000000003,0.24260000000000004,0.10500000000000001,0.0,-0.4786,0.9588625000000001,0.5852625,1994-03-09,20.912328767123288,20.0,123,68.87943548387096,0.04417163109181907,0.01627417006219284,0.04968598112463951,0.0533947955615128,0.11211837689811464,0.12273447811690655,1.2654581212982388,0.141881110592496
123,2015-02-03,Morgan Rielly,away,Toronto Maple Leafs,Nashville Predators,D,23.116666666667,0,0,1,0.06,1,0,0,0,0,1,1,0.65,0.96,20142015,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,-0.20526666666665594,-0.14473333333334404,-0.1652666666666559,0.6300000000000001,0.0,-0.104733333333344,-0.5905708333333177,-0.06530416666666161,1994-03-09,20.92054794520548,20.0,124,47.893413978494785,0.05062216137120737,0.013716794225066619,0.05420786514878273,0.054017017883429067,0.11282096623697627,0.12343653616300262,1.2636135949666407,0.14256210673431557
124,2015-02-06,Morgan Rielly,away,Toronto Maple Leafs,New Jersey Devils,D,21.433333333333,0,0,0,0.1,0,0,0,0,0,0,3,0.64,0.62,20142015,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-2.259133333333344,-0.100866666666656,0.12086666666665602,0.05,0.0,-0.466866666666656,-1.0360041666666817,-1.4528708333333378,1994-03-09,20.92876712328767,20.0,125,3.1331989247310403,0.049248695759453474,-0.032257705532763095,0.05608031898736954,0.05948938666966548,0.11351664603568672,0.1241293676988075,1.261780497508425,0.14323309011039656
125,2015-02-07,Morgan Rielly,home,Toronto Maple Leafs,Edmonton Oilers,D,21.483333333333,1,0,0,0.2,3,0,0,0,0,1,0,1.34,0.74,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,0.597533333333344,0.00246666666665607,1.0,0.0,1.051533333333344,0.4152958333333181,2.4668291666666624,1994-03-09,20.931506849315067,20.0,126,129.57513440860203,0.0315605435244448,0.04608170406937362,0.051826152950525284,0.05703731598918459,0.11420535006270803,0.12481293322949773,1.26117199017347,0.1440325886270433
126,2015-02-10,Morgan Rielly,home,Toronto Maple Leafs,New York Rangers,D,22.85,2,0,0,0.12,1,0,0,0,0,1,2,0.79,0.65,20142015,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,-1.2138,0.0037999999999999146,0.1362000000000001,1.61,0.0,0.1277999999999999,-0.4648374999999998,1.2729625000000002,1994-03-09,20.93972602739726,20.0,127,91.0633064516129,0.05995672392878152,0.08454016280376835,0.03796170651912689,0.03830835664692831,0.1148870539713683,0.12548724389837118,1.2593540002017463,0.14468347099023657
127,2015-02-12,Morgan Rielly,away,Toronto Maple Leafs,New York Islanders,D,21.783333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.67,1.11,20142015,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.08206666666665607,-0.357933333333344,0.11,0.0,-0.43006666666665605,-0.9969041666666818,-1.3169708333333379,1994-03-09,20.945205479452056,20.0,128,7.517069892472975,0.07401716892043579,0.04060854829378766,0.05893472209572792,0.058135015580078095,0.11556177907805465,0.12615236598745502,1.2581482528057322,0.14539385043817646
128,2015-02-14,Morgan Rielly,away,Toronto Maple Leafs,Montreal Canadiens,D,23.983333333333,0,0,0,0.0,3,0,1,0,0,1,0,0.34,0.45,20142015,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,0.822466666666656,-0.482466666666656,0.372466666666656,0.15000000000000002,0.15,-0.628466666666656,1.197295833333318,0.868829166666662,1994-03-09,20.95068493150685,20.0,129,78.0267473118278,0.058018156642836834,0.06656936712119257,0.07104943692684174,0.07296790031411493,0.11622959624238241,0.12680842559853686,1.2569474736166184,0.14609449735634217
129,2015-02-17,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,25.45,0,0,1,0.02,2,0,0,0,0,0,1,0.43,0.39,20142015,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,-0.13059999999999994,-0.43940000000000007,0.47940000000000005,0.66,0.0,-0.9314,0.8277625000000002,0.5563625000000002,1994-03-09,20.958904109589042,20.0,130,67.94717741935484,0.06727284050520786,0.08192180138513325,0.05549336224794388,0.05667247585431649,0.11689062986841628,0.1274556135350039,1.2551555671867893,0.1467159248313131
130,2015-02-20,Morgan Rielly,away,Toronto Maple Leafs,Carolina Hurricanes,D,26.383333333333,0,0,0,0.14,5,0,0,0,0,0,1,0.74,0.8,20142015,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,-0.899266666666656,-0.100733333333344,-0.159266666666656,0.09926666666665596,0.32,0.0,-0.46526666666665606,-0.07230416666668193,-0.217570833333338,1994-03-09,20.96712328767123,20.0,131,42.98158602150522,0.07282369590477676,0.0725344432214458,0.08337041735649109,0.08646857115583917,0.11754506204463458,0.12809419040313202,1.2533747034670606,0.1473280072842111
131,2015-02-21,Morgan Rielly,home,Toronto Maple Leafs,Winnipeg Jets,D,25.483333333333,0,1,1,0.06,2,0,0,0,0,1,0,0.56,0.31,20142015,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.12953333333334394,0.8704666666666561,-0.310466666666656,0.560466666666656,1.3800000000000001,0.0,-0.32446666666665597,1.588295833333318,2.643829166666662,1994-03-09,20.96986301369863,20.0,132,135.28481182795684,0.0695463875419292,0.1531283555439716,0.07746092230081558,0.07794205578701403,0.11819313683805191,0.12872449194869728,1.2527835222476094,0.14807041427346834
132,2015-02-26,Morgan Rielly,home,Toronto Maple Leafs,Philadelphia Flyers,D,18.8,0,0,1,0.0,1,0,0,0,0,2,0,0.68,1.03,20142015,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,0.023399999999999976,-0.37339999999999995,0.6000000000000001,0.0,0.48139999999999983,-0.3751374999999999,0.7062625,1994-03-09,20.983561643835618,20.0,133,72.78266129032258,0.09832904407418724,0.17046537391183522,0.07333289831876755,0.07665634512588615,0.1188351647547006,0.12934693464089328,1.2498457834834718,0.1485256295982262
133,2015-02-28,Morgan Rielly,away,Toronto Maple Leafs,Montreal Canadiens,D,18.183333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.63,0.37,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.006866666666656029,0.26686666666665604,0.04,0.0,-0.378866666666656,0.5394958333333182,0.20062916666666214,1994-03-09,20.98904109589041,20.0,134,56.47190860215039,0.10511483035487156,0.17141079187194364,0.09755463898181915,0.09811878971384937,0.11947152737443131,0.12996202151041292,1.2486791114824856,0.14918160064936034
134,2015-03-01,Morgan Rielly,away,Toronto Maple Leafs,Washington Capitals,D,24.033333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.5,1.19,20142015,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.32406666666665607,-0.3659333333333439,0.16000000000000003,0.0,-0.774066666666656,-0.5024041666666816,-1.1164708333333375,1994-03-09,20.991780821917807,20.0,135,13.984811827956854,0.1061731853207092,0.13104549244030209,0.10211746394634247,0.1021767817451387,0.12010268216262873,0.1305703482420517,1.2480975689108726,0.14989986562685215
135,2015-03-03,Morgan Rielly,away,Toronto Maple Leafs,Florida Panthers,D,19.5,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.56,20142015,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.35900000000000004,0.119,0.0,0.0,-0.517,0.7380625000000001,0.22106250000000005,1994-03-09,20.997260273972604,20.0,136,57.131048387096776,0.09274872517961211,0.1338668068313238,0.10537564009428024,0.10638459795150487,0.12072916745483267,0.13117260951414503,1.2469380562378798,0.15054179339734655
136,2015-03-05,Morgan Rielly,away,Toronto Maple Leafs,Tampa Bay Lightning,D,22.55,0,0,0,0.07,2,0,0,0,0,0,0,0.74,0.32,20142015,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.03660000000000008,0.45660000000000006,0.135,0.0,-0.34260000000000007,1.4303625000000002,1.2227625000000002,1994-03-09,21.002739726027396,21.0,137,89.44395161290323,0.09414756277434727,0.1679945996672649,0.09466838091611862,0.09189834764135281,0.12135160925090838,0.1317697331108286,1.2457832877879578,0.15117780675095618
137,2015-03-07,Morgan Rielly,home,Toronto Maple Leafs,St Louis Blues,D,22.266666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.4,0.51,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-1.232466666666656,-0.36753333333334404,0.25753333333334405,0.15000000000000002,0.0,-0.877533333333344,-0.16967083333331767,-0.8972041666666617,1994-03-09,21.008219178082193,21.0,138,21.057930107527042,0.10636473585436175,0.13460986771302308,0.09587633609771729,0.09373960249901464,0.12197076238406794,0.13236475980676357,1.2446332408110492,0.1518088652702769
138,2015-03-09,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,25.816666666667,0,0,0,0.07,3,0,1,0,0,1,0,0.55,0.64,20142015,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.1188666666666559,0.8811333333333441,-0.33113333333334405,0.24113333333334408,0.18500000000000003,0.15,-0.35113333333334407,0.8446291666666822,0.8284958333333381,1994-03-09,21.013698630136986,21.0,139,76.7256720430109,0.09557685470202411,0.15635694753125634,0.10294856131076813,0.09851086860391918,0.1225875485382383,0.13296219040170182,1.243487892709428,0.15243613240422865
139,2015-03-11,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,25.8,0,0,1,0.13,0,1,0,0,0,0,1,0.25,0.76,20142015,0.8806,0.8806,0.8806,0.8806,-0.8806,-0.11939999999999995,-0.6306,0.12060000000000004,0.615,-0.15,-1.2306000000000001,-0.007137499999999797,-0.7727375,1994-03-09,21.019178082191782,21.0,140,25.072983870967743,0.1034010822700545,0.12723847519570655,0.10235738009214401,0.11326526603258992,0.1232030485816087,0.1335662787003378,1.2423472210368405,0.15306096502862843
140,2015-03-13,Morgan Rielly,away,Toronto Maple Leafs,Calgary Flames,D,19.583333333333,0,1,0,0.0,2,1,1,0,0,0,1,0.28,0.72,20142015,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.40166666666665607,-0.03833333333334388,0.7999999999999999,0.0,-0.983666666666656,-0.20110416666668152,-0.3847708333333376,1994-03-09,21.024657534246575,21.0,141,37.588037634408465,0.09411170047197873,0.1111918869070911,0.10641366988420486,0.10891074543256221,0.12381849943016549,0.1341810175170275,1.2412112034969065,0.15368490869289672
141,2015-03-14,Morgan Rielly,away,Toronto Maple Leafs,Vancouver Canucks,D,21.866666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.28,1.42,20142015,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-1.2452666666666559,-0.4747333333333441,-0.6652666666666558,0.11,0.0,-1.056733333333344,-2.2810708333333176,-3.2278041666666617,1994-03-09,21.027397260273972,21.0,142,-54.12271505376329,0.0890685386288851,0.006547212979964703,0.09878569096326828,0.10031520372028294,0.12443529037086308,0.13481016877476948,1.2406449330998022,0.15438001249741387
142,2015-03-16,Morgan Rielly,away,Toronto Maple Leafs,Edmonton Oilers,D,21.816666666667,0,0,0,0.19,2,0,0,0,0,0,1,0.52,0.5,20142015,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.23313333333334407,0.2531333333333441,0.195,0.0,-0.671133333333344,0.40762916666668225,-0.06850416666666176,1994-03-09,21.03287671232877,21.0,143,47.790188172043166,0.05443688270172142,0.004195109104701977,0.06624825298786163,0.07051994546378082,0.12505495824103266,0.13545728813158936,1.239515855278388,0.1550076035209367
