,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
104,2014-03-02,Jonathan Huberdeau,away,Florida Panthers,New York Islanders,L,12.666666666667,0,1,1,0.3,0,3,2,1,0,2,1,0.55,0.7,20132014,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,1.539666666666656,-0.539666666666656,0.08966666666665601,-0.23966666666665593,1.4,-0.13999999999999999,0.9060416666666601,-0.5355187499999886,1.6305229166666715,1993-06-04,20.756164383561643,20.0,105,102.59751344086037,0.33176037089315286,0.322906894724032,0.33858194947242737,0.3517540792779342,0.3624283291568416,0.4099399409240302,1.3027944739076804,0.4721696244131271
105,2014-03-04,Jonathan Huberdeau,away,Florida Panthers,Boston Bruins,L,12.65,0,0,0,0.1,0,0,0,0,1,0,1,0.22,0.46,20132014,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.23979999999999999,-0.00020000000000003348,0.05,-0.01,-0.549875,-0.12808874999999997,-0.6379637499999999,1993-06-04,20.76164383561644,20.0,106,29.42052419354839,0.34834259991219163,0.2927589711984079,0.338104248046875,0.32890701783940085,0.36439524786271343,0.4128021901283562,1.3014070457803537,0.4742265430174136
106,2014-03-07,Jonathan Huberdeau,home,Florida Panthers,Buffalo Sabres,L,12.983333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.61,0.29,20132014,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.139533333333344,0.180466666666656,0.14,0.0,-0.31279166666666003,0.6098112499999886,0.4370195833333286,1993-06-04,20.76986301369863,20.0,107,64.09740591397833,0.3358615261416852,0.29728488771186923,0.33553028106689453,0.359575880497185,0.3663826885310054,0.4156716704587292,1.2993369321741164,0.4760545585175814
107,2014-03-09,Jonathan Huberdeau,home,Florida Panthers,Boston Bruins,L,13.1,0,1,0,0.08,0,0,0,0,0,1,0,0.28,0.53,20132014,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.19419999999999998,-0.055800000000000016,0.74,0.0,0.10362499999999997,0.20580124999999988,1.0494262499999998,1993-06-04,20.775342465753425,20.0,108,83.85245967741935,0.3371327874659753,0.3208802477398558,0.3226279318332672,0.3108586564319019,0.36839012548432104,0.4185486430945046,1.2979641641192199,0.4781571812940313
108,2014-03-11,Jonathan Huberdeau,home,Florida Panthers,Phoenix Coyotes,L,16.75,0,0,0,0.24,0,0,2,0,1,0,0,0.75,0.59,20132014,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.15899999999999992,0.001000000000000112,0.12,0.29,-0.30062500000000003,0.22863125000000017,0.3380062500000001,1993-06-04,20.78082191780822,20.0,109,60.90342741935484,0.3460065264613851,0.32141746932320286,0.3271902799606323,0.33414237887143194,0.37041731073775463,0.4214331608502204,1.29659720673432,0.48028205042861133
109,2014-03-13,Jonathan Huberdeau,away,Florida Panthers,Tampa Bay Lightning,L,15.583333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.45,0.43,20132014,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.10366666666665597,0.12366666666665599,0.05,0.0,-0.46479166666666,0.0232312499999886,-0.3915604166666714,1993-06-04,20.786301369863015,20.0,110,37.36901881720415,0.34590771370906653,0.2990536659202669,0.3339448869228363,0.33045231826398436,0.3724642345778289,0.4243250933416354,1.2952360298570484,0.4824290964583315
110,2014-03-14,Jonathan Huberdeau,home,Florida Panthers,New Jersey Devils,L,17.85,0,1,1,0.06,1,0,0,0,0,2,0,1.0,0.15,20132014,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,0.6262000000000001,0.3737999999999999,0.47620000000000007,1.33,0.0,1.083625,1.01425125,3.42787625,1993-06-04,20.78904109589041,20.0,111,160.57665322580647,0.33687626206162025,0.3971887755990996,0.32229816913604736,0.31830244095948573,0.37453109067977863,0.4272241501832769,1.2945575997422862,0.48485206977927475
111,2014-03-16,Jonathan Huberdeau,home,Florida Panthers,Vancouver Canucks,L,5.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.47,20132014,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,-0.7780666666666656,-0.1919333333333344,-0.24806666666666558,0.0,0.0,-0.519958333333334,-0.39930874999999877,-0.9192670833333327,1993-06-04,20.794520547945204,20.0,112,20.34622311827959,0.374342995906727,0.35590064149196854,0.33438965678215027,0.3358805243063304,0.3766182451853534,0.43012990244730887,1.2932050375450257,0.48704461190506665
112,2014-04-08,Jonathan Huberdeau,home,Florida Panthers,Philadelphia Flyers,L,16.55,1,0,0,0.18,0,0,1,0,0,1,0,0.61,0.43,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.025399999999999867,0.15460000000000013,0.84,0.15,0.24087499999999995,0.4937912500000001,1.72466625,1993-06-04,20.85753424657534,20.0,113,105.63439516129031,0.3587920951523495,0.39882709729968896,0.36285921931266785,0.3697899978700409,0.3787262092755057,0.4330418025506178,1.2780534183662442,0.48403232638944965
113,2014-04-10,Jonathan Huberdeau,home,Florida Panthers,Toronto Maple Leafs,L,13.366666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.55,0.7,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.06726666666665604,-0.21726666666665595,0.08,0.0,-0.35795833333334004,-0.07407874999998854,-0.35203708333332856,1993-06-04,20.863013698630137,20.0,114,38.643965053763594,0.3757357042084383,0.37528008841383875,0.3442213237285614,0.35063035054384206,0.3808556148564803,0.43595920269149024,1.2767701193108683,0.4862650688205224
114,2014-04-12,Jonathan Huberdeau,home,Florida Panthers,Columbus Blue Jackets,L,12.083333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.28,0.44,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.16166666666665597,0.0016666666666559915,0.095,0.15,-0.50104166666666,0.32403124999998856,0.06798958333332861,1993-06-04,20.86849315068493,20.0,115,52.19321236559124,0.36678464997283167,0.36564394519947574,0.35069459676742554,0.34001729935568153,0.3830071930403697,0.438881371925399,1.2754921732522788,0.4885226770223162
115,2014-10-09,Jonathan Huberdeau,away,Florida Panthers,Tampa Bay Lightning,L,14.8,1,0,0,0.37,0,0,0,0,0,0,0,0.15,0.08,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.37860000000000005,0.44860000000000005,0.935,0.0,-0.636625,1.02894125,1.32731625,1993-06-04,21.361643835616437,21.0,116,92.81665322580645,0.36314063241040234,0.3957991447947854,0.3676907420158386,0.5470319009629189,0.3851817551472477,0.44180751194831125,1.1794724979072486,0.45431128689182243
116,2014-10-11,Jonathan Huberdeau,home,Florida Panthers,New Jersey Devils,L,17.016666666667,0,0,0,0.01,0,2,1,0,0,0,1,0.17,0.23,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.429533333333344,0.36953333333334404,0.005,-0.15,-0.66845833333334,0.4122512500000114,-0.40120708333332866,1993-06-04,21.367123287671234,21.0,117,37.05783602150552,0.3794394764933435,0.3708084126445762,0.3676305413246155,0.39280673018328294,0.387380175989509,0.44473677164309483,1.1785887479930026,0.45656191661678447
117,2014-10-13,Jonathan Huberdeau,home,Florida Panthers,Ottawa Senators,L,17.2,0,0,0,0.11,0,0,0,0,0,0,0,0.43,0.13,20142015,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.17540000000000006,0.47540000000000004,0.055,0.0,-0.509625,1.0260212499999999,0.5713962499999998,1993-06-04,21.372602739726027,21.0,118,68.43213709677418,0.366413655240713,0.3770977534241197,0.3622966408729553,0.4616036434182419,0.389603379186235,0.44766826063521986,1.1777084956790873,0.45883920961290986
118,2014-10-17,Jonathan Huberdeau,away,Florida Panthers,Buffalo Sabres,L,16.783333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.94,0.0,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.34793333333334386,0.5920666666666561,0.105,0.0,-0.1825416666666601,1.2327712499999888,1.1552295833333286,1993-06-04,21.383561643835616,21.0,119,87.26547043010737,0.36979050181360656,0.401494842419237,0.36387646198272705,0.5049562504205939,0.3918523065922438,0.45060113644117444,1.1759584248410082,0.4608020212305308
119,2014-10-18,Jonathan Huberdeau,away,Florida Panthers,Washington Capitals,L,18.283333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.36,0.39,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.28006666666665614,0.2500666666666561,0.08,0.0,-0.5750416666666601,0.18357124999998875,-0.31147041666667136,1993-06-04,21.386301369863013,21.0,120,39.95256720430093,0.38261594035414787,0.37914170616897214,0.3671190142631531,0.41796403622071965,0.3941278587781262,0.45353471744252855,1.1755230701536885,0.46330639058396234
120,2014-10-21,Jonathan Huberdeau,away,Florida Panthers,Colorado Avalanche,L,15.35,0,1,0,0.17,0,0,1,0,0,1,0,1.01,0.15,20142015,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.4638,0.3962,0.7849999999999999,0.15,0.514875,0.9287512499999999,2.37862625,1993-06-04,21.394520547945206,21.0,121,126.72987903225807,0.3714433351621108,0.4418282497711394,0.3617079257965088,0.46530563899965616,0.39643089722946906,0.4564683180495311,1.1742221682616647,0.46549794771070435
121,2014-10-25,Jonathan Huberdeau,away,Florida Panthers,Arizona Coyotes,L,13.5,0,0,0,0.12,0,1,0,0,0,0,0,0.46,0.33,20142015,0.487,0.487,0.487,0.487,-0.487,0.487,-0.02699999999999997,0.15699999999999997,0.06,-0.15,-0.416875,0.5594812499999999,0.052606249999999966,1993-06-04,21.405479452054795,21.0,122,51.69697580645161,0.4034204971941405,0.4296259783297078,0.37723246216773987,0.46400066862124284,0.39876224321218634,0.4594012269052153,1.172499610220863,0.46754857473708544
122,2014-10-30,Jonathan Huberdeau,home,Florida Panthers,Arizona Coyotes,L,15.333333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.52,0.21,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.025666666666655957,0.335666666666656,0.155,0.0,-0.41604166666666,0.8261812499999885,0.5651395833333286,1993-06-04,21.41917808219178,21.0,123,68.2303091397848,0.39787769805671497,0.4338742671040823,0.37523868680000305,0.4663654531845936,0.40112267372576665,0.4623327145882875,1.170365502195851,0.4694601394771994
123,2014-11-08,Jonathan Huberdeau,home,Florida Panthers,Calgary Flames,L,16.883333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.7,0.32,20142015,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,0.10473333333334389,0.27526666666665606,0.095,0.0,0.2904583333333398,0.25469124999998866,0.6401495833333284,1993-06-04,21.443835616438356,21.0,124,70.64998655913962,0.4005038533126415,0.4403407327207275,0.3750271499156952,0.4440103236334538,0.4035129186405897,0.465262040255122,1.166576894735483,0.47072884761339073
124,2014-11-11,Jonathan Huberdeau,home,Florida Panthers,San Jose Sharks,L,15.183333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.32,0.91,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.22086666666665605,-0.36913333333334397,0.15000000000000002,0.0,-0.5380416666666601,-0.36894875000001137,-0.7569904166666714,1993-06-04,21.45205479452055,21.0,125,25.580954301075113,0.4042715061870931,0.4028068686657065,0.3745160400867462,0.4353974300402929,0.4059336588471062,0.468188457285871,1.165328931285451,0.47304623683709107
125,2014-11-14,Jonathan Huberdeau,home,Florida Panthers,New York Islanders,L,19.833333333333,0,0,0,0.35,0,0,1,0,0,0,1,0.23,0.71,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.4596666666666561,-0.02033333333334386,0.175,0.15,-0.6872916666666601,-0.3074187500000113,-0.6697104166666714,1993-06-04,21.46027397260274,21.0,126,28.396438172042856,0.3861954097117562,0.3691864403982092,0.3650400936603546,0.4024045159902823,0.4083855252502099,0.47111121800454425,1.164088344066307,0.4753968298291658
126,2014-11-16,Jonathan Huberdeau,away,Florida Panthers,Anaheim Ducks,L,15.883333333333,1,1,0,0.11,1,0,0,0,0,3,1,0.71,0.55,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,2.436733333333344,-0.43673333333334396,0.14673333333334393,0.01326666666665599,1.555,0.0,1.5667083333333398,-0.17050875000001142,2.951199583333328,1993-06-04,21.465753424657535,21.0,127,145.19998655913963,0.36991969953474085,0.4501235992799837,0.3618105947971344,0.3938410462897175,0.410869098449062,0.47402957754669967,1.1632653614100232,0.47794979029955853
127,2014-11-18,Jonathan Huberdeau,away,Florida Panthers,Los Angeles Kings,L,17.316666666667,0,1,0,0.42,0,0,0,0,0,0,0,0.37,0.19,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.23913333333334408,0.41913333333334407,0.9099999999999999,0.0,-0.54945833333334,0.9280112500000115,1.2885529166666714,1993-06-04,21.471232876712328,21.0,128,91.56622311827972,0.40925108660823,0.4764049154215053,0.3783564269542694,0.42566823868311604,0.41338490895070035,0.4769427969510465,1.1624456235704987,0.48053747825983073
128,2014-11-20,Jonathan Huberdeau,away,Florida Panthers,San Jose Sharks,L,17.9,0,0,2,0.21,2,0,2,0,0,1,0,0.22,0.53,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.40780000000000005,0.0978,1.3050000000000002,0.3,-0.029875000000000096,0.36996124999999996,1.9450862500000001,1993-06-04,21.476712328767125,21.0,129,112.74471774193549,0.422497779328954,0.52244116373067,0.3772697448730469,0.4334700682830016,0.41593343777469216,0.4798501455528291,1.1616291172864937,0.4831603921721524
129,2014-11-22,Jonathan Huberdeau,away,Florida Panthers,Nashville Predators,L,17.85,0,0,0,0.15,0,0,1,0,0,0,0,0.38,0.35,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.24620000000000009,0.2762000000000001,0.075,0.15,-0.5538750000000001,0.6742512500000001,0.34537624999999994,1993-06-04,21.482191780821918,21.0,130,61.14116935483871,0.4451802975347133,0.5168911115432844,0.4071623980998993,0.4313426542248667,0.4185151173155791,0.4827509027573771,1.160815829375134,0.4858189730127155
130,2014-11-24,Jonathan Huberdeau,home,Florida Panthers,Minnesota Wild,L,16.05,0,0,0,0.02,0,1,0,0,1,0,0,0.14,0.9,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.4286000000000001,-0.3313999999999999,0.01,-0.16,-0.6678750000000001,-0.3223087499999999,-1.14018375,1993-06-04,21.487671232876714,21.0,131,13.219879032258063,0.44370978697956354,0.46495141945712637,0.4706687033176422,0.5029494406420658,0.42113033233965413,0.4856443592718326,1.1600057467314409,0.48851360563692037
131,2014-11-26,Jonathan Huberdeau,home,Florida Panthers,Carolina Hurricanes,L,15.2,0,0,1,0.14,0,0,0,0,0,1,0,0.52,0.71,20142015,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.021399999999999975,-0.16859999999999997,0.6200000000000001,0.0,0.21162500000000006,-0.028378750000000008,0.8032462500000002,1993-06-04,21.493150684931507,21.0,132,75.91116935483872,0.42062491798344176,0.4755548340184121,0.4698755443096161,0.5369065276382938,0.4237794210024407,0.4885298178718864,1.1591988563276105,0.49124462016120624
132,2014-11-28,Jonathan Huberdeau,home,Florida Panthers,Ottawa Senators,L,16.666666666667,0,0,0,0.75,0,0,0,0,0,0,1,1.07,0.24,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.48166666666665603,0.34833333333334404,0.375,0.0,-0.09895833333334003,0.38328125000001145,0.6593229166666714,1993-06-04,21.4986301369863,21.0,133,71.26848118279585,0.42614213983793275,0.4813147218435131,0.4727667570114136,0.5478330799260663,0.4264626757829327,0.49140659377857904,1.1583951452125223,0.4940122932412911
133,2014-12-01,Jonathan Huberdeau,away,Florida Panthers,Columbus Blue Jackets,L,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.8,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.2916666666666561,-0.278333333333344,0.0,0.0,-0.58229166666666,-0.6399687500000114,-1.2222604166666713,1993-06-04,21.506849315068493,21.0,134,10.572244623655763,0.4294691992392556,0.4279198936323307,0.462690532207489,0.5513360462253346,0.4291803442400198,0.4942740147179631,1.1571955115629993,0.4966455680056138
134,2014-12-02,Jonathan Huberdeau,away,Florida Panthers,Detroit Red Wings,L,13.8,0,1,0,0.12,1,1,0,0,0,1,1,0.48,0.85,20142015,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,-0.01660000000000006,-0.35339999999999994,0.81,-0.15,0.21462499999999995,-0.7517587499999999,0.12286625000000007,1993-06-04,21.50958904109589,21.0,135,53.96342741935484,0.4061020610002977,0.4183587806954413,0.5158913731575012,0.5600606579849025,0.43193262950546146,0.4971314207338516,1.1567972094243264,0.4996584604712293
135,2014-12-04,Jonathan Huberdeau,home,Florida Panthers,Columbus Blue Jackets,L,18.583333333333,0,2,0,0.09,0,0,0,0,0,2,1,0.44,0.44,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-0.35033333333334393,-0.20966666666665607,0.20966666666665607,1.4449999999999998,0.0,0.7189583333333401,0.10883124999998861,2.2727895833333287,1993-06-04,21.515068493150686,21.0,136,123.31579301075254,0.4021435569191821,0.47648037851867986,0.4600510895252228,0.5427765227887089,0.4347196904362121,0.49997816382113447,1.1560029592274899,0.5025372485787195
136,2014-12-06,Jonathan Huberdeau,home,Florida Panthers,Buffalo Sabres,L,15.933333333333,0,0,0,0.26,0,0,0,0,0,1,0,1.29,0.25,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.725133333333344,0.3148666666666561,0.13,0.0,0.6782083333333401,0.7787012499999887,1.5869095833333287,1993-06-04,21.52054794520548,21.0,137,101.19063172042996,0.42802459761390266,0.5112830672414305,0.4151894152164459,0.5087814494761687,0.43754164135681844,0.5028136074443301,1.155211837270841,0.5054532833943096
137,2014-12-08,Jonathan Huberdeau,away,Florida Panthers,St Louis Blues,L,15.033333333333,0,0,0,0.34,0,0,0,0,0,1,1,0.45,0.41,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.08606666666665602,0.12606666666665606,0.17,0.0,0.17120833333333996,0.03842124999998864,0.37962958333332864,1993-06-04,21.526027397260275,21.0,138,62.2461155913977,0.4438990267182652,0.5071568736989417,0.4170614182949066,0.45115021792787113,0.44039855133004413,0.5056371260032884,1.154423830978514,0.5084065827838172
138,2014-12-12,Jonathan Huberdeau,away,Florida Panthers,Detroit Red Wings,L,18.783333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.5,0.32,20142015,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.15606666666665614,0.33606666666665613,0.83,0.0,0.1274583333333399,0.7571712499999887,1.7146295833333287,1993-06-04,21.53698630136986,21.0,139,105.31063172042997,0.44302728258970686,0.545000275490881,0.4628728926181793,0.4955466918585977,0.4432904429008743,0.5084481043053193,1.1528571154499612,0.5110505413092377
139,2014-12-13,Jonathan Huberdeau,away,Florida Panthers,Buffalo Sabres,L,15.7,0,0,0,0.0,0,0,0,0,0,1,0,0.39,1.08,20142015,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.1674,-0.5226000000000001,0.0,0.0,0.12037500000000001,-0.6402787500000001,-0.5199037500000001,1993-06-04,21.53972602739726,21.0,140,33.22891129032258,0.4601729989992894,0.5116254356253908,0.46734419465065,0.5667914677746689,0.44621729026574464,0.5112459371005723,1.1524673644110965,0.514250864467224
140,2014-12-16,Jonathan Huberdeau,home,Florida Panthers,Washington Capitals,L,14.666666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.31,0.44,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2143333333333441,0.08433333333334408,0.075,0.0,-0.5339583333333401,0.41238125000001147,-0.046577083333328606,1993-06-04,21.54794520547945,21.0,141,48.49751344086037,0.4471093184587202,0.4941311325840418,0.47154173254966736,0.5169205039294587,0.44917901682536987,0.5140300287352464,1.1513027134939788,0.5171410209156059
141,2014-12-18,Jonathan Huberdeau,away,Florida Panthers,Philadelphia Flyers,L,18.633333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.35,0.4,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.301266666666656,0.251266666666656,0.005,0.0,-0.58829166666666,0.17854124999998855,-0.40475041666667144,1993-06-04,21.553424657534247,21.0,142,36.943534946236404,0.4405786161930653,0.4659600401025833,0.5210137367248535,0.5912934138793864,0.45217549208610053,0.5167997929751894,1.1505300994369179,0.5202415138727585
142,2014-12-20,Jonathan Huberdeau,away,Florida Panthers,Pittsburgh Penguins,L,17.216666666667,0,1,0,0.25,0,0,0,0,0,0,2,0.49,0.28,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,-0.11593333333334399,0.32593333333334396,0.825,0.0,-0.47245833333334,-0.10340874999998872,0.24913291666667126,1993-06-04,21.55890410958904,21.0,143,58.03654569892488,0.4295005692149559,0.45916469643672436,0.5210809707641602,0.5594325318077171,0.4552061033085351,0.5195550884805774,1.1497605271127407,0.523378009284958
143,2014-12-22,Jonathan Huberdeau,home,Florida Panthers,Pittsburgh Penguins,L,16.466666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.38,0.38,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.20193333333334407,0.20193333333334407,0.06,0.0,-0.52620833333334,0.5759412500000114,0.10973291666667134,1993-06-04,21.564383561643837,21.0,144,53.53977150537649,0.4271586178245111,0.4482136146711013,0.5218977928161621,0.5592710214035498,0.4582685480934729,0.5222973547796923,1.1489939844487524,0.5265478050214641
144,2014-12-28,Jonathan Huberdeau,home,Florida Panthers,Toronto Maple Leafs,L,14.433333333333,1,1,0,0.27,1,1,0,0,1,2,0,0.49,0.09,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,0.516866666666656,-0.026866666666656047,0.42686666666665607,1.635,-0.16,0.8332083333333399,0.9994012499999887,3.3076095833333286,1993-06-04,21.58082191780822,21.0,145,156.69708333333318,0.42307453018184316,0.5378255637017334,0.517545759677887,0.5838929787657808,0.46136021276967076,0.5250280342720379,1.146712414735311,0.529047483647906
145,2014-12-30,Jonathan Huberdeau,home,Florida Panthers,Montreal Canadiens,L,17.05,0,0,1,0.14,0,0,0,0,0,0,1,0.38,0.6,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.22060000000000013,0.000600000000000156,0.6200000000000001,0.0,-0.5378750000000001,-0.2156087499999999,-0.1334837499999999,1993-06-04,21.586301369863012,21.0,146,45.69407258064516,0.4601329079257464,0.5167872231185565,0.5317674279212952,0.5719118365082825,0.464478582430051,0.527748147084356,1.1459578713743017,0.5322728876204944
146,2014-12-31,Jonathan Huberdeau,home,Florida Panthers,New York Rangers,L,14.8,0,1,0,0.08,1,1,0,0,0,1,2,0.31,0.88,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-1.4714,-0.21860000000000007,-0.35139999999999993,0.79,-0.15,0.08837499999999998,-1.20605875,-0.47768374999999996,1993-06-04,21.589041095890412,21.0,147,34.59084677419355,0.45257486435611266,0.4856214230672442,0.47735080122947693,0.5054564978534865,0.4676212118441841,0.5304583417423107,1.145581714299593,0.5356983095073136
147,2015-01-02,Jonathan Huberdeau,away,Florida Panthers,Buffalo Sabres,L,12.666666666667,0,0,0,0.11,2,0,0,0,1,0,0,0.54,0.32,20142015,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.079666666666656,0.14033333333334402,0.155,-0.01,-0.35020833333334,0.5479812500000114,0.3427729166666714,1993-06-04,21.594520547945205,21.0,148,61.05719086021521,0.44085747552974763,0.48114470859941366,0.4648677110671997,0.5526082628335077,0.47078570060874586,0.5331589415067042,1.1448316220631438,0.5389703572720441
148,2015-01-04,Jonathan Huberdeau,away,Florida Panthers,Washington Capitals,L,15.566666666667,0,0,0,0.0,0,0,1,0,0,1,2,0.56,0.44,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-1.446866666666656,0.006866666666656029,0.11313333333334402,0.0,0.15,0.22929166666666,-0.4318387499999886,-0.05254708333332858,1993-06-04,21.6,21.0,149,48.30493279569908,0.439632778287692,0.46441948662186017,0.4698357582092285,0.49750553885798776,0.47396967200865187,0.5358499872257231,1.1440844826947882,0.542261347013037
149,2015-01-08,Jonathan Huberdeau,away,Florida Panthers,Vancouver Canucks,L,11.466666666667,2,1,0,0.66,0,1,1,0,0,3,0,1.17,0.17,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,2.578066666666656,0.42193333333334404,0.7480666666666559,0.251933333333344,2.5300000000000002,0.0,1.94254166666666,0.7619412500000113,5.234482916666671,1993-06-04,21.610958904109587,21.0,150,218.85428763440876,0.4335402139655211,0.6139064569211063,0.5218691229820251,0.5672653887566254,0.477170755192747,0.5385312773488102,1.1425990163855433,0.5452148355311796
150,2015-01-09,Jonathan Huberdeau,away,Florida Panthers,Calgary Flames,L,12.5,1,1,0,0.31,1,0,0,0,0,2,1,0.61,0.64,20142015,0.455,0.455,0.455,0.455,1.545,-0.5449999999999999,0.15499999999999997,-0.185,1.655,0.0,0.946875,-0.4392187499999999,2.1626562500000004,1993-06-04,21.613698630136987,21.0,151,119.7631048387097,0.49268747072027785,0.662441833176772,0.5340667963027954,0.5874296942115664,0.4803865703740962,0.5412024055827015,1.1422294773672057,0.5487117012126282
151,2015-01-11,Jonathan Huberdeau,away,Florida Panthers,Edmonton Oilers,L,15.2,0,0,0,0.19,0,0,1,0,0,0,0,0.74,0.22,20142015,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.1986,0.3214,0.095,0.15,-0.27587500000000004,0.8046212500000001,0.7737462500000001,1993-06-04,21.61917808219178,21.0,152,74.95955645161291,0.5130493299635066,0.6659299226585533,0.49532318115234375,0.5583871042034155,0.48361471685153523,0.5438627965371549,1.1414925824297715,0.5520426120399017
